-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2023,265,2.91
34.5,-117.5,2023,265,3.24
34.5,-116.875,2023,265,4.17
34.5,-116.25,2023,265,3.97
34.5,-115.625,2023,265,2.81
34.5,-115.0,2023,265,3.26
34.5,-114.375,2023,265,2.84
35.0,-119.375,2023,265,1.61
35.0,-118.75,2023,265,1.8
35.0,-118.125,2023,265,2.94
35.0,-117.5,2023,265,4.16
35.0,-116.875,2023,265,4.83
35.0,-116.25,2023,265,3.3
35.0,-115.625,2023,265,2.92
35.0,-115.0,2023,265,3.87
35.0,-114.375,2023,265,3.71
35.5,-119.375,2023,265,2.07
35.5,-118.75,2023,265,2.71
35.5,-118.125,2023,265,3.37
35.5,-117.5,2023,265,3.48
35.5,-116.875,2023,265,4.41
35.5,-116.25,2023,265,3.42
35.5,-115.625,2023,265,4.1
35.5,-115.0,2023,265,4.25
35.5,-114.375,2023,265,4.14
36.0,-119.375,2023,265,1.95
36.0,-118.75,2023,265,2.26
36.0,-118.125,2023,265,3.59
36.0,-117.5,2023,265,3.45
36.0,-116.875,2023,265,2.86
36.0,-116.25,2023,265,3.32
36.0,-115.625,2023,265,3.93
36.0,-115.0,2023,265,3.91
36.0,-114.375,2023,265,3.78
36.5,-119.375,2023,265,1.7
36.5,-118.75,2023,265,1.75
36.5,-118.125,2023,265,3.64
36.5,-117.5,2023,265,2.99
36.5,-116.875,2023,265,2.54
36.5,-116.25,2023,265,3.49
36.5,-115.625,2023,265,3.86
36.5,-115.0,2023,265,2.74
36.5,-114.375,2023,265,3.6
37.0,-119.375,2023,265,1.77
37.0,-118.75,2023,265,2.75
37.0,-118.125,2023,265,2.72
37.0,-117.5,2023,265,2.98
37.0,-116.875,2023,265,2.88
37.0,-116.25,2023,265,3.34
37.0,-115.625,2023,265,3.11
37.0,-115.0,2023,265,2.43
37.0,-114.375,2023,265,3.17
37.5,-119.375,2023,265,1.79
37.5,-118.75,2023,265,3.6
37.5,-118.125,2023,265,1.99
37.5,-117.5,2023,265,2.79
37.5,-116.875,2023,265,2.83
37.5,-116.25,2023,265,2.87
37.5,-115.625,2023,265,2.86
37.5,-115.0,2023,265,2.51
37.5,-114.375,2023,265,3.29
38.0,-119.375,2023,265,2.73
38.0,-118.75,2023,265,2.87
38.0,-118.125,2023,265,2.21
38.0,-117.5,2023,265,2.66
38.0,-116.875,2023,265,3.25
38.0,-116.25,2023,265,2.95
38.0,-115.625,2023,265,2.64
38.0,-115.0,2023,265,2.38
38.0,-114.375,2023,265,2.59
38.5,-119.375,2023,265,2.42
38.5,-118.75,2023,265,2.58
38.5,-118.125,2023,265,2.3
38.5,-117.5,2023,265,2.75
38.5,-116.875,2023,265,3.16
38.5,-116.25,2023,265,3.25
38.5,-115.625,2023,265,2.64
38.5,-115.0,2023,265,2.73
38.5,-114.375,2023,265,2.93
39.0,-119.375,2023,265,1.79
39.0,-118.75,2023,265,2.35
39.0,-118.125,2023,265,2.18
39.0,-117.5,2023,265,2.41
39.0,-116.875,2023,265,2.9
39.0,-116.25,2023,265,3.48
39.0,-115.625,2023,265,3.26
39.0,-115.0,2023,265,2.83
39.0,-114.375,2023,265,3.02
39.5,-119.375,2023,265,1.82
39.5,-118.75,2023,265,2.06
39.5,-118.125,2023,265,1.77
39.5,-117.5,2023,265,2.5
39.5,-116.875,2023,265,2.98
39.5,-116.25,2023,265,3.34
39.5,-115.625,2023,265,3.7
39.5,-115.0,2023,265,3.33
39.5,-114.375,2023,265,3.39
40.0,-119.375,2023,265,1.78
40.0,-118.75,2023,265,2.22
40.0,-118.125,2023,265,1.85
40.0,-117.5,2023,265,2.0
40.0,-116.875,2023,265,2.78
40.0,-116.25,2023,265,2.99
40.0,-115.625,2023,265,3.45
40.0,-115.0,2023,265,3.9
40.0,-114.375,2023,265,4.1
40.5,-119.375,2023,265,1.53
40.5,-118.75,2023,265,2.12
40.5,-118.125,2023,265,2.15
40.5,-117.5,2023,265,2.36
40.5,-116.875,2023,265,2.51
40.5,-116.25,2023,265,2.81
40.5,-115.625,2023,265,3.42
40.5,-115.0,2023,265,3.94
40.5,-114.375,2023,265,4.43
41.0,-119.375,2023,265,2.1
41.0,-118.75,2023,265,2.09
41.0,-118.125,2023,265,2.29
41.0,-117.5,2023,265,2.53
41.0,-116.875,2023,265,2.65
41.0,-116.25,2023,265,2.81
41.0,-115.625,2023,265,3.42
41.0,-115.0,2023,265,3.85
41.0,-114.375,2023,265,4.36
41.5,-119.375,2023,265,2.02
41.5,-118.75,2023,265,2.33
41.5,-118.125,2023,265,2.52
41.5,-117.5,2023,265,2.55
41.5,-116.875,2023,265,2.48
41.5,-116.25,2023,265,2.51
41.5,-115.625,2023,265,3.23
41.5,-115.0,2023,265,3.87
41.5,-114.375,2023,265,4.12
42.0,-119.375,2023,265,1.82
42.0,-118.75,2023,265,1.65
42.0,-118.125,2023,265,2.26
42.0,-117.5,2023,265,2.81
42.0,-116.875,2023,265,2.81
42.0,-116.25,2023,265,2.84
42.0,-115.625,2023,265,3.29
42.0,-115.0,2023,265,4.06
42.0,-114.375,2023,265,4.18
32.5,-119.375,2023,266,5.09
32.5,-118.75,2023,266,5.06
32.5,-118.125,2023,266,4.35
32.5,-117.5,2023,266,2.89
32.5,-116.875,2023,266,1.95
32.5,-116.25,2023,266,5.22
32.5,-115.625,2023,266,3.14
32.5,-115.0,2023,266,2.17
32.5,-114.375,2023,266,3.36
33.0,-119.375,2023,266,4.65
33.0,-118.75,2023,266,4.38
33.0,-118.125,2023,266,3.54
33.0,-117.5,2023,266,2.26
33.0,-116.875,2023,266,2.69
33.0,-116.25,2023,266,5.17
33.0,-115.625,2023,266,3.26
33.0,-115.0,2023,266,3.12
33.0,-114.375,2023,266,3.36
33.5,-119.375,2023,266,3.78
33.5,-118.75,2023,266,3.55
33.5,-118.125,2023,266,2.22
33.5,-117.5,2023,266,1.66
33.5,-116.875,2023,266,1.83
33.5,-116.25,2023,266,2.75
33.5,-115.625,2023,266,2.05
33.5,-115.0,2023,266,3.02
33.5,-114.375,2023,266,2.67
34.0,-119.375,2023,266,2.42
34.0,-118.75,2023,266,2.12
34.0,-118.125,2023,266,1.66
34.0,-117.5,2023,266,2.19
34.0,-116.875,2023,266,1.98
34.0,-116.25,2023,266,2.03
34.0,-115.625,2023,266,1.57
34.0,-115.0,2023,266,1.93
34.0,-114.375,2023,266,1.99
34.5,-119.375,2023,266,1.49
34.5,-118.75,2023,266,1.97
34.5,-118.125,2023,266,2.72
34.5,-117.5,2023,266,2.89
34.5,-116.875,2023,266,2.9
34.5,-116.25,2023,266,2.08
34.5,-115.625,2023,266,2.23
34.5,-115.0,2023,266,2.22
34.5,-114.375,2023,266,2.09
35.0,-119.375,2023,266,1.5
35.0,-118.75,2023,266,1.36
35.0,-118.125,2023,266,2.91
35.0,-117.5,2023,266,3.55
35.0,-116.875,2023,266,3.12
35.0,-116.25,2023,266,1.77
35.0,-115.625,2023,266,2.39
35.0,-115.0,2023,266,2.2
35.0,-114.375,2023,266,2.37
35.5,-119.375,2023,266,2.51
35.5,-118.75,2023,266,2.44
35.5,-118.125,2023,266,2.89
35.5,-117.5,2023,266,3.24
35.5,-116.875,2023,266,3.08
35.5,-116.25,2023,266,2.18
35.5,-115.625,2023,266,2.55
35.5,-115.0,2023,266,2.29
35.5,-114.375,2023,266,2.63
36.0,-119.375,2023,266,2.01
36.0,-118.75,2023,266,2.01
36.0,-118.125,2023,266,2.4
36.0,-117.5,2023,266,2.48
36.0,-116.875,2023,266,2.32
36.0,-116.25,2023,266,2.4
36.0,-115.625,2023,266,2.12
36.0,-115.0,2023,266,2.09
36.0,-114.375,2023,266,2.69
36.5,-119.375,2023,266,1.85
36.5,-118.75,2023,266,1.73
36.5,-118.125,2023,266,2.0
36.5,-117.5,2023,266,2.2
36.5,-116.875,2023,266,2.39
36.5,-116.25,2023,266,2.63
36.5,-115.625,2023,266,1.82
36.5,-115.0,2023,266,1.22
36.5,-114.375,2023,266,2.19
37.0,-119.375,2023,266,1.94
37.0,-118.75,2023,266,1.92
37.0,-118.125,2023,266,1.71
37.0,-117.5,2023,266,2.51
37.0,-116.875,2023,266,2.92
37.0,-116.25,2023,266,2.7
37.0,-115.625,2023,266,1.89
37.0,-115.0,2023,266,2.15
37.0,-114.375,2023,266,2.34
37.5,-119.375,2023,266,2.01
37.5,-118.75,2023,266,1.81
37.5,-118.125,2023,266,1.95
37.5,-117.5,2023,266,2.82
37.5,-116.875,2023,266,2.95
37.5,-116.25,2023,266,2.5
37.5,-115.625,2023,266,2.03
37.5,-115.0,2023,266,2.86
37.5,-114.375,2023,266,3.12
38.0,-119.375,2023,266,2.18
38.0,-118.75,2023,266,1.55
38.0,-118.125,2023,266,2.2
38.0,-117.5,2023,266,2.56
38.0,-116.875,2023,266,2.98
38.0,-116.25,2023,266,2.45
38.0,-115.625,2023,266,1.9
38.0,-115.0,2023,266,2.82
38.0,-114.375,2023,266,3.2
38.5,-119.375,2023,266,1.65
38.5,-118.75,2023,266,1.66
38.5,-118.125,2023,266,1.88
38.5,-117.5,2023,266,2.79
38.5,-116.875,2023,266,2.99
38.5,-116.25,2023,266,2.67
38.5,-115.625,2023,266,2.2
38.5,-115.0,2023,266,2.7
38.5,-114.375,2023,266,2.74
39.0,-119.375,2023,266,1.42
39.0,-118.75,2023,266,1.65
39.0,-118.125,2023,266,1.97
39.0,-117.5,2023,266,2.66
39.0,-116.875,2023,266,2.52
39.0,-116.25,2023,266,2.44
39.0,-115.625,2023,266,2.79
39.0,-115.0,2023,266,2.68
39.0,-114.375,2023,266,2.23
39.5,-119.375,2023,266,1.39
39.5,-118.75,2023,266,1.22
39.5,-118.125,2023,266,2.19
39.5,-117.5,2023,266,2.55
39.5,-116.875,2023,266,2.55
39.5,-116.25,2023,266,2.43
39.5,-115.625,2023,266,2.77
39.5,-115.0,2023,266,2.68
39.5,-114.375,2023,266,2.05
40.0,-119.375,2023,266,1.9
40.0,-118.75,2023,266,1.87
40.0,-118.125,2023,266,1.93
40.0,-117.5,2023,266,2.43
40.0,-116.875,2023,266,2.64
40.0,-116.25,2023,266,2.46
40.0,-115.625,2023,266,2.42
40.0,-115.0,2023,266,2.3
40.0,-114.375,2023,266,1.59
40.5,-119.375,2023,266,2.14
40.5,-118.75,2023,266,2.18
40.5,-118.125,2023,266,2.03
40.5,-117.5,2023,266,1.94
40.5,-116.875,2023,266,2.29
40.5,-116.25,2023,266,2.39
40.5,-115.625,2023,266,2.28
40.5,-115.0,2023,266,2.0
40.5,-114.375,2023,266,1.37
41.0,-119.375,2023,266,2.29
41.0,-118.75,2023,266,2.09
41.0,-118.125,2023,266,2.1
41.0,-117.5,2023,266,2.03
41.0,-116.875,2023,266,2.31
41.0,-116.25,2023,266,2.37
41.0,-115.625,2023,266,2.18
41.0,-115.0,2023,266,2.06
41.0,-114.375,2023,266,1.98
41.5,-119.375,2023,266,3.33
41.5,-118.75,2023,266,2.47
41.5,-118.125,2023,266,2.36
41.5,-117.5,2023,266,2.32
41.5,-116.875,2023,266,2.64
41.5,-116.25,2023,266,2.7
41.5,-115.625,2023,266,2.47
41.5,-115.0,2023,266,2.51
41.5,-114.375,2023,266,2.53
42.0,-119.375,2023,266,4.14
42.0,-118.75,2023,266,3.59
42.0,-118.125,2023,266,3.23
42.0,-117.5,2023,266,3.09
42.0,-116.875,2023,266,3.09
42.0,-116.25,2023,266,3.08
42.0,-115.625,2023,266,3.17
42.0,-115.0,2023,266,3.11
42.0,-114.375,2023,266,3.08
32.5,-119.375,2023,267,6.13
32.5,-118.75,2023,267,5.87
32.5,-118.125,2023,267,4.75
32.5,-117.5,2023,267,3.15
32.5,-116.875,2023,267,2.02
32.5,-116.25,2023,267,3.8
32.5,-115.625,2023,267,4.34
32.5,-115.0,2023,267,2.24
32.5,-114.375,2023,267,2.13
33.0,-119.375,2023,267,6.05
33.0,-118.75,2023,267,5.3
33.0,-118.125,2023,267,3.86
33.0,-117.5,2023,267,2.73
33.0,-116.875,2023,267,2.58
33.0,-116.25,2023,267,3.94
33.0,-115.625,2023,267,3.6
33.0,-115.0,2023,267,2.4
33.0,-114.375,2023,267,1.93
33.5,-119.375,2023,267,5.48
33.5,-118.75,2023,267,4.05
33.5,-118.125,2023,267,2.31
33.5,-117.5,2023,267,1.81
33.5,-116.875,2023,267,1.66
33.5,-116.25,2023,267,2.73
33.5,-115.625,2023,267,2.16
33.5,-115.0,2023,267,1.75
33.5,-114.375,2023,267,1.38
34.0,-119.375,2023,267,2.93
34.0,-118.75,2023,267,2.14
34.0,-118.125,2023,267,1.77
34.0,-117.5,2023,267,1.85
34.0,-116.875,2023,267,2.01
34.0,-116.25,2023,267,2.33
34.0,-115.625,2023,267,2.37
34.0,-115.0,2023,267,1.81
34.0,-114.375,2023,267,1.52
34.5,-119.375,2023,267,1.94
34.5,-118.75,2023,267,1.9
34.5,-118.125,2023,267,2.07
34.5,-117.5,2023,267,2.21
34.5,-116.875,2023,267,2.1
34.5,-116.25,2023,267,2.24
34.5,-115.625,2023,267,2.65
34.5,-115.0,2023,267,2.39
34.5,-114.375,2023,267,2.15
35.0,-119.375,2023,267,1.46
35.0,-118.75,2023,267,1.71
35.0,-118.125,2023,267,2.44
35.0,-117.5,2023,267,2.3
35.0,-116.875,2023,267,2.1
35.0,-116.25,2023,267,1.59
35.0,-115.625,2023,267,2.96
35.0,-115.0,2023,267,2.58
35.0,-114.375,2023,267,2.35
35.5,-119.375,2023,267,2.57
35.5,-118.75,2023,267,2.17
35.5,-118.125,2023,267,2.34
35.5,-117.5,2023,267,2.02
35.5,-116.875,2023,267,1.61
35.5,-116.25,2023,267,1.94
35.5,-115.625,2023,267,2.86
35.5,-115.0,2023,267,1.93
35.5,-114.375,2023,267,2.09
36.0,-119.375,2023,267,1.8
36.0,-118.75,2023,267,2.29
36.0,-118.125,2023,267,2.24
36.0,-117.5,2023,267,2.19
36.0,-116.875,2023,267,1.71
36.0,-116.25,2023,267,2.55
36.0,-115.625,2023,267,2.54
36.0,-115.0,2023,267,1.85
36.0,-114.375,2023,267,2.0
36.5,-119.375,2023,267,2.05
36.5,-118.75,2023,267,1.92
36.5,-118.125,2023,267,2.26
36.5,-117.5,2023,267,2.2
36.5,-116.875,2023,267,2.72
36.5,-116.25,2023,267,3.05
36.5,-115.625,2023,267,2.49
36.5,-115.0,2023,267,1.95
36.5,-114.375,2023,267,1.97
37.0,-119.375,2023,267,2.29
37.0,-118.75,2023,267,2.17
37.0,-118.125,2023,267,2.06
37.0,-117.5,2023,267,2.85
37.0,-116.875,2023,267,3.44
37.0,-116.25,2023,267,3.23
37.0,-115.625,2023,267,2.36
37.0,-115.0,2023,267,1.94
37.0,-114.375,2023,267,2.16
37.5,-119.375,2023,267,2.3
37.5,-118.75,2023,267,3.27
37.5,-118.125,2023,267,2.54
37.5,-117.5,2023,267,3.85
37.5,-116.875,2023,267,4.21
37.5,-116.25,2023,267,3.56
37.5,-115.625,2023,267,2.57
37.5,-115.0,2023,267,2.54
37.5,-114.375,2023,267,2.57
38.0,-119.375,2023,267,3.13
38.0,-118.75,2023,267,3.27
38.0,-118.125,2023,267,2.67
38.0,-117.5,2023,267,3.87
38.0,-116.875,2023,267,3.65
38.0,-116.25,2023,267,3.23
38.0,-115.625,2023,267,2.9
38.0,-115.0,2023,267,2.82
38.0,-114.375,2023,267,2.73
38.5,-119.375,2023,267,3.07
38.5,-118.75,2023,267,2.05
38.5,-118.125,2023,267,3.17
38.5,-117.5,2023,267,4.06
38.5,-116.875,2023,267,3.64
38.5,-116.25,2023,267,3.09
38.5,-115.625,2023,267,2.78
38.5,-115.0,2023,267,2.86
38.5,-114.375,2023,267,2.9
39.0,-119.375,2023,267,2.44
39.0,-118.75,2023,267,1.85
39.0,-118.125,2023,267,2.89
39.0,-117.5,2023,267,3.83
39.0,-116.875,2023,267,3.63
39.0,-116.25,2023,267,3.8
39.0,-115.625,2023,267,3.43
39.0,-115.0,2023,267,3.07
39.0,-114.375,2023,267,2.84
39.5,-119.375,2023,267,2.07
39.5,-118.75,2023,267,1.66
39.5,-118.125,2023,267,2.47
39.5,-117.5,2023,267,3.07
39.5,-116.875,2023,267,2.89
39.5,-116.25,2023,267,3.31
39.5,-115.625,2023,267,3.93
39.5,-115.0,2023,267,3.45
39.5,-114.375,2023,267,2.7
40.0,-119.375,2023,267,2.16
40.0,-118.75,2023,267,2.0
40.0,-118.125,2023,267,1.66
40.0,-117.5,2023,267,2.53
40.0,-116.875,2023,267,2.76
40.0,-116.25,2023,267,2.59
40.0,-115.625,2023,267,3.12
40.0,-115.0,2023,267,3.25
40.0,-114.375,2023,267,2.62
40.5,-119.375,2023,267,2.41
40.5,-118.75,2023,267,2.38
40.5,-118.125,2023,267,1.83
40.5,-117.5,2023,267,1.91
40.5,-116.875,2023,267,2.37
40.5,-116.25,2023,267,2.59
40.5,-115.625,2023,267,2.62
40.5,-115.0,2023,267,2.99
40.5,-114.375,2023,267,2.43
41.0,-119.375,2023,267,2.53
41.0,-118.75,2023,267,2.19
41.0,-118.125,2023,267,2.34
41.0,-117.5,2023,267,2.19
41.0,-116.875,2023,267,2.16
41.0,-116.25,2023,267,2.31
41.0,-115.625,2023,267,2.29
41.0,-115.0,2023,267,2.71
41.0,-114.375,2023,267,2.4
41.5,-119.375,2023,267,3.1
41.5,-118.75,2023,267,2.36
41.5,-118.125,2023,267,2.18
41.5,-117.5,2023,267,2.65
41.5,-116.875,2023,267,3.04
41.5,-116.25,2023,267,3.02
41.5,-115.625,2023,267,2.64
41.5,-115.0,2023,267,3.08
41.5,-114.375,2023,267,3.16
42.0,-119.375,2023,267,4.03
42.0,-118.75,2023,267,3.38
42.0,-118.125,2023,267,3.19
42.0,-117.5,2023,267,3.55
42.0,-116.875,2023,267,3.89
42.0,-116.25,2023,267,3.98
42.0,-115.625,2023,267,3.82
42.0,-115.0,2023,267,3.86
42.0,-114.375,2023,267,4.27
32.5,-119.375,2023,268,7.63
32.5,-118.75,2023,268,7.26
32.5,-118.125,2023,268,6.07
32.5,-117.5,2023,268,4.28
32.5,-116.875,2023,268,2.73
32.5,-116.25,2023,268,3.82
32.5,-115.625,2023,268,3.23
32.5,-115.0,2023,268,1.74
32.5,-114.375,2023,268,2.14
33.0,-119.375,2023,268,7.93
33.0,-118.75,2023,268,6.98
33.0,-118.125,2023,268,5.25
33.0,-117.5,2023,268,3.69
33.0,-116.875,2023,268,3.39
33.0,-116.25,2023,268,4.22
33.0,-115.625,2023,268,3.1
33.0,-115.0,2023,268,2.74
33.0,-114.375,2023,268,2.44
33.5,-119.375,2023,268,7.6
33.5,-118.75,2023,268,5.67
33.5,-118.125,2023,268,3.38
33.5,-117.5,2023,268,1.83
33.5,-116.875,2023,268,1.79
33.5,-116.25,2023,268,2.29
33.5,-115.625,2023,268,2.14
33.5,-115.0,2023,268,2.63
33.5,-114.375,2023,268,2.35
34.0,-119.375,2023,268,4.42
34.0,-118.75,2023,268,2.38
34.0,-118.125,2023,268,1.72
34.0,-117.5,2023,268,1.8
34.0,-116.875,2023,268,1.83
34.0,-116.25,2023,268,2.17
34.0,-115.625,2023,268,2.25
34.0,-115.0,2023,268,2.29
34.0,-114.375,2023,268,2.36
34.5,-119.375,2023,268,1.63
34.5,-118.75,2023,268,1.8
34.5,-118.125,2023,268,2.28
34.5,-117.5,2023,268,2.64
34.5,-116.875,2023,268,2.76
34.5,-116.25,2023,268,2.26
34.5,-115.625,2023,268,2.2
34.5,-115.0,2023,268,2.39
34.5,-114.375,2023,268,2.51
35.0,-119.375,2023,268,1.49
35.0,-118.75,2023,268,2.43
35.0,-118.125,2023,268,3.01
35.0,-117.5,2023,268,3.45
35.0,-116.875,2023,268,3.08
35.0,-116.25,2023,268,2.12
35.0,-115.625,2023,268,1.94
35.0,-115.0,2023,268,2.3
35.0,-114.375,2023,268,2.41
35.5,-119.375,2023,268,2.67
35.5,-118.75,2023,268,2.62
35.5,-118.125,2023,268,2.86
35.5,-117.5,2023,268,2.82
35.5,-116.875,2023,268,2.69
35.5,-116.25,2023,268,1.68
35.5,-115.625,2023,268,2.1
35.5,-115.0,2023,268,1.35
35.5,-114.375,2023,268,1.97
36.0,-119.375,2023,268,1.98
36.0,-118.75,2023,268,1.88
36.0,-118.125,2023,268,1.92
36.0,-117.5,2023,268,2.47
36.0,-116.875,2023,268,1.76
36.0,-116.25,2023,268,2.5
36.0,-115.625,2023,268,2.06
36.0,-115.0,2023,268,1.9
36.0,-114.375,2023,268,1.94
36.5,-119.375,2023,268,1.7
36.5,-118.75,2023,268,1.69
36.5,-118.125,2023,268,2.17
36.5,-117.5,2023,268,2.44
36.5,-116.875,2023,268,2.58
36.5,-116.25,2023,268,3.06
36.5,-115.625,2023,268,2.56
36.5,-115.0,2023,268,2.01
36.5,-114.375,2023,268,2.1
37.0,-119.375,2023,268,2.04
37.0,-118.75,2023,268,2.28
37.0,-118.125,2023,268,2.33
37.0,-117.5,2023,268,2.74
37.0,-116.875,2023,268,3.69
37.0,-116.25,2023,268,3.41
37.0,-115.625,2023,268,2.43
37.0,-115.0,2023,268,2.31
37.0,-114.375,2023,268,2.57
37.5,-119.375,2023,268,2.48
37.5,-118.75,2023,268,3.66
37.5,-118.125,2023,268,2.8
37.5,-117.5,2023,268,3.74
37.5,-116.875,2023,268,4.64
37.5,-116.25,2023,268,4.03
37.5,-115.625,2023,268,2.84
37.5,-115.0,2023,268,2.87
37.5,-114.375,2023,268,3.1
38.0,-119.375,2023,268,3.78
38.0,-118.75,2023,268,4.08
38.0,-118.125,2023,268,2.92
38.0,-117.5,2023,268,4.34
38.0,-116.875,2023,268,4.46
38.0,-116.25,2023,268,3.83
38.0,-115.625,2023,268,3.3
38.0,-115.0,2023,268,3.21
38.0,-114.375,2023,268,3.31
38.5,-119.375,2023,268,4.27
38.5,-118.75,2023,268,3.2
38.5,-118.125,2023,268,3.64
38.5,-117.5,2023,268,4.96
38.5,-116.875,2023,268,4.69
38.5,-116.25,2023,268,3.63
38.5,-115.625,2023,268,3.37
38.5,-115.0,2023,268,3.45
38.5,-114.375,2023,268,3.33
39.0,-119.375,2023,268,3.93
39.0,-118.75,2023,268,2.57
39.0,-118.125,2023,268,4.05
39.0,-117.5,2023,268,4.97
39.0,-116.875,2023,268,4.83
39.0,-116.25,2023,268,4.63
39.0,-115.625,2023,268,3.99
39.0,-115.0,2023,268,3.71
39.0,-114.375,2023,268,3.32
39.5,-119.375,2023,268,3.86
39.5,-118.75,2023,268,2.8
39.5,-118.125,2023,268,3.45
39.5,-117.5,2023,268,4.21
39.5,-116.875,2023,268,4.39
39.5,-116.25,2023,268,4.77
39.5,-115.625,2023,268,4.65
39.5,-115.0,2023,268,4.06
39.5,-114.375,2023,268,3.45
40.0,-119.375,2023,268,3.78
40.0,-118.75,2023,268,3.26
40.0,-118.125,2023,268,2.8
40.0,-117.5,2023,268,3.53
40.0,-116.875,2023,268,4.15
40.0,-116.25,2023,268,4.25
40.0,-115.625,2023,268,4.2
40.0,-115.0,2023,268,3.99
40.0,-114.375,2023,268,3.49
40.5,-119.375,2023,268,4.05
40.5,-118.75,2023,268,4.08
40.5,-118.125,2023,268,3.18
40.5,-117.5,2023,268,3.09
40.5,-116.875,2023,268,3.68
40.5,-116.25,2023,268,4.05
40.5,-115.625,2023,268,3.88
40.5,-115.0,2023,268,3.77
40.5,-114.375,2023,268,3.07
41.0,-119.375,2023,268,4.49
41.0,-118.75,2023,268,4.15
41.0,-118.125,2023,268,3.69
41.0,-117.5,2023,268,3.24
41.0,-116.875,2023,268,3.62
41.0,-116.25,2023,268,3.82
41.0,-115.625,2023,268,3.77
41.0,-115.0,2023,268,3.72
41.0,-114.375,2023,268,3.03
41.5,-119.375,2023,268,5.29
41.5,-118.75,2023,268,4.26
41.5,-118.125,2023,268,3.96
41.5,-117.5,2023,268,3.76
41.5,-116.875,2023,268,4.19
41.5,-116.25,2023,268,4.33
41.5,-115.625,2023,268,4.19
41.5,-115.0,2023,268,4.16
41.5,-114.375,2023,268,3.84
42.0,-119.375,2023,268,6.31
42.0,-118.75,2023,268,5.18
42.0,-118.125,2023,268,4.91
42.0,-117.5,2023,268,4.73
42.0,-116.875,2023,268,4.71
42.0,-116.25,2023,268,4.69
42.0,-115.625,2023,268,4.96
42.0,-115.0,2023,268,5.29
42.0,-114.375,2023,268,5.08
32.5,-119.375,2023,269,9.61
32.5,-118.75,2023,269,9.06
32.5,-118.125,2023,269,7.64
32.5,-117.5,2023,269,5.32
32.5,-116.875,2023,269,3.49
32.5,-116.25,2023,269,3.82
32.5,-115.625,2023,269,4.59
32.5,-115.0,2023,269,3.22
32.5,-114.375,2023,269,3.28
33.0,-119.375,2023,269,9.7
33.0,-118.75,2023,269,8.3
33.0,-118.125,2023,269,6.14
33.0,-117.5,2023,269,4.16
33.0,-116.875,2023,269,3.37
33.0,-116.25,2023,269,3.89
33.0,-115.625,2023,269,3.79
33.0,-115.0,2023,269,3.11
33.0,-114.375,2023,269,3.1
33.5,-119.375,2023,269,8.69
33.5,-118.75,2023,269,5.57
33.5,-118.125,2023,269,3.37
33.5,-117.5,2023,269,2.07
33.5,-116.875,2023,269,1.81
33.5,-116.25,2023,269,2.93
33.5,-115.625,2023,269,2.69
33.5,-115.0,2023,269,3.24
33.5,-114.375,2023,269,2.98
34.0,-119.375,2023,269,4.86
34.0,-118.75,2023,269,2.98
34.0,-118.125,2023,269,2.29
34.0,-117.5,2023,269,1.97
34.0,-116.875,2023,269,1.89
34.0,-116.25,2023,269,2.4
34.0,-115.625,2023,269,3.01
34.0,-115.0,2023,269,3.4
34.0,-114.375,2023,269,2.66
34.5,-119.375,2023,269,2.99
34.5,-118.75,2023,269,3.37
34.5,-118.125,2023,269,2.52
34.5,-117.5,2023,269,2.36
34.5,-116.875,2023,269,2.76
34.5,-116.25,2023,269,2.94
34.5,-115.625,2023,269,2.91
34.5,-115.0,2023,269,3.13
34.5,-114.375,2023,269,2.35
35.0,-119.375,2023,269,2.95
35.0,-118.75,2023,269,3.62
35.0,-118.125,2023,269,3.85
35.0,-117.5,2023,269,3.25
35.0,-116.875,2023,269,3.61
35.0,-116.25,2023,269,2.66
35.0,-115.625,2023,269,2.55
35.0,-115.0,2023,269,2.67
35.0,-114.375,2023,269,1.99
35.5,-119.375,2023,269,2.57
35.5,-118.75,2023,269,2.58
35.5,-118.125,2023,269,3.81
35.5,-117.5,2023,269,2.45
35.5,-116.875,2023,269,2.97
35.5,-116.25,2023,269,2.27
35.5,-115.625,2023,269,2.28
35.5,-115.0,2023,269,2.07
35.5,-114.375,2023,269,1.44
36.0,-119.375,2023,269,2.13
36.0,-118.75,2023,269,2.54
36.0,-118.125,2023,269,2.73
36.0,-117.5,2023,269,2.56
36.0,-116.875,2023,269,1.78
36.0,-116.25,2023,269,2.29
36.0,-115.625,2023,269,2.3
36.0,-115.0,2023,269,1.53
36.0,-114.375,2023,269,1.56
36.5,-119.375,2023,269,1.83
36.5,-118.75,2023,269,1.94
36.5,-118.125,2023,269,2.15
36.5,-117.5,2023,269,2.2
36.5,-116.875,2023,269,1.93
36.5,-116.25,2023,269,2.54
36.5,-115.625,2023,269,2.15
36.5,-115.0,2023,269,1.66
36.5,-114.375,2023,269,2.2
37.0,-119.375,2023,269,1.94
37.0,-118.75,2023,269,2.34
37.0,-118.125,2023,269,1.97
