-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.0,-124.375,2021,210,4.55
39.0,-123.75,2021,210,2.51
39.0,-123.125,2021,210,1.96
39.0,-122.5,2021,210,2.6
39.0,-121.875,2021,210,2.11
39.0,-121.25,2021,210,2.58
39.0,-120.625,2021,210,1.88
39.0,-120.0,2021,210,1.49
39.5,-124.375,2021,210,4.22
39.5,-123.75,2021,210,1.71
39.5,-123.125,2021,210,1.7
39.5,-122.5,2021,210,2.17
39.5,-121.875,2021,210,1.56
39.5,-121.25,2021,210,1.95
39.5,-120.625,2021,210,1.46
39.5,-120.0,2021,210,1.87
40.0,-124.375,2021,210,3.93
40.0,-123.75,2021,210,1.72
40.0,-123.125,2021,210,1.43
40.0,-122.5,2021,210,2.57
40.0,-121.875,2021,210,2.0
40.0,-121.25,2021,210,1.53
40.0,-120.625,2021,210,0.98
40.0,-120.0,2021,210,2.17
40.5,-124.375,2021,210,3.82
40.5,-123.75,2021,210,1.86
40.5,-123.125,2021,210,1.56
40.5,-122.5,2021,210,1.74
40.5,-121.875,2021,210,2.09
40.5,-121.25,2021,210,1.35
40.5,-120.625,2021,210,1.7
40.5,-120.0,2021,210,2.85
41.0,-124.375,2021,210,3.05
41.0,-123.75,2021,210,1.82
41.0,-123.125,2021,210,1.8
41.0,-122.5,2021,210,1.77
41.0,-121.875,2021,210,1.91
41.0,-121.25,2021,210,2.06
41.0,-120.625,2021,210,2.24
41.0,-120.0,2021,210,2.46
41.5,-124.375,2021,210,2.93
41.5,-123.75,2021,210,1.9
41.5,-123.125,2021,210,1.79
41.5,-122.5,2021,210,1.83
41.5,-121.875,2021,210,1.71
41.5,-121.25,2021,210,2.12
41.5,-120.625,2021,210,2.21
41.5,-120.0,2021,210,2.23
42.0,-124.375,2021,210,3.4
42.0,-123.75,2021,210,1.79
42.0,-123.125,2021,210,1.37
42.0,-122.5,2021,210,1.55
42.0,-121.875,2021,210,1.91
42.0,-121.25,2021,210,2.47
42.0,-120.625,2021,210,2.31
42.0,-120.0,2021,210,2.09
32.5,-124.375,2021,211,3.78
32.5,-123.75,2021,211,4.25
32.5,-123.125,2021,211,4.67
32.5,-122.5,2021,211,5.1
32.5,-121.875,2021,211,5.76
32.5,-121.25,2021,211,6.39
32.5,-120.625,2021,211,7.02
32.5,-120.0,2021,211,7.67
33.0,-124.375,2021,211,3.79
33.0,-123.75,2021,211,4.29
33.0,-123.125,2021,211,4.82
33.0,-122.5,2021,211,5.31
33.0,-121.875,2021,211,5.95
33.0,-121.25,2021,211,6.66
33.0,-120.625,2021,211,7.41
33.0,-120.0,2021,211,8.09
33.5,-124.375,2021,211,3.8
33.5,-123.75,2021,211,4.34
33.5,-123.125,2021,211,4.92
33.5,-122.5,2021,211,5.5
33.5,-121.875,2021,211,6.02
33.5,-121.25,2021,211,6.78
33.5,-120.625,2021,211,7.71
33.5,-120.0,2021,211,8.86
34.0,-124.375,2021,211,3.65
34.0,-123.75,2021,211,4.36
34.0,-123.125,2021,211,4.95
34.0,-122.5,2021,211,5.54
34.0,-121.875,2021,211,6.09
34.0,-121.25,2021,211,6.62
34.0,-120.625,2021,211,7.49
34.0,-120.0,2021,211,7.72
34.5,-124.375,2021,211,3.55
34.5,-123.75,2021,211,4.34
34.5,-123.125,2021,211,4.9
34.5,-122.5,2021,211,5.47
34.5,-121.875,2021,211,5.86
34.5,-121.25,2021,211,5.89
34.5,-120.625,2021,211,5.95
34.5,-120.0,2021,211,4.36
35.0,-124.375,2021,211,3.38
35.0,-123.75,2021,211,4.03
35.0,-123.125,2021,211,4.6
35.0,-122.5,2021,211,5.14
35.0,-121.875,2021,211,5.47
35.0,-121.25,2021,211,4.83
35.0,-120.625,2021,211,3.46
35.0,-120.0,2021,211,2.79
35.5,-124.375,2021,211,3.32
35.5,-123.75,2021,211,3.66
35.5,-123.125,2021,211,4.11
35.5,-122.5,2021,211,4.5
35.5,-121.875,2021,211,4.75
35.5,-121.25,2021,211,3.97
35.5,-120.625,2021,211,4.27
35.5,-120.0,2021,211,5.17
36.0,-124.375,2021,211,3.56
36.0,-123.75,2021,211,3.44
36.0,-123.125,2021,211,3.54
36.0,-122.5,2021,211,3.41
36.0,-121.875,2021,211,3.09
36.0,-121.25,2021,211,2.97
36.0,-120.625,2021,211,3.26
36.0,-120.0,2021,211,3.71
36.5,-124.375,2021,211,3.99
36.5,-123.75,2021,211,3.39
36.5,-123.125,2021,211,3.19
36.5,-122.5,2021,211,2.84
36.5,-121.875,2021,211,2.15
36.5,-121.25,2021,211,3.02
36.5,-120.625,2021,211,3.18
36.5,-120.0,2021,211,2.7
37.0,-124.375,2021,211,4.44
37.0,-123.75,2021,211,3.6
37.0,-123.125,2021,211,3.01
37.0,-122.5,2021,211,2.31
37.0,-121.875,2021,211,2.2
37.0,-121.25,2021,211,4.58
37.0,-120.625,2021,211,4.97
37.0,-120.0,2021,211,2.31
37.5,-124.375,2021,211,4.68
37.5,-123.75,2021,211,4.09
37.5,-123.125,2021,211,3.46
37.5,-122.5,2021,211,3.3
37.5,-121.875,2021,211,4.54
37.5,-121.25,2021,211,4.54
37.5,-120.625,2021,211,3.77
37.5,-120.0,2021,211,2.19
38.0,-124.375,2021,211,4.89
38.0,-123.75,2021,211,4.27
38.0,-123.125,2021,211,3.93
38.0,-122.5,2021,211,4.14
38.0,-121.875,2021,211,6.56
38.0,-121.25,2021,211,4.73
38.0,-120.625,2021,211,2.65
38.0,-120.0,2021,211,2.27
38.5,-124.375,2021,211,5.63
38.5,-123.75,2021,211,4.29
38.5,-123.125,2021,211,3.07
38.5,-122.5,2021,211,3.94
38.5,-121.875,2021,211,5.59
38.5,-121.25,2021,211,4.33
38.5,-120.625,2021,211,2.21
38.5,-120.0,2021,211,1.88
39.0,-124.375,2021,211,6.31
39.0,-123.75,2021,211,3.04
39.0,-123.125,2021,211,2.17
39.0,-122.5,2021,211,2.61
39.0,-121.875,2021,211,2.83
39.0,-121.25,2021,211,3.55
39.0,-120.625,2021,211,1.72
39.0,-120.0,2021,211,2.26
39.5,-124.375,2021,211,6.23
39.5,-123.75,2021,211,1.93
39.5,-123.125,2021,211,1.63
39.5,-122.5,2021,211,2.23
39.5,-121.875,2021,211,2.11
39.5,-121.25,2021,211,1.67
39.5,-120.625,2021,211,1.41
39.5,-120.0,2021,211,1.67
40.0,-124.375,2021,211,5.77
40.0,-123.75,2021,211,1.83
40.0,-123.125,2021,211,1.29
40.0,-122.5,2021,211,3.04
40.0,-121.875,2021,211,2.38
40.0,-121.25,2021,211,1.05
40.0,-120.625,2021,211,1.42
40.0,-120.0,2021,211,2.51
40.5,-124.375,2021,211,4.69
40.5,-123.75,2021,211,1.89
40.5,-123.125,2021,211,1.46
40.5,-122.5,2021,211,2.68
40.5,-121.875,2021,211,2.17
40.5,-121.25,2021,211,1.23
40.5,-120.625,2021,211,2.05
40.5,-120.0,2021,211,2.56
41.0,-124.375,2021,211,3.63
41.0,-123.75,2021,211,1.69
41.0,-123.125,2021,211,1.62
41.0,-122.5,2021,211,1.98
41.0,-121.875,2021,211,1.66
41.0,-121.25,2021,211,2.18
41.0,-120.625,2021,211,2.35
41.0,-120.0,2021,211,2.74
41.5,-124.375,2021,211,3.58
41.5,-123.75,2021,211,1.68
41.5,-123.125,2021,211,1.5
41.5,-122.5,2021,211,1.85
41.5,-121.875,2021,211,1.9
41.5,-121.25,2021,211,2.34
41.5,-120.625,2021,211,2.64
41.5,-120.0,2021,211,2.76
42.0,-124.375,2021,211,3.76
42.0,-123.75,2021,211,1.6
42.0,-123.125,2021,211,1.2
42.0,-122.5,2021,211,1.75
42.0,-121.875,2021,211,1.99
42.0,-121.25,2021,211,2.05
42.0,-120.625,2021,211,2.49
42.0,-120.0,2021,211,2.57
32.5,-124.375,2021,212,3.75
32.5,-123.75,2021,212,3.8
32.5,-123.125,2021,212,3.76
32.5,-122.5,2021,212,3.71
32.5,-121.875,2021,212,4.01
32.5,-121.25,2021,212,4.41
32.5,-120.625,2021,212,5.07
32.5,-120.0,2021,212,5.88
33.0,-124.375,2021,212,3.66
33.0,-123.75,2021,212,3.75
33.0,-123.125,2021,212,3.75
33.0,-122.5,2021,212,3.73
33.0,-121.875,2021,212,3.98
33.0,-121.25,2021,212,4.47
33.0,-120.625,2021,212,5.32
33.0,-120.0,2021,212,6.22
33.5,-124.375,2021,212,3.57
33.5,-123.75,2021,212,3.66
33.5,-123.125,2021,212,3.66
33.5,-122.5,2021,212,3.75
33.5,-121.875,2021,212,3.89
33.5,-121.25,2021,212,4.5
33.5,-120.625,2021,212,5.61
33.5,-120.0,2021,212,6.91
34.0,-124.375,2021,212,3.33
34.0,-123.75,2021,212,3.55
34.0,-123.125,2021,212,3.54
34.0,-122.5,2021,212,3.74
34.0,-121.875,2021,212,3.95
34.0,-121.25,2021,212,4.41
34.0,-120.625,2021,212,5.38
34.0,-120.0,2021,212,6.07
34.5,-124.375,2021,212,3.32
34.5,-123.75,2021,212,3.77
34.5,-123.125,2021,212,3.69
34.5,-122.5,2021,212,3.81
34.5,-121.875,2021,212,3.78
34.5,-121.25,2021,212,3.85
34.5,-120.625,2021,212,4.22
34.5,-120.0,2021,212,3.61
35.0,-124.375,2021,212,3.26
35.0,-123.75,2021,212,3.78
35.0,-123.125,2021,212,3.84
35.0,-122.5,2021,212,3.83
35.0,-121.875,2021,212,3.58
35.0,-121.25,2021,212,3.02
35.0,-120.625,2021,212,2.67
35.0,-120.0,2021,212,3.22
35.5,-124.375,2021,212,2.97
35.5,-123.75,2021,212,3.39
35.5,-123.125,2021,212,3.51
35.5,-122.5,2021,212,3.44
35.5,-121.875,2021,212,3.09
35.5,-121.25,2021,212,2.67
35.5,-120.625,2021,212,4.29
35.5,-120.0,2021,212,5.66
36.0,-124.375,2021,212,2.53
36.0,-123.75,2021,212,3.02
36.0,-123.125,2021,212,3.24
36.0,-122.5,2021,212,3.15
36.0,-121.875,2021,212,2.23
36.0,-121.25,2021,212,3.03
36.0,-120.625,2021,212,4.41
36.0,-120.0,2021,212,4.67
36.5,-124.375,2021,212,2.29
36.5,-123.75,2021,212,2.82
36.5,-123.125,2021,212,3.15
36.5,-122.5,2021,212,3.17
36.5,-121.875,2021,212,2.75
36.5,-121.25,2021,212,3.74
36.5,-120.625,2021,212,2.77
36.5,-120.0,2021,212,2.19
37.0,-124.375,2021,212,2.66
37.0,-123.75,2021,212,2.9
37.0,-123.125,2021,212,3.11
37.0,-122.5,2021,212,2.91
37.0,-121.875,2021,212,2.59
37.0,-121.25,2021,212,4.74
37.0,-120.625,2021,212,4.38
37.0,-120.0,2021,212,2.47
37.5,-124.375,2021,212,2.91
37.5,-123.75,2021,212,3.21
37.5,-123.125,2021,212,3.32
37.5,-122.5,2021,212,4.06
37.5,-121.875,2021,212,4.95
37.5,-121.25,2021,212,4.4
37.5,-120.625,2021,212,3.41
37.5,-120.0,2021,212,2.2
38.0,-124.375,2021,212,3.2
38.0,-123.75,2021,212,3.04
38.0,-123.125,2021,212,3.34
38.0,-122.5,2021,212,4.41
38.0,-121.875,2021,212,6.44
38.0,-121.25,2021,212,4.44
38.0,-120.625,2021,212,2.35
38.0,-120.0,2021,212,2.16
38.5,-124.375,2021,212,3.73
38.5,-123.75,2021,212,2.64
38.5,-123.125,2021,212,2.64
38.5,-122.5,2021,212,4.84
38.5,-121.875,2021,212,6.53
38.5,-121.25,2021,212,4.75
38.5,-120.625,2021,212,2.41
38.5,-120.0,2021,212,1.93
39.0,-124.375,2021,212,4.43
39.0,-123.75,2021,212,2.12
39.0,-123.125,2021,212,2.05
39.0,-122.5,2021,212,3.22
39.0,-121.875,2021,212,5.22
39.0,-121.25,2021,212,5.02
39.0,-120.625,2021,212,2.22
39.0,-120.0,2021,212,1.57
39.5,-124.375,2021,212,5.25
39.5,-123.75,2021,212,1.85
39.5,-123.125,2021,212,1.68
39.5,-122.5,2021,212,2.68
39.5,-121.875,2021,212,4.04
39.5,-121.25,2021,212,3.46
39.5,-120.625,2021,212,2.29
39.5,-120.0,2021,212,1.49
40.0,-124.375,2021,212,5.4
40.0,-123.75,2021,212,1.64
40.0,-123.125,2021,212,1.27
40.0,-122.5,2021,212,3.55
40.0,-121.875,2021,212,3.69
40.0,-121.25,2021,212,1.6
40.0,-120.625,2021,212,1.41
40.0,-120.0,2021,212,1.75
40.5,-124.375,2021,212,5.03
40.5,-123.75,2021,212,1.56
40.5,-123.125,2021,212,1.04
40.5,-122.5,2021,212,2.49
40.5,-121.875,2021,212,2.71
40.5,-121.25,2021,212,1.31
40.5,-120.625,2021,212,1.43
40.5,-120.0,2021,212,1.89
41.0,-124.375,2021,212,4.33
41.0,-123.75,2021,212,1.47
41.0,-123.125,2021,212,1.01
41.0,-122.5,2021,212,1.48
41.0,-121.875,2021,212,1.62
41.0,-121.25,2021,212,1.45
41.0,-120.625,2021,212,2.01
41.0,-120.0,2021,212,1.96
41.5,-124.375,2021,212,3.84
41.5,-123.75,2021,212,1.37
41.5,-123.125,2021,212,1.19
41.5,-122.5,2021,212,0.97
41.5,-121.875,2021,212,1.01
41.5,-121.25,2021,212,1.89
41.5,-120.625,2021,212,1.88
41.5,-120.0,2021,212,1.64
42.0,-124.375,2021,212,3.44
42.0,-123.75,2021,212,1.27
42.0,-123.125,2021,212,1.28
42.0,-122.5,2021,212,1.14
42.0,-121.875,2021,212,1.35
42.0,-121.25,2021,212,1.83
42.0,-120.625,2021,212,2.07
42.0,-120.0,2021,212,1.89
