-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.0,-123.75,2023,241,16.05
39.0,-123.125,2023,241,21.04
39.0,-122.5,2023,241,25.06
39.0,-121.875,2023,241,26.92
39.0,-121.25,2023,241,25.5
39.0,-120.625,2023,241,21.74
39.0,-120.0,2023,241,18.97
39.5,-124.375,2023,241,15.38
39.5,-123.75,2023,241,16.61
39.5,-123.125,2023,241,20.04
39.5,-122.5,2023,241,26.01
39.5,-121.875,2023,241,28.08
39.5,-121.25,2023,241,24.29
39.5,-120.625,2023,241,19.74
39.5,-120.0,2023,241,19.99
40.0,-124.375,2023,241,14.99
40.0,-123.75,2023,241,16.88
40.0,-123.125,2023,241,18.17
40.0,-122.5,2023,241,25.83
40.0,-121.875,2023,241,26.24
40.0,-121.25,2023,241,20.54
40.0,-120.625,2023,241,19.86
40.0,-120.0,2023,241,21.6
40.5,-124.375,2023,241,15.18
40.5,-123.75,2023,241,16.51
40.5,-123.125,2023,241,18.04
40.5,-122.5,2023,241,25.22
40.5,-121.875,2023,241,23.03
40.5,-121.25,2023,241,18.64
40.5,-120.625,2023,241,20.33
40.5,-120.0,2023,241,22.75
41.0,-124.375,2023,241,14.88
41.0,-123.75,2023,241,16.36
41.0,-123.125,2023,241,16.57
41.0,-122.5,2023,241,20.23
41.0,-121.875,2023,241,20.75
41.0,-121.25,2023,241,19.87
41.0,-120.625,2023,241,18.44
41.0,-120.0,2023,241,19.66
41.5,-124.375,2023,241,15.13
41.5,-123.75,2023,241,15.94
41.5,-123.125,2023,241,16.12
41.5,-122.5,2023,241,17.08
41.5,-121.875,2023,241,16.45
41.5,-121.25,2023,241,17.79
41.5,-120.625,2023,241,18.16
41.5,-120.0,2023,241,18.68
42.0,-124.375,2023,241,15.58
42.0,-123.75,2023,241,16.67
42.0,-123.125,2023,241,16.65
42.0,-122.5,2023,241,17.27
42.0,-121.875,2023,241,16.92
42.0,-121.25,2023,241,17.91
42.0,-120.625,2023,241,17.95
42.0,-120.0,2023,241,18.92
32.5,-124.375,2023,242,18.92
32.5,-123.75,2023,242,18.72
32.5,-123.125,2023,242,18.59
32.5,-122.5,2023,242,18.45
32.5,-121.875,2023,242,18.41
32.5,-121.25,2023,242,18.6
32.5,-120.625,2023,242,18.78
32.5,-120.0,2023,242,18.99
33.0,-124.375,2023,242,18.82
33.0,-123.75,2023,242,18.61
33.0,-123.125,2023,242,18.39
33.0,-122.5,2023,242,18.32
33.0,-121.875,2023,242,18.38
33.0,-121.25,2023,242,18.4
33.0,-120.625,2023,242,18.45
33.0,-120.0,2023,242,18.59
33.5,-124.375,2023,242,18.67
33.5,-123.75,2023,242,18.41
33.5,-123.125,2023,242,18.24
33.5,-122.5,2023,242,18.28
33.5,-121.875,2023,242,18.2
33.5,-121.25,2023,242,18.15
33.5,-120.625,2023,242,18.01
33.5,-120.0,2023,242,18.58
34.0,-124.375,2023,242,18.46
34.0,-123.75,2023,242,18.29
34.0,-123.125,2023,242,18.2
34.0,-122.5,2023,242,18.19
34.0,-121.875,2023,242,17.96
34.0,-121.25,2023,242,17.82
34.0,-120.625,2023,242,18.01
34.0,-120.0,2023,242,20.93
34.5,-124.375,2023,242,18.31
34.5,-123.75,2023,242,18.31
34.5,-123.125,2023,242,18.25
34.5,-122.5,2023,242,18.07
34.5,-121.875,2023,242,17.87
34.5,-121.25,2023,242,17.34
34.5,-120.625,2023,242,20.09
34.5,-120.0,2023,242,24.58
35.0,-124.375,2023,242,18.2
35.0,-123.75,2023,242,18.26
35.0,-123.125,2023,242,18.19
35.0,-122.5,2023,242,17.83
35.0,-121.875,2023,242,17.15
35.0,-121.25,2023,242,17.55
35.0,-120.625,2023,242,22.75
35.0,-120.0,2023,242,26.03
35.5,-124.375,2023,242,18.14
35.5,-123.75,2023,242,18.03
35.5,-123.125,2023,242,17.87
35.5,-122.5,2023,242,17.28
35.5,-121.875,2023,242,16.41
35.5,-121.25,2023,242,19.75
35.5,-120.625,2023,242,26.53
35.5,-120.0,2023,242,27.03
36.0,-124.375,2023,242,18.01
36.0,-123.75,2023,242,17.78
36.0,-123.125,2023,242,17.58
36.0,-122.5,2023,242,16.78
36.0,-121.875,2023,242,16.43
36.0,-121.25,2023,242,24.33
36.0,-120.625,2023,242,27.65
36.0,-120.0,2023,242,28.13
36.5,-124.375,2023,242,17.86
36.5,-123.75,2023,242,17.63
36.5,-123.125,2023,242,17.21
36.5,-122.5,2023,242,16.73
36.5,-121.875,2023,242,18.45
36.5,-121.25,2023,242,24.74
36.5,-120.625,2023,242,26.7
36.5,-120.0,2023,242,28.16
37.0,-124.375,2023,242,17.51
37.0,-123.75,2023,242,17.06
37.0,-123.125,2023,242,16.42
37.0,-122.5,2023,242,16.42
37.0,-121.875,2023,242,20.87
37.0,-121.25,2023,242,25.6
37.0,-120.625,2023,242,27.44
37.0,-120.0,2023,242,29.16
37.5,-124.375,2023,242,17.03
37.5,-123.75,2023,242,16.26
37.5,-123.125,2023,242,15.46
37.5,-122.5,2023,242,18.18
37.5,-121.875,2023,242,22.7
37.5,-121.25,2023,242,25.49
37.5,-120.625,2023,242,27.44
37.5,-120.0,2023,242,25.14
38.0,-124.375,2023,242,16.4
38.0,-123.75,2023,242,15.37
38.0,-123.125,2023,242,16.84
38.0,-122.5,2023,242,21.87
38.0,-121.875,2023,242,24.69
38.0,-121.25,2023,242,26.16
38.0,-120.625,2023,242,25.94
38.0,-120.0,2023,242,20.94
38.5,-124.375,2023,242,16.01
38.5,-123.75,2023,242,15.07
38.5,-123.125,2023,242,21.25
38.5,-122.5,2023,242,26.3
38.5,-121.875,2023,242,27.67
38.5,-121.25,2023,242,27.64
38.5,-120.625,2023,242,23.76
38.5,-120.0,2023,242,18.2
39.0,-124.375,2023,242,15.67
39.0,-123.75,2023,242,17.16
39.0,-123.125,2023,242,23.19
39.0,-122.5,2023,242,26.52
39.0,-121.875,2023,242,28.78
39.0,-121.25,2023,242,26.94
39.0,-120.625,2023,242,21.9
39.0,-120.0,2023,242,18.74
39.5,-124.375,2023,242,15.31
39.5,-123.75,2023,242,18.19
39.5,-123.125,2023,242,21.77
39.5,-122.5,2023,242,26.48
39.5,-121.875,2023,242,29.2
39.5,-121.25,2023,242,25.14
39.5,-120.625,2023,242,19.71
39.5,-120.0,2023,242,18.81
40.0,-124.375,2023,242,15.14
40.0,-123.75,2023,242,18.25
40.0,-123.125,2023,242,19.76
40.0,-122.5,2023,242,26.0
40.0,-121.875,2023,242,27.27
40.0,-121.25,2023,242,20.61
40.0,-120.625,2023,242,18.27
40.0,-120.0,2023,242,19.43
40.5,-124.375,2023,242,15.46
40.5,-123.75,2023,242,17.34
40.5,-123.125,2023,242,18.85
40.5,-122.5,2023,242,24.96
40.5,-121.875,2023,242,23.2
40.5,-121.25,2023,242,17.16
40.5,-120.625,2023,242,17.07
40.5,-120.0,2023,242,19.13
41.0,-124.375,2023,242,15.1
41.0,-123.75,2023,242,16.68
41.0,-123.125,2023,242,16.66
41.0,-122.5,2023,242,19.19
41.0,-121.875,2023,242,19.04
41.0,-121.25,2023,242,17.77
41.0,-120.625,2023,242,15.62
41.0,-120.0,2023,242,15.88
41.5,-124.375,2023,242,15.61
41.5,-123.75,2023,242,16.83
41.5,-123.125,2023,242,15.78
41.5,-122.5,2023,242,15.77
41.5,-121.875,2023,242,15.18
41.5,-121.25,2023,242,16.03
41.5,-120.625,2023,242,15.69
41.5,-120.0,2023,242,14.98
42.0,-124.375,2023,242,16.13
42.0,-123.75,2023,242,17.32
42.0,-123.125,2023,242,16.21
42.0,-122.5,2023,242,15.63
42.0,-121.875,2023,242,15.0
42.0,-121.25,2023,242,15.53
42.0,-120.625,2023,242,14.64
42.0,-120.0,2023,242,14.7
32.5,-124.375,2023,243,18.87
32.5,-123.75,2023,243,18.63
32.5,-123.125,2023,243,18.43
32.5,-122.5,2023,243,18.28
32.5,-121.875,2023,243,18.28
32.5,-121.25,2023,243,18.44
32.5,-120.625,2023,243,18.52
32.5,-120.0,2023,243,18.56
33.0,-124.375,2023,243,18.82
33.0,-123.75,2023,243,18.52
33.0,-123.125,2023,243,18.22
33.0,-122.5,2023,243,18.15
33.0,-121.875,2023,243,18.26
33.0,-121.25,2023,243,18.28
33.0,-120.625,2023,243,18.21
33.0,-120.0,2023,243,18.18
33.5,-124.375,2023,243,18.68
33.5,-123.75,2023,243,18.31
33.5,-123.125,2023,243,18.08
33.5,-122.5,2023,243,18.19
33.5,-121.875,2023,243,18.14
33.5,-121.25,2023,243,18.05
33.5,-120.625,2023,243,17.86
33.5,-120.0,2023,243,18.12
34.0,-124.375,2023,243,18.49
34.0,-123.75,2023,243,18.21
34.0,-123.125,2023,243,18.1
34.0,-122.5,2023,243,18.15
34.0,-121.875,2023,243,17.9
34.0,-121.25,2023,243,17.68
34.0,-120.625,2023,243,17.58
34.0,-120.0,2023,243,19.57
34.5,-124.375,2023,243,18.36
34.5,-123.75,2023,243,18.21
34.5,-123.125,2023,243,18.21
34.5,-122.5,2023,243,18.05
34.5,-121.875,2023,243,17.73
34.5,-121.25,2023,243,17.16
34.5,-120.625,2023,243,18.89
34.5,-120.0,2023,243,22.53
35.0,-124.375,2023,243,18.25
35.0,-123.75,2023,243,18.2
35.0,-123.125,2023,243,18.2
35.0,-122.5,2023,243,17.81
35.0,-121.875,2023,243,16.97
35.0,-121.25,2023,243,16.62
35.0,-120.625,2023,243,19.9
35.0,-120.0,2023,243,25.07
35.5,-124.375,2023,243,18.08
35.5,-123.75,2023,243,17.95
35.5,-123.125,2023,243,17.85
35.5,-122.5,2023,243,17.2
35.5,-121.875,2023,243,16.08
35.5,-121.25,2023,243,17.55
35.5,-120.625,2023,243,21.87
35.5,-120.0,2023,243,26.71
36.0,-124.375,2023,243,17.86
36.0,-123.75,2023,243,17.72
36.0,-123.125,2023,243,17.53
36.0,-122.5,2023,243,16.7
36.0,-121.875,2023,243,15.83
36.0,-121.25,2023,243,23.54
36.0,-120.625,2023,243,26.55
36.0,-120.0,2023,243,28.76
36.5,-124.375,2023,243,17.72
36.5,-123.75,2023,243,17.59
36.5,-123.125,2023,243,17.03
36.5,-122.5,2023,243,16.58
36.5,-121.875,2023,243,17.27
36.5,-121.25,2023,243,25.54
36.5,-120.625,2023,243,28.77
36.5,-120.0,2023,243,30.74
37.0,-124.375,2023,243,17.31
37.0,-123.75,2023,243,16.98
37.0,-123.125,2023,243,16.23
37.0,-122.5,2023,243,16.04
37.0,-121.875,2023,243,19.64
37.0,-121.25,2023,243,25.93
37.0,-120.625,2023,243,29.56
37.0,-120.0,2023,243,30.41
37.5,-124.375,2023,243,16.85
37.5,-123.75,2023,243,16.11
37.5,-123.125,2023,243,15.41
37.5,-122.5,2023,243,16.79
37.5,-121.875,2023,243,21.68
37.5,-121.25,2023,243,26.93
37.5,-120.625,2023,243,29.43
37.5,-120.0,2023,243,25.37
38.0,-124.375,2023,243,16.28
38.0,-123.75,2023,243,15.14
38.0,-123.125,2023,243,15.94
38.0,-122.5,2023,243,19.35
38.0,-121.875,2023,243,23.12
38.0,-121.25,2023,243,26.93
38.0,-120.625,2023,243,27.29
38.0,-120.0,2023,243,19.87
38.5,-124.375,2023,243,15.9
38.5,-123.75,2023,243,14.81
38.5,-123.125,2023,243,20.26
38.5,-122.5,2023,243,25.43
38.5,-121.875,2023,243,25.82
38.5,-121.25,2023,243,27.04
38.5,-120.625,2023,243,23.91
38.5,-120.0,2023,243,17.12
39.0,-124.375,2023,243,15.58
39.0,-123.75,2023,243,16.1
39.0,-123.125,2023,243,22.27
39.0,-122.5,2023,243,27.35
39.0,-121.875,2023,243,28.6
39.0,-121.25,2023,243,26.6
39.0,-120.625,2023,243,21.63
39.0,-120.0,2023,243,19.02
39.5,-124.375,2023,243,15.08
39.5,-123.75,2023,243,16.95
39.5,-123.125,2023,243,21.38
39.5,-122.5,2023,243,27.42
39.5,-121.875,2023,243,29.6
39.5,-121.25,2023,243,24.92
39.5,-120.625,2023,243,19.66
39.5,-120.0,2023,243,20.51
40.0,-124.375,2023,243,14.83
40.0,-123.75,2023,243,17.15
40.0,-123.125,2023,243,20.14
40.0,-122.5,2023,243,26.65
40.0,-121.875,2023,243,27.07
40.0,-121.25,2023,243,20.67
40.0,-120.625,2023,243,19.96
40.0,-120.0,2023,243,21.8
40.5,-124.375,2023,243,14.97
40.5,-123.75,2023,243,15.98
40.5,-123.125,2023,243,18.77
40.5,-122.5,2023,243,25.28
40.5,-121.875,2023,243,24.06
40.5,-121.25,2023,243,17.96
40.5,-120.625,2023,243,20.39
40.5,-120.0,2023,243,22.26
41.0,-124.375,2023,243,14.75
41.0,-123.75,2023,243,14.94
41.0,-123.125,2023,243,16.07
41.0,-122.5,2023,243,19.74
41.0,-121.875,2023,243,19.92
41.0,-121.25,2023,243,20.12
41.0,-120.625,2023,243,18.86
41.0,-120.0,2023,243,19.59
41.5,-124.375,2023,243,15.2
41.5,-123.75,2023,243,15.3
41.5,-123.125,2023,243,14.19
41.5,-122.5,2023,243,15.63
41.5,-121.875,2023,243,16.0
41.5,-121.25,2023,243,17.85
41.5,-120.625,2023,243,18.95
41.5,-120.0,2023,243,18.79
42.0,-124.375,2023,243,15.53
42.0,-123.75,2023,243,15.63
42.0,-123.125,2023,243,13.93
42.0,-122.5,2023,243,14.69
42.0,-121.875,2023,243,15.37
42.0,-121.25,2023,243,17.54
42.0,-120.625,2023,243,17.71
42.0,-120.0,2023,243,18.24
