-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.0,-123.75,2022,272,100.14
39.0,-123.125,2022,272,96.03
39.0,-122.5,2022,272,96.86
39.0,-121.875,2022,272,100.82
39.0,-121.25,2022,272,98.09
39.0,-120.625,2022,272,87.86
39.0,-120.0,2022,272,81.21
39.5,-124.375,2022,272,101.82
39.5,-123.75,2022,272,99.0
39.5,-123.125,2022,272,92.15
39.5,-122.5,2022,272,96.92
39.5,-121.875,2022,272,100.21
39.5,-121.25,2022,272,93.42
39.5,-120.625,2022,272,84.54
39.5,-120.0,2022,272,82.56
40.0,-124.375,2022,272,101.23
40.0,-123.75,2022,272,96.52
40.0,-123.125,2022,272,90.1
40.0,-122.5,2022,272,96.85
40.0,-121.875,2022,272,96.21
40.0,-121.25,2022,272,86.78
40.0,-120.625,2022,272,84.08
40.0,-120.0,2022,272,84.69
40.5,-124.375,2022,272,100.46
40.5,-123.75,2022,272,94.32
40.5,-123.125,2022,272,90.36
40.5,-122.5,2022,272,96.35
40.5,-121.875,2022,272,92.1
40.5,-121.25,2022,272,83.27
40.5,-120.625,2022,272,84.08
40.5,-120.0,2022,272,85.73
41.0,-124.375,2022,272,101.27
41.0,-123.75,2022,272,94.72
41.0,-123.125,2022,272,88.27
41.0,-122.5,2022,272,89.85
41.0,-121.875,2022,272,89.92
41.0,-121.25,2022,272,86.35
41.0,-120.625,2022,272,83.25
41.0,-120.0,2022,272,82.88
41.5,-124.375,2022,272,101.15
41.5,-123.75,2022,272,94.07
41.5,-123.125,2022,272,88.5
41.5,-122.5,2022,272,87.16
41.5,-121.875,2022,272,85.41
41.5,-121.25,2022,272,85.87
41.5,-120.625,2022,272,84.56
41.5,-120.0,2022,272,82.97
42.0,-124.375,2022,272,100.28
42.0,-123.75,2022,272,93.76
42.0,-123.125,2022,272,89.61
42.0,-122.5,2022,272,88.34
42.0,-121.875,2022,272,86.38
42.0,-121.25,2022,272,86.12
42.0,-120.625,2022,272,84.13
42.0,-120.0,2022,272,83.38
32.5,-124.375,2022,273,101.72
32.5,-123.75,2022,273,101.66
32.5,-123.125,2022,273,101.6
32.5,-122.5,2022,273,101.54
32.5,-121.875,2022,273,101.49
32.5,-121.25,2022,273,101.43
32.5,-120.625,2022,273,101.38
32.5,-120.0,2022,273,101.33
33.0,-124.375,2022,273,101.7
33.0,-123.75,2022,273,101.63
33.0,-123.125,2022,273,101.57
33.0,-122.5,2022,273,101.5
33.0,-121.875,2022,273,101.44
33.0,-121.25,2022,273,101.39
33.0,-120.625,2022,273,101.34
33.0,-120.0,2022,273,101.31
33.5,-124.375,2022,273,101.67
33.5,-123.75,2022,273,101.6
33.5,-123.125,2022,273,101.53
33.5,-122.5,2022,273,101.46
33.5,-121.875,2022,273,101.4
33.5,-121.25,2022,273,101.34
33.5,-120.625,2022,273,101.28
33.5,-120.0,2022,273,101.23
34.0,-124.375,2022,273,101.64
34.0,-123.75,2022,273,101.56
34.0,-123.125,2022,273,101.49
34.0,-122.5,2022,273,101.41
34.0,-121.875,2022,273,101.35
34.0,-121.25,2022,273,101.3
34.0,-120.625,2022,273,101.15
34.0,-120.0,2022,273,100.68
34.5,-124.375,2022,273,101.6
34.5,-123.75,2022,273,101.52
34.5,-123.125,2022,273,101.44
34.5,-122.5,2022,273,101.38
34.5,-121.875,2022,273,101.32
34.5,-121.25,2022,273,101.25
34.5,-120.625,2022,273,100.41
34.5,-120.0,2022,273,97.57
35.0,-124.375,2022,273,101.57
35.0,-123.75,2022,273,101.48
35.0,-123.125,2022,273,101.4
35.0,-122.5,2022,273,101.34
35.0,-121.875,2022,273,101.27
35.0,-121.25,2022,273,101.12
35.0,-120.625,2022,273,98.98
35.0,-120.0,2022,273,94.11
35.5,-124.375,2022,273,101.54
35.5,-123.75,2022,273,101.45
35.5,-123.125,2022,273,101.37
35.5,-122.5,2022,273,101.31
35.5,-121.875,2022,273,101.19
35.5,-121.25,2022,273,100.2
35.5,-120.625,2022,273,97.36
35.5,-120.0,2022,273,96.62
36.0,-124.375,2022,273,101.51
36.0,-123.75,2022,273,101.42
36.0,-123.125,2022,273,101.35
36.0,-122.5,2022,273,101.29
36.0,-121.875,2022,273,100.14
36.0,-121.25,2022,273,96.79
36.0,-120.625,2022,273,96.31
36.0,-120.0,2022,273,98.49
36.5,-124.375,2022,273,101.49
36.5,-123.75,2022,273,101.39
36.5,-123.125,2022,273,101.31
36.5,-122.5,2022,273,101.26
36.5,-121.875,2022,273,99.85
36.5,-121.25,2022,273,95.71
36.5,-120.625,2022,273,96.26
36.5,-120.0,2022,273,99.41
37.0,-124.375,2022,273,101.46
37.0,-123.75,2022,273,101.37
37.0,-123.125,2022,273,101.29
37.0,-122.5,2022,273,100.7
37.0,-121.875,2022,273,98.75
37.0,-121.25,2022,273,97.32
37.0,-120.625,2022,273,99.12
37.0,-120.0,2022,273,98.79
37.5,-124.375,2022,273,101.44
37.5,-123.75,2022,273,101.33
37.5,-123.125,2022,273,101.22
37.5,-122.5,2022,273,100.44
37.5,-121.875,2022,273,98.46
37.5,-121.25,2022,273,98.2
37.5,-120.625,2022,273,99.13
37.5,-120.0,2022,273,92.35
38.0,-124.375,2022,273,101.42
38.0,-123.75,2022,273,101.31
38.0,-123.125,2022,273,100.94
38.0,-122.5,2022,273,100.17
38.0,-121.875,2022,273,99.92
38.0,-121.25,2022,273,99.97
38.0,-120.625,2022,273,95.75
38.0,-120.0,2022,273,84.76
38.5,-124.375,2022,273,101.41
38.5,-123.75,2022,273,100.87
38.5,-123.125,2022,273,99.19
38.5,-122.5,2022,273,98.1
38.5,-121.875,2022,273,100.3
38.5,-121.25,2022,273,99.61
38.5,-120.625,2022,273,91.32
38.5,-120.0,2022,273,80.6
39.0,-124.375,2022,273,101.38
39.0,-123.75,2022,273,99.6
39.0,-123.125,2022,273,95.62
39.0,-122.5,2022,273,96.5
39.0,-121.875,2022,273,100.43
39.0,-121.25,2022,273,97.7
39.0,-120.625,2022,273,87.55
39.0,-120.0,2022,273,81.01
39.5,-124.375,2022,273,101.27
39.5,-123.75,2022,273,98.45
39.5,-123.125,2022,273,91.78
39.5,-122.5,2022,273,96.61
39.5,-121.875,2022,273,99.82
39.5,-121.25,2022,273,93.08
39.5,-120.625,2022,273,84.3
39.5,-120.0,2022,273,82.42
40.0,-124.375,2022,273,100.68
40.0,-123.75,2022,273,96.0
40.0,-123.125,2022,273,89.76
40.0,-122.5,2022,273,96.57
40.0,-121.875,2022,273,95.82
40.0,-121.25,2022,273,86.55
40.0,-120.625,2022,273,83.95
40.0,-120.0,2022,273,84.6
40.5,-124.375,2022,273,99.91
40.5,-123.75,2022,273,93.85
40.5,-123.125,2022,273,90.04
40.5,-122.5,2022,273,96.06
40.5,-121.875,2022,273,91.74
40.5,-121.25,2022,273,83.15
40.5,-120.625,2022,273,84.0
40.5,-120.0,2022,273,85.68
41.0,-124.375,2022,273,100.72
41.0,-123.75,2022,273,94.2
41.0,-123.125,2022,273,87.97
41.0,-122.5,2022,273,89.62
41.0,-121.875,2022,273,89.71
41.0,-121.25,2022,273,86.19
41.0,-120.625,2022,273,83.18
41.0,-120.0,2022,273,82.87
41.5,-124.375,2022,273,100.61
41.5,-123.75,2022,273,93.61
41.5,-123.125,2022,273,88.23
41.5,-122.5,2022,273,86.98
41.5,-121.875,2022,273,85.29
41.5,-121.25,2022,273,85.79
41.5,-120.625,2022,273,84.51
41.5,-120.0,2022,273,82.97
42.0,-124.375,2022,273,99.81
42.0,-123.75,2022,273,93.38
42.0,-123.125,2022,273,89.37
42.0,-122.5,2022,273,88.19
42.0,-121.875,2022,273,86.25
42.0,-121.25,2022,273,86.06
42.0,-120.625,2022,273,84.11
42.0,-120.0,2022,273,83.42
