-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2021,269,2.07
37.0,-116.875,2021,269,2.87
37.0,-116.25,2021,269,2.93
37.0,-115.625,2021,269,2.6
37.0,-115.0,2021,269,1.82
37.0,-114.375,2021,269,2.67
37.5,-119.375,2021,269,2.07
37.5,-118.75,2021,269,2.18
37.5,-118.125,2021,269,1.94
37.5,-117.5,2021,269,1.86
37.5,-116.875,2021,269,2.56
37.5,-116.25,2021,269,2.43
37.5,-115.625,2021,269,2.11
37.5,-115.0,2021,269,2.12
37.5,-114.375,2021,269,2.65
38.0,-119.375,2021,269,2.3
38.0,-118.75,2021,269,1.81
38.0,-118.125,2021,269,1.55
38.0,-117.5,2021,269,1.73
38.0,-116.875,2021,269,2.19
38.0,-116.25,2021,269,2.11
38.0,-115.625,2021,269,1.68
38.0,-115.0,2021,269,1.91
38.0,-114.375,2021,269,2.55
38.5,-119.375,2021,269,2.99
38.5,-118.75,2021,269,1.76
38.5,-118.125,2021,269,1.35
38.5,-117.5,2021,269,1.85
38.5,-116.875,2021,269,2.18
38.5,-116.25,2021,269,2.48
38.5,-115.625,2021,269,1.75
38.5,-115.0,2021,269,1.72
38.5,-114.375,2021,269,2.24
39.0,-119.375,2021,269,3.24
39.0,-118.75,2021,269,1.83
39.0,-118.125,2021,269,1.61
39.0,-117.5,2021,269,1.8
39.0,-116.875,2021,269,1.88
39.0,-116.25,2021,269,1.89
39.0,-115.625,2021,269,1.89
39.0,-115.0,2021,269,1.42
39.0,-114.375,2021,269,1.63
39.5,-119.375,2021,269,2.85
39.5,-118.75,2021,269,1.77
39.5,-118.125,2021,269,1.6
39.5,-117.5,2021,269,1.85
39.5,-116.875,2021,269,2.0
39.5,-116.25,2021,269,1.93
39.5,-115.625,2021,269,1.55
39.5,-115.0,2021,269,1.22
39.5,-114.375,2021,269,1.16
40.0,-119.375,2021,269,2.62
40.0,-118.75,2021,269,2.21
40.0,-118.125,2021,269,1.59
40.0,-117.5,2021,269,2.03
40.0,-116.875,2021,269,2.47
40.0,-116.25,2021,269,2.26
40.0,-115.625,2021,269,1.87
40.0,-115.0,2021,269,1.78
40.0,-114.375,2021,269,1.47
40.5,-119.375,2021,269,2.97
40.5,-118.75,2021,269,2.85
40.5,-118.125,2021,269,2.31
40.5,-117.5,2021,269,2.39
40.5,-116.875,2021,269,2.61
40.5,-116.25,2021,269,2.6
40.5,-115.625,2021,269,2.42
40.5,-115.0,2021,269,2.45
40.5,-114.375,2021,269,2.12
41.0,-119.375,2021,269,3.45
41.0,-118.75,2021,269,3.22
41.0,-118.125,2021,269,3.1
41.0,-117.5,2021,269,2.77
41.0,-116.875,2021,269,2.49
41.0,-116.25,2021,269,2.77
41.0,-115.625,2021,269,2.89
41.0,-115.0,2021,269,2.99
41.0,-114.375,2021,269,2.8
41.5,-119.375,2021,269,3.81
41.5,-118.75,2021,269,3.13
41.5,-118.125,2021,269,2.98
41.5,-117.5,2021,269,3.05
41.5,-116.875,2021,269,3.25
41.5,-116.25,2021,269,3.26
41.5,-115.625,2021,269,3.27
41.5,-115.0,2021,269,3.41
41.5,-114.375,2021,269,3.07
42.0,-119.375,2021,269,4.48
42.0,-118.75,2021,269,3.49
42.0,-118.125,2021,269,3.47
42.0,-117.5,2021,269,3.68
42.0,-116.875,2021,269,3.77
42.0,-116.25,2021,269,3.97
42.0,-115.625,2021,269,4.11
42.0,-115.0,2021,269,3.73
42.0,-114.375,2021,269,3.18
32.5,-119.375,2021,270,4.1
32.5,-118.75,2021,270,3.61
32.5,-118.125,2021,270,2.88
32.5,-117.5,2021,270,2.6
32.5,-116.875,2021,270,2.91
32.5,-116.25,2021,270,4.73
32.5,-115.625,2021,270,2.89
32.5,-115.0,2021,270,1.94
32.5,-114.375,2021,270,1.92
33.0,-119.375,2021,270,3.72
33.0,-118.75,2021,270,3.24
33.0,-118.125,2021,270,2.49
33.0,-117.5,2021,270,2.72
33.0,-116.875,2021,270,3.9
33.0,-116.25,2021,270,5.47
33.0,-115.625,2021,270,3.33
33.0,-115.0,2021,270,1.66
33.0,-114.375,2021,270,2.52
33.5,-119.375,2021,270,3.73
33.5,-118.75,2021,270,2.99
33.5,-118.125,2021,270,2.24
33.5,-117.5,2021,270,2.18
33.5,-116.875,2021,270,2.31
33.5,-116.25,2021,270,2.18
33.5,-115.625,2021,270,2.04
33.5,-115.0,2021,270,2.63
33.5,-114.375,2021,270,3.69
34.0,-119.375,2021,270,2.89
34.0,-118.75,2021,270,2.63
34.0,-118.125,2021,270,1.96
34.0,-117.5,2021,270,2.1
34.0,-116.875,2021,270,2.33
34.0,-116.25,2021,270,1.57
34.0,-115.625,2021,270,2.75
34.0,-115.0,2021,270,3.03
34.0,-114.375,2021,270,3.76
34.5,-119.375,2021,270,1.12
34.5,-118.75,2021,270,2.42
34.5,-118.125,2021,270,3.08
34.5,-117.5,2021,270,3.78
34.5,-116.875,2021,270,3.64
34.5,-116.25,2021,270,2.36
34.5,-115.625,2021,270,3.42
34.5,-115.0,2021,270,3.33
34.5,-114.375,2021,270,3.46
35.0,-119.375,2021,270,2.24
35.0,-118.75,2021,270,3.78
35.0,-118.125,2021,270,5.38
35.0,-117.5,2021,270,5.72
35.0,-116.875,2021,270,5.06
35.0,-116.25,2021,270,2.66
35.0,-115.625,2021,270,3.58
35.0,-115.0,2021,270,3.48
35.0,-114.375,2021,270,3.39
35.5,-119.375,2021,270,2.16
35.5,-118.75,2021,270,1.92
35.5,-118.125,2021,270,5.23
35.5,-117.5,2021,270,3.62
35.5,-116.875,2021,270,4.57
35.5,-116.25,2021,270,3.57
35.5,-115.625,2021,270,4.23
35.5,-115.0,2021,270,4.72
35.5,-114.375,2021,270,4.07
36.0,-119.375,2021,270,1.65
36.0,-118.75,2021,270,2.18
36.0,-118.125,2021,270,3.07
36.0,-117.5,2021,270,2.17
36.0,-116.875,2021,270,2.87
36.0,-116.25,2021,270,3.64
36.0,-115.625,2021,270,3.35
36.0,-115.0,2021,270,3.39
36.0,-114.375,2021,270,4.21
36.5,-119.375,2021,270,1.41
36.5,-118.75,2021,270,1.91
36.5,-118.125,2021,270,2.82
36.5,-117.5,2021,270,1.83
36.5,-116.875,2021,270,2.82
36.5,-116.25,2021,270,3.58
36.5,-115.625,2021,270,2.76
36.5,-115.0,2021,270,2.59
36.5,-114.375,2021,270,3.76
37.0,-119.375,2021,270,1.87
37.0,-118.75,2021,270,3.13
37.0,-118.125,2021,270,2.31
37.0,-117.5,2021,270,2.01
37.0,-116.875,2021,270,3.07
37.0,-116.25,2021,270,3.51
37.0,-115.625,2021,270,2.79
37.0,-115.0,2021,270,2.77
37.0,-114.375,2021,270,2.85
37.5,-119.375,2021,270,2.13
37.5,-118.75,2021,270,4.14
37.5,-118.125,2021,270,2.06
37.5,-117.5,2021,270,2.35
37.5,-116.875,2021,270,3.34
37.5,-116.25,2021,270,3.56
37.5,-115.625,2021,270,3.2
37.5,-115.0,2021,270,3.18
37.5,-114.375,2021,270,3.13
38.0,-119.375,2021,270,3.65
38.0,-118.75,2021,270,4.4
38.0,-118.125,2021,270,2.19
38.0,-117.5,2021,270,2.15
38.0,-116.875,2021,270,2.91
38.0,-116.25,2021,270,3.47
38.0,-115.625,2021,270,3.2
38.0,-115.0,2021,270,3.22
38.0,-114.375,2021,270,3.2
38.5,-119.375,2021,270,4.42
38.5,-118.75,2021,270,3.0
38.5,-118.125,2021,270,2.03
38.5,-117.5,2021,270,2.27
38.5,-116.875,2021,270,2.82
38.5,-116.25,2021,270,3.47
38.5,-115.625,2021,270,2.99
38.5,-115.0,2021,270,3.1
38.5,-114.375,2021,270,3.37
39.0,-119.375,2021,270,4.4
39.0,-118.75,2021,270,2.29
39.0,-118.125,2021,270,2.09
39.0,-117.5,2021,270,2.41
39.0,-116.875,2021,270,2.73
39.0,-116.25,2021,270,2.93
39.0,-115.625,2021,270,2.3
39.0,-115.0,2021,270,2.41
39.0,-114.375,2021,270,2.59
39.5,-119.375,2021,270,3.86
39.5,-118.75,2021,270,2.84
39.5,-118.125,2021,270,2.0
39.5,-117.5,2021,270,2.34
39.5,-116.875,2021,270,2.62
39.5,-116.25,2021,270,2.67
39.5,-115.625,2021,270,2.5
39.5,-115.0,2021,270,2.19
39.5,-114.375,2021,270,1.76
40.0,-119.375,2021,270,3.52
40.0,-118.75,2021,270,2.94
40.0,-118.125,2021,270,2.17
40.0,-117.5,2021,270,2.31
40.0,-116.875,2021,270,2.71
40.0,-116.25,2021,270,2.38
40.0,-115.625,2021,270,2.16
40.0,-115.0,2021,270,2.14
40.0,-114.375,2021,270,1.24
40.5,-119.375,2021,270,4.14
40.5,-118.75,2021,270,3.66
40.5,-118.125,2021,270,3.01
40.5,-117.5,2021,270,2.95
40.5,-116.875,2021,270,2.78
40.5,-116.25,2021,270,2.56
40.5,-115.625,2021,270,2.33
40.5,-115.0,2021,270,2.26
40.5,-114.375,2021,270,1.62
41.0,-119.375,2021,270,4.54
41.0,-118.75,2021,270,4.01
41.0,-118.125,2021,270,3.82
41.0,-117.5,2021,270,3.52
41.0,-116.875,2021,270,3.03
41.0,-116.25,2021,270,3.11
41.0,-115.625,2021,270,2.98
41.0,-115.0,2021,270,2.88
41.0,-114.375,2021,270,2.57
41.5,-119.375,2021,270,4.64
41.5,-118.75,2021,270,3.72
41.5,-118.125,2021,270,3.6
41.5,-117.5,2021,270,3.85
41.5,-116.875,2021,270,4.13
41.5,-116.25,2021,270,4.05
41.5,-115.625,2021,270,3.76
41.5,-115.0,2021,270,3.61
41.5,-114.375,2021,270,3.27
42.0,-119.375,2021,270,5.32
42.0,-118.75,2021,270,4.17
42.0,-118.125,2021,270,4.2
42.0,-117.5,2021,270,4.49
42.0,-116.875,2021,270,4.67
42.0,-116.25,2021,270,4.87
42.0,-115.625,2021,270,4.91
42.0,-115.0,2021,270,4.23
42.0,-114.375,2021,270,3.5
32.5,-119.375,2021,271,7.74
32.5,-118.75,2021,271,5.33
32.5,-118.125,2021,271,2.92
32.5,-117.5,2021,271,2.16
32.5,-116.875,2021,271,3.01
32.5,-116.25,2021,271,6.6
32.5,-115.625,2021,271,4.54
32.5,-115.0,2021,271,2.02
32.5,-114.375,2021,271,3.0
33.0,-119.375,2021,271,7.08
33.0,-118.75,2021,271,4.24
33.0,-118.125,2021,271,2.36
33.0,-117.5,2021,271,2.11
33.0,-116.875,2021,271,4.29
33.0,-116.25,2021,271,7.97
33.0,-115.625,2021,271,6.31
33.0,-115.0,2021,271,4.08
33.0,-114.375,2021,271,3.5
33.5,-119.375,2021,271,6.24
33.5,-118.75,2021,271,3.44
33.5,-118.125,2021,271,2.94
33.5,-117.5,2021,271,3.1
33.5,-116.875,2021,271,3.47
33.5,-116.25,2021,271,5.3
33.5,-115.625,2021,271,4.49
33.5,-115.0,2021,271,5.51
33.5,-114.375,2021,271,4.77
34.0,-119.375,2021,271,3.58
34.0,-118.75,2021,271,2.78
34.0,-118.125,2021,271,2.8
34.0,-117.5,2021,271,3.2
34.0,-116.875,2021,271,4.32
34.0,-116.25,2021,271,4.45
34.0,-115.625,2021,271,2.95
34.0,-115.0,2021,271,3.99
34.0,-114.375,2021,271,4.95
34.5,-119.375,2021,271,2.64
34.5,-118.75,2021,271,3.15
34.5,-118.125,2021,271,3.93
34.5,-117.5,2021,271,5.41
34.5,-116.875,2021,271,6.97
34.5,-116.25,2021,271,6.1
34.5,-115.625,2021,271,2.9
34.5,-115.0,2021,271,3.72
34.5,-114.375,2021,271,4.61
35.0,-119.375,2021,271,3.85
35.0,-118.75,2021,271,4.88
35.0,-118.125,2021,271,7.22
35.0,-117.5,2021,271,8.45
35.0,-116.875,2021,271,9.17
35.0,-116.25,2021,271,6.64
35.0,-115.625,2021,271,3.88
35.0,-115.0,2021,271,5.02
35.0,-114.375,2021,271,5.21
35.5,-119.375,2021,271,3.45
35.5,-118.75,2021,271,3.04
35.5,-118.125,2021,271,8.21
35.5,-117.5,2021,271,6.6
35.5,-116.875,2021,271,7.82
35.5,-116.25,2021,271,6.36
35.5,-115.625,2021,271,6.05
35.5,-115.0,2021,271,6.69
35.5,-114.375,2021,271,6.14
36.0,-119.375,2021,271,2.8
36.0,-118.75,2021,271,2.78
36.0,-118.125,2021,271,4.58
36.0,-117.5,2021,271,3.47
36.0,-116.875,2021,271,2.52
36.0,-116.25,2021,271,4.28
36.0,-115.625,2021,271,4.8
36.0,-115.0,2021,271,5.19
36.0,-114.375,2021,271,5.66
36.5,-119.375,2021,271,2.89
36.5,-118.75,2021,271,2.07
36.5,-118.125,2021,271,3.75
36.5,-117.5,2021,271,2.85
36.5,-116.875,2021,271,2.52
36.5,-116.25,2021,271,3.44
36.5,-115.625,2021,271,3.67
36.5,-115.0,2021,271,3.43
36.5,-114.375,2021,271,5.1
37.0,-119.375,2021,271,2.36
37.0,-118.75,2021,271,3.03
37.0,-118.125,2021,271,3.56
37.0,-117.5,2021,271,3.81
37.0,-116.875,2021,271,3.95
37.0,-116.25,2021,271,2.95
37.0,-115.625,2021,271,2.65
37.0,-115.0,2021,271,3.38
37.0,-114.375,2021,271,4.13
37.5,-119.375,2021,271,1.7
37.5,-118.75,2021,271,4.18
37.5,-118.125,2021,271,3.68
37.5,-117.5,2021,271,4.79
37.5,-116.875,2021,271,4.85
37.5,-116.25,2021,271,3.79
37.5,-115.625,2021,271,2.75
37.5,-115.0,2021,271,3.36
37.5,-114.375,2021,271,4.39
38.0,-119.375,2021,271,2.86
38.0,-118.75,2021,271,5.33
38.0,-118.125,2021,271,4.26
38.0,-117.5,2021,271,5.12
38.0,-116.875,2021,271,4.69
38.0,-116.25,2021,271,3.5
38.0,-115.625,2021,271,4.12
38.0,-115.0,2021,271,2.66
38.0,-114.375,2021,271,4.32
38.5,-119.375,2021,271,4.62
38.5,-118.75,2021,271,4.07
38.5,-118.125,2021,271,4.63
38.5,-117.5,2021,271,4.7
38.5,-116.875,2021,271,4.24
38.5,-116.25,2021,271,3.83
38.5,-115.625,2021,271,4.4
38.5,-115.0,2021,271,3.82
38.5,-114.375,2021,271,3.28
39.0,-119.375,2021,271,4.9
39.0,-118.75,2021,271,4.21
39.0,-118.125,2021,271,4.5
39.0,-117.5,2021,271,4.1
39.0,-116.875,2021,271,4.06
39.0,-116.25,2021,271,4.72
39.0,-115.625,2021,271,4.95
39.0,-115.0,2021,271,4.38
39.0,-114.375,2021,271,3.94
39.5,-119.375,2021,271,5.41
39.5,-118.75,2021,271,5.11
39.5,-118.125,2021,271,4.31
39.5,-117.5,2021,271,4.3
39.5,-116.875,2021,271,4.51
39.5,-116.25,2021,271,4.83
39.5,-115.625,2021,271,4.78
39.5,-115.0,2021,271,4.6
39.5,-114.375,2021,271,4.29
40.0,-119.375,2021,271,5.37
40.0,-118.75,2021,271,5.29
40.0,-118.125,2021,271,4.25
40.0,-117.5,2021,271,4.11
40.0,-116.875,2021,271,4.78
40.0,-116.25,2021,271,5.07
40.0,-115.625,2021,271,4.71
40.0,-115.0,2021,271,5.07
40.0,-114.375,2021,271,5.01
40.5,-119.375,2021,271,4.93
40.5,-118.75,2021,271,5.44
40.5,-118.125,2021,271,4.61
40.5,-117.5,2021,271,4.61
40.5,-116.875,2021,271,4.67
40.5,-116.25,2021,271,5.01
40.5,-115.625,2021,271,4.86
40.5,-115.0,2021,271,5.47
40.5,-114.375,2021,271,5.67
41.0,-119.375,2021,271,5.28
41.0,-118.75,2021,271,4.85
41.0,-118.125,2021,271,4.66
41.0,-117.5,2021,271,4.66
41.0,-116.875,2021,271,4.85
41.0,-116.25,2021,271,5.34
41.0,-115.625,2021,271,5.08
41.0,-115.0,2021,271,5.47
41.0,-114.375,2021,271,5.83
41.5,-119.375,2021,271,5.65
41.5,-118.75,2021,271,4.78
41.5,-118.125,2021,271,4.55
41.5,-117.5,2021,271,4.88
41.5,-116.875,2021,271,5.21
41.5,-116.25,2021,271,5.41
41.5,-115.625,2021,271,5.8
41.5,-115.0,2021,271,5.82
41.5,-114.375,2021,271,6.11
42.0,-119.375,2021,271,5.72
42.0,-118.75,2021,271,4.54
42.0,-118.125,2021,271,4.87
42.0,-117.5,2021,271,5.52
42.0,-116.875,2021,271,5.85
42.0,-116.25,2021,271,5.79
42.0,-115.625,2021,271,6.35
42.0,-115.0,2021,271,6.49
42.0,-114.375,2021,271,6.36
32.5,-119.375,2021,272,8.63
32.5,-118.75,2021,272,6.45
32.5,-118.125,2021,272,4.22
32.5,-117.5,2021,272,3.34
32.5,-116.875,2021,272,3.13
32.5,-116.25,2021,272,5.18
32.5,-115.625,2021,272,4.59
32.5,-115.0,2021,272,2.28
32.5,-114.375,2021,272,3.25
33.0,-119.375,2021,272,8.19
33.0,-118.75,2021,272,5.74
33.0,-118.125,2021,272,3.66
33.0,-117.5,2021,272,3.67
33.0,-116.875,2021,272,3.7
33.0,-116.25,2021,272,5.56
33.0,-115.625,2021,272,4.62
33.0,-115.0,2021,272,3.86
33.0,-114.375,2021,272,3.33
33.5,-119.375,2021,272,7.35
33.5,-118.75,2021,272,4.67
33.5,-118.125,2021,272,3.5
33.5,-117.5,2021,272,3.41
33.5,-116.875,2021,272,2.79
33.5,-116.25,2021,272,4.17
33.5,-115.625,2021,272,3.67
33.5,-115.0,2021,272,4.11
33.5,-114.375,2021,272,3.2
34.0,-119.375,2021,272,4.2
34.0,-118.75,2021,272,2.49
34.0,-118.125,2021,272,2.06
34.0,-117.5,2021,272,2.5
34.0,-116.875,2021,272,3.5
34.0,-116.25,2021,272,4.8
34.0,-115.625,2021,272,3.8
34.0,-115.0,2021,272,3.68
34.0,-114.375,2021,272,2.6
34.5,-119.375,2021,272,2.57
34.5,-118.75,2021,272,3.26
34.5,-118.125,2021,272,3.23
34.5,-117.5,2021,272,4.1
34.5,-116.875,2021,272,5.33
34.5,-116.25,2021,272,5.86
34.5,-115.625,2021,272,4.13
34.5,-115.0,2021,272,3.54
34.5,-114.375,2021,272,2.32
35.0,-119.375,2021,272,3.37
35.0,-118.75,2021,272,3.02
35.0,-118.125,2021,272,4.66
35.0,-117.5,2021,272,5.12
35.0,-116.875,2021,272,5.98
35.0,-116.25,2021,272,4.96
35.0,-115.625,2021,272,3.68
35.0,-115.0,2021,272,4.11
35.0,-114.375,2021,272,2.23
35.5,-119.375,2021,272,2.93
35.5,-118.75,2021,272,1.98
35.5,-118.125,2021,272,3.7
35.5,-117.5,2021,272,4.35
35.5,-116.875,2021,272,5.3
35.5,-116.25,2021,272,4.21
35.5,-115.625,2021,272,3.31
35.5,-115.0,2021,272,4.58
35.5,-114.375,2021,272,2.45
36.0,-119.375,2021,272,2.58
36.0,-118.75,2021,272,2.2
36.0,-118.125,2021,272,2.37
36.0,-117.5,2021,272,4.03
36.0,-116.875,2021,272,3.82
36.0,-116.25,2021,272,3.81
36.0,-115.625,2021,272,4.19
36.0,-115.0,2021,272,4.98
36.0,-114.375,2021,272,3.14
36.5,-119.375,2021,272,2.11
36.5,-118.75,2021,272,1.8
36.5,-118.125,2021,272,2.62
36.5,-117.5,2021,272,3.78
36.5,-116.875,2021,272,4.33
36.5,-116.25,2021,272,4.01
36.5,-115.625,2021,272,4.46
36.5,-115.0,2021,272,5.6
36.5,-114.375,2021,272,4.02
37.0,-119.375,2021,272,2.29
37.0,-118.75,2021,272,1.76
37.0,-118.125,2021,272,2.85
37.0,-117.5,2021,272,4.29
37.0,-116.875,2021,272,5.75
37.0,-116.25,2021,272,5.85
37.0,-115.625,2021,272,5.53
37.0,-115.0,2021,272,5.42
37.0,-114.375,2021,272,5.12
37.5,-119.375,2021,272,1.92
37.5,-118.75,2021,272,2.58
37.5,-118.125,2021,272,3.18
37.5,-117.5,2021,272,4.47
37.5,-116.875,2021,272,5.19
37.5,-116.25,2021,272,5.8
37.5,-115.625,2021,272,6.58
37.5,-115.0,2021,272,6.63
37.5,-114.375,2021,272,5.96
38.0,-119.375,2021,272,2.45
38.0,-118.75,2021,272,2.61
38.0,-118.125,2021,272,2.95
38.0,-117.5,2021,272,3.47
38.0,-116.875,2021,272,3.91
38.0,-116.25,2021,272,4.58
38.0,-115.625,2021,272,5.4
38.0,-115.0,2021,272,6.49
38.0,-114.375,2021,272,6.75
38.5,-119.375,2021,272,2.59
38.5,-118.75,2021,272,2.2
38.5,-118.125,2021,272,2.87
38.5,-117.5,2021,272,3.07
38.5,-116.875,2021,272,3.43
38.5,-116.25,2021,272,4.2
38.5,-115.625,2021,272,4.6
38.5,-115.0,2021,272,5.25
38.5,-114.375,2021,272,5.97
39.0,-119.375,2021,272,2.24
39.0,-118.75,2021,272,2.01
39.0,-118.125,2021,272,2.58
39.0,-117.5,2021,272,2.78
39.0,-116.875,2021,272,3.13
39.0,-116.25,2021,272,3.84
39.0,-115.625,2021,272,4.04
39.0,-115.0,2021,272,4.34
39.0,-114.375,2021,272,4.45
39.5,-119.375,2021,272,2.48
39.5,-118.75,2021,272,2.53
39.5,-118.125,2021,272,2.47
39.5,-117.5,2021,272,2.58
39.5,-116.875,2021,272,2.74
39.5,-116.25,2021,272,3.04
39.5,-115.625,2021,272,3.17
39.5,-115.0,2021,272,3.5
39.5,-114.375,2021,272,3.57
40.0,-119.375,2021,272,2.5
40.0,-118.75,2021,272,2.73
40.0,-118.125,2021,272,2.7
40.0,-117.5,2021,272,2.67
40.0,-116.875,2021,272,2.7
40.0,-116.25,2021,272,2.85
40.0,-115.625,2021,272,2.87
40.0,-115.0,2021,272,3.13
40.0,-114.375,2021,272,3.49
40.5,-119.375,2021,272,2.48
40.5,-118.75,2021,272,2.62
40.5,-118.125,2021,272,2.64
40.5,-117.5,2021,272,2.66
40.5,-116.875,2021,272,2.58
40.5,-116.25,2021,272,2.69
40.5,-115.625,2021,272,2.64
40.5,-115.0,2021,272,2.85
40.5,-114.375,2021,272,3.18
41.0,-119.375,2021,272,2.52
41.0,-118.75,2021,272,2.29
41.0,-118.125,2021,272,2.37
41.0,-117.5,2021,272,2.3
41.0,-116.875,2021,272,2.43
41.0,-116.25,2021,272,2.58
41.0,-115.625,2021,272,2.71
41.0,-115.0,2021,272,2.91
41.0,-114.375,2021,272,3.33
41.5,-119.375,2021,272,2.67
41.5,-118.75,2021,272,2.09
41.5,-118.125,2021,272,2.07
41.5,-117.5,2021,272,2.2
41.5,-116.875,2021,272,2.54
41.5,-116.25,2021,272,2.68
41.5,-115.625,2021,272,3.06
41.5,-115.0,2021,272,3.52
41.5,-114.375,2021,272,4.02
42.0,-119.375,2021,272,2.51
42.0,-118.75,2021,272,2.1
42.0,-118.125,2021,272,1.82
42.0,-117.5,2021,272,1.77
42.0,-116.875,2021,272,2.02
42.0,-116.25,2021,272,2.39
42.0,-115.625,2021,272,2.99
42.0,-115.0,2021,272,3.68
42.0,-114.375,2021,272,3.99
32.5,-119.375,2021,273,5.27
32.5,-118.75,2021,273,4.72
32.5,-118.125,2021,273,4.35
32.5,-117.5,2021,273,3.84
32.5,-116.875,2021,273,3.08
32.5,-116.25,2021,273,3.21
32.5,-115.625,2021,273,3.28
32.5,-115.0,2021,273,2.61
32.5,-114.375,2021,273,1.55
33.0,-119.375,2021,273,4.94
33.0,-118.75,2021,273,4.62
33.0,-118.125,2021,273,3.86
33.0,-117.5,2021,273,3.83
33.0,-116.875,2021,273,3.26
33.0,-116.25,2021,273,3.16
33.0,-115.625,2021,273,3.44
33.0,-115.0,2021,273,3.76
33.0,-114.375,2021,273,2.46
33.5,-119.375,2021,273,3.88
33.5,-118.75,2021,273,3.74
33.5,-118.125,2021,273,2.88
33.5,-117.5,2021,273,2.3
33.5,-116.875,2021,273,2.57
33.5,-116.25,2021,273,3.46
33.5,-115.625,2021,273,4.36
33.5,-115.0,2021,273,4.43
33.5,-114.375,2021,273,3.15
34.0,-119.375,2021,273,3.09
34.0,-118.75,2021,273,3.0
34.0,-118.125,2021,273,2.62
34.0,-117.5,2021,273,3.38
34.0,-116.875,2021,273,3.64
34.0,-116.25,2021,273,4.15
34.0,-115.625,2021,273,4.19
34.0,-115.0,2021,273,4.45
34.0,-114.375,2021,273,3.49
34.5,-119.375,2021,273,2.52
34.5,-118.75,2021,273,3.52
34.5,-118.125,2021,273,4.04
34.5,-117.5,2021,273,3.93
34.5,-116.875,2021,273,4.02
34.5,-116.25,2021,273,3.91
34.5,-115.625,2021,273,3.76
34.5,-115.0,2021,273,4.79
34.5,-114.375,2021,273,3.92
35.0,-119.375,2021,273,2.1
35.0,-118.75,2021,273,2.76
35.0,-118.125,2021,273,3.89
35.0,-117.5,2021,273,4.1
35.0,-116.875,2021,273,3.93
35.0,-116.25,2021,273,3.77
35.0,-115.625,2021,273,4.13
35.0,-115.0,2021,273,5.24
35.0,-114.375,2021,273,4.02
35.5,-119.375,2021,273,2.0
35.5,-118.75,2021,273,2.85
35.5,-118.125,2021,273,2.92
35.5,-117.5,2021,273,4.21
35.5,-116.875,2021,273,4.04
35.5,-116.25,2021,273,3.74
35.5,-115.625,2021,273,3.71
35.5,-115.0,2021,273,4.09
35.5,-114.375,2021,273,3.38
36.0,-119.375,2021,273,1.81
36.0,-118.75,2021,273,3.01
36.0,-118.125,2021,273,2.44
36.0,-117.5,2021,273,4.03
36.0,-116.875,2021,273,3.71
36.0,-116.25,2021,273,3.86
36.0,-115.625,2021,273,4.21
36.0,-115.0,2021,273,4.32
36.0,-114.375,2021,273,3.18
36.5,-119.375,2021,273,2.87
36.5,-118.75,2021,273,2.15
36.5,-118.125,2021,273,2.43
36.5,-117.5,2021,273,2.98
36.5,-116.875,2021,273,3.52
36.5,-116.25,2021,273,4.57
36.5,-115.625,2021,273,4.38
36.5,-115.0,2021,273,4.85
36.5,-114.375,2021,273,4.43
37.0,-119.375,2021,273,2.78
37.0,-118.75,2021,273,2.16
37.0,-118.125,2021,273,2.27
37.0,-117.5,2021,273,3.13
37.0,-116.875,2021,273,4.29
37.0,-116.25,2021,273,5.13
37.0,-115.625,2021,273,4.69
37.0,-115.0,2021,273,4.55
37.0,-114.375,2021,273,5.91
37.5,-119.375,2021,273,2.47
37.5,-118.75,2021,273,2.51
37.5,-118.125,2021,273,2.43
37.5,-117.5,2021,273,3.22
37.5,-116.875,2021,273,4.17
37.5,-116.25,2021,273,4.79
37.5,-115.625,2021,273,4.82
37.5,-115.0,2021,273,5.25
37.5,-114.375,2021,273,6.63
38.0,-119.375,2021,273,2.43
38.0,-118.75,2021,273,2.17
38.0,-118.125,2021,273,2.06
38.0,-117.5,2021,273,2.44
38.0,-116.875,2021,273,3.41
38.0,-116.25,2021,273,4.23
38.0,-115.625,2021,273,4.01
38.0,-115.0,2021,273,4.53
38.0,-114.375,2021,273,5.86
38.5,-119.375,2021,273,2.9
38.5,-118.75,2021,273,1.83
38.5,-118.125,2021,273,1.91
38.5,-117.5,2021,273,2.52
38.5,-116.875,2021,273,3.29
38.5,-116.25,2021,273,4.01
38.5,-115.625,2021,273,3.65
38.5,-115.0,2021,273,3.78
38.5,-114.375,2021,273,4.68
39.0,-119.375,2021,273,2.32
39.0,-118.75,2021,273,1.58
39.0,-118.125,2021,273,2.26
39.0,-117.5,2021,273,2.67
39.0,-116.875,2021,273,3.02
39.0,-116.25,2021,273,3.5
39.0,-115.625,2021,273,3.63
39.0,-115.0,2021,273,3.52
39.0,-114.375,2021,273,3.59
39.5,-119.375,2021,273,2.43
39.5,-118.75,2021,273,2.18
39.5,-118.125,2021,273,2.56
39.5,-117.5,2021,273,2.68
