-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2022,238,0.6
36.5,-115.0,2022,238,0.47
36.5,-114.375,2022,238,0.14
37.0,-119.375,2022,238,0.0
37.0,-118.75,2022,238,0.0
37.0,-118.125,2022,238,0.0
37.0,-117.5,2022,238,0.07
37.0,-116.875,2022,238,0.51
37.0,-116.25,2022,238,1.32
37.0,-115.625,2022,238,0.76
37.0,-115.0,2022,238,0.97
37.0,-114.375,2022,238,0.18
37.5,-119.375,2022,238,0.0
37.5,-118.75,2022,238,0.0
37.5,-118.125,2022,238,0.0
37.5,-117.5,2022,238,0.11
37.5,-116.875,2022,238,0.76
37.5,-116.25,2022,238,2.22
37.5,-115.625,2022,238,2.39
37.5,-115.0,2022,238,2.52
37.5,-114.375,2022,238,1.0
38.0,-119.375,2022,238,0.0
38.0,-118.75,2022,238,0.0
38.0,-118.125,2022,238,0.0
38.0,-117.5,2022,238,0.08
38.0,-116.875,2022,238,0.7
38.0,-116.25,2022,238,2.33
38.0,-115.625,2022,238,3.45
38.0,-115.0,2022,238,3.08
38.0,-114.375,2022,238,1.54
38.5,-119.375,2022,238,0.0
38.5,-118.75,2022,238,0.0
38.5,-118.125,2022,238,0.0
38.5,-117.5,2022,238,0.03
38.5,-116.875,2022,238,0.94
38.5,-116.25,2022,238,2.56
38.5,-115.625,2022,238,3.66
38.5,-115.0,2022,238,2.78
38.5,-114.375,2022,238,1.79
39.0,-119.375,2022,238,0.0
39.0,-118.75,2022,238,0.0
39.0,-118.125,2022,238,0.0
39.0,-117.5,2022,238,0.01
39.0,-116.875,2022,238,0.41
39.0,-116.25,2022,238,1.88
39.0,-115.625,2022,238,2.63
39.0,-115.0,2022,238,2.19
39.0,-114.375,2022,238,2.42
39.5,-119.375,2022,238,0.0
39.5,-118.75,2022,238,0.0
39.5,-118.125,2022,238,0.0
39.5,-117.5,2022,238,0.0
39.5,-116.875,2022,238,0.06
39.5,-116.25,2022,238,0.57
39.5,-115.625,2022,238,2.66
39.5,-115.0,2022,238,2.67
39.5,-114.375,2022,238,3.08
40.0,-119.375,2022,238,0.0
40.0,-118.75,2022,238,0.0
40.0,-118.125,2022,238,0.0
40.0,-117.5,2022,238,0.0
40.0,-116.875,2022,238,0.0
40.0,-116.25,2022,238,0.11
40.0,-115.625,2022,238,0.82
40.0,-115.0,2022,238,0.72
40.0,-114.375,2022,238,2.14
40.5,-119.375,2022,238,0.0
40.5,-118.75,2022,238,0.0
40.5,-118.125,2022,238,0.0
40.5,-117.5,2022,238,0.0
40.5,-116.875,2022,238,0.0
40.5,-116.25,2022,238,0.01
40.5,-115.625,2022,238,0.07
40.5,-115.0,2022,238,0.16
40.5,-114.375,2022,238,0.12
41.0,-119.375,2022,238,0.0
41.0,-118.75,2022,238,0.0
41.0,-118.125,2022,238,0.0
41.0,-117.5,2022,238,0.0
41.0,-116.875,2022,238,0.0
41.0,-116.25,2022,238,0.0
41.0,-115.625,2022,238,0.0
41.0,-115.0,2022,238,0.0
41.0,-114.375,2022,238,0.0
41.5,-119.375,2022,238,0.0
41.5,-118.75,2022,238,0.0
41.5,-118.125,2022,238,0.0
41.5,-117.5,2022,238,0.0
41.5,-116.875,2022,238,0.0
41.5,-116.25,2022,238,0.0
41.5,-115.625,2022,238,0.0
41.5,-115.0,2022,238,0.0
41.5,-114.375,2022,238,0.02
42.0,-119.375,2022,238,0.0
42.0,-118.75,2022,238,0.0
42.0,-118.125,2022,238,0.0
42.0,-117.5,2022,238,0.0
42.0,-116.875,2022,238,0.0
42.0,-116.25,2022,238,0.0
42.0,-115.625,2022,238,0.0
42.0,-115.0,2022,238,0.0
42.0,-114.375,2022,238,0.02
32.5,-119.375,2022,239,0.01
32.5,-118.75,2022,239,0.01
32.5,-118.125,2022,239,0.03
32.5,-117.5,2022,239,0.12
32.5,-116.875,2022,239,0.05
32.5,-116.25,2022,239,0.0
32.5,-115.625,2022,239,0.0
32.5,-115.0,2022,239,0.0
32.5,-114.375,2022,239,0.0
33.0,-119.375,2022,239,0.0
33.0,-118.75,2022,239,0.0
33.0,-118.125,2022,239,0.01
33.0,-117.5,2022,239,0.04
33.0,-116.875,2022,239,0.02
33.0,-116.25,2022,239,0.0
33.0,-115.625,2022,239,0.0
33.0,-115.0,2022,239,0.0
33.0,-114.375,2022,239,0.05
33.5,-119.375,2022,239,0.0
33.5,-118.75,2022,239,0.0
33.5,-118.125,2022,239,0.0
33.5,-117.5,2022,239,0.01
33.5,-116.875,2022,239,0.0
33.5,-116.25,2022,239,0.0
33.5,-115.625,2022,239,0.0
33.5,-115.0,2022,239,0.0
33.5,-114.375,2022,239,0.17
34.0,-119.375,2022,239,0.0
34.0,-118.75,2022,239,0.0
34.0,-118.125,2022,239,0.0
34.0,-117.5,2022,239,0.0
34.0,-116.875,2022,239,0.0
34.0,-116.25,2022,239,0.0
34.0,-115.625,2022,239,0.0
34.0,-115.0,2022,239,0.01
34.0,-114.375,2022,239,0.16
34.5,-119.375,2022,239,0.0
34.5,-118.75,2022,239,0.0
34.5,-118.125,2022,239,0.0
34.5,-117.5,2022,239,0.0
34.5,-116.875,2022,239,0.0
34.5,-116.25,2022,239,0.01
34.5,-115.625,2022,239,0.04
34.5,-115.0,2022,239,0.02
34.5,-114.375,2022,239,0.05
35.0,-119.375,2022,239,0.0
35.0,-118.75,2022,239,0.0
35.0,-118.125,2022,239,0.0
35.0,-117.5,2022,239,0.0
35.0,-116.875,2022,239,0.0
35.0,-116.25,2022,239,0.03
35.0,-115.625,2022,239,0.04
35.0,-115.0,2022,239,0.01
35.0,-114.375,2022,239,0.01
35.5,-119.375,2022,239,0.0
35.5,-118.75,2022,239,0.0
35.5,-118.125,2022,239,0.0
35.5,-117.5,2022,239,0.0
35.5,-116.875,2022,239,0.0
35.5,-116.25,2022,239,0.0
35.5,-115.625,2022,239,0.0
35.5,-115.0,2022,239,0.0
35.5,-114.375,2022,239,0.0
36.0,-119.375,2022,239,0.0
36.0,-118.75,2022,239,0.0
36.0,-118.125,2022,239,0.0
36.0,-117.5,2022,239,0.0
36.0,-116.875,2022,239,0.01
36.0,-116.25,2022,239,0.01
36.0,-115.625,2022,239,0.0
36.0,-115.0,2022,239,0.0
36.0,-114.375,2022,239,0.0
36.5,-119.375,2022,239,0.0
36.5,-118.75,2022,239,0.0
36.5,-118.125,2022,239,0.0
36.5,-117.5,2022,239,0.0
36.5,-116.875,2022,239,0.01
36.5,-116.25,2022,239,0.02
36.5,-115.625,2022,239,0.0
36.5,-115.0,2022,239,0.0
36.5,-114.375,2022,239,0.01
37.0,-119.375,2022,239,0.0
37.0,-118.75,2022,239,0.0
37.0,-118.125,2022,239,0.0
37.0,-117.5,2022,239,0.0
37.0,-116.875,2022,239,0.01
37.0,-116.25,2022,239,0.04
37.0,-115.625,2022,239,0.0
37.0,-115.0,2022,239,0.02
37.0,-114.375,2022,239,0.01
37.5,-119.375,2022,239,0.0
37.5,-118.75,2022,239,0.0
37.5,-118.125,2022,239,0.0
37.5,-117.5,2022,239,0.01
37.5,-116.875,2022,239,0.05
37.5,-116.25,2022,239,0.1
37.5,-115.625,2022,239,0.04
37.5,-115.0,2022,239,0.06
37.5,-114.375,2022,239,0.05
38.0,-119.375,2022,239,0.0
38.0,-118.75,2022,239,0.0
38.0,-118.125,2022,239,0.0
38.0,-117.5,2022,239,0.0
38.0,-116.875,2022,239,0.02
38.0,-116.25,2022,239,0.07
38.0,-115.625,2022,239,0.13
38.0,-115.0,2022,239,0.06
38.0,-114.375,2022,239,0.13
38.5,-119.375,2022,239,0.0
38.5,-118.75,2022,239,0.0
38.5,-118.125,2022,239,0.0
38.5,-117.5,2022,239,0.0
38.5,-116.875,2022,239,0.0
38.5,-116.25,2022,239,0.04
38.5,-115.625,2022,239,0.27
38.5,-115.0,2022,239,0.31
38.5,-114.375,2022,239,0.47
39.0,-119.375,2022,239,0.0
39.0,-118.75,2022,239,0.0
39.0,-118.125,2022,239,0.0
39.0,-117.5,2022,239,0.0
39.0,-116.875,2022,239,0.01
39.0,-116.25,2022,239,0.2
39.0,-115.625,2022,239,0.41
39.0,-115.0,2022,239,0.71
39.0,-114.375,2022,239,0.75
39.5,-119.375,2022,239,0.0
39.5,-118.75,2022,239,0.0
39.5,-118.125,2022,239,0.0
39.5,-117.5,2022,239,0.0
39.5,-116.875,2022,239,0.0
39.5,-116.25,2022,239,0.05
39.5,-115.625,2022,239,0.59
39.5,-115.0,2022,239,0.61
39.5,-114.375,2022,239,0.58
40.0,-119.375,2022,239,0.0
40.0,-118.75,2022,239,0.0
40.0,-118.125,2022,239,0.0
40.0,-117.5,2022,239,0.0
40.0,-116.875,2022,239,0.0
40.0,-116.25,2022,239,0.01
40.0,-115.625,2022,239,0.08
40.0,-115.0,2022,239,0.06
40.0,-114.375,2022,239,0.26
40.5,-119.375,2022,239,0.0
40.5,-118.75,2022,239,0.0
40.5,-118.125,2022,239,0.0
40.5,-117.5,2022,239,0.0
40.5,-116.875,2022,239,0.0
40.5,-116.25,2022,239,0.0
40.5,-115.625,2022,239,0.0
40.5,-115.0,2022,239,0.01
40.5,-114.375,2022,239,0.01
41.0,-119.375,2022,239,0.0
41.0,-118.75,2022,239,0.0
41.0,-118.125,2022,239,0.0
41.0,-117.5,2022,239,0.0
41.0,-116.875,2022,239,0.0
41.0,-116.25,2022,239,0.0
41.0,-115.625,2022,239,0.0
41.0,-115.0,2022,239,0.0
41.0,-114.375,2022,239,0.0
41.5,-119.375,2022,239,0.0
41.5,-118.75,2022,239,0.0
41.5,-118.125,2022,239,0.0
41.5,-117.5,2022,239,0.0
41.5,-116.875,2022,239,0.0
41.5,-116.25,2022,239,0.0
41.5,-115.625,2022,239,0.0
41.5,-115.0,2022,239,0.0
41.5,-114.375,2022,239,0.0
42.0,-119.375,2022,239,0.0
42.0,-118.75,2022,239,0.0
42.0,-118.125,2022,239,0.0
42.0,-117.5,2022,239,0.0
42.0,-116.875,2022,239,0.0
42.0,-116.25,2022,239,0.0
42.0,-115.625,2022,239,0.0
42.0,-115.0,2022,239,0.0
42.0,-114.375,2022,239,0.0
32.5,-119.375,2022,240,0.02
32.5,-118.75,2022,240,0.02
32.5,-118.125,2022,240,0.07
32.5,-117.5,2022,240,0.28
32.5,-116.875,2022,240,0.12
32.5,-116.25,2022,240,0.0
32.5,-115.625,2022,240,0.0
32.5,-115.0,2022,240,0.0
32.5,-114.375,2022,240,0.0
33.0,-119.375,2022,240,0.0
33.0,-118.75,2022,240,0.0
33.0,-118.125,2022,240,0.07
33.0,-117.5,2022,240,0.37
33.0,-116.875,2022,240,0.18
33.0,-116.25,2022,240,0.0
33.0,-115.625,2022,240,0.0
33.0,-115.0,2022,240,0.0
33.0,-114.375,2022,240,0.03
33.5,-119.375,2022,240,0.0
33.5,-118.75,2022,240,0.0
33.5,-118.125,2022,240,0.02
33.5,-117.5,2022,240,0.09
33.5,-116.875,2022,240,0.02
33.5,-116.25,2022,240,0.0
33.5,-115.625,2022,240,0.0
33.5,-115.0,2022,240,0.0
33.5,-114.375,2022,240,0.01
34.0,-119.375,2022,240,0.0
34.0,-118.75,2022,240,0.0
34.0,-118.125,2022,240,0.0
34.0,-117.5,2022,240,0.0
34.0,-116.875,2022,240,0.0
34.0,-116.25,2022,240,0.0
34.0,-115.625,2022,240,0.0
34.0,-115.0,2022,240,0.0
34.0,-114.375,2022,240,0.0
34.5,-119.375,2022,240,0.0
34.5,-118.75,2022,240,0.0
34.5,-118.125,2022,240,0.0
34.5,-117.5,2022,240,0.0
34.5,-116.875,2022,240,0.0
34.5,-116.25,2022,240,0.0
34.5,-115.625,2022,240,0.0
34.5,-115.0,2022,240,0.0
34.5,-114.375,2022,240,0.0
35.0,-119.375,2022,240,0.0
35.0,-118.75,2022,240,0.0
35.0,-118.125,2022,240,0.0
35.0,-117.5,2022,240,0.0
35.0,-116.875,2022,240,0.0
35.0,-116.25,2022,240,0.0
35.0,-115.625,2022,240,0.0
35.0,-115.0,2022,240,0.0
35.0,-114.375,2022,240,0.0
35.5,-119.375,2022,240,0.0
35.5,-118.75,2022,240,0.0
35.5,-118.125,2022,240,0.0
35.5,-117.5,2022,240,0.0
35.5,-116.875,2022,240,0.0
35.5,-116.25,2022,240,0.0
35.5,-115.625,2022,240,0.0
35.5,-115.0,2022,240,0.0
35.5,-114.375,2022,240,0.01
36.0,-119.375,2022,240,0.0
36.0,-118.75,2022,240,0.0
36.0,-118.125,2022,240,0.0
36.0,-117.5,2022,240,0.0
36.0,-116.875,2022,240,0.0
36.0,-116.25,2022,240,0.0
36.0,-115.625,2022,240,0.0
36.0,-115.0,2022,240,0.0
36.0,-114.375,2022,240,0.03
36.5,-119.375,2022,240,0.0
36.5,-118.75,2022,240,0.0
36.5,-118.125,2022,240,0.0
36.5,-117.5,2022,240,0.0
36.5,-116.875,2022,240,0.01
36.5,-116.25,2022,240,0.01
36.5,-115.625,2022,240,0.0
36.5,-115.0,2022,240,0.0
36.5,-114.375,2022,240,0.04
37.0,-119.375,2022,240,0.0
37.0,-118.75,2022,240,0.0
37.0,-118.125,2022,240,0.0
37.0,-117.5,2022,240,0.0
37.0,-116.875,2022,240,0.01
37.0,-116.25,2022,240,0.02
37.0,-115.625,2022,240,0.0
37.0,-115.0,2022,240,0.01
37.0,-114.375,2022,240,0.0
37.5,-119.375,2022,240,0.0
37.5,-118.75,2022,240,0.0
37.5,-118.125,2022,240,0.0
37.5,-117.5,2022,240,0.0
37.5,-116.875,2022,240,0.0
37.5,-116.25,2022,240,0.01
37.5,-115.625,2022,240,0.0
37.5,-115.0,2022,240,0.0
37.5,-114.375,2022,240,0.0
38.0,-119.375,2022,240,0.0
38.0,-118.75,2022,240,0.0
38.0,-118.125,2022,240,0.0
38.0,-117.5,2022,240,0.0
38.0,-116.875,2022,240,0.0
38.0,-116.25,2022,240,0.0
38.0,-115.625,2022,240,0.0
38.0,-115.0,2022,240,0.0
38.0,-114.375,2022,240,0.0
38.5,-119.375,2022,240,0.0
38.5,-118.75,2022,240,0.0
38.5,-118.125,2022,240,0.0
38.5,-117.5,2022,240,0.0
38.5,-116.875,2022,240,0.0
38.5,-116.25,2022,240,0.0
38.5,-115.625,2022,240,0.0
38.5,-115.0,2022,240,0.0
38.5,-114.375,2022,240,0.0
39.0,-119.375,2022,240,0.0
39.0,-118.75,2022,240,0.0
39.0,-118.125,2022,240,0.0
39.0,-117.5,2022,240,0.0
39.0,-116.875,2022,240,0.0
39.0,-116.25,2022,240,0.01
39.0,-115.625,2022,240,0.0
39.0,-115.0,2022,240,0.03
39.0,-114.375,2022,240,0.02
39.5,-119.375,2022,240,0.0
39.5,-118.75,2022,240,0.0
39.5,-118.125,2022,240,0.0
39.5,-117.5,2022,240,0.0
39.5,-116.875,2022,240,0.0
39.5,-116.25,2022,240,0.05
39.5,-115.625,2022,240,0.02
39.5,-115.0,2022,240,0.02
39.5,-114.375,2022,240,0.02
40.0,-119.375,2022,240,0.0
40.0,-118.75,2022,240,0.0
40.0,-118.125,2022,240,0.0
40.0,-117.5,2022,240,0.0
40.0,-116.875,2022,240,0.0
40.0,-116.25,2022,240,0.0
40.0,-115.625,2022,240,0.03
40.0,-115.0,2022,240,0.0
40.0,-114.375,2022,240,0.02
40.5,-119.375,2022,240,0.0
40.5,-118.75,2022,240,0.0
40.5,-118.125,2022,240,0.0
40.5,-117.5,2022,240,0.0
40.5,-116.875,2022,240,0.0
40.5,-116.25,2022,240,0.0
40.5,-115.625,2022,240,0.0
40.5,-115.0,2022,240,0.0
40.5,-114.375,2022,240,0.06
41.0,-119.375,2022,240,0.0
41.0,-118.75,2022,240,0.0
41.0,-118.125,2022,240,0.0
41.0,-117.5,2022,240,0.0
41.0,-116.875,2022,240,0.0
41.0,-116.25,2022,240,0.0
41.0,-115.625,2022,240,0.0
41.0,-115.0,2022,240,0.0
41.0,-114.375,2022,240,0.01
41.5,-119.375,2022,240,0.0
41.5,-118.75,2022,240,0.0
41.5,-118.125,2022,240,0.0
41.5,-117.5,2022,240,0.0
41.5,-116.875,2022,240,0.0
41.5,-116.25,2022,240,0.0
41.5,-115.625,2022,240,0.0
41.5,-115.0,2022,240,0.0
41.5,-114.375,2022,240,0.0
42.0,-119.375,2022,240,0.0
42.0,-118.75,2022,240,0.0
42.0,-118.125,2022,240,0.0
42.0,-117.5,2022,240,0.0
42.0,-116.875,2022,240,0.0
42.0,-116.25,2022,240,0.0
42.0,-115.625,2022,240,0.0
42.0,-115.0,2022,240,0.0
42.0,-114.375,2022,240,0.0
32.5,-119.375,2022,241,0.0
32.5,-118.75,2022,241,0.0
32.5,-118.125,2022,241,0.05
32.5,-117.5,2022,241,0.23
32.5,-116.875,2022,241,0.1
32.5,-116.25,2022,241,0.0
32.5,-115.625,2022,241,0.0
32.5,-115.0,2022,241,0.0
32.5,-114.375,2022,241,0.0
33.0,-119.375,2022,241,0.0
33.0,-118.75,2022,241,0.0
33.0,-118.125,2022,241,0.06
33.0,-117.5,2022,241,0.27
33.0,-116.875,2022,241,0.13
33.0,-116.25,2022,241,0.0
33.0,-115.625,2022,241,0.0
33.0,-115.0,2022,241,0.0
33.0,-114.375,2022,241,0.0
33.5,-119.375,2022,241,0.0
33.5,-118.75,2022,241,0.0
33.5,-118.125,2022,241,0.02
33.5,-117.5,2022,241,0.07
33.5,-116.875,2022,241,0.01
33.5,-116.25,2022,241,0.0
33.5,-115.625,2022,241,0.0
33.5,-115.0,2022,241,0.0
33.5,-114.375,2022,241,0.0
34.0,-119.375,2022,241,0.0
34.0,-118.75,2022,241,0.0
34.0,-118.125,2022,241,0.0
34.0,-117.5,2022,241,0.0
34.0,-116.875,2022,241,0.0
34.0,-116.25,2022,241,0.0
34.0,-115.625,2022,241,0.0
34.0,-115.0,2022,241,0.0
34.0,-114.375,2022,241,0.0
34.5,-119.375,2022,241,0.01
34.5,-118.75,2022,241,0.01
34.5,-118.125,2022,241,0.0
34.5,-117.5,2022,241,0.0
34.5,-116.875,2022,241,0.0
34.5,-116.25,2022,241,0.0
34.5,-115.625,2022,241,0.0
34.5,-115.0,2022,241,0.0
34.5,-114.375,2022,241,0.02
35.0,-119.375,2022,241,0.0
35.0,-118.75,2022,241,0.0
35.0,-118.125,2022,241,0.0
35.0,-117.5,2022,241,0.0
35.0,-116.875,2022,241,0.0
35.0,-116.25,2022,241,0.0
35.0,-115.625,2022,241,0.0
35.0,-115.0,2022,241,0.01
35.0,-114.375,2022,241,0.1
35.5,-119.375,2022,241,0.0
35.5,-118.75,2022,241,0.0
35.5,-118.125,2022,241,0.0
35.5,-117.5,2022,241,0.0
35.5,-116.875,2022,241,0.0
35.5,-116.25,2022,241,0.0
35.5,-115.625,2022,241,0.0
35.5,-115.0,2022,241,0.02
35.5,-114.375,2022,241,0.13
36.0,-119.375,2022,241,0.0
36.0,-118.75,2022,241,0.0
36.0,-118.125,2022,241,0.0
36.0,-117.5,2022,241,0.0
36.0,-116.875,2022,241,0.0
36.0,-116.25,2022,241,0.0
36.0,-115.625,2022,241,0.0
36.0,-115.0,2022,241,0.0
36.0,-114.375,2022,241,0.04
36.5,-119.375,2022,241,0.0
36.5,-118.75,2022,241,0.0
36.5,-118.125,2022,241,0.0
36.5,-117.5,2022,241,0.0
36.5,-116.875,2022,241,0.0
36.5,-116.25,2022,241,0.0
36.5,-115.625,2022,241,0.0
36.5,-115.0,2022,241,0.0
36.5,-114.375,2022,241,0.0
37.0,-119.375,2022,241,0.0
37.0,-118.75,2022,241,0.0
37.0,-118.125,2022,241,0.0
37.0,-117.5,2022,241,0.0
37.0,-116.875,2022,241,0.0
37.0,-116.25,2022,241,0.0
37.0,-115.625,2022,241,0.0
37.0,-115.0,2022,241,0.0
37.0,-114.375,2022,241,0.0
37.5,-119.375,2022,241,0.0
37.5,-118.75,2022,241,0.0
37.5,-118.125,2022,241,0.0
37.5,-117.5,2022,241,0.0
37.5,-116.875,2022,241,0.0
37.5,-116.25,2022,241,0.0
37.5,-115.625,2022,241,0.0
37.5,-115.0,2022,241,0.0
37.5,-114.375,2022,241,0.0
38.0,-119.375,2022,241,0.0
38.0,-118.75,2022,241,0.0
38.0,-118.125,2022,241,0.0
38.0,-117.5,2022,241,0.0
38.0,-116.875,2022,241,0.0
38.0,-116.25,2022,241,0.0
38.0,-115.625,2022,241,0.0
38.0,-115.0,2022,241,0.0
38.0,-114.375,2022,241,0.0
38.5,-119.375,2022,241,0.0
38.5,-118.75,2022,241,0.0
38.5,-118.125,2022,241,0.0
38.5,-117.5,2022,241,0.01
38.5,-116.875,2022,241,0.0
38.5,-116.25,2022,241,0.0
38.5,-115.625,2022,241,0.0
38.5,-115.0,2022,241,0.0
38.5,-114.375,2022,241,0.0
39.0,-119.375,2022,241,0.0
39.0,-118.75,2022,241,0.0
39.0,-118.125,2022,241,0.03
39.0,-117.5,2022,241,0.02
39.0,-116.875,2022,241,0.0
39.0,-116.25,2022,241,0.0
39.0,-115.625,2022,241,0.0
39.0,-115.0,2022,241,0.0
39.0,-114.375,2022,241,0.0
39.5,-119.375,2022,241,0.0
39.5,-118.75,2022,241,0.0
39.5,-118.125,2022,241,0.0
39.5,-117.5,2022,241,0.01
39.5,-116.875,2022,241,0.0
39.5,-116.25,2022,241,0.0
39.5,-115.625,2022,241,0.0
39.5,-115.0,2022,241,0.0
39.5,-114.375,2022,241,0.0
40.0,-119.375,2022,241,0.0
40.0,-118.75,2022,241,0.0
40.0,-118.125,2022,241,0.0
40.0,-117.5,2022,241,0.0
40.0,-116.875,2022,241,0.0
40.0,-116.25,2022,241,0.0
40.0,-115.625,2022,241,0.0
40.0,-115.0,2022,241,0.0
40.0,-114.375,2022,241,0.0
40.5,-119.375,2022,241,0.0
40.5,-118.75,2022,241,0.0
40.5,-118.125,2022,241,0.0
40.5,-117.5,2022,241,0.0
40.5,-116.875,2022,241,0.0
40.5,-116.25,2022,241,0.0
40.5,-115.625,2022,241,0.0
40.5,-115.0,2022,241,0.0
40.5,-114.375,2022,241,0.0
41.0,-119.375,2022,241,0.0
41.0,-118.75,2022,241,0.0
41.0,-118.125,2022,241,0.0
41.0,-117.5,2022,241,0.0
41.0,-116.875,2022,241,0.0
41.0,-116.25,2022,241,0.0
41.0,-115.625,2022,241,0.0
41.0,-115.0,2022,241,0.0
41.0,-114.375,2022,241,0.0
41.5,-119.375,2022,241,0.0
41.5,-118.75,2022,241,0.0
41.5,-118.125,2022,241,0.0
41.5,-117.5,2022,241,0.0
41.5,-116.875,2022,241,0.0
41.5,-116.25,2022,241,0.0
41.5,-115.625,2022,241,0.0
41.5,-115.0,2022,241,0.0
41.5,-114.375,2022,241,0.0
42.0,-119.375,2022,241,0.0
42.0,-118.75,2022,241,0.0
42.0,-118.125,2022,241,0.0
42.0,-117.5,2022,241,0.0
42.0,-116.875,2022,241,0.0
42.0,-116.25,2022,241,0.0
42.0,-115.625,2022,241,0.0
42.0,-115.0,2022,241,0.0
42.0,-114.375,2022,241,0.0
32.5,-119.375,2022,242,0.0
32.5,-118.75,2022,242,0.0
32.5,-118.125,2022,242,0.0
32.5,-117.5,2022,242,0.0
32.5,-116.875,2022,242,0.0
32.5,-116.25,2022,242,0.0
32.5,-115.625,2022,242,0.0
32.5,-115.0,2022,242,0.0
32.5,-114.375,2022,242,0.0
33.0,-119.375,2022,242,0.0
33.0,-118.75,2022,242,0.0
33.0,-118.125,2022,242,0.0
33.0,-117.5,2022,242,0.0
33.0,-116.875,2022,242,0.0
33.0,-116.25,2022,242,0.0
33.0,-115.625,2022,242,0.0
33.0,-115.0,2022,242,0.0
33.0,-114.375,2022,242,0.0
33.5,-119.375,2022,242,0.0
33.5,-118.75,2022,242,0.0
33.5,-118.125,2022,242,0.0
33.5,-117.5,2022,242,0.0
33.5,-116.875,2022,242,0.0
33.5,-116.25,2022,242,0.0
33.5,-115.625,2022,242,0.0
33.5,-115.0,2022,242,0.0
33.5,-114.375,2022,242,0.0
34.0,-119.375,2022,242,0.0
34.0,-118.75,2022,242,0.0
34.0,-118.125,2022,242,0.0
34.0,-117.5,2022,242,0.0
34.0,-116.875,2022,242,0.0
34.0,-116.25,2022,242,0.0
34.0,-115.625,2022,242,0.0
34.0,-115.0,2022,242,0.0
34.0,-114.375,2022,242,0.0
34.5,-119.375,2022,242,0.0
34.5,-118.75,2022,242,0.0
34.5,-118.125,2022,242,0.0
34.5,-117.5,2022,242,0.0
34.5,-116.875,2022,242,0.0
34.5,-116.25,2022,242,0.0
34.5,-115.625,2022,242,0.0
34.5,-115.0,2022,242,0.0
34.5,-114.375,2022,242,0.0
35.0,-119.375,2022,242,0.0
35.0,-118.75,2022,242,0.0
35.0,-118.125,2022,242,0.0
35.0,-117.5,2022,242,0.0
35.0,-116.875,2022,242,0.0
35.0,-116.25,2022,242,0.0
35.0,-115.625,2022,242,0.0
35.0,-115.0,2022,242,0.0
35.0,-114.375,2022,242,0.0
35.5,-119.375,2022,242,0.0
35.5,-118.75,2022,242,0.0
35.5,-118.125,2022,242,0.0
35.5,-117.5,2022,242,0.0
35.5,-116.875,2022,242,0.0
35.5,-116.25,2022,242,0.0
35.5,-115.625,2022,242,0.0
35.5,-115.0,2022,242,0.0
35.5,-114.375,2022,242,0.0
36.0,-119.375,2022,242,0.0
36.0,-118.75,2022,242,0.0
36.0,-118.125,2022,242,0.0
36.0,-117.5,2022,242,0.0
36.0,-116.875,2022,242,0.0
36.0,-116.25,2022,242,0.0
36.0,-115.625,2022,242,0.0
36.0,-115.0,2022,242,0.0
36.0,-114.375,2022,242,0.0
36.5,-119.375,2022,242,0.0
36.5,-118.75,2022,242,0.0
36.5,-118.125,2022,242,0.0
36.5,-117.5,2022,242,0.0
36.5,-116.875,2022,242,0.0
36.5,-116.25,2022,242,0.0
36.5,-115.625,2022,242,0.0
36.5,-115.0,2022,242,0.0
36.5,-114.375,2022,242,0.0
37.0,-119.375,2022,242,0.0
37.0,-118.75,2022,242,0.0
37.0,-118.125,2022,242,0.0
37.0,-117.5,2022,242,0.0
37.0,-116.875,2022,242,0.0
37.0,-116.25,2022,242,0.0
37.0,-115.625,2022,242,0.0
37.0,-115.0,2022,242,0.0
37.0,-114.375,2022,242,0.0
37.5,-119.375,2022,242,0.0
37.5,-118.75,2022,242,0.0
37.5,-118.125,2022,242,0.0
37.5,-117.5,2022,242,0.0
37.5,-116.875,2022,242,0.0
37.5,-116.25,2022,242,0.0
37.5,-115.625,2022,242,0.0
37.5,-115.0,2022,242,0.0
37.5,-114.375,2022,242,0.0
38.0,-119.375,2022,242,0.0
38.0,-118.75,2022,242,0.0
38.0,-118.125,2022,242,0.0
38.0,-117.5,2022,242,0.0
38.0,-116.875,2022,242,0.0
38.0,-116.25,2022,242,0.0
38.0,-115.625,2022,242,0.0
38.0,-115.0,2022,242,0.0
38.0,-114.375,2022,242,0.0
38.5,-119.375,2022,242,0.0
38.5,-118.75,2022,242,0.0
38.5,-118.125,2022,242,0.0
38.5,-117.5,2022,242,0.0
38.5,-116.875,2022,242,0.0
38.5,-116.25,2022,242,0.0
38.5,-115.625,2022,242,0.0
38.5,-115.0,2022,242,0.0
38.5,-114.375,2022,242,0.0
39.0,-119.375,2022,242,0.01
39.0,-118.75,2022,242,0.0
39.0,-118.125,2022,242,0.03
39.0,-117.5,2022,242,0.05
39.0,-116.875,2022,242,0.01
39.0,-116.25,2022,242,0.0
