-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2023,175,0.8
40.5,-120.625,2023,175,1.37
40.5,-120.0,2023,175,2.17
41.0,-124.375,2023,175,0.07
41.0,-123.75,2023,175,0.54
41.0,-123.125,2023,175,1.32
41.0,-122.5,2023,175,0.7
41.0,-121.875,2023,175,0.76
41.0,-121.25,2023,175,1.25
41.0,-120.625,2023,175,1.22
41.0,-120.0,2023,175,1.08
41.5,-124.375,2023,175,0.06
41.5,-123.75,2023,175,0.8
41.5,-123.125,2023,175,2.02
41.5,-122.5,2023,175,1.67
41.5,-121.875,2023,175,1.53
41.5,-121.25,2023,175,1.46
41.5,-120.625,2023,175,1.49
41.5,-120.0,2023,175,0.83
42.0,-124.375,2023,175,0.05
42.0,-123.75,2023,175,0.56
42.0,-123.125,2023,175,1.5
42.0,-122.5,2023,175,2.13
42.0,-121.875,2023,175,1.98
42.0,-121.25,2023,175,2.66
42.0,-120.625,2023,175,2.72
42.0,-120.0,2023,175,1.17
32.5,-124.375,2023,176,0.16
32.5,-123.75,2023,176,0.15
32.5,-123.125,2023,176,0.23
32.5,-122.5,2023,176,0.39
32.5,-121.875,2023,176,0.58
32.5,-121.25,2023,176,0.59
32.5,-120.625,2023,176,0.4
32.5,-120.0,2023,176,0.12
33.0,-124.375,2023,176,0.15
33.0,-123.75,2023,176,0.16
33.0,-123.125,2023,176,0.16
33.0,-122.5,2023,176,0.14
33.0,-121.875,2023,176,0.26
33.0,-121.25,2023,176,0.21
33.0,-120.625,2023,176,0.1
33.0,-120.0,2023,176,0.02
33.5,-124.375,2023,176,0.2
33.5,-123.75,2023,176,0.22
33.5,-123.125,2023,176,0.2
33.5,-122.5,2023,176,0.09
33.5,-121.875,2023,176,0.09
33.5,-121.25,2023,176,0.07
33.5,-120.625,2023,176,0.04
33.5,-120.0,2023,176,0.01
34.0,-124.375,2023,176,0.26
34.0,-123.75,2023,176,0.28
34.0,-123.125,2023,176,0.25
34.0,-122.5,2023,176,0.13
34.0,-121.875,2023,176,0.11
34.0,-121.25,2023,176,0.06
34.0,-120.625,2023,176,0.04
34.0,-120.0,2023,176,0.01
34.5,-124.375,2023,176,0.29
34.5,-123.75,2023,176,0.32
34.5,-123.125,2023,176,0.27
34.5,-122.5,2023,176,0.11
34.5,-121.875,2023,176,0.17
34.5,-121.25,2023,176,0.05
34.5,-120.625,2023,176,0.04
34.5,-120.0,2023,176,0.01
35.0,-124.375,2023,176,0.24
35.0,-123.75,2023,176,0.24
35.0,-123.125,2023,176,0.21
35.0,-122.5,2023,176,0.09
35.0,-121.875,2023,176,0.09
35.0,-121.25,2023,176,0.02
35.0,-120.625,2023,176,0.01
35.0,-120.0,2023,176,0.0
35.5,-124.375,2023,176,0.21
35.5,-123.75,2023,176,0.19
35.5,-123.125,2023,176,0.16
35.5,-122.5,2023,176,0.06
35.5,-121.875,2023,176,0.05
35.5,-121.25,2023,176,0.0
35.5,-120.625,2023,176,0.0
35.5,-120.0,2023,176,0.0
36.0,-124.375,2023,176,0.22
36.0,-123.75,2023,176,0.2
36.0,-123.125,2023,176,0.19
36.0,-122.5,2023,176,0.07
36.0,-121.875,2023,176,0.05
36.0,-121.25,2023,176,0.0
36.0,-120.625,2023,176,0.0
36.0,-120.0,2023,176,0.0
36.5,-124.375,2023,176,0.22
36.5,-123.75,2023,176,0.21
36.5,-123.125,2023,176,0.17
36.5,-122.5,2023,176,0.08
36.5,-121.875,2023,176,0.04
36.5,-121.25,2023,176,0.0
36.5,-120.625,2023,176,0.0
36.5,-120.0,2023,176,0.0
37.0,-124.375,2023,176,0.18
37.0,-123.75,2023,176,0.2
37.0,-123.125,2023,176,0.2
37.0,-122.5,2023,176,0.12
37.0,-121.875,2023,176,0.04
37.0,-121.25,2023,176,0.0
37.0,-120.625,2023,176,0.0
37.0,-120.0,2023,176,0.0
37.5,-124.375,2023,176,0.2
37.5,-123.75,2023,176,0.13
37.5,-123.125,2023,176,0.14
37.5,-122.5,2023,176,0.05
37.5,-121.875,2023,176,0.01
37.5,-121.25,2023,176,0.0
37.5,-120.625,2023,176,0.0
37.5,-120.0,2023,176,0.0
38.0,-124.375,2023,176,0.11
38.0,-123.75,2023,176,0.02
38.0,-123.125,2023,176,0.04
38.0,-122.5,2023,176,0.03
38.0,-121.875,2023,176,0.0
38.0,-121.25,2023,176,0.0
38.0,-120.625,2023,176,0.0
38.0,-120.0,2023,176,0.0
38.5,-124.375,2023,176,0.03
38.5,-123.75,2023,176,0.01
38.5,-123.125,2023,176,0.01
38.5,-122.5,2023,176,0.0
38.5,-121.875,2023,176,0.01
38.5,-121.25,2023,176,0.0
38.5,-120.625,2023,176,0.0
38.5,-120.0,2023,176,0.0
39.0,-124.375,2023,176,0.01
39.0,-123.75,2023,176,0.03
39.0,-123.125,2023,176,0.06
39.0,-122.5,2023,176,0.03
39.0,-121.875,2023,176,0.02
39.0,-121.25,2023,176,0.0
39.0,-120.625,2023,176,0.03
39.0,-120.0,2023,176,0.03
39.5,-124.375,2023,176,0.01
39.5,-123.75,2023,176,0.12
39.5,-123.125,2023,176,0.14
39.5,-122.5,2023,176,0.02
39.5,-121.875,2023,176,0.01
39.5,-121.25,2023,176,0.01
39.5,-120.625,2023,176,0.12
39.5,-120.0,2023,176,0.21
40.0,-124.375,2023,176,0.04
40.0,-123.75,2023,176,0.35
40.0,-123.125,2023,176,0.47
40.0,-122.5,2023,176,0.09
40.0,-121.875,2023,176,0.08
40.0,-121.25,2023,176,0.03
40.0,-120.625,2023,176,0.27
40.0,-120.0,2023,176,0.57
40.5,-124.375,2023,176,0.07
40.5,-123.75,2023,176,0.66
40.5,-123.125,2023,176,1.1
40.5,-122.5,2023,176,0.32
40.5,-121.875,2023,176,0.2
40.5,-121.25,2023,176,0.18
40.5,-120.625,2023,176,0.2
40.5,-120.0,2023,176,0.21
41.0,-124.375,2023,176,0.05
41.0,-123.75,2023,176,0.64
41.0,-123.125,2023,176,1.72
41.0,-122.5,2023,176,1.21
41.0,-121.875,2023,176,1.41
41.0,-121.25,2023,176,0.56
41.0,-120.625,2023,176,0.77
41.0,-120.0,2023,176,1.08
41.5,-124.375,2023,176,0.04
41.5,-123.75,2023,176,0.61
41.5,-123.125,2023,176,1.73
41.5,-122.5,2023,176,1.82
41.5,-121.875,2023,176,1.78
41.5,-121.25,2023,176,1.46
41.5,-120.625,2023,176,1.52
41.5,-120.0,2023,176,2.83
42.0,-124.375,2023,176,0.03
42.0,-123.75,2023,176,0.33
42.0,-123.125,2023,176,0.91
42.0,-122.5,2023,176,1.62
42.0,-121.875,2023,176,1.72
42.0,-121.25,2023,176,1.44
42.0,-120.625,2023,176,1.49
42.0,-120.0,2023,176,2.98
32.5,-124.375,2023,177,0.46
32.5,-123.75,2023,177,0.54
32.5,-123.125,2023,177,0.58
32.5,-122.5,2023,177,0.5
32.5,-121.875,2023,177,0.46
32.5,-121.25,2023,177,0.42
32.5,-120.625,2023,177,0.28
32.5,-120.0,2023,177,0.1
33.0,-124.375,2023,177,0.3
33.0,-123.75,2023,177,0.37
33.0,-123.125,2023,177,0.31
33.0,-122.5,2023,177,0.17
33.0,-121.875,2023,177,0.17
33.0,-121.25,2023,177,0.17
33.0,-120.625,2023,177,0.08
33.0,-120.0,2023,177,0.02
33.5,-124.375,2023,177,0.24
33.5,-123.75,2023,177,0.28
33.5,-123.125,2023,177,0.24
33.5,-122.5,2023,177,0.13
33.5,-121.875,2023,177,0.11
33.5,-121.25,2023,177,0.1
33.5,-120.625,2023,177,0.06
33.5,-120.0,2023,177,0.01
34.0,-124.375,2023,177,0.17
34.0,-123.75,2023,177,0.24
34.0,-123.125,2023,177,0.21
34.0,-122.5,2023,177,0.13
34.0,-121.875,2023,177,0.11
34.0,-121.25,2023,177,0.09
34.0,-120.625,2023,177,0.06
34.0,-120.0,2023,177,0.01
34.5,-124.375,2023,177,0.13
34.5,-123.75,2023,177,0.17
34.5,-123.125,2023,177,0.16
34.5,-122.5,2023,177,0.11
34.5,-121.875,2023,177,0.12
34.5,-121.25,2023,177,0.07
34.5,-120.625,2023,177,0.04
34.5,-120.0,2023,177,0.01
35.0,-124.375,2023,177,0.09
35.0,-123.75,2023,177,0.09
35.0,-123.125,2023,177,0.09
35.0,-122.5,2023,177,0.06
35.0,-121.875,2023,177,0.07
35.0,-121.25,2023,177,0.03
35.0,-120.625,2023,177,0.01
35.0,-120.0,2023,177,0.0
35.5,-124.375,2023,177,0.08
35.5,-123.75,2023,177,0.06
35.5,-123.125,2023,177,0.07
35.5,-122.5,2023,177,0.03
35.5,-121.875,2023,177,0.04
35.5,-121.25,2023,177,0.0
35.5,-120.625,2023,177,0.0
35.5,-120.0,2023,177,0.0
36.0,-124.375,2023,177,0.07
36.0,-123.75,2023,177,0.08
36.0,-123.125,2023,177,0.09
36.0,-122.5,2023,177,0.05
36.0,-121.875,2023,177,0.04
36.0,-121.25,2023,177,0.0
36.0,-120.625,2023,177,0.0
36.0,-120.0,2023,177,0.0
36.5,-124.375,2023,177,0.07
36.5,-123.75,2023,177,0.1
36.5,-123.125,2023,177,0.12
36.5,-122.5,2023,177,0.07
36.5,-121.875,2023,177,0.05
36.5,-121.25,2023,177,0.0
36.5,-120.625,2023,177,0.0
36.5,-120.0,2023,177,0.0
37.0,-124.375,2023,177,0.07
37.0,-123.75,2023,177,0.11
37.0,-123.125,2023,177,0.17
37.0,-122.5,2023,177,0.16
37.0,-121.875,2023,177,0.05
37.0,-121.25,2023,177,0.0
37.0,-120.625,2023,177,0.0
37.0,-120.0,2023,177,0.0
37.5,-124.375,2023,177,0.12
37.5,-123.75,2023,177,0.09
37.5,-123.125,2023,177,0.14
37.5,-122.5,2023,177,0.06
37.5,-121.875,2023,177,0.01
37.5,-121.25,2023,177,0.0
37.5,-120.625,2023,177,0.0
37.5,-120.0,2023,177,0.0
38.0,-124.375,2023,177,0.13
38.0,-123.75,2023,177,0.02
38.0,-123.125,2023,177,0.04
38.0,-122.5,2023,177,0.03
38.0,-121.875,2023,177,0.0
38.0,-121.25,2023,177,0.0
38.0,-120.625,2023,177,0.0
38.0,-120.0,2023,177,0.01
38.5,-124.375,2023,177,0.09
38.5,-123.75,2023,177,0.01
38.5,-123.125,2023,177,0.02
38.5,-122.5,2023,177,0.01
38.5,-121.875,2023,177,0.02
38.5,-121.25,2023,177,0.0
38.5,-120.625,2023,177,0.03
38.5,-120.0,2023,177,0.06
39.0,-124.375,2023,177,0.05
39.0,-123.75,2023,177,0.04
39.0,-123.125,2023,177,0.12
39.0,-122.5,2023,177,0.07
39.0,-121.875,2023,177,0.12
39.0,-121.25,2023,177,0.06
39.0,-120.625,2023,177,0.23
39.0,-120.0,2023,177,0.23
39.5,-124.375,2023,177,0.04
39.5,-123.75,2023,177,0.06
39.5,-123.125,2023,177,0.22
39.5,-122.5,2023,177,0.23
39.5,-121.875,2023,177,0.11
39.5,-121.25,2023,177,0.44
39.5,-120.625,2023,177,0.82
39.5,-120.0,2023,177,0.65
40.0,-124.375,2023,177,0.03
40.0,-123.75,2023,177,0.09
40.0,-123.125,2023,177,0.2
40.0,-122.5,2023,177,0.2
40.0,-121.875,2023,177,0.36
40.0,-121.25,2023,177,1.67
40.0,-120.625,2023,177,1.59
40.0,-120.0,2023,177,0.99
40.5,-124.375,2023,177,0.15
40.5,-123.75,2023,177,0.2
40.5,-123.125,2023,177,0.6
40.5,-122.5,2023,177,2.18
40.5,-121.875,2023,177,2.47
40.5,-121.25,2023,177,3.87
40.5,-120.625,2023,177,2.76
40.5,-120.0,2023,177,0.92
41.0,-124.375,2023,177,0.12
41.0,-123.75,2023,177,0.35
41.0,-123.125,2023,177,0.97
41.0,-122.5,2023,177,2.53
41.0,-121.875,2023,177,2.36
41.0,-121.25,2023,177,5.0
41.0,-120.625,2023,177,3.76
41.0,-120.0,2023,177,1.24
41.5,-124.375,2023,177,0.06
41.5,-123.75,2023,177,0.13
41.5,-123.125,2023,177,0.53
41.5,-122.5,2023,177,1.03
41.5,-121.875,2023,177,1.39
41.5,-121.25,2023,177,2.52
41.5,-120.625,2023,177,3.99
41.5,-120.0,2023,177,2.4
42.0,-124.375,2023,177,0.04
42.0,-123.75,2023,177,0.06
42.0,-123.125,2023,177,0.08
42.0,-122.5,2023,177,0.26
42.0,-121.875,2023,177,0.34
42.0,-121.25,2023,177,1.28
42.0,-120.625,2023,177,2.78
42.0,-120.0,2023,177,3.32
32.5,-124.375,2023,178,0.11
32.5,-123.75,2023,178,0.14
32.5,-123.125,2023,178,0.18
32.5,-122.5,2023,178,0.23
32.5,-121.875,2023,178,0.25
32.5,-121.25,2023,178,0.15
32.5,-120.625,2023,178,0.05
32.5,-120.0,2023,178,0.02
33.0,-124.375,2023,178,0.09
33.0,-123.75,2023,178,0.12
33.0,-123.125,2023,178,0.12
33.0,-122.5,2023,178,0.09
33.0,-121.875,2023,178,0.11
33.0,-121.25,2023,178,0.05
33.0,-120.625,2023,178,0.01
33.0,-120.0,2023,178,0.0
33.5,-124.375,2023,178,0.12
33.5,-123.75,2023,178,0.14
33.5,-123.125,2023,178,0.15
33.5,-122.5,2023,178,0.08
33.5,-121.875,2023,178,0.08
33.5,-121.25,2023,178,0.03
33.5,-120.625,2023,178,0.01
33.5,-120.0,2023,178,0.0
34.0,-124.375,2023,178,0.16
34.0,-123.75,2023,178,0.19
34.0,-123.125,2023,178,0.2
34.0,-122.5,2023,178,0.11
34.0,-121.875,2023,178,0.08
34.0,-121.25,2023,178,0.04
34.0,-120.625,2023,178,0.02
34.0,-120.0,2023,178,0.0
34.5,-124.375,2023,178,0.19
34.5,-123.75,2023,178,0.24
34.5,-123.125,2023,178,0.24
34.5,-122.5,2023,178,0.13
34.5,-121.875,2023,178,0.18
34.5,-121.25,2023,178,0.04
34.5,-120.625,2023,178,0.02
34.5,-120.0,2023,178,0.14
35.0,-124.375,2023,178,0.2
35.0,-123.75,2023,178,0.22
35.0,-123.125,2023,178,0.21
35.0,-122.5,2023,178,0.11
35.0,-121.875,2023,178,0.12
35.0,-121.25,2023,178,0.02
35.0,-120.625,2023,178,0.14
35.0,-120.0,2023,178,0.47
35.5,-124.375,2023,178,0.2
35.5,-123.75,2023,178,0.17
35.5,-123.125,2023,178,0.16
35.5,-122.5,2023,178,0.07
35.5,-121.875,2023,178,0.07
35.5,-121.25,2023,178,0.0
35.5,-120.625,2023,178,0.26
35.5,-120.0,2023,178,0.58
36.0,-124.375,2023,178,0.21
36.0,-123.75,2023,178,0.19
36.0,-123.125,2023,178,0.17
36.0,-122.5,2023,178,0.08
36.0,-121.875,2023,178,0.06
36.0,-121.25,2023,178,0.0
36.0,-120.625,2023,178,0.02
36.0,-120.0,2023,178,0.23
36.5,-124.375,2023,178,0.22
36.5,-123.75,2023,178,0.23
36.5,-123.125,2023,178,0.22
36.5,-122.5,2023,178,0.11
36.5,-121.875,2023,178,0.08
36.5,-121.25,2023,178,0.0
36.5,-120.625,2023,178,0.0
36.5,-120.0,2023,178,0.0
37.0,-124.375,2023,178,0.21
37.0,-123.75,2023,178,0.25
37.0,-123.125,2023,178,0.32
37.0,-122.5,2023,178,0.24
37.0,-121.875,2023,178,0.08
37.0,-121.25,2023,178,0.0
37.0,-120.625,2023,178,0.0
37.0,-120.0,2023,178,0.0
37.5,-124.375,2023,178,0.24
37.5,-123.75,2023,178,0.17
37.5,-123.125,2023,178,0.24
37.5,-122.5,2023,178,0.1
37.5,-121.875,2023,178,0.02
37.5,-121.25,2023,178,0.0
37.5,-120.625,2023,178,0.01
37.5,-120.0,2023,178,0.01
38.0,-124.375,2023,178,0.15
38.0,-123.75,2023,178,0.03
38.0,-123.125,2023,178,0.07
38.0,-122.5,2023,178,0.05
38.0,-121.875,2023,178,0.0
38.0,-121.25,2023,178,0.0
38.0,-120.625,2023,178,0.05
38.0,-120.0,2023,178,0.14
38.5,-124.375,2023,178,0.07
38.5,-123.75,2023,178,0.01
38.5,-123.125,2023,178,0.01
38.5,-122.5,2023,178,0.0
38.5,-121.875,2023,178,0.0
38.5,-121.25,2023,178,0.01
38.5,-120.625,2023,178,0.1
38.5,-120.0,2023,178,0.25
39.0,-124.375,2023,178,0.06
39.0,-123.75,2023,178,0.01
39.0,-123.125,2023,178,0.02
39.0,-122.5,2023,178,0.02
39.0,-121.875,2023,178,0.03
39.0,-121.25,2023,178,0.08
39.0,-120.625,2023,178,0.23
39.0,-120.0,2023,178,0.22
39.5,-124.375,2023,178,0.06
39.5,-123.75,2023,178,0.01
39.5,-123.125,2023,178,0.03
39.5,-122.5,2023,178,0.12
39.5,-121.875,2023,178,0.07
39.5,-121.25,2023,178,0.6
39.5,-120.625,2023,178,0.75
39.5,-120.0,2023,178,0.39
40.0,-124.375,2023,178,0.06
40.0,-123.75,2023,178,0.05
40.0,-123.125,2023,178,0.12
40.0,-122.5,2023,178,0.23
40.0,-121.875,2023,178,0.58
40.0,-121.25,2023,178,1.4
40.0,-120.625,2023,178,0.92
40.0,-120.0,2023,178,0.56
40.5,-124.375,2023,178,0.21
40.5,-123.75,2023,178,0.15
40.5,-123.125,2023,178,0.4
40.5,-122.5,2023,178,1.53
40.5,-121.875,2023,178,1.9
40.5,-121.25,2023,178,1.48
40.5,-120.625,2023,178,1.07
40.5,-120.0,2023,178,1.38
41.0,-124.375,2023,178,0.16
41.0,-123.75,2023,178,0.17
41.0,-123.125,2023,178,0.72
41.0,-122.5,2023,178,1.02
41.0,-121.875,2023,178,1.17
41.0,-121.25,2023,178,0.78
41.0,-120.625,2023,178,0.92
41.0,-120.0,2023,178,1.4
41.5,-124.375,2023,178,0.09
41.5,-123.75,2023,178,0.13
41.5,-123.125,2023,178,0.72
41.5,-122.5,2023,178,1.27
41.5,-121.875,2023,178,1.58
41.5,-121.25,2023,178,0.92
41.5,-120.625,2023,178,0.76
41.5,-120.0,2023,178,0.98
42.0,-124.375,2023,178,0.06
42.0,-123.75,2023,178,0.07
42.0,-123.125,2023,178,0.2
42.0,-122.5,2023,178,0.58
42.0,-121.875,2023,178,0.52
42.0,-121.25,2023,178,1.05
42.0,-120.625,2023,178,1.78
42.0,-120.0,2023,178,1.55
32.5,-124.375,2023,179,0.51
32.5,-123.75,2023,179,0.41
32.5,-123.125,2023,179,0.32
32.5,-122.5,2023,179,0.27
32.5,-121.875,2023,179,0.25
32.5,-121.25,2023,179,0.28
32.5,-120.625,2023,179,0.3
32.5,-120.0,2023,179,0.23
33.0,-124.375,2023,179,0.35
33.0,-123.75,2023,179,0.32
33.0,-123.125,2023,179,0.19
33.0,-122.5,2023,179,0.08
33.0,-121.875,2023,179,0.1
33.0,-121.25,2023,179,0.11
33.0,-120.625,2023,179,0.08
33.0,-120.0,2023,179,0.03
33.5,-124.375,2023,179,0.34
33.5,-123.75,2023,179,0.31
33.5,-123.125,2023,179,0.17
33.5,-122.5,2023,179,0.06
33.5,-121.875,2023,179,0.05
33.5,-121.25,2023,179,0.05
33.5,-120.625,2023,179,0.05
33.5,-120.0,2023,179,0.01
34.0,-124.375,2023,179,0.32
34.0,-123.75,2023,179,0.29
34.0,-123.125,2023,179,0.15
34.0,-122.5,2023,179,0.07
34.0,-121.875,2023,179,0.05
34.0,-121.25,2023,179,0.06
34.0,-120.625,2023,179,0.06
34.0,-120.0,2023,179,0.01
34.5,-124.375,2023,179,0.31
34.5,-123.75,2023,179,0.22
34.5,-123.125,2023,179,0.12
34.5,-122.5,2023,179,0.07
34.5,-121.875,2023,179,0.09
34.5,-121.25,2023,179,0.05
34.5,-120.625,2023,179,0.07
34.5,-120.0,2023,179,0.03
35.0,-124.375,2023,179,0.3
35.0,-123.75,2023,179,0.15
35.0,-123.125,2023,179,0.1
35.0,-122.5,2023,179,0.06
35.0,-121.875,2023,179,0.07
35.0,-121.25,2023,179,0.02
35.0,-120.625,2023,179,0.29
35.0,-120.0,2023,179,1.85
35.5,-124.375,2023,179,0.24
35.5,-123.75,2023,179,0.1
35.5,-123.125,2023,179,0.08
35.5,-122.5,2023,179,0.05
35.5,-121.875,2023,179,0.05
35.5,-121.25,2023,179,0.0
35.5,-120.625,2023,179,0.77
35.5,-120.0,2023,179,5.18
36.0,-124.375,2023,179,0.21
36.0,-123.75,2023,179,0.13
36.0,-123.125,2023,179,0.12
36.0,-122.5,2023,179,0.06
36.0,-121.875,2023,179,0.05
36.0,-121.25,2023,179,0.0
36.0,-120.625,2023,179,0.85
36.0,-120.0,2023,179,4.32
36.5,-124.375,2023,179,0.24
36.5,-123.75,2023,179,0.19
36.5,-123.125,2023,179,0.17
36.5,-122.5,2023,179,0.09
36.5,-121.875,2023,179,0.07
36.5,-121.25,2023,179,0.0
36.5,-120.625,2023,179,0.0
36.5,-120.0,2023,179,0.75
37.0,-124.375,2023,179,0.22
37.0,-123.75,2023,179,0.24
37.0,-123.125,2023,179,0.28
37.0,-122.5,2023,179,0.22
37.0,-121.875,2023,179,0.06
37.0,-121.25,2023,179,0.0
37.0,-120.625,2023,179,0.0
37.0,-120.0,2023,179,0.02
37.5,-124.375,2023,179,0.32
37.5,-123.75,2023,179,0.19
37.5,-123.125,2023,179,0.21
37.5,-122.5,2023,179,0.08
37.5,-121.875,2023,179,0.01
37.5,-121.25,2023,179,0.0
37.5,-120.625,2023,179,0.02
37.5,-120.0,2023,179,0.2
38.0,-124.375,2023,179,0.38
38.0,-123.75,2023,179,0.03
38.0,-123.125,2023,179,0.06
38.0,-122.5,2023,179,0.04
38.0,-121.875,2023,179,0.0
38.0,-121.25,2023,179,0.0
38.0,-120.625,2023,179,0.11
38.0,-120.0,2023,179,1.11
38.5,-124.375,2023,179,0.28
38.5,-123.75,2023,179,0.01
38.5,-123.125,2023,179,0.01
38.5,-122.5,2023,179,0.0
38.5,-121.875,2023,179,0.0
38.5,-121.25,2023,179,0.05
38.5,-120.625,2023,179,0.34
38.5,-120.0,2023,179,1.2
39.0,-124.375,2023,179,0.14
39.0,-123.75,2023,179,0.0
39.0,-123.125,2023,179,0.0
39.0,-122.5,2023,179,0.0
39.0,-121.875,2023,179,0.01
39.0,-121.25,2023,179,0.27
39.0,-120.625,2023,179,0.83
39.0,-120.0,2023,179,0.85
39.5,-124.375,2023,179,0.09
39.5,-123.75,2023,179,0.0
39.5,-123.125,2023,179,0.0
39.5,-122.5,2023,179,0.0
39.5,-121.875,2023,179,0.03
39.5,-121.25,2023,179,0.75
39.5,-120.625,2023,179,1.35
39.5,-120.0,2023,179,0.74
40.0,-124.375,2023,179,0.06
40.0,-123.75,2023,179,0.02
40.0,-123.125,2023,179,0.01
40.0,-122.5,2023,179,0.0
40.0,-121.875,2023,179,0.06
40.0,-121.25,2023,179,0.98
40.0,-120.625,2023,179,1.22
40.0,-120.0,2023,179,0.85
40.5,-124.375,2023,179,0.29
40.5,-123.75,2023,179,0.05
40.5,-123.125,2023,179,0.25
40.5,-122.5,2023,179,0.13
40.5,-121.875,2023,179,0.23
40.5,-121.25,2023,179,0.69
40.5,-120.625,2023,179,1.1
40.5,-120.0,2023,179,1.57
41.0,-124.375,2023,179,0.2
41.0,-123.75,2023,179,0.07
41.0,-123.125,2023,179,0.49
41.0,-122.5,2023,179,0.79
41.0,-121.875,2023,179,1.9
41.0,-121.25,2023,179,0.32
41.0,-120.625,2023,179,0.68
41.0,-120.0,2023,179,1.31
41.5,-124.375,2023,179,0.14
41.5,-123.75,2023,179,0.02
41.5,-123.125,2023,179,0.23
41.5,-122.5,2023,179,0.78
41.5,-121.875,2023,179,0.79
41.5,-121.25,2023,179,0.23
41.5,-120.625,2023,179,0.23
41.5,-120.0,2023,179,0.89
42.0,-124.375,2023,179,0.06
42.0,-123.75,2023,179,0.0
42.0,-123.125,2023,179,0.0
42.0,-122.5,2023,179,0.15
42.0,-121.875,2023,179,0.08
42.0,-121.25,2023,179,0.02
42.0,-120.625,2023,179,0.05
42.0,-120.0,2023,179,0.33
32.5,-124.375,2023,180,0.27
32.5,-123.75,2023,180,0.25
32.5,-123.125,2023,180,0.32
32.5,-122.5,2023,180,0.39
32.5,-121.875,2023,180,0.41
32.5,-121.25,2023,180,0.24
32.5,-120.625,2023,180,0.13
32.5,-120.0,2023,180,0.18
33.0,-124.375,2023,180,0.12
33.0,-123.75,2023,180,0.14
33.0,-123.125,2023,180,0.17
33.0,-122.5,2023,180,0.14
33.0,-121.875,2023,180,0.13
33.0,-121.25,2023,180,0.05
33.0,-120.625,2023,180,0.04
33.0,-120.0,2023,180,0.03
33.5,-124.375,2023,180,0.09
33.5,-123.75,2023,180,0.12
33.5,-123.125,2023,180,0.11
33.5,-122.5,2023,180,0.04
33.5,-121.875,2023,180,0.03
33.5,-121.25,2023,180,0.03
33.5,-120.625,2023,180,0.04
33.5,-120.0,2023,180,0.01
34.0,-124.375,2023,180,0.12
34.0,-123.75,2023,180,0.19
34.0,-123.125,2023,180,0.14
34.0,-122.5,2023,180,0.04
34.0,-121.875,2023,180,0.03
34.0,-121.25,2023,180,0.04
34.0,-120.625,2023,180,0.04
34.0,-120.0,2023,180,0.01
34.5,-124.375,2023,180,0.17
34.5,-123.75,2023,180,0.25
34.5,-123.125,2023,180,0.2
34.5,-122.5,2023,180,0.06
34.5,-121.875,2023,180,0.11
34.5,-121.25,2023,180,0.03
34.5,-120.625,2023,180,0.03
34.5,-120.0,2023,180,0.01
35.0,-124.375,2023,180,0.18
35.0,-123.75,2023,180,0.2
35.0,-123.125,2023,180,0.17
35.0,-122.5,2023,180,0.07
35.0,-121.875,2023,180,0.07
35.0,-121.25,2023,180,0.01
35.0,-120.625,2023,180,0.01
35.0,-120.0,2023,180,0.0
35.5,-124.375,2023,180,0.18
35.5,-123.75,2023,180,0.17
35.5,-123.125,2023,180,0.13
35.5,-122.5,2023,180,0.05
35.5,-121.875,2023,180,0.04
35.5,-121.25,2023,180,0.0
35.5,-120.625,2023,180,0.0
35.5,-120.0,2023,180,0.0
36.0,-124.375,2023,180,0.18
36.0,-123.75,2023,180,0.2
36.0,-123.125,2023,180,0.19
36.0,-122.5,2023,180,0.07
36.0,-121.875,2023,180,0.04
36.0,-121.25,2023,180,0.0
36.0,-120.625,2023,180,0.0
36.0,-120.0,2023,180,0.0
36.5,-124.375,2023,180,0.18
36.5,-123.75,2023,180,0.22
36.5,-123.125,2023,180,0.17
36.5,-122.5,2023,180,0.07
36.5,-121.875,2023,180,0.04
36.5,-121.25,2023,180,0.0
36.5,-120.625,2023,180,0.0
36.5,-120.0,2023,180,0.0
37.0,-124.375,2023,180,0.21
37.0,-123.75,2023,180,0.23
37.0,-123.125,2023,180,0.22
37.0,-122.5,2023,180,0.13
37.0,-121.875,2023,180,0.04
37.0,-121.25,2023,180,0.0
37.0,-120.625,2023,180,0.0
37.0,-120.0,2023,180,0.02
37.5,-124.375,2023,180,0.19
37.5,-123.75,2023,180,0.15
37.5,-123.125,2023,180,0.16
37.5,-122.5,2023,180,0.05
37.5,-121.875,2023,180,0.01
37.5,-121.25,2023,180,0.0
37.5,-120.625,2023,180,0.0
37.5,-120.0,2023,180,0.11
38.0,-124.375,2023,180,0.13
38.0,-123.75,2023,180,0.02
38.0,-123.125,2023,180,0.04
38.0,-122.5,2023,180,0.03
38.0,-121.875,2023,180,0.0
38.0,-121.25,2023,180,0.0
38.0,-120.625,2023,180,0.01
38.0,-120.0,2023,180,0.2
38.5,-124.375,2023,180,0.04
38.5,-123.75,2023,180,0.01
