-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2022,207,27.41
37.0,-116.25,2022,207,25.07
37.0,-115.625,2022,207,25.05
37.0,-115.0,2022,207,24.91
37.0,-114.375,2022,207,26.8
37.5,-119.375,2022,207,21.16
37.5,-118.75,2022,207,19.08
37.5,-118.125,2022,207,24.57
37.5,-117.5,2022,207,26.56
37.5,-116.875,2022,207,25.62
37.5,-116.25,2022,207,23.08
37.5,-115.625,2022,207,23.4
37.5,-115.0,2022,207,24.05
37.5,-114.375,2022,207,22.52
38.0,-119.375,2022,207,18.03
38.0,-118.75,2022,207,22.61
38.0,-118.125,2022,207,25.5
38.0,-117.5,2022,207,26.77
38.0,-116.875,2022,207,25.25
38.0,-116.25,2022,207,24.07
38.0,-115.625,2022,207,22.81
38.0,-115.0,2022,207,23.7
38.0,-114.375,2022,207,22.02
38.5,-119.375,2022,207,23.23
38.5,-118.75,2022,207,26.81
38.5,-118.125,2022,207,27.3
38.5,-117.5,2022,207,25.97
38.5,-116.875,2022,207,24.08
38.5,-116.25,2022,207,24.67
38.5,-115.625,2022,207,25.07
38.5,-115.0,2022,207,23.36
38.5,-114.375,2022,207,21.71
39.0,-119.375,2022,207,27.72
39.0,-118.75,2022,207,29.99
39.0,-118.125,2022,207,28.85
39.0,-117.5,2022,207,25.49
39.0,-116.875,2022,207,23.67
39.0,-116.25,2022,207,23.5
39.0,-115.625,2022,207,23.75
39.0,-115.0,2022,207,22.99
39.0,-114.375,2022,207,22.44
39.5,-119.375,2022,207,27.69
39.5,-118.75,2022,207,31.1
39.5,-118.125,2022,207,29.81
39.5,-117.5,2022,207,27.0
39.5,-116.875,2022,207,26.31
39.5,-116.25,2022,207,25.77
39.5,-115.625,2022,207,24.65
39.5,-115.0,2022,207,24.09
39.5,-114.375,2022,207,24.07
40.0,-119.375,2022,207,27.94
40.0,-118.75,2022,207,30.81
40.0,-118.125,2022,207,30.72
40.0,-117.5,2022,207,29.21
40.0,-116.875,2022,207,27.63
40.0,-116.25,2022,207,26.8
40.0,-115.625,2022,207,25.38
40.0,-115.0,2022,207,25.31
40.0,-114.375,2022,207,26.34
40.5,-119.375,2022,207,29.87
40.5,-118.75,2022,207,30.01
40.5,-118.125,2022,207,29.35
40.5,-117.5,2022,207,28.3
40.5,-116.875,2022,207,28.26
40.5,-116.25,2022,207,27.34
40.5,-115.625,2022,207,25.61
40.5,-115.0,2022,207,25.17
40.5,-114.375,2022,207,27.46
41.0,-119.375,2022,207,29.02
41.0,-118.75,2022,207,30.09
41.0,-118.125,2022,207,29.36
41.0,-117.5,2022,207,28.37
41.0,-116.875,2022,207,27.2
41.0,-116.25,2022,207,25.39
41.0,-115.625,2022,207,25.55
41.0,-115.0,2022,207,24.83
41.0,-114.375,2022,207,26.57
41.5,-119.375,2022,207,27.86
41.5,-118.75,2022,207,28.55
41.5,-118.125,2022,207,28.74
41.5,-117.5,2022,207,27.24
41.5,-116.875,2022,207,25.96
41.5,-116.25,2022,207,24.49
41.5,-115.625,2022,207,23.78
41.5,-115.0,2022,207,24.14
41.5,-114.375,2022,207,25.58
42.0,-119.375,2022,207,27.22
42.0,-118.75,2022,207,29.14
42.0,-118.125,2022,207,27.09
42.0,-117.5,2022,207,26.82
42.0,-116.875,2022,207,26.4
42.0,-116.25,2022,207,25.56
42.0,-115.625,2022,207,24.7
42.0,-115.0,2022,207,23.7
42.0,-114.375,2022,207,24.56
32.5,-119.375,2022,208,16.56
32.5,-118.75,2022,208,17.03
32.5,-118.125,2022,208,17.99
32.5,-117.5,2022,208,19.19
32.5,-116.875,2022,208,22.87
32.5,-116.25,2022,208,27.83
32.5,-115.625,2022,208,34.67
32.5,-115.0,2022,208,34.86
32.5,-114.375,2022,208,33.95
33.0,-119.375,2022,208,16.37
33.0,-118.75,2022,208,17.32
33.0,-118.125,2022,208,18.39
33.0,-117.5,2022,208,20.33
33.0,-116.875,2022,208,24.38
33.0,-116.25,2022,208,31.04
33.0,-115.625,2022,208,35.34
33.0,-115.0,2022,208,34.47
33.0,-114.375,2022,208,34.7
33.5,-119.375,2022,208,16.78
33.5,-118.75,2022,208,17.67
33.5,-118.125,2022,208,19.52
33.5,-117.5,2022,208,21.49
33.5,-116.875,2022,208,25.0
33.5,-116.25,2022,208,32.29
33.5,-115.625,2022,208,33.33
33.5,-115.0,2022,208,34.56
33.5,-114.375,2022,208,34.54
34.0,-119.375,2022,208,18.57
34.0,-118.75,2022,208,19.18
34.0,-118.125,2022,208,22.64
34.0,-117.5,2022,208,24.6
34.0,-116.875,2022,208,26.75
34.0,-116.25,2022,208,29.36
34.0,-115.625,2022,208,32.81
34.0,-115.0,2022,208,34.05
34.0,-114.375,2022,208,34.17
34.5,-119.375,2022,208,24.98
34.5,-118.75,2022,208,26.77
34.5,-118.125,2022,208,27.09
34.5,-117.5,2022,208,28.15
34.5,-116.875,2022,208,27.92
34.5,-116.25,2022,208,29.53
34.5,-115.625,2022,208,31.89
34.5,-115.0,2022,208,30.93
34.5,-114.375,2022,208,31.49
35.0,-119.375,2022,208,28.74
35.0,-118.75,2022,208,27.76
35.0,-118.125,2022,208,29.28
35.0,-117.5,2022,208,30.77
35.0,-116.875,2022,208,30.04
35.0,-116.25,2022,208,30.44
35.0,-115.625,2022,208,27.37
35.0,-115.0,2022,208,27.83
35.0,-114.375,2022,208,28.97
35.5,-119.375,2022,208,29.6
35.5,-118.75,2022,208,26.94
35.5,-118.125,2022,208,28.81
35.5,-117.5,2022,208,32.6
35.5,-116.875,2022,208,30.92
35.5,-116.25,2022,208,30.41
35.5,-115.625,2022,208,28.1
35.5,-115.0,2022,208,27.29
35.5,-114.375,2022,208,28.05
36.0,-119.375,2022,208,30.09
36.0,-118.75,2022,208,27.1
36.0,-118.125,2022,208,23.95
36.0,-117.5,2022,208,30.22
36.0,-116.875,2022,208,32.79
36.0,-116.25,2022,208,31.44
36.0,-115.625,2022,208,28.29
36.0,-115.0,2022,208,31.39
36.0,-114.375,2022,208,29.77
36.5,-119.375,2022,208,31.39
36.5,-118.75,2022,208,24.52
36.5,-118.125,2022,208,21.17
36.5,-117.5,2022,208,30.65
36.5,-116.875,2022,208,32.78
36.5,-116.25,2022,208,30.55
36.5,-115.625,2022,208,26.33
36.5,-115.0,2022,208,28.33
36.5,-114.375,2022,208,30.71
37.0,-119.375,2022,208,28.31
37.0,-118.75,2022,208,19.2
37.0,-118.125,2022,208,23.26
37.0,-117.5,2022,208,28.92
37.0,-116.875,2022,208,27.84
37.0,-116.25,2022,208,26.65
37.0,-115.625,2022,208,26.7
37.0,-115.0,2022,208,27.27
37.0,-114.375,2022,208,29.06
37.5,-119.375,2022,208,22.1
37.5,-118.75,2022,208,19.1
37.5,-118.125,2022,208,24.99
37.5,-117.5,2022,208,26.77
37.5,-116.875,2022,208,25.54
37.5,-116.25,2022,208,23.94
37.5,-115.625,2022,208,24.43
37.5,-115.0,2022,208,25.75
37.5,-114.375,2022,208,24.19
38.0,-119.375,2022,208,19.95
38.0,-118.75,2022,208,22.97
38.0,-118.125,2022,208,25.72
38.0,-117.5,2022,208,27.13
38.0,-116.875,2022,208,25.15
38.0,-116.25,2022,208,24.36
38.0,-115.625,2022,208,22.92
38.0,-115.0,2022,208,24.58
38.0,-114.375,2022,208,23.21
38.5,-119.375,2022,208,23.62
38.5,-118.75,2022,208,26.38
38.5,-118.125,2022,208,27.01
38.5,-117.5,2022,208,26.27
38.5,-116.875,2022,208,24.02
38.5,-116.25,2022,208,24.25
38.5,-115.625,2022,208,24.69
38.5,-115.0,2022,208,23.65
38.5,-114.375,2022,208,22.64
39.0,-119.375,2022,208,28.51
39.0,-118.75,2022,208,30.11
39.0,-118.125,2022,208,28.68
39.0,-117.5,2022,208,25.97
39.0,-116.875,2022,208,23.77
39.0,-116.25,2022,208,23.04
39.0,-115.625,2022,208,23.64
39.0,-115.0,2022,208,23.19
39.0,-114.375,2022,208,22.91
39.5,-119.375,2022,208,28.79
39.5,-118.75,2022,208,31.43
39.5,-118.125,2022,208,30.04
39.5,-117.5,2022,208,27.75
39.5,-116.875,2022,208,26.5
39.5,-116.25,2022,208,25.48
39.5,-115.625,2022,208,24.87
39.5,-115.0,2022,208,24.52
39.5,-114.375,2022,208,24.49
40.0,-119.375,2022,208,28.83
40.0,-118.75,2022,208,30.86
40.0,-118.125,2022,208,30.87
40.0,-117.5,2022,208,30.31
40.0,-116.875,2022,208,28.3
40.0,-116.25,2022,208,26.66
40.0,-115.625,2022,208,25.54
40.0,-115.0,2022,208,25.99
40.0,-114.375,2022,208,27.11
40.5,-119.375,2022,208,29.88
40.5,-118.75,2022,208,30.05
40.5,-118.125,2022,208,30.5
40.5,-117.5,2022,208,30.35
40.5,-116.875,2022,208,30.19
40.5,-116.25,2022,208,28.58
40.5,-115.625,2022,208,26.51
40.5,-115.0,2022,208,26.37
40.5,-114.375,2022,208,28.43
41.0,-119.375,2022,208,29.34
41.0,-118.75,2022,208,30.65
41.0,-118.125,2022,208,30.82
41.0,-117.5,2022,208,29.89
41.0,-116.875,2022,208,28.93
41.0,-116.25,2022,208,26.83
41.0,-115.625,2022,208,26.97
41.0,-115.0,2022,208,26.54
41.0,-114.375,2022,208,28.19
41.5,-119.375,2022,208,28.14
41.5,-118.75,2022,208,29.33
41.5,-118.125,2022,208,29.92
41.5,-117.5,2022,208,28.03
41.5,-116.875,2022,208,26.83
41.5,-116.25,2022,208,25.38
41.5,-115.625,2022,208,24.68
41.5,-115.0,2022,208,25.37
41.5,-114.375,2022,208,26.79
42.0,-119.375,2022,208,27.48
42.0,-118.75,2022,208,28.99
42.0,-118.125,2022,208,26.9
42.0,-117.5,2022,208,26.5
42.0,-116.875,2022,208,26.48
42.0,-116.25,2022,208,26.18
42.0,-115.625,2022,208,25.37
42.0,-115.0,2022,208,24.95
42.0,-114.375,2022,208,25.87
32.5,-119.375,2022,209,16.66
32.5,-118.75,2022,209,17.15
32.5,-118.125,2022,209,18.13
32.5,-117.5,2022,209,19.24
32.5,-116.875,2022,209,23.14
32.5,-116.25,2022,209,28.36
32.5,-115.625,2022,209,35.12
32.5,-115.0,2022,209,34.99
32.5,-114.375,2022,209,33.45
33.0,-119.375,2022,209,16.4
33.0,-118.75,2022,209,17.33
33.0,-118.125,2022,209,18.42
33.0,-117.5,2022,209,20.41
33.0,-116.875,2022,209,25.61
33.0,-116.25,2022,209,31.66
33.0,-115.625,2022,209,35.41
33.0,-115.0,2022,209,33.71
33.0,-114.375,2022,209,32.69
33.5,-119.375,2022,209,16.74
33.5,-118.75,2022,209,17.77
33.5,-118.125,2022,209,19.85
33.5,-117.5,2022,209,21.89
33.5,-116.875,2022,209,25.8
33.5,-116.25,2022,209,32.65
33.5,-115.625,2022,209,33.14
33.5,-115.0,2022,209,33.45
33.5,-114.375,2022,209,31.89
34.0,-119.375,2022,209,18.59
34.0,-118.75,2022,209,20.01
34.0,-118.125,2022,209,23.3
34.0,-117.5,2022,209,25.5
34.0,-116.875,2022,209,27.76
34.0,-116.25,2022,209,30.22
34.0,-115.625,2022,209,32.38
34.0,-115.0,2022,209,33.42
34.0,-114.375,2022,209,31.69
34.5,-119.375,2022,209,27.03
34.5,-118.75,2022,209,27.88
34.5,-118.125,2022,209,27.88
34.5,-117.5,2022,209,28.22
34.5,-116.875,2022,209,28.25
34.5,-116.25,2022,209,30.53
34.5,-115.625,2022,209,32.25
34.5,-115.0,2022,209,31.48
34.5,-114.375,2022,209,31.0
35.0,-119.375,2022,209,28.83
35.0,-118.75,2022,209,28.57
35.0,-118.125,2022,209,29.67
35.0,-117.5,2022,209,31.33
35.0,-116.875,2022,209,30.92
35.0,-116.25,2022,209,31.54
35.0,-115.625,2022,209,28.46
35.0,-115.0,2022,209,29.07
35.0,-114.375,2022,209,29.36
35.5,-119.375,2022,209,30.62
35.5,-118.75,2022,209,28.57
35.5,-118.125,2022,209,29.51
35.5,-117.5,2022,209,32.65
35.5,-116.875,2022,209,31.7
35.5,-116.25,2022,209,31.14
35.5,-115.625,2022,209,28.61
35.5,-115.0,2022,209,28.09
35.5,-114.375,2022,209,28.3
36.0,-119.375,2022,209,30.78
36.0,-118.75,2022,209,27.01
36.0,-118.125,2022,209,23.4
36.0,-117.5,2022,209,30.18
36.0,-116.875,2022,209,32.66
36.0,-116.25,2022,209,31.26
36.0,-115.625,2022,209,28.25
36.0,-115.0,2022,209,30.68
36.0,-114.375,2022,209,29.73
36.5,-119.375,2022,209,31.42
36.5,-118.75,2022,209,23.94
36.5,-118.125,2022,209,21.33
36.5,-117.5,2022,209,31.38
36.5,-116.875,2022,209,32.8
36.5,-116.25,2022,209,30.42
36.5,-115.625,2022,209,26.18
36.5,-115.0,2022,209,27.83
36.5,-114.375,2022,209,30.13
37.0,-119.375,2022,209,28.89
37.0,-118.75,2022,209,19.84
37.0,-118.125,2022,209,24.39
37.0,-117.5,2022,209,30.02
37.0,-116.875,2022,209,29.0
37.0,-116.25,2022,209,27.81
37.0,-115.625,2022,209,27.11
37.0,-115.0,2022,209,27.02
37.0,-114.375,2022,209,28.19
37.5,-119.375,2022,209,23.1
37.5,-118.75,2022,209,20.5
37.5,-118.125,2022,209,26.58
37.5,-117.5,2022,209,28.19
37.5,-116.875,2022,209,27.32
37.5,-116.25,2022,209,25.9
37.5,-115.625,2022,209,25.88
37.5,-115.0,2022,209,25.41
37.5,-114.375,2022,209,23.92
38.0,-119.375,2022,209,20.51
38.0,-118.75,2022,209,23.93
38.0,-118.125,2022,209,27.04
38.0,-117.5,2022,209,28.4
38.0,-116.875,2022,209,27.44
38.0,-116.25,2022,209,27.09
38.0,-115.625,2022,209,25.79
38.0,-115.0,2022,209,25.74
38.0,-114.375,2022,209,23.66
38.5,-119.375,2022,209,24.69
38.5,-118.75,2022,209,27.55
38.5,-118.125,2022,209,28.12
38.5,-117.5,2022,209,27.45
38.5,-116.875,2022,209,26.01
38.5,-116.25,2022,209,26.95
38.5,-115.625,2022,209,27.49
38.5,-115.0,2022,209,26.01
38.5,-114.375,2022,209,24.09
39.0,-119.375,2022,209,29.29
39.0,-118.75,2022,209,30.86
39.0,-118.125,2022,209,29.0
39.0,-117.5,2022,209,26.43
39.0,-116.875,2022,209,25.14
39.0,-116.25,2022,209,25.32
39.0,-115.625,2022,209,26.14
39.0,-115.0,2022,209,25.32
39.0,-114.375,2022,209,24.83
39.5,-119.375,2022,209,30.33
39.5,-118.75,2022,209,32.65
39.5,-118.125,2022,209,30.73
39.5,-117.5,2022,209,27.62
39.5,-116.875,2022,209,26.52
39.5,-116.25,2022,209,26.35
39.5,-115.625,2022,209,26.53
39.5,-115.0,2022,209,26.47
39.5,-114.375,2022,209,26.05
40.0,-119.375,2022,209,30.24
40.0,-118.75,2022,209,31.87
40.0,-118.125,2022,209,32.01
40.0,-117.5,2022,209,30.03
40.0,-116.875,2022,209,27.53
40.0,-116.25,2022,209,26.75
40.0,-115.625,2022,209,25.86
40.0,-115.0,2022,209,26.18
40.0,-114.375,2022,209,27.17
40.5,-119.375,2022,209,30.79
40.5,-118.75,2022,209,30.12
40.5,-118.125,2022,209,29.8
40.5,-117.5,2022,209,28.62
40.5,-116.875,2022,209,28.44
40.5,-116.25,2022,209,27.43
40.5,-115.625,2022,209,25.83
40.5,-115.0,2022,209,25.58
40.5,-114.375,2022,209,27.84
41.0,-119.375,2022,209,29.6
41.0,-118.75,2022,209,30.26
41.0,-118.125,2022,209,29.92
41.0,-117.5,2022,209,29.11
41.0,-116.875,2022,209,27.91
41.0,-116.25,2022,209,25.85
41.0,-115.625,2022,209,25.96
41.0,-115.0,2022,209,25.76
41.0,-114.375,2022,209,27.82
41.5,-119.375,2022,209,27.43
41.5,-118.75,2022,209,28.42
41.5,-118.125,2022,209,29.25
41.5,-117.5,2022,209,27.8
41.5,-116.875,2022,209,26.31
41.5,-116.25,2022,209,24.35
41.5,-115.625,2022,209,24.33
41.5,-115.0,2022,209,25.48
41.5,-114.375,2022,209,27.15
42.0,-119.375,2022,209,26.66
42.0,-118.75,2022,209,28.22
42.0,-118.125,2022,209,26.51
42.0,-117.5,2022,209,26.51
42.0,-116.875,2022,209,26.5
42.0,-116.25,2022,209,25.63
42.0,-115.625,2022,209,25.0
42.0,-115.0,2022,209,25.22
42.0,-114.375,2022,209,26.64
32.5,-119.375,2022,210,16.46
32.5,-118.75,2022,210,16.69
32.5,-118.125,2022,210,17.26
32.5,-117.5,2022,210,18.53
32.5,-116.875,2022,210,23.2
32.5,-116.25,2022,210,26.7
32.5,-115.625,2022,210,31.13
32.5,-115.0,2022,210,31.1
32.5,-114.375,2022,210,31.63
33.0,-119.375,2022,210,16.4
33.0,-118.75,2022,210,17.05
33.0,-118.125,2022,210,18.13
33.0,-117.5,2022,210,20.84
33.0,-116.875,2022,210,25.68
33.0,-116.25,2022,210,29.79
33.0,-115.625,2022,210,31.91
33.0,-115.0,2022,210,30.12
33.0,-114.375,2022,210,30.81
33.5,-119.375,2022,210,16.82
33.5,-118.75,2022,210,17.87
33.5,-118.125,2022,210,19.92
33.5,-117.5,2022,210,23.1
33.5,-116.875,2022,210,26.27
33.5,-116.25,2022,210,29.97
33.5,-115.625,2022,210,29.79
33.5,-115.0,2022,210,29.81
33.5,-114.375,2022,210,29.82
34.0,-119.375,2022,210,18.44
34.0,-118.75,2022,210,20.52
34.0,-118.125,2022,210,24.39
34.0,-117.5,2022,210,26.41
34.0,-116.875,2022,210,27.98
34.0,-116.25,2022,210,28.09
34.0,-115.625,2022,210,29.59
34.0,-115.0,2022,210,29.93
34.0,-114.375,2022,210,29.9
34.5,-119.375,2022,210,27.58
34.5,-118.75,2022,210,29.0
34.5,-118.125,2022,210,29.16
34.5,-117.5,2022,210,29.95
34.5,-116.875,2022,210,29.31
34.5,-116.25,2022,210,29.47
34.5,-115.625,2022,210,30.28
34.5,-115.0,2022,210,28.8
34.5,-114.375,2022,210,29.1
35.0,-119.375,2022,210,30.31
35.0,-118.75,2022,210,30.59
35.0,-118.125,2022,210,30.92
35.0,-117.5,2022,210,31.98
35.0,-116.875,2022,210,31.19
35.0,-116.25,2022,210,31.44
35.0,-115.625,2022,210,27.28
35.0,-115.0,2022,210,27.5
35.0,-114.375,2022,210,27.86
35.5,-119.375,2022,210,32.77
35.5,-118.75,2022,210,30.67
35.5,-118.125,2022,210,29.83
35.5,-117.5,2022,210,32.72
35.5,-116.875,2022,210,31.72
35.5,-116.25,2022,210,31.58
35.5,-115.625,2022,210,28.57
35.5,-115.0,2022,210,27.2
35.5,-114.375,2022,210,27.37
36.0,-119.375,2022,210,33.1
36.0,-118.75,2022,210,29.61
36.0,-118.125,2022,210,24.72
36.0,-117.5,2022,210,30.64
36.0,-116.875,2022,210,32.79
36.0,-116.25,2022,210,31.83
36.0,-115.625,2022,210,28.2
36.0,-115.0,2022,210,30.57
36.0,-114.375,2022,210,29.46
36.5,-119.375,2022,210,33.09
36.5,-118.75,2022,210,26.17
36.5,-118.125,2022,210,22.72
36.5,-117.5,2022,210,31.64
36.5,-116.875,2022,210,33.06
36.5,-116.25,2022,210,31.13
36.5,-115.625,2022,210,27.1
36.5,-115.0,2022,210,27.7
36.5,-114.375,2022,210,30.03
37.0,-119.375,2022,210,29.62
37.0,-118.75,2022,210,21.77
37.0,-118.125,2022,210,25.63
37.0,-117.5,2022,210,30.79
37.0,-116.875,2022,210,29.9
37.0,-116.25,2022,210,28.79
37.0,-115.625,2022,210,28.42
37.0,-115.0,2022,210,27.68
37.0,-114.375,2022,210,28.9
37.5,-119.375,2022,210,24.83
37.5,-118.75,2022,210,21.95
37.5,-118.125,2022,210,27.79
37.5,-117.5,2022,210,29.48
37.5,-116.875,2022,210,28.54
37.5,-116.25,2022,210,27.21
37.5,-115.625,2022,210,27.22
37.5,-115.0,2022,210,27.57
37.5,-114.375,2022,210,25.88
38.0,-119.375,2022,210,21.9
38.0,-118.75,2022,210,25.58
38.0,-118.125,2022,210,27.95
38.0,-117.5,2022,210,28.9
38.0,-116.875,2022,210,27.89
38.0,-116.25,2022,210,27.59
38.0,-115.625,2022,210,26.83
38.0,-115.0,2022,210,27.73
38.0,-114.375,2022,210,25.57
38.5,-119.375,2022,210,25.38
38.5,-118.75,2022,210,28.53
38.5,-118.125,2022,210,28.83
38.5,-117.5,2022,210,27.5
38.5,-116.875,2022,210,25.84
38.5,-116.25,2022,210,26.89
38.5,-115.625,2022,210,27.88
38.5,-115.0,2022,210,26.82
38.5,-114.375,2022,210,24.76
39.0,-119.375,2022,210,29.62
39.0,-118.75,2022,210,30.8
39.0,-118.125,2022,210,29.85
39.0,-117.5,2022,210,26.95
39.0,-116.875,2022,210,25.34
39.0,-116.25,2022,210,25.29
39.0,-115.625,2022,210,26.0
39.0,-115.0,2022,210,25.48
39.0,-114.375,2022,210,24.48
39.5,-119.375,2022,210,30.24
39.5,-118.75,2022,210,32.15
39.5,-118.125,2022,210,30.71
39.5,-117.5,2022,210,27.82
39.5,-116.875,2022,210,26.96
39.5,-116.25,2022,210,26.78
39.5,-115.625,2022,210,26.38
39.5,-115.0,2022,210,25.57
39.5,-114.375,2022,210,25.14
40.0,-119.375,2022,210,30.6
40.0,-118.75,2022,210,31.63
40.0,-118.125,2022,210,31.44
40.0,-117.5,2022,210,30.1
40.0,-116.875,2022,210,27.93
40.0,-116.25,2022,210,27.46
40.0,-115.625,2022,210,26.41
40.0,-115.0,2022,210,26.24
40.0,-114.375,2022,210,26.86
40.5,-119.375,2022,210,30.95
40.5,-118.75,2022,210,30.28
40.5,-118.125,2022,210,29.93
40.5,-117.5,2022,210,29.12
40.5,-116.875,2022,210,29.13
40.5,-116.25,2022,210,28.1
40.5,-115.625,2022,210,26.34
40.5,-115.0,2022,210,26.55
40.5,-114.375,2022,210,27.83
41.0,-119.375,2022,210,29.73
41.0,-118.75,2022,210,30.57
41.0,-118.125,2022,210,30.11
41.0,-117.5,2022,210,29.42
41.0,-116.875,2022,210,28.69
41.0,-116.25,2022,210,26.59
41.0,-115.625,2022,210,26.6
41.0,-115.0,2022,210,26.25
41.0,-114.375,2022,210,28.04
41.5,-119.375,2022,210,28.05
41.5,-118.75,2022,210,28.97
41.5,-118.125,2022,210,29.53
41.5,-117.5,2022,210,28.16
41.5,-116.875,2022,210,26.99
41.5,-116.25,2022,210,24.97
41.5,-115.625,2022,210,24.94
41.5,-115.0,2022,210,25.95
41.5,-114.375,2022,210,27.67
42.0,-119.375,2022,210,28.04
42.0,-118.75,2022,210,29.25
42.0,-118.125,2022,210,27.17
42.0,-117.5,2022,210,26.95
42.0,-116.875,2022,210,27.03
42.0,-116.25,2022,210,26.45
42.0,-115.625,2022,210,25.94
42.0,-115.0,2022,210,25.87
42.0,-114.375,2022,210,27.09
32.5,-119.375,2022,211,16.8
32.5,-118.75,2022,211,17.08
32.5,-118.125,2022,211,17.98
32.5,-117.5,2022,211,19.21
32.5,-116.875,2022,211,23.07
32.5,-116.25,2022,211,26.68
32.5,-115.625,2022,211,32.43
32.5,-115.0,2022,211,32.4
32.5,-114.375,2022,211,32.01
33.0,-119.375,2022,211,17.04
33.0,-118.75,2022,211,17.58
33.0,-118.125,2022,211,18.77
33.0,-117.5,2022,211,20.95
33.0,-116.875,2022,211,25.17
33.0,-116.25,2022,211,30.12
33.0,-115.625,2022,211,33.46
33.0,-115.0,2022,211,32.35
33.0,-114.375,2022,211,32.53
33.5,-119.375,2022,211,17.61
33.5,-118.75,2022,211,18.33
33.5,-118.125,2022,211,20.06
33.5,-117.5,2022,211,22.63
33.5,-116.875,2022,211,25.06
33.5,-116.25,2022,211,30.52
33.5,-115.625,2022,211,31.5
33.5,-115.0,2022,211,32.26
33.5,-114.375,2022,211,32.45
34.0,-119.375,2022,211,19.05
34.0,-118.75,2022,211,20.01
34.0,-118.125,2022,211,23.14
34.0,-117.5,2022,211,24.6
34.0,-116.875,2022,211,25.67
34.0,-116.25,2022,211,27.09
34.0,-115.625,2022,211,30.62
34.0,-115.0,2022,211,32.37
34.0,-114.375,2022,211,33.15
34.5,-119.375,2022,211,23.24
34.5,-118.75,2022,211,24.16
34.5,-118.125,2022,211,26.37
34.5,-117.5,2022,211,27.33
34.5,-116.875,2022,211,26.43
34.5,-116.25,2022,211,27.29
34.5,-115.625,2022,211,30.07
34.5,-115.0,2022,211,30.41
34.5,-114.375,2022,211,31.59
35.0,-119.375,2022,211,29.38
35.0,-118.75,2022,211,30.07
35.0,-118.125,2022,211,29.09
35.0,-117.5,2022,211,30.38
35.0,-116.875,2022,211,29.46
35.0,-116.25,2022,211,29.53
35.0,-115.625,2022,211,26.43
35.0,-115.0,2022,211,28.22
35.0,-114.375,2022,211,29.79
35.5,-119.375,2022,211,33.26
35.5,-118.75,2022,211,31.46
35.5,-118.125,2022,211,28.95
35.5,-117.5,2022,211,31.6
35.5,-116.875,2022,211,30.39
35.5,-116.25,2022,211,30.24
35.5,-115.625,2022,211,27.11
35.5,-115.0,2022,211,27.26
35.5,-114.375,2022,211,28.53
36.0,-119.375,2022,211,32.87
36.0,-118.75,2022,211,29.87
36.0,-118.125,2022,211,23.73
36.0,-117.5,2022,211,29.29
36.0,-116.875,2022,211,31.66
36.0,-116.25,2022,211,30.88
36.0,-115.625,2022,211,27.04
36.0,-115.0,2022,211,30.31
36.0,-114.375,2022,211,29.94
36.5,-119.375,2022,211,33.26
36.5,-118.75,2022,211,26.04
36.5,-118.125,2022,211,22.63
36.5,-117.5,2022,211,30.37
36.5,-116.875,2022,211,31.78
36.5,-116.25,2022,211,30.57
36.5,-115.625,2022,211,26.65
36.5,-115.0,2022,211,27.59
36.5,-114.375,2022,211,30.23
37.0,-119.375,2022,211,29.28
37.0,-118.75,2022,211,21.44
37.0,-118.125,2022,211,24.46
37.0,-117.5,2022,211,29.33
37.0,-116.875,2022,211,28.59
37.0,-116.25,2022,211,28.1
37.0,-115.625,2022,211,28.2
37.0,-115.0,2022,211,27.55
37.0,-114.375,2022,211,28.74
37.5,-119.375,2022,211,24.61
37.5,-118.75,2022,211,22.33
37.5,-118.125,2022,211,27.1
37.5,-117.5,2022,211,28.22
37.5,-116.875,2022,211,27.54
37.5,-116.25,2022,211,26.52
37.5,-115.625,2022,211,26.92
37.5,-115.0,2022,211,27.13
37.5,-114.375,2022,211,25.43
38.0,-119.375,2022,211,22.48
38.0,-118.75,2022,211,26.16
38.0,-118.125,2022,211,28.23
38.0,-117.5,2022,211,28.67
38.0,-116.875,2022,211,27.36
38.0,-116.25,2022,211,27.32
38.0,-115.625,2022,211,26.5
38.0,-115.0,2022,211,27.18
38.0,-114.375,2022,211,25.42
38.5,-119.375,2022,211,25.63
38.5,-118.75,2022,211,28.88
38.5,-118.125,2022,211,29.45
38.5,-117.5,2022,211,27.93
38.5,-116.875,2022,211,26.55
38.5,-116.25,2022,211,27.34
38.5,-115.625,2022,211,27.83
38.5,-115.0,2022,211,26.64
38.5,-114.375,2022,211,25.26
39.0,-119.375,2022,211,29.85
39.0,-118.75,2022,211,31.57
39.0,-118.125,2022,211,29.52
39.0,-117.5,2022,211,27.05
39.0,-116.875,2022,211,25.72
39.0,-116.25,2022,211,25.63
39.0,-115.625,2022,211,26.0
39.0,-115.0,2022,211,25.58
39.0,-114.375,2022,211,25.31
39.5,-119.375,2022,211,30.69
39.5,-118.75,2022,211,32.45
39.5,-118.125,2022,211,30.37
39.5,-117.5,2022,211,27.54
39.5,-116.875,2022,211,26.95
