-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2020,208,3.04
37.0,-116.875,2020,208,3.36
37.0,-116.25,2020,208,3.27
37.0,-115.625,2020,208,2.6
37.0,-115.0,2020,208,2.45
37.0,-114.375,2020,208,2.24
37.5,-119.375,2020,208,2.33
37.5,-118.75,2020,208,2.66
37.5,-118.125,2020,208,3.19
37.5,-117.5,2020,208,3.67
37.5,-116.875,2020,208,3.88
37.5,-116.25,2020,208,3.41
37.5,-115.625,2020,208,2.75
37.5,-115.0,2020,208,2.3
37.5,-114.375,2020,208,2.25
38.0,-119.375,2020,208,2.32
38.0,-118.75,2020,208,2.83
38.0,-118.125,2020,208,3.52
38.0,-117.5,2020,208,3.48
38.0,-116.875,2020,208,3.35
38.0,-116.25,2020,208,2.93
38.0,-115.625,2020,208,2.49
38.0,-115.0,2020,208,2.27
38.0,-114.375,2020,208,2.24
38.5,-119.375,2020,208,2.4
38.5,-118.75,2020,208,3.01
38.5,-118.125,2020,208,3.48
38.5,-117.5,2020,208,3.33
38.5,-116.875,2020,208,3.01
38.5,-116.25,2020,208,2.98
38.5,-115.625,2020,208,2.34
38.5,-115.0,2020,208,2.12
38.5,-114.375,2020,208,1.93
39.0,-119.375,2020,208,2.85
39.0,-118.75,2020,208,2.23
39.0,-118.125,2020,208,2.13
39.0,-117.5,2020,208,2.57
39.0,-116.875,2020,208,2.73
39.0,-116.25,2020,208,3.03
39.0,-115.625,2020,208,2.25
39.0,-115.0,2020,208,1.72
39.0,-114.375,2020,208,1.64
39.5,-119.375,2020,208,2.69
39.5,-118.75,2020,208,1.52
39.5,-118.125,2020,208,1.66
39.5,-117.5,2020,208,1.5
39.5,-116.875,2020,208,1.77
39.5,-116.25,2020,208,2.49
39.5,-115.625,2020,208,2.22
39.5,-115.0,2020,208,1.9
39.5,-114.375,2020,208,2.17
40.0,-119.375,2020,208,2.36
40.0,-118.75,2020,208,1.61
40.0,-118.125,2020,208,1.76
40.0,-117.5,2020,208,1.95
40.0,-116.875,2020,208,1.78
40.0,-116.25,2020,208,1.74
40.0,-115.625,2020,208,1.87
40.0,-115.0,2020,208,2.39
40.0,-114.375,2020,208,2.78
40.5,-119.375,2020,208,2.36
40.5,-118.75,2020,208,2.01
40.5,-118.125,2020,208,1.97
40.5,-117.5,2020,208,2.16
40.5,-116.875,2020,208,2.36
40.5,-116.25,2020,208,2.86
40.5,-115.625,2020,208,2.67
40.5,-115.0,2020,208,2.71
40.5,-114.375,2020,208,2.68
41.0,-119.375,2020,208,2.89
41.0,-118.75,2020,208,2.33
41.0,-118.125,2020,208,2.46
41.0,-117.5,2020,208,2.49
41.0,-116.875,2020,208,3.05
41.0,-116.25,2020,208,3.55
41.0,-115.625,2020,208,3.19
41.0,-115.0,2020,208,2.77
41.0,-114.375,2020,208,2.52
41.5,-119.375,2020,208,3.09
41.5,-118.75,2020,208,2.65
41.5,-118.125,2020,208,2.55
41.5,-117.5,2020,208,3.1
41.5,-116.875,2020,208,3.26
41.5,-116.25,2020,208,3.07
41.5,-115.625,2020,208,2.91
41.5,-115.0,2020,208,2.46
41.5,-114.375,2020,208,2.38
42.0,-119.375,2020,208,3.34
42.0,-118.75,2020,208,2.97
42.0,-118.125,2020,208,2.8
42.0,-117.5,2020,208,2.99
42.0,-116.875,2020,208,3.23
42.0,-116.25,2020,208,3.02
42.0,-115.625,2020,208,2.37
42.0,-115.0,2020,208,2.02
42.0,-114.375,2020,208,2.19
32.5,-119.375,2020,209,6.61
32.5,-118.75,2020,209,6.48
32.5,-118.125,2020,209,5.48
32.5,-117.5,2020,209,4.08
32.5,-116.875,2020,209,2.99
32.5,-116.25,2020,209,3.79
32.5,-115.625,2020,209,3.74
32.5,-115.0,2020,209,3.0
32.5,-114.375,2020,209,2.59
33.0,-119.375,2020,209,6.85
33.0,-118.75,2020,209,6.48
33.0,-118.125,2020,209,4.96
33.0,-117.5,2020,209,3.83
33.0,-116.875,2020,209,3.75
33.0,-116.25,2020,209,4.61
33.0,-115.625,2020,209,3.55
33.0,-115.0,2020,209,3.13
33.0,-114.375,2020,209,3.07
33.5,-119.375,2020,209,6.74
33.5,-118.75,2020,209,5.64
33.5,-118.125,2020,209,3.8
33.5,-117.5,2020,209,2.8
33.5,-116.875,2020,209,2.09
33.5,-116.25,2020,209,3.31
33.5,-115.625,2020,209,3.11
33.5,-115.0,2020,209,3.31
33.5,-114.375,2020,209,3.53
34.0,-119.375,2020,209,3.8
34.0,-118.75,2020,209,2.85
34.0,-118.125,2020,209,2.11
34.0,-117.5,2020,209,2.31
34.0,-116.875,2020,209,2.39
34.0,-116.25,2020,209,3.39
34.0,-115.625,2020,209,3.36
34.0,-115.0,2020,209,3.36
34.0,-114.375,2020,209,3.17
34.5,-119.375,2020,209,1.75
34.5,-118.75,2020,209,2.38
34.5,-118.125,2020,209,3.0
34.5,-117.5,2020,209,3.08
34.5,-116.875,2020,209,3.19
34.5,-116.25,2020,209,3.55
34.5,-115.625,2020,209,3.41
34.5,-115.0,2020,209,3.49
34.5,-114.375,2020,209,3.13
35.0,-119.375,2020,209,1.42
35.0,-118.75,2020,209,1.95
35.0,-118.125,2020,209,3.59
35.0,-117.5,2020,209,3.91
35.0,-116.875,2020,209,3.47
35.0,-116.25,2020,209,2.94
35.0,-115.625,2020,209,3.32
35.0,-115.0,2020,209,3.85
35.0,-114.375,2020,209,3.12
35.5,-119.375,2020,209,2.96
35.5,-118.75,2020,209,2.69
35.5,-118.125,2020,209,3.51
35.5,-117.5,2020,209,3.54
35.5,-116.875,2020,209,3.41
35.5,-116.25,2020,209,2.99
35.5,-115.625,2020,209,3.67
35.5,-115.0,2020,209,3.8
35.5,-114.375,2020,209,2.91
36.0,-119.375,2020,209,3.15
36.0,-118.75,2020,209,2.65
36.0,-118.125,2020,209,2.88
36.0,-117.5,2020,209,3.06
36.0,-116.875,2020,209,2.39
36.0,-116.25,2020,209,3.02
36.0,-115.625,2020,209,3.15
36.0,-115.0,2020,209,2.76
36.0,-114.375,2020,209,2.2
36.5,-119.375,2020,209,2.42
36.5,-118.75,2020,209,1.92
36.5,-118.125,2020,209,2.35
36.5,-117.5,2020,209,2.82
36.5,-116.875,2020,209,2.52
36.5,-116.25,2020,209,3.24
36.5,-115.625,2020,209,2.91
36.5,-115.0,2020,209,2.62
36.5,-114.375,2020,209,2.03
37.0,-119.375,2020,209,2.35
37.0,-118.75,2020,209,2.09
37.0,-118.125,2020,209,2.27
37.0,-117.5,2020,209,2.78
37.0,-116.875,2020,209,3.19
37.0,-116.25,2020,209,3.65
37.0,-115.625,2020,209,3.06
37.0,-115.0,2020,209,2.79
37.0,-114.375,2020,209,2.54
37.5,-119.375,2020,209,2.1
37.5,-118.75,2020,209,1.85
37.5,-118.125,2020,209,2.5
37.5,-117.5,2020,209,3.19
37.5,-116.875,2020,209,3.58
37.5,-116.25,2020,209,3.59
37.5,-115.625,2020,209,3.3
37.5,-115.0,2020,209,2.83
37.5,-114.375,2020,209,2.66
38.0,-119.375,2020,209,1.64
38.0,-118.75,2020,209,1.77
38.0,-118.125,2020,209,2.89
38.0,-117.5,2020,209,3.23
38.0,-116.875,2020,209,3.41
38.0,-116.25,2020,209,3.29
38.0,-115.625,2020,209,2.98
38.0,-115.0,2020,209,2.37
38.0,-114.375,2020,209,2.36
38.5,-119.375,2020,209,1.32
38.5,-118.75,2020,209,1.87
38.5,-118.125,2020,209,3.04
38.5,-117.5,2020,209,3.28
38.5,-116.875,2020,209,3.06
38.5,-116.25,2020,209,2.99
38.5,-115.625,2020,209,2.16
38.5,-115.0,2020,209,1.42
38.5,-114.375,2020,209,1.68
39.0,-119.375,2020,209,2.16
39.0,-118.75,2020,209,1.84
39.0,-118.125,2020,209,2.65
39.0,-117.5,2020,209,2.51
39.0,-116.875,2020,209,2.25
39.0,-116.25,2020,209,2.36
39.0,-115.625,2020,209,1.4
39.0,-115.0,2020,209,1.43
39.0,-114.375,2020,209,1.92
39.5,-119.375,2020,209,2.53
39.5,-118.75,2020,209,2.55
39.5,-118.125,2020,209,2.59
39.5,-117.5,2020,209,2.17
39.5,-116.875,2020,209,2.07
39.5,-116.25,2020,209,2.25
39.5,-115.625,2020,209,2.46
39.5,-115.0,2020,209,2.72
39.5,-114.375,2020,209,2.74
40.0,-119.375,2020,209,2.49
40.0,-118.75,2020,209,3.04
40.0,-118.125,2020,209,2.43
40.0,-117.5,2020,209,2.22
40.0,-116.875,2020,209,2.79
40.0,-116.25,2020,209,2.69
40.0,-115.625,2020,209,3.08
40.0,-115.0,2020,209,3.36
40.0,-114.375,2020,209,3.38
40.5,-119.375,2020,209,2.79
40.5,-118.75,2020,209,3.37
40.5,-118.125,2020,209,2.57
40.5,-117.5,2020,209,2.57
40.5,-116.875,2020,209,2.74
40.5,-116.25,2020,209,3.04
40.5,-115.625,2020,209,3.28
40.5,-115.0,2020,209,3.47
40.5,-114.375,2020,209,3.68
41.0,-119.375,2020,209,3.5
41.0,-118.75,2020,209,3.58
41.0,-118.125,2020,209,3.14
41.0,-117.5,2020,209,3.11
41.0,-116.875,2020,209,3.6
41.0,-116.25,2020,209,3.47
41.0,-115.625,2020,209,3.29
41.0,-115.0,2020,209,3.53
41.0,-114.375,2020,209,3.6
41.5,-119.375,2020,209,3.66
41.5,-118.75,2020,209,3.47
41.5,-118.125,2020,209,3.91
41.5,-117.5,2020,209,4.15
41.5,-116.875,2020,209,4.58
41.5,-116.25,2020,209,3.77
41.5,-115.625,2020,209,3.26
41.5,-115.0,2020,209,3.31
41.5,-114.375,2020,209,3.29
42.0,-119.375,2020,209,3.54
42.0,-118.75,2020,209,3.72
42.0,-118.125,2020,209,3.85
42.0,-117.5,2020,209,4.08
42.0,-116.875,2020,209,4.31
42.0,-116.25,2020,209,3.68
42.0,-115.625,2020,209,3.17
42.0,-115.0,2020,209,2.48
42.0,-114.375,2020,209,2.21
32.5,-119.375,2020,210,7.08
32.5,-118.75,2020,210,6.85
32.5,-118.125,2020,210,5.54
32.5,-117.5,2020,210,3.91
32.5,-116.875,2020,210,2.92
32.5,-116.25,2020,210,4.52
32.5,-115.625,2020,210,3.94
32.5,-115.0,2020,210,3.01
32.5,-114.375,2020,210,2.86
33.0,-119.375,2020,210,7.38
33.0,-118.75,2020,210,6.66
33.0,-118.125,2020,210,4.78
33.0,-117.5,2020,210,3.67
33.0,-116.875,2020,210,3.98
33.0,-116.25,2020,210,5.19
33.0,-115.625,2020,210,3.27
33.0,-115.0,2020,210,2.9
33.0,-114.375,2020,210,3.04
33.5,-119.375,2020,210,7.23
33.5,-118.75,2020,210,5.11
33.5,-118.125,2020,210,3.34
33.5,-117.5,2020,210,2.65
33.5,-116.875,2020,210,2.09
33.5,-116.25,2020,210,3.31
33.5,-115.625,2020,210,3.06
33.5,-115.0,2020,210,3.14
33.5,-114.375,2020,210,3.51
34.0,-119.375,2020,210,3.26
34.0,-118.75,2020,210,2.69
34.0,-118.125,2020,210,1.99
34.0,-117.5,2020,210,2.41
34.0,-116.875,2020,210,2.4
34.0,-116.25,2020,210,3.15
34.0,-115.625,2020,210,3.32
34.0,-115.0,2020,210,3.07
34.0,-114.375,2020,210,3.3
34.5,-119.375,2020,210,2.01
34.5,-118.75,2020,210,2.25
34.5,-118.125,2020,210,2.77
34.5,-117.5,2020,210,3.02
34.5,-116.875,2020,210,3.33
34.5,-116.25,2020,210,3.21
34.5,-115.625,2020,210,3.22
34.5,-115.0,2020,210,3.35
34.5,-114.375,2020,210,3.39
35.0,-119.375,2020,210,2.66
35.0,-118.75,2020,210,2.47
35.0,-118.125,2020,210,3.32
35.0,-117.5,2020,210,3.89
35.0,-116.875,2020,210,3.64
35.0,-116.25,2020,210,2.36
35.0,-115.625,2020,210,3.02
35.0,-115.0,2020,210,3.59
35.0,-114.375,2020,210,3.44
35.5,-119.375,2020,210,3.26
35.5,-118.75,2020,210,2.81
35.5,-118.125,2020,210,3.24
35.5,-117.5,2020,210,3.57
35.5,-116.875,2020,210,3.47
35.5,-116.25,2020,210,2.61
35.5,-115.625,2020,210,3.24
35.5,-115.0,2020,210,3.4
35.5,-114.375,2020,210,3.38
36.0,-119.375,2020,210,2.89
36.0,-118.75,2020,210,2.6
36.0,-118.125,2020,210,3.05
36.0,-117.5,2020,210,3.39
36.0,-116.875,2020,210,2.83
36.0,-116.25,2020,210,3.02
36.0,-115.625,2020,210,3.01
36.0,-115.0,2020,210,3.24
36.0,-114.375,2020,210,3.03
36.5,-119.375,2020,210,2.12
36.5,-118.75,2020,210,1.95
36.5,-118.125,2020,210,3.1
36.5,-117.5,2020,210,3.0
36.5,-116.875,2020,210,2.86
36.5,-116.25,2020,210,3.24
36.5,-115.625,2020,210,3.06
36.5,-115.0,2020,210,3.15
36.5,-114.375,2020,210,2.61
37.0,-119.375,2020,210,2.37
37.0,-118.75,2020,210,2.52
37.0,-118.125,2020,210,2.64
37.0,-117.5,2020,210,2.68
37.0,-116.875,2020,210,3.22
37.0,-116.25,2020,210,3.28
37.0,-115.625,2020,210,2.75
37.0,-115.0,2020,210,2.81
37.0,-114.375,2020,210,2.51
37.5,-119.375,2020,210,2.55
37.5,-118.75,2020,210,2.88
37.5,-118.125,2020,210,2.54
37.5,-117.5,2020,210,2.99
37.5,-116.875,2020,210,3.5
37.5,-116.25,2020,210,3.35
37.5,-115.625,2020,210,2.89
37.5,-115.0,2020,210,2.74
37.5,-114.375,2020,210,2.8
38.0,-119.375,2020,210,2.78
38.0,-118.75,2020,210,2.3
38.0,-118.125,2020,210,2.32
38.0,-117.5,2020,210,2.71
38.0,-116.875,2020,210,2.96
38.0,-116.25,2020,210,2.94
38.0,-115.625,2020,210,2.87
38.0,-115.0,2020,210,2.75
38.0,-114.375,2020,210,3.14
38.5,-119.375,2020,210,1.94
38.5,-118.75,2020,210,2.31
38.5,-118.125,2020,210,1.98
38.5,-117.5,2020,210,2.62
38.5,-116.875,2020,210,2.9
38.5,-116.25,2020,210,2.95
38.5,-115.625,2020,210,2.24
38.5,-115.0,2020,210,2.66
38.5,-114.375,2020,210,3.12
39.0,-119.375,2020,210,1.99
39.0,-118.75,2020,210,2.17
39.0,-118.125,2020,210,2.32
39.0,-117.5,2020,210,2.34
39.0,-116.875,2020,210,2.28
39.0,-116.25,2020,210,2.43
39.0,-115.625,2020,210,2.64
39.0,-115.0,2020,210,3.07
39.0,-114.375,2020,210,2.82
39.5,-119.375,2020,210,1.97
39.5,-118.75,2020,210,1.99
39.5,-118.125,2020,210,2.5
39.5,-117.5,2020,210,2.19
39.5,-116.875,2020,210,2.23
39.5,-116.25,2020,210,2.25
39.5,-115.625,2020,210,2.57
39.5,-115.0,2020,210,3.05
39.5,-114.375,2020,210,2.85
40.0,-119.375,2020,210,2.16
40.0,-118.75,2020,210,2.36
40.0,-118.125,2020,210,2.42
40.0,-117.5,2020,210,2.89
40.0,-116.875,2020,210,2.87
40.0,-116.25,2020,210,2.36
40.0,-115.625,2020,210,2.32
40.0,-115.0,2020,210,2.67
40.0,-114.375,2020,210,2.7
40.5,-119.375,2020,210,2.56
40.5,-118.75,2020,210,2.81
40.5,-118.125,2020,210,2.55
40.5,-117.5,2020,210,2.9
40.5,-116.875,2020,210,2.89
40.5,-116.25,2020,210,2.61
40.5,-115.625,2020,210,2.42
40.5,-115.0,2020,210,2.46
40.5,-114.375,2020,210,2.61
41.0,-119.375,2020,210,2.94
41.0,-118.75,2020,210,3.04
41.0,-118.125,2020,210,2.78
41.0,-117.5,2020,210,3.14
41.0,-116.875,2020,210,3.15
41.0,-116.25,2020,210,2.83
41.0,-115.625,2020,210,2.66
41.0,-115.0,2020,210,2.6
41.0,-114.375,2020,210,3.21
41.5,-119.375,2020,210,2.25
41.5,-118.75,2020,210,2.55
41.5,-118.125,2020,210,2.65
41.5,-117.5,2020,210,3.02
41.5,-116.875,2020,210,3.19
41.5,-116.25,2020,210,2.96
41.5,-115.625,2020,210,2.78
41.5,-115.0,2020,210,3.2
41.5,-114.375,2020,210,3.73
42.0,-119.375,2020,210,2.46
42.0,-118.75,2020,210,2.42
42.0,-118.125,2020,210,2.91
42.0,-117.5,2020,210,3.51
42.0,-116.875,2020,210,3.62
42.0,-116.25,2020,210,3.54
42.0,-115.625,2020,210,3.9
42.0,-115.0,2020,210,3.69
42.0,-114.375,2020,210,3.36
32.5,-119.375,2020,211,6.14
32.5,-118.75,2020,211,5.94
32.5,-118.125,2020,211,4.59
32.5,-117.5,2020,211,2.84
32.5,-116.875,2020,211,2.17
32.5,-116.25,2020,211,4.7
32.5,-115.625,2020,211,3.67
32.5,-115.0,2020,211,2.44
32.5,-114.375,2020,211,2.48
33.0,-119.375,2020,211,6.24
33.0,-118.75,2020,211,5.68
33.0,-118.125,2020,211,3.95
33.0,-117.5,2020,211,2.81
33.0,-116.875,2020,211,3.46
33.0,-116.25,2020,211,5.84
33.0,-115.625,2020,211,3.95
33.0,-115.0,2020,211,2.68
33.0,-114.375,2020,211,2.63
33.5,-119.375,2020,211,5.95
33.5,-118.75,2020,211,4.35
33.5,-118.125,2020,211,2.67
33.5,-117.5,2020,211,2.28
33.5,-116.875,2020,211,2.22
33.5,-116.25,2020,211,3.57
33.5,-115.625,2020,211,3.16
33.5,-115.0,2020,211,3.2
33.5,-114.375,2020,211,3.26
34.0,-119.375,2020,211,2.75
34.0,-118.75,2020,211,2.37
34.0,-118.125,2020,211,1.99
34.0,-117.5,2020,211,2.37
34.0,-116.875,2020,211,2.8
34.0,-116.25,2020,211,3.47
34.0,-115.625,2020,211,3.46
34.0,-115.0,2020,211,3.15
34.0,-114.375,2020,211,3.03
34.5,-119.375,2020,211,1.8
34.5,-118.75,2020,211,2.16
34.5,-118.125,2020,211,2.92
34.5,-117.5,2020,211,3.34
34.5,-116.875,2020,211,4.01
34.5,-116.25,2020,211,3.58
34.5,-115.625,2020,211,3.4
34.5,-115.0,2020,211,3.12
34.5,-114.375,2020,211,2.97
35.0,-119.375,2020,211,2.27
35.0,-118.75,2020,211,2.46
35.0,-118.125,2020,211,3.56
35.0,-117.5,2020,211,4.34
35.0,-116.875,2020,211,4.62
35.0,-116.25,2020,211,2.85
35.0,-115.625,2020,211,2.76
35.0,-115.0,2020,211,3.48
35.0,-114.375,2020,211,3.05
35.5,-119.375,2020,211,3.05
35.5,-118.75,2020,211,2.74
35.5,-118.125,2020,211,3.73
35.5,-117.5,2020,211,4.06
35.5,-116.875,2020,211,4.38
35.5,-116.25,2020,211,3.12
35.5,-115.625,2020,211,3.21
35.5,-115.0,2020,211,3.57
35.5,-114.375,2020,211,3.28
36.0,-119.375,2020,211,2.55
36.0,-118.75,2020,211,2.76
36.0,-118.125,2020,211,2.95
36.0,-117.5,2020,211,3.59
36.0,-116.875,2020,211,3.4
36.0,-116.25,2020,211,3.39
36.0,-115.625,2020,211,3.31
36.0,-115.0,2020,211,3.17
36.0,-114.375,2020,211,2.8
36.5,-119.375,2020,211,2.13
36.5,-118.75,2020,211,2.06
36.5,-118.125,2020,211,2.89
36.5,-117.5,2020,211,3.3
36.5,-116.875,2020,211,3.31
36.5,-116.25,2020,211,3.66
36.5,-115.625,2020,211,3.41
36.5,-115.0,2020,211,2.71
36.5,-114.375,2020,211,1.94
37.0,-119.375,2020,211,2.39
37.0,-118.75,2020,211,2.34
37.0,-118.125,2020,211,2.81
37.0,-117.5,2020,211,3.18
37.0,-116.875,2020,211,3.81
37.0,-116.25,2020,211,3.73
37.0,-115.625,2020,211,3.05
37.0,-115.0,2020,211,2.56
37.0,-114.375,2020,211,2.37
37.5,-119.375,2020,211,2.38
37.5,-118.75,2020,211,2.74
37.5,-118.125,2020,211,2.93
37.5,-117.5,2020,211,3.66
37.5,-116.875,2020,211,4.33
37.5,-116.25,2020,211,3.82
37.5,-115.625,2020,211,3.29
37.5,-115.0,2020,211,2.96
37.5,-114.375,2020,211,2.92
38.0,-119.375,2020,211,2.5
38.0,-118.75,2020,211,2.38
38.0,-118.125,2020,211,2.55
38.0,-117.5,2020,211,3.56
38.0,-116.875,2020,211,3.89
38.0,-116.25,2020,211,3.24
38.0,-115.625,2020,211,3.06
38.0,-115.0,2020,211,3.14
38.0,-114.375,2020,211,3.44
38.5,-119.375,2020,211,2.18
38.5,-118.75,2020,211,2.11
38.5,-118.125,2020,211,2.33
38.5,-117.5,2020,211,3.54
38.5,-116.875,2020,211,3.59
38.5,-116.25,2020,211,3.51
38.5,-115.625,2020,211,3.02
38.5,-115.0,2020,211,2.94
38.5,-114.375,2020,211,3.08
39.0,-119.375,2020,211,2.31
39.0,-118.75,2020,211,2.5
39.0,-118.125,2020,211,2.76
39.0,-117.5,2020,211,3.62
39.0,-116.875,2020,211,3.64
39.0,-116.25,2020,211,3.53
39.0,-115.625,2020,211,3.49
39.0,-115.0,2020,211,3.35
39.0,-114.375,2020,211,2.51
39.5,-119.375,2020,211,2.34
39.5,-118.75,2020,211,2.0
39.5,-118.125,2020,211,2.89
39.5,-117.5,2020,211,3.76
39.5,-116.875,2020,211,3.66
39.5,-116.25,2020,211,3.39
39.5,-115.625,2020,211,3.16
39.5,-115.0,2020,211,3.04
39.5,-114.375,2020,211,2.28
40.0,-119.375,2020,211,2.15
40.0,-118.75,2020,211,1.91
40.0,-118.125,2020,211,2.76
40.0,-117.5,2020,211,3.57
40.0,-116.875,2020,211,3.61
40.0,-116.25,2020,211,3.24
40.0,-115.625,2020,211,2.84
40.0,-115.0,2020,211,2.64
40.0,-114.375,2020,211,2.46
40.5,-119.375,2020,211,2.04
40.5,-118.75,2020,211,2.55
40.5,-118.125,2020,211,2.8
40.5,-117.5,2020,211,3.01
40.5,-116.875,2020,211,3.14
40.5,-116.25,2020,211,3.06
40.5,-115.625,2020,211,2.69
40.5,-115.0,2020,211,2.41
40.5,-114.375,2020,211,2.55
41.0,-119.375,2020,211,3.12
41.0,-118.75,2020,211,2.99
41.0,-118.125,2020,211,2.83
41.0,-117.5,2020,211,2.68
41.0,-116.875,2020,211,2.98
41.0,-116.25,2020,211,3.03
41.0,-115.625,2020,211,2.7
41.0,-115.0,2020,211,2.33
41.0,-114.375,2020,211,2.41
41.5,-119.375,2020,211,3.36
41.5,-118.75,2020,211,3.0
41.5,-118.125,2020,211,2.9
41.5,-117.5,2020,211,2.76
41.5,-116.875,2020,211,2.78
41.5,-116.25,2020,211,2.68
41.5,-115.625,2020,211,2.64
41.5,-115.0,2020,211,2.44
41.5,-114.375,2020,211,2.37
42.0,-119.375,2020,211,3.41
42.0,-118.75,2020,211,3.1
42.0,-118.125,2020,211,2.84
42.0,-117.5,2020,211,2.62
42.0,-116.875,2020,211,2.52
42.0,-116.25,2020,211,2.5
42.0,-115.625,2020,211,2.44
42.0,-115.0,2020,211,2.13
42.0,-114.375,2020,211,1.92
32.5,-119.375,2020,212,7.72
32.5,-118.75,2020,212,7.62
32.5,-118.125,2020,212,6.6
32.5,-117.5,2020,212,5.02
32.5,-116.875,2020,212,3.25
32.5,-116.25,2020,212,3.92
32.5,-115.625,2020,212,3.68
32.5,-115.0,2020,212,1.8
32.5,-114.375,2020,212,2.7
33.0,-119.375,2020,212,7.76
33.0,-118.75,2020,212,7.22
33.0,-118.125,2020,212,5.77
33.0,-117.5,2020,212,4.6
33.0,-116.875,2020,212,3.8
33.0,-116.25,2020,212,4.56
33.0,-115.625,2020,212,3.33
33.0,-115.0,2020,212,1.75
33.0,-114.375,2020,212,2.5
33.5,-119.375,2020,212,7.27
33.5,-118.75,2020,212,5.81
33.5,-118.125,2020,212,3.94
33.5,-117.5,2020,212,2.53
33.5,-116.875,2020,212,2.12
33.5,-116.25,2020,212,2.79
33.5,-115.625,2020,212,2.41
33.5,-115.0,2020,212,2.64
33.5,-114.375,2020,212,2.67
34.0,-119.375,2020,212,3.89
34.0,-118.75,2020,212,2.81
34.0,-118.125,2020,212,2.08
34.0,-117.5,2020,212,2.3
34.0,-116.875,2020,212,2.62
34.0,-116.25,2020,212,3.15
34.0,-115.625,2020,212,2.51
34.0,-115.0,2020,212,3.25
34.0,-114.375,2020,212,2.78
34.5,-119.375,2020,212,1.86
34.5,-118.75,2020,212,2.72
34.5,-118.125,2020,212,3.24
34.5,-117.5,2020,212,3.67
34.5,-116.875,2020,212,4.26
34.5,-116.25,2020,212,3.77
34.5,-115.625,2020,212,3.29
34.5,-115.0,2020,212,3.48
34.5,-114.375,2020,212,2.93
35.0,-119.375,2020,212,1.79
35.0,-118.75,2020,212,2.4
35.0,-118.125,2020,212,4.01
35.0,-117.5,2020,212,4.78
35.0,-116.875,2020,212,5.0
35.0,-116.25,2020,212,3.41
35.0,-115.625,2020,212,3.38
35.0,-115.0,2020,212,3.47
35.0,-114.375,2020,212,2.63
35.5,-119.375,2020,212,3.03
35.5,-118.75,2020,212,2.48
35.5,-118.125,2020,212,4.08
35.5,-117.5,2020,212,4.77
35.5,-116.875,2020,212,5.04
35.5,-116.25,2020,212,3.43
35.5,-115.625,2020,212,3.26
35.5,-115.0,2020,212,3.32
35.5,-114.375,2020,212,2.23
36.0,-119.375,2020,212,2.18
36.0,-118.75,2020,212,2.38
36.0,-118.125,2020,212,3.63
36.0,-117.5,2020,212,4.63
36.0,-116.875,2020,212,4.23
36.0,-116.25,2020,212,3.73
36.0,-115.625,2020,212,3.51
36.0,-115.0,2020,212,3.16
36.0,-114.375,2020,212,2.51
36.5,-119.375,2020,212,1.71
36.5,-118.75,2020,212,2.08
36.5,-118.125,2020,212,3.36
36.5,-117.5,2020,212,4.03
36.5,-116.875,2020,212,4.35
36.5,-116.25,2020,212,4.25
36.5,-115.625,2020,212,3.76
36.5,-115.0,2020,212,2.95
36.5,-114.375,2020,212,2.36
37.0,-119.375,2020,212,2.28
37.0,-118.75,2020,212,2.69
37.0,-118.125,2020,212,2.53
37.0,-117.5,2020,212,4.03
37.0,-116.875,2020,212,4.9
37.0,-116.25,2020,212,4.52
37.0,-115.625,2020,212,3.65
37.0,-115.0,2020,212,2.82
37.0,-114.375,2020,212,2.43
37.5,-119.375,2020,212,2.29
37.5,-118.75,2020,212,3.07
37.5,-118.125,2020,212,3.05
37.5,-117.5,2020,212,5.35
37.5,-116.875,2020,212,5.65
37.5,-116.25,2020,212,4.97
37.5,-115.625,2020,212,3.94
37.5,-115.0,2020,212,3.4
37.5,-114.375,2020,212,3.3
38.0,-119.375,2020,212,2.84
38.0,-118.75,2020,212,2.15
38.0,-118.125,2020,212,3.28
38.0,-117.5,2020,212,5.28
38.0,-116.875,2020,212,5.08
38.0,-116.25,2020,212,4.6
38.0,-115.625,2020,212,4.1
38.0,-115.0,2020,212,3.81
38.0,-114.375,2020,212,3.85
38.5,-119.375,2020,212,2.73
38.5,-118.75,2020,212,1.89
38.5,-118.125,2020,212,3.06
38.5,-117.5,2020,212,5.28
38.5,-116.875,2020,212,4.8
38.5,-116.25,2020,212,4.2
38.5,-115.625,2020,212,3.7
38.5,-115.0,2020,212,3.66
38.5,-114.375,2020,212,3.71
39.0,-119.375,2020,212,2.68
39.0,-118.75,2020,212,2.7
39.0,-118.125,2020,212,2.32
39.0,-117.5,2020,212,4.33
39.0,-116.875,2020,212,4.09
39.0,-116.25,2020,212,4.27
39.0,-115.625,2020,212,3.91
39.0,-115.0,2020,212,3.56
39.0,-114.375,2020,212,3.02
39.5,-119.375,2020,212,2.72
39.5,-118.75,2020,212,2.23
39.5,-118.125,2020,212,2.82
39.5,-117.5,2020,212,3.5
