-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2020,230,0.0
41.5,-115.0,2020,230,0.0
41.5,-114.375,2020,230,0.0
42.0,-119.375,2020,230,0.04
42.0,-118.75,2020,230,0.0
42.0,-118.125,2020,230,0.01
42.0,-117.5,2020,230,0.01
42.0,-116.875,2020,230,0.04
42.0,-116.25,2020,230,0.02
42.0,-115.625,2020,230,0.0
42.0,-115.0,2020,230,0.0
42.0,-114.375,2020,230,0.0
32.5,-119.375,2020,231,0.05
32.5,-118.75,2020,231,0.03
32.5,-118.125,2020,231,0.03
32.5,-117.5,2020,231,0.01
32.5,-116.875,2020,231,0.0
32.5,-116.25,2020,231,0.0
32.5,-115.625,2020,231,0.01
32.5,-115.0,2020,231,0.03
32.5,-114.375,2020,231,0.03
33.0,-119.375,2020,231,0.02
33.0,-118.75,2020,231,0.01
33.0,-118.125,2020,231,0.0
33.0,-117.5,2020,231,0.0
33.0,-116.875,2020,231,0.0
33.0,-116.25,2020,231,0.0
33.0,-115.625,2020,231,0.0
33.0,-115.0,2020,231,0.0
33.0,-114.375,2020,231,0.01
33.5,-119.375,2020,231,0.01
33.5,-118.75,2020,231,0.0
33.5,-118.125,2020,231,0.0
33.5,-117.5,2020,231,0.0
33.5,-116.875,2020,231,0.0
33.5,-116.25,2020,231,0.0
33.5,-115.625,2020,231,0.0
33.5,-115.0,2020,231,0.0
33.5,-114.375,2020,231,0.01
34.0,-119.375,2020,231,0.0
34.0,-118.75,2020,231,0.0
34.0,-118.125,2020,231,0.0
34.0,-117.5,2020,231,0.03
34.0,-116.875,2020,231,0.02
34.0,-116.25,2020,231,0.0
34.0,-115.625,2020,231,0.0
34.0,-115.0,2020,231,0.0
34.0,-114.375,2020,231,0.0
34.5,-119.375,2020,231,0.0
34.5,-118.75,2020,231,0.0
34.5,-118.125,2020,231,0.0
34.5,-117.5,2020,231,0.07
34.5,-116.875,2020,231,0.16
34.5,-116.25,2020,231,0.03
34.5,-115.625,2020,231,0.0
34.5,-115.0,2020,231,0.0
34.5,-114.375,2020,231,0.0
35.0,-119.375,2020,231,0.0
35.0,-118.75,2020,231,0.0
35.0,-118.125,2020,231,0.0
35.0,-117.5,2020,231,0.02
35.0,-116.875,2020,231,0.06
35.0,-116.25,2020,231,0.02
35.0,-115.625,2020,231,0.0
35.0,-115.0,2020,231,0.0
35.0,-114.375,2020,231,0.0
35.5,-119.375,2020,231,0.0
35.5,-118.75,2020,231,0.0
35.5,-118.125,2020,231,0.0
35.5,-117.5,2020,231,0.0
35.5,-116.875,2020,231,0.0
35.5,-116.25,2020,231,0.0
35.5,-115.625,2020,231,0.0
35.5,-115.0,2020,231,0.0
35.5,-114.375,2020,231,0.0
36.0,-119.375,2020,231,0.07
36.0,-118.75,2020,231,0.0
36.0,-118.125,2020,231,0.0
36.0,-117.5,2020,231,0.0
36.0,-116.875,2020,231,0.0
36.0,-116.25,2020,231,0.0
36.0,-115.625,2020,231,0.0
36.0,-115.0,2020,231,0.0
36.0,-114.375,2020,231,0.0
36.5,-119.375,2020,231,0.15
36.5,-118.75,2020,231,0.07
36.5,-118.125,2020,231,0.23
36.5,-117.5,2020,231,0.02
36.5,-116.875,2020,231,0.0
36.5,-116.25,2020,231,0.0
36.5,-115.625,2020,231,0.0
36.5,-115.0,2020,231,0.0
36.5,-114.375,2020,231,0.0
37.0,-119.375,2020,231,0.08
37.0,-118.75,2020,231,0.18
37.0,-118.125,2020,231,0.2
37.0,-117.5,2020,231,0.03
37.0,-116.875,2020,231,0.0
37.0,-116.25,2020,231,0.0
37.0,-115.625,2020,231,0.0
37.0,-115.0,2020,231,0.0
37.0,-114.375,2020,231,0.0
37.5,-119.375,2020,231,0.07
37.5,-118.75,2020,231,0.15
37.5,-118.125,2020,231,0.11
37.5,-117.5,2020,231,0.01
37.5,-116.875,2020,231,0.0
37.5,-116.25,2020,231,0.0
37.5,-115.625,2020,231,0.0
37.5,-115.0,2020,231,0.0
37.5,-114.375,2020,231,0.0
38.0,-119.375,2020,231,0.14
38.0,-118.75,2020,231,0.3
38.0,-118.125,2020,231,0.16
38.0,-117.5,2020,231,0.0
38.0,-116.875,2020,231,0.0
38.0,-116.25,2020,231,0.0
38.0,-115.625,2020,231,0.0
38.0,-115.0,2020,231,0.0
38.0,-114.375,2020,231,0.0
38.5,-119.375,2020,231,0.34
38.5,-118.75,2020,231,0.39
38.5,-118.125,2020,231,0.1
38.5,-117.5,2020,231,0.0
38.5,-116.875,2020,231,0.0
38.5,-116.25,2020,231,0.0
38.5,-115.625,2020,231,0.0
38.5,-115.0,2020,231,0.0
38.5,-114.375,2020,231,0.0
39.0,-119.375,2020,231,0.09
39.0,-118.75,2020,231,0.06
39.0,-118.125,2020,231,0.03
39.0,-117.5,2020,231,0.01
39.0,-116.875,2020,231,0.0
39.0,-116.25,2020,231,0.0
39.0,-115.625,2020,231,0.0
39.0,-115.0,2020,231,0.0
39.0,-114.375,2020,231,0.0
39.5,-119.375,2020,231,0.12
39.5,-118.75,2020,231,0.13
39.5,-118.125,2020,231,0.1
39.5,-117.5,2020,231,0.19
39.5,-116.875,2020,231,0.11
39.5,-116.25,2020,231,0.01
39.5,-115.625,2020,231,0.0
39.5,-115.0,2020,231,0.0
39.5,-114.375,2020,231,0.0
40.0,-119.375,2020,231,0.31
40.0,-118.75,2020,231,0.2
40.0,-118.125,2020,231,0.54
40.0,-117.5,2020,231,1.02
40.0,-116.875,2020,231,0.57
40.0,-116.25,2020,231,0.06
40.0,-115.625,2020,231,0.0
40.0,-115.0,2020,231,0.0
40.0,-114.375,2020,231,0.0
40.5,-119.375,2020,231,0.34
40.5,-118.75,2020,231,0.4
40.5,-118.125,2020,231,1.42
40.5,-117.5,2020,231,2.29
40.5,-116.875,2020,231,1.38
40.5,-116.25,2020,231,0.17
40.5,-115.625,2020,231,0.0
40.5,-115.0,2020,231,0.0
40.5,-114.375,2020,231,0.0
41.0,-119.375,2020,231,0.23
41.0,-118.75,2020,231,1.0
41.0,-118.125,2020,231,1.81
41.0,-117.5,2020,231,2.32
41.0,-116.875,2020,231,1.32
41.0,-116.25,2020,231,0.17
41.0,-115.625,2020,231,0.0
41.0,-115.0,2020,231,0.0
41.0,-114.375,2020,231,0.0
41.5,-119.375,2020,231,0.7
41.5,-118.75,2020,231,0.88
41.5,-118.125,2020,231,1.19
41.5,-117.5,2020,231,1.23
41.5,-116.875,2020,231,0.5
41.5,-116.25,2020,231,0.04
41.5,-115.625,2020,231,0.0
41.5,-115.0,2020,231,0.0
41.5,-114.375,2020,231,0.0
42.0,-119.375,2020,231,1.17
42.0,-118.75,2020,231,1.64
42.0,-118.125,2020,231,0.5
42.0,-117.5,2020,231,0.45
42.0,-116.875,2020,231,0.27
42.0,-116.25,2020,231,0.03
42.0,-115.625,2020,231,0.0
42.0,-115.0,2020,231,0.0
42.0,-114.375,2020,231,0.0
32.5,-119.375,2020,232,0.07
32.5,-118.75,2020,232,0.09
32.5,-118.125,2020,232,0.12
32.5,-117.5,2020,232,0.08
32.5,-116.875,2020,232,0.01
32.5,-116.25,2020,232,0.0
32.5,-115.625,2020,232,0.0
32.5,-115.0,2020,232,0.0
32.5,-114.375,2020,232,0.0
33.0,-119.375,2020,232,0.03
33.0,-118.75,2020,232,0.04
33.0,-118.125,2020,232,0.04
33.0,-117.5,2020,232,0.04
33.0,-116.875,2020,232,0.04
33.0,-116.25,2020,232,0.01
33.0,-115.625,2020,232,0.0
33.0,-115.0,2020,232,0.0
33.0,-114.375,2020,232,0.0
33.5,-119.375,2020,232,0.02
33.5,-118.75,2020,232,0.02
33.5,-118.125,2020,232,0.04
33.5,-117.5,2020,232,0.15
33.5,-116.875,2020,232,0.22
33.5,-116.25,2020,232,0.07
33.5,-115.625,2020,232,0.0
33.5,-115.0,2020,232,0.0
33.5,-114.375,2020,232,0.02
34.0,-119.375,2020,232,0.01
34.0,-118.75,2020,232,0.02
34.0,-118.125,2020,232,0.12
34.0,-117.5,2020,232,0.45
34.0,-116.875,2020,232,0.85
34.0,-116.25,2020,232,0.54
34.0,-115.625,2020,232,0.03
34.0,-115.0,2020,232,0.01
34.0,-114.375,2020,232,0.07
34.5,-119.375,2020,232,0.05
34.5,-118.75,2020,232,0.06
34.5,-118.125,2020,232,0.15
34.5,-117.5,2020,232,0.36
34.5,-116.875,2020,232,0.59
34.5,-116.25,2020,232,0.44
34.5,-115.625,2020,232,0.06
34.5,-115.0,2020,232,0.08
34.5,-114.375,2020,232,0.32
35.0,-119.375,2020,232,0.0
35.0,-118.75,2020,232,0.01
35.0,-118.125,2020,232,0.06
35.0,-117.5,2020,232,0.11
35.0,-116.875,2020,232,0.21
35.0,-116.25,2020,232,0.3
35.0,-115.625,2020,232,0.29
35.0,-115.0,2020,232,0.35
35.0,-114.375,2020,232,0.94
35.5,-119.375,2020,232,0.06
35.5,-118.75,2020,232,0.01
35.5,-118.125,2020,232,0.11
35.5,-117.5,2020,232,0.12
35.5,-116.875,2020,232,0.11
35.5,-116.25,2020,232,0.48
35.5,-115.625,2020,232,0.65
35.5,-115.0,2020,232,0.69
35.5,-114.375,2020,232,1.22
36.0,-119.375,2020,232,0.25
36.0,-118.75,2020,232,0.07
36.0,-118.125,2020,232,0.64
36.0,-117.5,2020,232,0.29
36.0,-116.875,2020,232,0.06
36.0,-116.25,2020,232,0.28
36.0,-115.625,2020,232,0.45
36.0,-115.0,2020,232,0.45
36.0,-114.375,2020,232,0.58
36.5,-119.375,2020,232,0.3
36.5,-118.75,2020,232,0.21
36.5,-118.125,2020,232,0.53
36.5,-117.5,2020,232,0.08
36.5,-116.875,2020,232,0.01
36.5,-116.25,2020,232,0.06
36.5,-115.625,2020,232,0.09
36.5,-115.0,2020,232,0.04
36.5,-114.375,2020,232,0.1
37.0,-119.375,2020,232,0.15
37.0,-118.75,2020,232,0.34
37.0,-118.125,2020,232,0.4
37.0,-117.5,2020,232,0.06
37.0,-116.875,2020,232,0.0
37.0,-116.25,2020,232,0.02
37.0,-115.625,2020,232,0.01
37.0,-115.0,2020,232,0.02
37.0,-114.375,2020,232,0.0
37.5,-119.375,2020,232,0.04
37.5,-118.75,2020,232,0.22
37.5,-118.125,2020,232,0.1
37.5,-117.5,2020,232,0.01
37.5,-116.875,2020,232,0.0
37.5,-116.25,2020,232,0.0
37.5,-115.625,2020,232,0.01
37.5,-115.0,2020,232,0.0
37.5,-114.375,2020,232,0.0
38.0,-119.375,2020,232,0.1
38.0,-118.75,2020,232,0.12
38.0,-118.125,2020,232,0.08
38.0,-117.5,2020,232,0.01
38.0,-116.875,2020,232,0.0
38.0,-116.25,2020,232,0.0
38.0,-115.625,2020,232,0.0
38.0,-115.0,2020,232,0.0
38.0,-114.375,2020,232,0.0
38.5,-119.375,2020,232,0.18
38.5,-118.75,2020,232,0.19
38.5,-118.125,2020,232,0.07
38.5,-117.5,2020,232,0.01
38.5,-116.875,2020,232,0.0
38.5,-116.25,2020,232,0.0
38.5,-115.625,2020,232,0.0
38.5,-115.0,2020,232,0.0
38.5,-114.375,2020,232,0.0
39.0,-119.375,2020,232,0.05
39.0,-118.75,2020,232,0.01
39.0,-118.125,2020,232,0.03
39.0,-117.5,2020,232,0.0
39.0,-116.875,2020,232,0.0
39.0,-116.25,2020,232,0.0
39.0,-115.625,2020,232,0.0
39.0,-115.0,2020,232,0.0
39.0,-114.375,2020,232,0.0
39.5,-119.375,2020,232,0.0
39.5,-118.75,2020,232,0.01
39.5,-118.125,2020,232,0.0
39.5,-117.5,2020,232,0.0
39.5,-116.875,2020,232,0.01
39.5,-116.25,2020,232,0.06
39.5,-115.625,2020,232,0.01
39.5,-115.0,2020,232,0.02
39.5,-114.375,2020,232,0.0
40.0,-119.375,2020,232,0.01
40.0,-118.75,2020,232,0.0
40.0,-118.125,2020,232,0.02
40.0,-117.5,2020,232,0.03
40.0,-116.875,2020,232,0.05
40.0,-116.25,2020,232,0.21
40.0,-115.625,2020,232,0.09
40.0,-115.0,2020,232,0.28
40.0,-114.375,2020,232,0.01
40.5,-119.375,2020,232,0.02
40.5,-118.75,2020,232,0.03
40.5,-118.125,2020,232,0.12
40.5,-117.5,2020,232,0.17
40.5,-116.875,2020,232,0.16
40.5,-116.25,2020,232,0.25
40.5,-115.625,2020,232,0.27
40.5,-115.0,2020,232,0.4
40.5,-114.375,2020,232,0.07
41.0,-119.375,2020,232,0.01
41.0,-118.75,2020,232,0.07
41.0,-118.125,2020,232,0.18
41.0,-117.5,2020,232,0.34
41.0,-116.875,2020,232,0.39
41.0,-116.25,2020,232,0.37
41.0,-115.625,2020,232,0.29
41.0,-115.0,2020,232,0.25
41.0,-114.375,2020,232,0.06
41.5,-119.375,2020,232,0.03
41.5,-118.75,2020,232,0.04
41.5,-118.125,2020,232,0.17
41.5,-117.5,2020,232,0.5
41.5,-116.875,2020,232,0.76
41.5,-116.25,2020,232,0.83
41.5,-115.625,2020,232,0.83
41.5,-115.0,2020,232,1.14
41.5,-114.375,2020,232,0.3
42.0,-119.375,2020,232,0.02
42.0,-118.75,2020,232,0.03
42.0,-118.125,2020,232,0.34
42.0,-117.5,2020,232,0.66
42.0,-116.875,2020,232,1.71
42.0,-116.25,2020,232,3.59
42.0,-115.625,2020,232,3.91
42.0,-115.0,2020,232,1.98
42.0,-114.375,2020,232,0.51
32.5,-119.375,2020,233,0.11
32.5,-118.75,2020,233,0.12
32.5,-118.125,2020,233,0.15
32.5,-117.5,2020,233,0.14
32.5,-116.875,2020,233,0.03
32.5,-116.25,2020,233,0.0
32.5,-115.625,2020,233,0.0
32.5,-115.0,2020,233,0.0
32.5,-114.375,2020,233,0.0
33.0,-119.375,2020,233,0.05
33.0,-118.75,2020,233,0.04
33.0,-118.125,2020,233,0.06
33.0,-117.5,2020,233,0.03
33.0,-116.875,2020,233,0.01
33.0,-116.25,2020,233,0.01
33.0,-115.625,2020,233,0.0
33.0,-115.0,2020,233,0.01
33.0,-114.375,2020,233,0.0
33.5,-119.375,2020,233,0.04
33.5,-118.75,2020,233,0.06
33.5,-118.125,2020,233,0.1
33.5,-117.5,2020,233,0.07
33.5,-116.875,2020,233,0.04
33.5,-116.25,2020,233,0.12
33.5,-115.625,2020,233,0.03
33.5,-115.0,2020,233,0.05
33.5,-114.375,2020,233,0.0
34.0,-119.375,2020,233,0.01
34.0,-118.75,2020,233,0.06
34.0,-118.125,2020,233,0.3
34.0,-117.5,2020,233,0.37
34.0,-116.875,2020,233,0.1
34.0,-116.25,2020,233,0.05
34.0,-115.625,2020,233,0.12
34.0,-115.0,2020,233,0.07
34.0,-114.375,2020,233,0.01
34.5,-119.375,2020,233,0.04
34.5,-118.75,2020,233,0.06
34.5,-118.125,2020,233,0.51
34.5,-117.5,2020,233,0.54
34.5,-116.875,2020,233,0.14
34.5,-116.25,2020,233,0.03
34.5,-115.625,2020,233,0.15
34.5,-115.0,2020,233,0.07
34.5,-114.375,2020,233,0.03
35.0,-119.375,2020,233,0.13
35.0,-118.75,2020,233,0.15
35.0,-118.125,2020,233,0.75
35.0,-117.5,2020,233,0.72
35.0,-116.875,2020,233,0.21
35.0,-116.25,2020,233,0.17
35.0,-115.625,2020,233,0.21
35.0,-115.0,2020,233,0.15
35.0,-114.375,2020,233,0.09
35.5,-119.375,2020,233,0.25
35.5,-118.75,2020,233,0.12
35.5,-118.125,2020,233,1.48
35.5,-117.5,2020,233,0.82
35.5,-116.875,2020,233,0.24
35.5,-116.25,2020,233,0.32
35.5,-115.625,2020,233,0.43
35.5,-115.0,2020,233,0.4
35.5,-114.375,2020,233,0.12
36.0,-119.375,2020,233,0.04
36.0,-118.75,2020,233,0.08
36.0,-118.125,2020,233,0.15
36.0,-117.5,2020,233,0.33
36.0,-116.875,2020,233,0.16
36.0,-116.25,2020,233,0.3
36.0,-115.625,2020,233,0.38
36.0,-115.0,2020,233,0.38
36.0,-114.375,2020,233,0.08
36.5,-119.375,2020,233,0.02
36.5,-118.75,2020,233,0.02
36.5,-118.125,2020,233,0.04
36.5,-117.5,2020,233,0.03
36.5,-116.875,2020,233,0.05
36.5,-116.25,2020,233,0.15
36.5,-115.625,2020,233,0.17
36.5,-115.0,2020,233,0.25
36.5,-114.375,2020,233,0.02
37.0,-119.375,2020,233,0.01
37.0,-118.75,2020,233,0.02
37.0,-118.125,2020,233,0.03
37.0,-117.5,2020,233,0.02
37.0,-116.875,2020,233,0.01
37.0,-116.25,2020,233,0.03
37.0,-115.625,2020,233,0.06
37.0,-115.0,2020,233,0.01
37.0,-114.375,2020,233,0.04
37.5,-119.375,2020,233,0.0
37.5,-118.75,2020,233,0.01
37.5,-118.125,2020,233,0.01
37.5,-117.5,2020,233,0.01
37.5,-116.875,2020,233,0.0
37.5,-116.25,2020,233,0.0
37.5,-115.625,2020,233,0.0
37.5,-115.0,2020,233,0.01
37.5,-114.375,2020,233,0.08
38.0,-119.375,2020,233,0.0
38.0,-118.75,2020,233,0.0
38.0,-118.125,2020,233,0.0
38.0,-117.5,2020,233,0.0
38.0,-116.875,2020,233,0.0
38.0,-116.25,2020,233,0.0
38.0,-115.625,2020,233,0.0
38.0,-115.0,2020,233,0.01
38.0,-114.375,2020,233,0.05
38.5,-119.375,2020,233,0.0
38.5,-118.75,2020,233,0.0
38.5,-118.125,2020,233,0.0
38.5,-117.5,2020,233,0.0
38.5,-116.875,2020,233,0.0
38.5,-116.25,2020,233,0.0
38.5,-115.625,2020,233,0.01
38.5,-115.0,2020,233,0.01
38.5,-114.375,2020,233,0.05
39.0,-119.375,2020,233,0.0
39.0,-118.75,2020,233,0.0
39.0,-118.125,2020,233,0.0
39.0,-117.5,2020,233,0.0
39.0,-116.875,2020,233,0.01
39.0,-116.25,2020,233,0.02
39.0,-115.625,2020,233,0.06
39.0,-115.0,2020,233,0.15
39.0,-114.375,2020,233,0.51
39.5,-119.375,2020,233,0.0
39.5,-118.75,2020,233,0.0
39.5,-118.125,2020,233,0.0
39.5,-117.5,2020,233,0.0
39.5,-116.875,2020,233,0.06
39.5,-116.25,2020,233,0.33
39.5,-115.625,2020,233,0.91
39.5,-115.0,2020,233,1.03
39.5,-114.375,2020,233,1.92
40.0,-119.375,2020,233,0.0
40.0,-118.75,2020,233,0.0
40.0,-118.125,2020,233,0.0
40.0,-117.5,2020,233,0.0
40.0,-116.875,2020,233,0.11
40.0,-116.25,2020,233,0.75
40.0,-115.625,2020,233,1.43
40.0,-115.0,2020,233,1.72
40.0,-114.375,2020,233,2.63
40.5,-119.375,2020,233,0.02
40.5,-118.75,2020,233,0.01
40.5,-118.125,2020,233,0.04
40.5,-117.5,2020,233,0.01
40.5,-116.875,2020,233,0.06
40.5,-116.25,2020,233,0.47
40.5,-115.625,2020,233,1.07
40.5,-115.0,2020,233,1.14
40.5,-114.375,2020,233,1.03
41.0,-119.375,2020,233,0.04
41.0,-118.75,2020,233,0.09
41.0,-118.125,2020,233,0.27
41.0,-117.5,2020,233,0.16
41.0,-116.875,2020,233,0.0
41.0,-116.25,2020,233,0.13
41.0,-115.625,2020,233,0.48
41.0,-115.0,2020,233,0.46
41.0,-114.375,2020,233,0.3
41.5,-119.375,2020,233,0.15
41.5,-118.75,2020,233,0.21
41.5,-118.125,2020,233,0.46
41.5,-117.5,2020,233,0.19
41.5,-116.875,2020,233,0.0
41.5,-116.25,2020,233,0.05
41.5,-115.625,2020,233,0.3
41.5,-115.0,2020,233,0.28
41.5,-114.375,2020,233,0.17
42.0,-119.375,2020,233,0.04
42.0,-118.75,2020,233,0.02
42.0,-118.125,2020,233,0.1
42.0,-117.5,2020,233,0.04
42.0,-116.875,2020,233,0.0
42.0,-116.25,2020,233,0.03
42.0,-115.625,2020,233,0.07
42.0,-115.0,2020,233,0.21
42.0,-114.375,2020,233,0.12
32.5,-119.375,2020,234,0.12
32.5,-118.75,2020,234,0.18
32.5,-118.125,2020,234,0.24
32.5,-117.5,2020,234,0.17
32.5,-116.875,2020,234,0.11
32.5,-116.25,2020,234,0.13
32.5,-115.625,2020,234,0.02
32.5,-115.0,2020,234,0.01
32.5,-114.375,2020,234,0.0
33.0,-119.375,2020,234,0.05
33.0,-118.75,2020,234,0.09
33.0,-118.125,2020,234,0.09
33.0,-117.5,2020,234,0.06
33.0,-116.875,2020,234,0.09
33.0,-116.25,2020,234,0.17
33.0,-115.625,2020,234,0.01
33.0,-115.0,2020,234,0.0
33.0,-114.375,2020,234,0.01
33.5,-119.375,2020,234,0.07
33.5,-118.75,2020,234,0.05
33.5,-118.125,2020,234,0.04
33.5,-117.5,2020,234,0.03
33.5,-116.875,2020,234,0.05
33.5,-116.25,2020,234,0.07
33.5,-115.625,2020,234,0.0
33.5,-115.0,2020,234,0.0
33.5,-114.375,2020,234,0.01
34.0,-119.375,2020,234,0.01
34.0,-118.75,2020,234,0.03
34.0,-118.125,2020,234,0.01
34.0,-117.5,2020,234,0.08
34.0,-116.875,2020,234,0.15
34.0,-116.25,2020,234,0.03
34.0,-115.625,2020,234,0.0
34.0,-115.0,2020,234,0.0
34.0,-114.375,2020,234,0.01
34.5,-119.375,2020,234,0.0
34.5,-118.75,2020,234,0.0
34.5,-118.125,2020,234,0.0
34.5,-117.5,2020,234,0.06
34.5,-116.875,2020,234,0.14
34.5,-116.25,2020,234,0.03
34.5,-115.625,2020,234,0.0
34.5,-115.0,2020,234,0.0
34.5,-114.375,2020,234,0.02
35.0,-119.375,2020,234,0.0
35.0,-118.75,2020,234,0.0
35.0,-118.125,2020,234,0.0
35.0,-117.5,2020,234,0.01
35.0,-116.875,2020,234,0.04
35.0,-116.25,2020,234,0.01
35.0,-115.625,2020,234,0.0
35.0,-115.0,2020,234,0.0
35.0,-114.375,2020,234,0.02
35.5,-119.375,2020,234,0.0
35.5,-118.75,2020,234,0.0
35.5,-118.125,2020,234,0.0
35.5,-117.5,2020,234,0.0
35.5,-116.875,2020,234,0.0
35.5,-116.25,2020,234,0.0
35.5,-115.625,2020,234,0.0
35.5,-115.0,2020,234,0.0
35.5,-114.375,2020,234,0.0
36.0,-119.375,2020,234,0.0
36.0,-118.75,2020,234,0.0
36.0,-118.125,2020,234,0.0
36.0,-117.5,2020,234,0.0
36.0,-116.875,2020,234,0.0
36.0,-116.25,2020,234,0.0
36.0,-115.625,2020,234,0.0
36.0,-115.0,2020,234,0.0
36.0,-114.375,2020,234,0.0
36.5,-119.375,2020,234,0.0
36.5,-118.75,2020,234,0.0
36.5,-118.125,2020,234,0.0
36.5,-117.5,2020,234,0.0
36.5,-116.875,2020,234,0.0
36.5,-116.25,2020,234,0.0
36.5,-115.625,2020,234,0.0
36.5,-115.0,2020,234,0.0
36.5,-114.375,2020,234,0.0
37.0,-119.375,2020,234,0.0
37.0,-118.75,2020,234,0.0
37.0,-118.125,2020,234,0.0
37.0,-117.5,2020,234,0.0
37.0,-116.875,2020,234,0.0
37.0,-116.25,2020,234,0.0
37.0,-115.625,2020,234,0.0
37.0,-115.0,2020,234,0.0
37.0,-114.375,2020,234,0.0
37.5,-119.375,2020,234,0.0
37.5,-118.75,2020,234,0.0
37.5,-118.125,2020,234,0.0
37.5,-117.5,2020,234,0.0
37.5,-116.875,2020,234,0.0
37.5,-116.25,2020,234,0.0
37.5,-115.625,2020,234,0.0
37.5,-115.0,2020,234,0.0
37.5,-114.375,2020,234,0.0
38.0,-119.375,2020,234,0.0
38.0,-118.75,2020,234,0.0
38.0,-118.125,2020,234,0.0
38.0,-117.5,2020,234,0.0
38.0,-116.875,2020,234,0.0
38.0,-116.25,2020,234,0.0
38.0,-115.625,2020,234,0.0
38.0,-115.0,2020,234,0.0
38.0,-114.375,2020,234,0.0
38.5,-119.375,2020,234,0.0
38.5,-118.75,2020,234,0.0
38.5,-118.125,2020,234,0.0
38.5,-117.5,2020,234,0.0
38.5,-116.875,2020,234,0.0
38.5,-116.25,2020,234,0.0
38.5,-115.625,2020,234,0.0
38.5,-115.0,2020,234,0.0
38.5,-114.375,2020,234,0.0
39.0,-119.375,2020,234,0.0
39.0,-118.75,2020,234,0.0
39.0,-118.125,2020,234,0.0
39.0,-117.5,2020,234,0.0
39.0,-116.875,2020,234,0.0
39.0,-116.25,2020,234,0.0
39.0,-115.625,2020,234,0.0
39.0,-115.0,2020,234,0.0
39.0,-114.375,2020,234,0.0
39.5,-119.375,2020,234,0.0
39.5,-118.75,2020,234,0.0
39.5,-118.125,2020,234,0.0
39.5,-117.5,2020,234,0.0
39.5,-116.875,2020,234,0.0
39.5,-116.25,2020,234,0.0
39.5,-115.625,2020,234,0.0
39.5,-115.0,2020,234,0.0
39.5,-114.375,2020,234,0.0
40.0,-119.375,2020,234,0.0
40.0,-118.75,2020,234,0.0
40.0,-118.125,2020,234,0.0
40.0,-117.5,2020,234,0.0
40.0,-116.875,2020,234,0.0
40.0,-116.25,2020,234,0.0
40.0,-115.625,2020,234,0.0
40.0,-115.0,2020,234,0.0
40.0,-114.375,2020,234,0.0
40.5,-119.375,2020,234,0.0
40.5,-118.75,2020,234,0.0
40.5,-118.125,2020,234,0.0
40.5,-117.5,2020,234,0.0
40.5,-116.875,2020,234,0.0
40.5,-116.25,2020,234,0.0
40.5,-115.625,2020,234,0.0
40.5,-115.0,2020,234,0.0
40.5,-114.375,2020,234,0.0
41.0,-119.375,2020,234,0.0
41.0,-118.75,2020,234,0.0
41.0,-118.125,2020,234,0.0
41.0,-117.5,2020,234,0.0
41.0,-116.875,2020,234,0.0
41.0,-116.25,2020,234,0.0
41.0,-115.625,2020,234,0.0
41.0,-115.0,2020,234,0.0
41.0,-114.375,2020,234,0.0
41.5,-119.375,2020,234,0.0
41.5,-118.75,2020,234,0.0
41.5,-118.125,2020,234,0.0
41.5,-117.5,2020,234,0.0
41.5,-116.875,2020,234,0.0
41.5,-116.25,2020,234,0.0
41.5,-115.625,2020,234,0.0
41.5,-115.0,2020,234,0.0
41.5,-114.375,2020,234,0.0
42.0,-119.375,2020,234,0.0
42.0,-118.75,2020,234,0.0
42.0,-118.125,2020,234,0.0
42.0,-117.5,2020,234,0.0
42.0,-116.875,2020,234,0.0
42.0,-116.25,2020,234,0.0
42.0,-115.625,2020,234,0.0
42.0,-115.0,2020,234,0.0
42.0,-114.375,2020,234,0.0
32.5,-119.375,2020,235,0.19
32.5,-118.75,2020,235,0.15
32.5,-118.125,2020,235,0.07
32.5,-117.5,2020,235,0.04
32.5,-116.875,2020,235,0.02
32.5,-116.25,2020,235,0.01
32.5,-115.625,2020,235,0.0
32.5,-115.0,2020,235,0.0
32.5,-114.375,2020,235,0.0
33.0,-119.375,2020,235,0.08
33.0,-118.75,2020,235,0.05
33.0,-118.125,2020,235,0.03
33.0,-117.5,2020,235,0.05
33.0,-116.875,2020,235,0.04
33.0,-116.25,2020,235,0.01
33.0,-115.625,2020,235,0.0
33.0,-115.0,2020,235,0.0
33.0,-114.375,2020,235,0.0
33.5,-119.375,2020,235,0.09
33.5,-118.75,2020,235,0.05
33.5,-118.125,2020,235,0.05
33.5,-117.5,2020,235,0.11
33.5,-116.875,2020,235,0.17
33.5,-116.25,2020,235,0.04
33.5,-115.625,2020,235,0.0
33.5,-115.0,2020,235,0.0
33.5,-114.375,2020,235,0.0
34.0,-119.375,2020,235,0.04
34.0,-118.75,2020,235,0.15
34.0,-118.125,2020,235,0.06
34.0,-117.5,2020,235,0.34
34.0,-116.875,2020,235,0.66
34.0,-116.25,2020,235,0.13
