-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2023,207,33.03
37.0,-116.25,2023,207,32.49
37.0,-115.625,2023,207,32.77
37.0,-115.0,2023,207,34.22
37.0,-114.375,2023,207,35.56
37.5,-119.375,2023,207,21.81
37.5,-118.75,2023,207,17.95
37.5,-118.125,2023,207,25.01
37.5,-117.5,2023,207,29.03
37.5,-116.875,2023,207,30.33
37.5,-116.25,2023,207,29.76
37.5,-115.625,2023,207,30.44
37.5,-115.0,2023,207,31.98
37.5,-114.375,2023,207,30.07
38.0,-119.375,2023,207,17.93
38.0,-118.75,2023,207,21.48
38.0,-118.125,2023,207,25.94
38.0,-117.5,2023,207,28.54
38.0,-116.875,2023,207,28.6
38.0,-116.25,2023,207,29.19
38.0,-115.625,2023,207,28.67
38.0,-115.0,2023,207,30.1
38.0,-114.375,2023,207,28.28
38.5,-119.375,2023,207,21.71
38.5,-118.75,2023,207,26.23
38.5,-118.125,2023,207,27.14
38.5,-117.5,2023,207,26.74
38.5,-116.875,2023,207,26.05
38.5,-116.25,2023,207,27.48
38.5,-115.625,2023,207,29.31
38.5,-115.0,2023,207,27.64
38.5,-114.375,2023,207,26.19
39.0,-119.375,2023,207,25.88
39.0,-118.75,2023,207,27.98
39.0,-118.125,2023,207,27.39
39.0,-117.5,2023,207,25.31
39.0,-116.875,2023,207,24.31
39.0,-116.25,2023,207,24.79
39.0,-115.625,2023,207,25.7
39.0,-115.0,2023,207,25.69
39.0,-114.375,2023,207,25.19
39.5,-119.375,2023,207,26.4
39.5,-118.75,2023,207,28.71
39.5,-118.125,2023,207,27.99
39.5,-117.5,2023,207,26.05
39.5,-116.875,2023,207,25.58
39.5,-116.25,2023,207,26.0
39.5,-115.625,2023,207,25.87
39.5,-115.0,2023,207,25.16
39.5,-114.375,2023,207,25.5
40.0,-119.375,2023,207,26.31
40.0,-118.75,2023,207,28.05
40.0,-118.125,2023,207,28.92
40.0,-117.5,2023,207,28.54
40.0,-116.875,2023,207,26.51
40.0,-116.25,2023,207,26.24
40.0,-115.625,2023,207,25.79
40.0,-115.0,2023,207,25.29
40.0,-114.375,2023,207,26.88
40.5,-119.375,2023,207,25.88
40.5,-118.75,2023,207,26.44
40.5,-118.125,2023,207,27.22
40.5,-117.5,2023,207,27.44
40.5,-116.875,2023,207,27.39
40.5,-116.25,2023,207,26.4
40.5,-115.625,2023,207,25.3
40.5,-115.0,2023,207,25.24
40.5,-114.375,2023,207,27.54
41.0,-119.375,2023,207,23.45
41.0,-118.75,2023,207,25.3
41.0,-118.125,2023,207,26.79
41.0,-117.5,2023,207,27.27
41.0,-116.875,2023,207,26.71
41.0,-116.25,2023,207,24.98
41.0,-115.625,2023,207,24.7
41.0,-115.0,2023,207,24.7
41.0,-114.375,2023,207,26.56
41.5,-119.375,2023,207,21.6
41.5,-118.75,2023,207,23.23
41.5,-118.125,2023,207,25.44
41.5,-117.5,2023,207,25.54
41.5,-116.875,2023,207,24.68
41.5,-116.25,2023,207,23.4
41.5,-115.625,2023,207,22.94
41.5,-115.0,2023,207,23.66
41.5,-114.375,2023,207,25.11
42.0,-119.375,2023,207,21.87
42.0,-118.75,2023,207,23.5
42.0,-118.125,2023,207,22.63
42.0,-117.5,2023,207,23.36
42.0,-116.875,2023,207,24.15
42.0,-116.25,2023,207,23.92
42.0,-115.625,2023,207,23.65
42.0,-115.0,2023,207,23.58
42.0,-114.375,2023,207,24.59
32.5,-119.375,2023,208,18.12
32.5,-118.75,2023,208,19.18
32.5,-118.125,2023,208,20.24
32.5,-117.5,2023,208,21.34
32.5,-116.875,2023,208,27.19
32.5,-116.25,2023,208,32.36
32.5,-115.625,2023,208,39.44
32.5,-115.0,2023,208,38.18
32.5,-114.375,2023,208,36.0
33.0,-119.375,2023,208,18.29
33.0,-118.75,2023,208,19.24
33.0,-118.125,2023,208,20.64
33.0,-117.5,2023,208,23.24
33.0,-116.875,2023,208,28.87
33.0,-116.25,2023,208,35.35
33.0,-115.625,2023,208,39.66
33.0,-115.0,2023,208,38.38
33.0,-114.375,2023,208,37.95
33.5,-119.375,2023,208,19.09
33.5,-118.75,2023,208,19.57
33.5,-118.125,2023,208,22.25
33.5,-117.5,2023,208,25.64
33.5,-116.875,2023,208,28.83
33.5,-116.25,2023,208,35.77
33.5,-115.625,2023,208,37.67
33.5,-115.0,2023,208,38.87
33.5,-114.375,2023,208,38.75
34.0,-119.375,2023,208,22.42
34.0,-118.75,2023,208,24.89
34.0,-118.125,2023,208,27.15
34.0,-117.5,2023,208,29.88
34.0,-116.875,2023,208,30.28
34.0,-116.25,2023,208,33.45
34.0,-115.625,2023,208,36.9
34.0,-115.0,2023,208,39.21
34.0,-114.375,2023,208,39.48
34.5,-119.375,2023,208,29.65
34.5,-118.75,2023,208,30.34
34.5,-118.125,2023,208,30.8
34.5,-117.5,2023,208,30.66
34.5,-116.875,2023,208,31.02
34.5,-116.25,2023,208,35.01
34.5,-115.625,2023,208,37.61
34.5,-115.0,2023,208,37.73
34.5,-114.375,2023,208,38.7
35.0,-119.375,2023,208,29.05
35.0,-118.75,2023,208,28.51
35.0,-118.125,2023,208,29.96
35.0,-117.5,2023,208,32.19
35.0,-116.875,2023,208,33.75
35.0,-116.25,2023,208,36.49
35.0,-115.625,2023,208,34.0
35.0,-115.0,2023,208,35.63
35.0,-114.375,2023,208,37.19
35.5,-119.375,2023,208,31.12
35.5,-118.75,2023,208,28.76
35.5,-118.125,2023,208,28.47
35.5,-117.5,2023,208,32.94
35.5,-116.875,2023,208,33.95
35.5,-116.25,2023,208,35.8
35.5,-115.625,2023,208,32.91
35.5,-115.0,2023,208,34.69
35.5,-114.375,2023,208,36.18
36.0,-119.375,2023,208,31.82
36.0,-118.75,2023,208,27.68
36.0,-118.125,2023,208,24.09
36.0,-117.5,2023,208,31.59
36.0,-116.875,2023,208,34.85
36.0,-116.25,2023,208,35.37
36.0,-115.625,2023,208,32.05
36.0,-115.0,2023,208,37.55
36.0,-114.375,2023,208,37.36
36.5,-119.375,2023,208,32.78
36.5,-118.75,2023,208,24.64
36.5,-118.125,2023,208,21.12
36.5,-117.5,2023,208,32.65
36.5,-116.875,2023,208,35.45
36.5,-116.25,2023,208,33.93
36.5,-115.625,2023,208,30.42
36.5,-115.0,2023,208,34.41
36.5,-114.375,2023,208,37.23
37.0,-119.375,2023,208,28.62
37.0,-118.75,2023,208,17.68
37.0,-118.125,2023,208,22.1
37.0,-117.5,2023,208,31.02
37.0,-116.875,2023,208,32.19
37.0,-116.25,2023,208,31.33
37.0,-115.625,2023,208,31.61
37.0,-115.0,2023,208,33.59
37.0,-114.375,2023,208,34.89
37.5,-119.375,2023,208,19.92
37.5,-118.75,2023,208,16.35
37.5,-118.125,2023,208,23.86
37.5,-117.5,2023,208,28.23
37.5,-116.875,2023,208,29.19
37.5,-116.25,2023,208,28.86
37.5,-115.625,2023,208,29.7
37.5,-115.0,2023,208,31.53
37.5,-114.375,2023,208,29.86
38.0,-119.375,2023,208,15.4
38.0,-118.75,2023,208,20.06
38.0,-118.125,2023,208,24.93
38.0,-117.5,2023,208,27.78
38.0,-116.875,2023,208,27.83
38.0,-116.25,2023,208,28.59
38.0,-115.625,2023,208,28.27
38.0,-115.0,2023,208,30.07
38.0,-114.375,2023,208,28.52
38.5,-119.375,2023,208,19.38
38.5,-118.75,2023,208,24.62
38.5,-118.125,2023,208,26.79
38.5,-117.5,2023,208,26.29
38.5,-116.875,2023,208,25.51
38.5,-116.25,2023,208,27.09
38.5,-115.625,2023,208,28.63
38.5,-115.0,2023,208,27.8
38.5,-114.375,2023,208,26.86
39.0,-119.375,2023,208,23.99
39.0,-118.75,2023,208,27.71
39.0,-118.125,2023,208,27.45
39.0,-117.5,2023,208,24.72
39.0,-116.875,2023,208,23.76
39.0,-116.25,2023,208,24.79
39.0,-115.625,2023,208,25.68
39.0,-115.0,2023,208,25.71
39.0,-114.375,2023,208,25.97
39.5,-119.375,2023,208,25.2
39.5,-118.75,2023,208,28.82
39.5,-118.125,2023,208,27.84
39.5,-117.5,2023,208,25.11
39.5,-116.875,2023,208,24.42
39.5,-116.25,2023,208,25.02
39.5,-115.625,2023,208,25.77
39.5,-115.0,2023,208,25.41
39.5,-114.375,2023,208,26.29
40.0,-119.375,2023,208,25.59
40.0,-118.75,2023,208,28.21
40.0,-118.125,2023,208,28.64
40.0,-117.5,2023,208,27.48
40.0,-116.875,2023,208,25.38
40.0,-116.25,2023,208,25.1
40.0,-115.625,2023,208,24.66
40.0,-115.0,2023,208,25.5
40.0,-114.375,2023,208,27.53
40.5,-119.375,2023,208,25.34
40.5,-118.75,2023,208,26.18
40.5,-118.125,2023,208,26.88
40.5,-117.5,2023,208,26.76
40.5,-116.875,2023,208,26.79
40.5,-116.25,2023,208,25.52
40.5,-115.625,2023,208,24.07
40.5,-115.0,2023,208,24.84
40.5,-114.375,2023,208,27.19
41.0,-119.375,2023,208,23.44
41.0,-118.75,2023,208,25.07
41.0,-118.125,2023,208,25.93
41.0,-117.5,2023,208,26.23
41.0,-116.875,2023,208,26.17
41.0,-116.25,2023,208,23.91
41.0,-115.625,2023,208,23.84
41.0,-115.0,2023,208,23.95
41.0,-114.375,2023,208,26.4
41.5,-119.375,2023,208,21.55
41.5,-118.75,2023,208,22.82
41.5,-118.125,2023,208,24.67
41.5,-117.5,2023,208,24.6
41.5,-116.875,2023,208,24.27
41.5,-116.25,2023,208,22.79
41.5,-115.625,2023,208,22.17
41.5,-115.0,2023,208,23.14
41.5,-114.375,2023,208,24.96
42.0,-119.375,2023,208,21.8
42.0,-118.75,2023,208,23.19
42.0,-118.125,2023,208,22.16
42.0,-117.5,2023,208,23.1
42.0,-116.875,2023,208,23.81
42.0,-116.25,2023,208,24.02
42.0,-115.625,2023,208,23.82
42.0,-115.0,2023,208,23.54
42.0,-114.375,2023,208,24.61
32.5,-119.375,2023,209,17.93
32.5,-118.75,2023,209,18.87
32.5,-118.125,2023,209,19.32
32.5,-117.5,2023,209,19.87
32.5,-116.875,2023,209,25.55
32.5,-116.25,2023,209,32.22
32.5,-115.625,2023,209,38.87
32.5,-115.0,2023,209,36.81
32.5,-114.375,2023,209,35.04
33.0,-119.375,2023,209,18.01
33.0,-118.75,2023,209,18.8
33.0,-118.125,2023,209,19.77
33.0,-117.5,2023,209,21.48
33.0,-116.875,2023,209,27.99
33.0,-116.25,2023,209,35.62
33.0,-115.625,2023,209,39.43
33.0,-115.0,2023,209,36.8
33.0,-114.375,2023,209,36.16
33.5,-119.375,2023,209,18.42
33.5,-118.75,2023,209,19.32
33.5,-118.125,2023,209,21.51
33.5,-117.5,2023,209,24.31
33.5,-116.875,2023,209,28.49
33.5,-116.25,2023,209,36.44
33.5,-115.625,2023,209,37.96
33.5,-115.0,2023,209,37.78
33.5,-114.375,2023,209,37.19
34.0,-119.375,2023,209,22.22
34.0,-118.75,2023,209,24.19
34.0,-118.125,2023,209,26.46
34.0,-117.5,2023,209,29.0
34.0,-116.875,2023,209,30.81
34.0,-116.25,2023,209,34.31
34.0,-115.625,2023,209,37.4
34.0,-115.0,2023,209,38.76
34.0,-114.375,2023,209,38.51
34.5,-119.375,2023,209,29.35
34.5,-118.75,2023,209,29.97
34.5,-118.125,2023,209,30.67
34.5,-117.5,2023,209,30.62
34.5,-116.875,2023,209,31.78
34.5,-116.25,2023,209,35.96
34.5,-115.625,2023,209,38.15
34.5,-115.0,2023,209,37.79
34.5,-114.375,2023,209,38.16
35.0,-119.375,2023,209,28.44
35.0,-118.75,2023,209,28.05
35.0,-118.125,2023,209,30.14
35.0,-117.5,2023,209,32.46
35.0,-116.875,2023,209,34.27
35.0,-116.25,2023,209,37.0
35.0,-115.625,2023,209,34.29
35.0,-115.0,2023,209,35.75
35.0,-114.375,2023,209,36.94
35.5,-119.375,2023,209,31.23
35.5,-118.75,2023,209,28.75
35.5,-118.125,2023,209,28.51
35.5,-117.5,2023,209,33.28
35.5,-116.875,2023,209,34.22
35.5,-116.25,2023,209,35.85
35.5,-115.625,2023,209,32.8
35.5,-115.0,2023,209,34.38
35.5,-114.375,2023,209,36.05
36.0,-119.375,2023,209,31.52
36.0,-118.75,2023,209,28.14
36.0,-118.125,2023,209,24.56
36.0,-117.5,2023,209,32.54
36.0,-116.875,2023,209,35.61
36.0,-116.25,2023,209,35.61
36.0,-115.625,2023,209,32.41
36.0,-115.0,2023,209,37.04
36.0,-114.375,2023,209,36.91
36.5,-119.375,2023,209,32.06
36.5,-118.75,2023,209,25.16
36.5,-118.125,2023,209,22.12
36.5,-117.5,2023,209,33.71
36.5,-116.875,2023,209,36.38
36.5,-116.25,2023,209,34.67
36.5,-115.625,2023,209,31.16
36.5,-115.0,2023,209,34.29
36.5,-114.375,2023,209,36.58
37.0,-119.375,2023,209,28.66
37.0,-118.75,2023,209,18.49
37.0,-118.125,2023,209,23.09
37.0,-117.5,2023,209,31.45
37.0,-116.875,2023,209,32.38
37.0,-116.25,2023,209,31.86
37.0,-115.625,2023,209,32.29
37.0,-115.0,2023,209,33.63
37.0,-114.375,2023,209,34.62
37.5,-119.375,2023,209,20.25
37.5,-118.75,2023,209,17.0
37.5,-118.125,2023,209,24.48
37.5,-117.5,2023,209,28.47
37.5,-116.875,2023,209,29.51
37.5,-116.25,2023,209,29.25
37.5,-115.625,2023,209,30.09
37.5,-115.0,2023,209,31.89
37.5,-114.375,2023,209,29.65
38.0,-119.375,2023,209,15.55
38.0,-118.75,2023,209,20.36
38.0,-118.125,2023,209,25.09
38.0,-117.5,2023,209,27.7
38.0,-116.875,2023,209,27.77
38.0,-116.25,2023,209,28.67
38.0,-115.625,2023,209,28.38
38.0,-115.0,2023,209,30.13
38.0,-114.375,2023,209,28.46
38.5,-119.375,2023,209,19.33
38.5,-118.75,2023,209,24.32
38.5,-118.125,2023,209,26.66
38.5,-117.5,2023,209,26.36
38.5,-116.875,2023,209,25.46
38.5,-116.25,2023,209,26.75
38.5,-115.625,2023,209,28.16
38.5,-115.0,2023,209,27.6
38.5,-114.375,2023,209,26.54
39.0,-119.375,2023,209,23.63
39.0,-118.75,2023,209,27.3
39.0,-118.125,2023,209,27.25
39.0,-117.5,2023,209,24.82
39.0,-116.875,2023,209,23.94
39.0,-116.25,2023,209,24.63
39.0,-115.625,2023,209,25.31
39.0,-115.0,2023,209,25.73
39.0,-114.375,2023,209,25.57
39.5,-119.375,2023,209,24.67
39.5,-118.75,2023,209,28.12
39.5,-118.125,2023,209,27.46
39.5,-117.5,2023,209,24.83
39.5,-116.875,2023,209,24.36
39.5,-116.25,2023,209,25.22
39.5,-115.625,2023,209,25.79
39.5,-115.0,2023,209,25.62
39.5,-114.375,2023,209,25.82
40.0,-119.375,2023,209,25.02
40.0,-118.75,2023,209,27.59
40.0,-118.125,2023,209,28.07
40.0,-117.5,2023,209,26.73
40.0,-116.875,2023,209,24.78
40.0,-116.25,2023,209,25.0
40.0,-115.625,2023,209,25.11
40.0,-115.0,2023,209,24.92
40.0,-114.375,2023,209,26.41
40.5,-119.375,2023,209,25.02
40.5,-118.75,2023,209,25.73
40.5,-118.125,2023,209,26.15
40.5,-117.5,2023,209,25.81
40.5,-116.875,2023,209,25.79
40.5,-116.25,2023,209,25.03
40.5,-115.625,2023,209,24.06
40.5,-115.0,2023,209,24.12
40.5,-114.375,2023,209,26.37
41.0,-119.375,2023,209,23.18
41.0,-118.75,2023,209,24.89
41.0,-118.125,2023,209,25.46
41.0,-117.5,2023,209,25.39
41.0,-116.875,2023,209,24.87
41.0,-116.25,2023,209,23.18
41.0,-115.625,2023,209,23.66
41.0,-115.0,2023,209,23.67
41.0,-114.375,2023,209,25.65
41.5,-119.375,2023,209,21.56
41.5,-118.75,2023,209,22.97
41.5,-118.125,2023,209,24.5
41.5,-117.5,2023,209,23.96
41.5,-116.875,2023,209,23.04
41.5,-116.25,2023,209,21.42
41.5,-115.625,2023,209,21.6
41.5,-115.0,2023,209,22.91
41.5,-114.375,2023,209,24.7
42.0,-119.375,2023,209,21.84
42.0,-118.75,2023,209,23.25
42.0,-118.125,2023,209,22.21
42.0,-117.5,2023,209,22.79
42.0,-116.875,2023,209,23.08
42.0,-116.25,2023,209,22.59
42.0,-115.625,2023,209,22.49
42.0,-115.0,2023,209,23.07
42.0,-114.375,2023,209,24.51
32.5,-119.375,2023,210,18.21
32.5,-118.75,2023,210,19.06
32.5,-118.125,2023,210,19.57
32.5,-117.5,2023,210,20.12
32.5,-116.875,2023,210,25.64
32.5,-116.25,2023,210,31.96
32.5,-115.625,2023,210,38.62
32.5,-115.0,2023,210,37.77
32.5,-114.375,2023,210,36.65
33.0,-119.375,2023,210,18.37
33.0,-118.75,2023,210,18.99
33.0,-118.125,2023,210,20.05
33.0,-117.5,2023,210,21.69
33.0,-116.875,2023,210,27.97
33.0,-116.25,2023,210,35.36
33.0,-115.625,2023,210,38.92
33.0,-115.0,2023,210,37.86
33.0,-114.375,2023,210,38.08
33.5,-119.375,2023,210,18.62
33.5,-118.75,2023,210,19.28
33.5,-118.125,2023,210,21.28
33.5,-117.5,2023,210,24.17
33.5,-116.875,2023,210,28.3
33.5,-116.25,2023,210,36.39
33.5,-115.625,2023,210,37.82
33.5,-115.0,2023,210,38.2
33.5,-114.375,2023,210,38.47
34.0,-119.375,2023,210,21.09
34.0,-118.75,2023,210,23.23
34.0,-118.125,2023,210,25.68
34.0,-117.5,2023,210,28.35
34.0,-116.875,2023,210,30.5
34.0,-116.25,2023,210,34.15
34.0,-115.625,2023,210,37.51
34.0,-115.0,2023,210,38.67
34.0,-114.375,2023,210,38.98
34.5,-119.375,2023,210,29.38
34.5,-118.75,2023,210,29.66
34.5,-118.125,2023,210,30.17
34.5,-117.5,2023,210,30.61
34.5,-116.875,2023,210,31.33
34.5,-116.25,2023,210,35.31
34.5,-115.625,2023,210,37.76
34.5,-115.0,2023,210,37.45
34.5,-114.375,2023,210,37.9
35.0,-119.375,2023,210,28.75
35.0,-118.75,2023,210,28.15
35.0,-118.125,2023,210,29.91
35.0,-117.5,2023,210,32.23
35.0,-116.875,2023,210,33.86
35.0,-116.25,2023,210,36.53
35.0,-115.625,2023,210,34.45
35.0,-115.0,2023,210,35.01
35.0,-114.375,2023,210,36.36
35.5,-119.375,2023,210,31.33
35.5,-118.75,2023,210,28.92
35.5,-118.125,2023,210,28.23
35.5,-117.5,2023,210,32.76
35.5,-116.875,2023,210,33.84
35.5,-116.25,2023,210,35.85
35.5,-115.625,2023,210,33.74
35.5,-115.0,2023,210,34.03
35.5,-114.375,2023,210,35.48
36.0,-119.375,2023,210,31.67
36.0,-118.75,2023,210,27.8
36.0,-118.125,2023,210,24.1
36.0,-117.5,2023,210,31.59
36.0,-116.875,2023,210,34.72
36.0,-116.25,2023,210,35.47
36.0,-115.625,2023,210,33.3
36.0,-115.0,2023,210,37.43
36.0,-114.375,2023,210,36.94
36.5,-119.375,2023,210,32.06
36.5,-118.75,2023,210,24.2
36.5,-118.125,2023,210,21.87
36.5,-117.5,2023,210,33.17
36.5,-116.875,2023,210,35.17
36.5,-116.25,2023,210,34.14
36.5,-115.625,2023,210,31.36
36.5,-115.0,2023,210,34.46
36.5,-114.375,2023,210,37.28
37.0,-119.375,2023,210,28.24
37.0,-118.75,2023,210,18.64
37.0,-118.125,2023,210,23.26
37.0,-117.5,2023,210,31.64
37.0,-116.875,2023,210,31.63
37.0,-116.25,2023,210,30.95
37.0,-115.625,2023,210,32.32
37.0,-115.0,2023,210,33.63
37.0,-114.375,2023,210,34.81
37.5,-119.375,2023,210,21.46
37.5,-118.75,2023,210,18.18
37.5,-118.125,2023,210,24.93
37.5,-117.5,2023,210,29.12
37.5,-116.875,2023,210,29.55
37.5,-116.25,2023,210,28.57
37.5,-115.625,2023,210,29.83
37.5,-115.0,2023,210,31.54
37.5,-114.375,2023,210,29.8
38.0,-119.375,2023,210,18.17
38.0,-118.75,2023,210,21.87
38.0,-118.125,2023,210,25.55
38.0,-117.5,2023,210,28.25
38.0,-116.875,2023,210,28.09
38.0,-116.25,2023,210,28.7
38.0,-115.625,2023,210,28.39
38.0,-115.0,2023,210,30.01
38.0,-114.375,2023,210,28.45
38.5,-119.375,2023,210,21.24
38.5,-118.75,2023,210,25.93
38.5,-118.125,2023,210,26.53
38.5,-117.5,2023,210,26.19
38.5,-116.875,2023,210,25.63
38.5,-116.25,2023,210,27.84
38.5,-115.625,2023,210,29.43
38.5,-115.0,2023,210,28.39
38.5,-114.375,2023,210,26.81
39.0,-119.375,2023,210,24.99
39.0,-118.75,2023,210,27.21
39.0,-118.125,2023,210,26.6
39.0,-117.5,2023,210,24.47
39.0,-116.875,2023,210,23.68
39.0,-116.25,2023,210,24.75
39.0,-115.625,2023,210,25.83
39.0,-115.0,2023,210,26.53
39.0,-114.375,2023,210,26.4
39.5,-119.375,2023,210,25.62
39.5,-118.75,2023,210,28.57
39.5,-118.125,2023,210,27.45
39.5,-117.5,2023,210,25.17
39.5,-116.875,2023,210,24.84
39.5,-116.25,2023,210,25.42
39.5,-115.625,2023,210,25.74
39.5,-115.0,2023,210,25.59
39.5,-114.375,2023,210,26.62
40.0,-119.375,2023,210,25.84
40.0,-118.75,2023,210,27.85
40.0,-118.125,2023,210,28.28
40.0,-117.5,2023,210,28.05
40.0,-116.875,2023,210,26.11
40.0,-116.25,2023,210,25.64
40.0,-115.625,2023,210,25.5
40.0,-115.0,2023,210,25.54
40.0,-114.375,2023,210,27.39
40.5,-119.375,2023,210,25.99
40.5,-118.75,2023,210,26.37
40.5,-118.125,2023,210,26.75
40.5,-117.5,2023,210,27.06
40.5,-116.875,2023,210,27.07
40.5,-116.25,2023,210,25.82
40.5,-115.625,2023,210,25.13
40.5,-115.0,2023,210,25.59
40.5,-114.375,2023,210,27.64
41.0,-119.375,2023,210,24.27
41.0,-118.75,2023,210,25.69
41.0,-118.125,2023,210,26.47
41.0,-117.5,2023,210,26.81
41.0,-116.875,2023,210,26.43
41.0,-116.25,2023,210,24.2
41.0,-115.625,2023,210,24.8
41.0,-115.0,2023,210,25.3
41.0,-114.375,2023,210,26.94
41.5,-119.375,2023,210,22.56
41.5,-118.75,2023,210,23.9
41.5,-118.125,2023,210,25.46
41.5,-117.5,2023,210,25.26
41.5,-116.875,2023,210,24.62
41.5,-116.25,2023,210,23.29
41.5,-115.625,2023,210,23.37
41.5,-115.0,2023,210,24.74
41.5,-114.375,2023,210,26.25
42.0,-119.375,2023,210,22.8
42.0,-118.75,2023,210,24.3
42.0,-118.125,2023,210,22.83
42.0,-117.5,2023,210,23.37
42.0,-116.875,2023,210,23.89
42.0,-116.25,2023,210,23.88
42.0,-115.625,2023,210,23.92
42.0,-115.0,2023,210,24.5
42.0,-114.375,2023,210,26.11
32.5,-119.375,2023,211,18.33
32.5,-118.75,2023,211,19.51
32.5,-118.125,2023,211,19.84
32.5,-117.5,2023,211,20.28
32.5,-116.875,2023,211,24.95
32.5,-116.25,2023,211,31.45
32.5,-115.625,2023,211,37.66
32.5,-115.0,2023,211,36.4
32.5,-114.375,2023,211,34.77
33.0,-119.375,2023,211,18.43
33.0,-118.75,2023,211,19.59
33.0,-118.125,2023,211,20.33
33.0,-117.5,2023,211,21.69
33.0,-116.875,2023,211,27.47
33.0,-116.25,2023,211,34.91
33.0,-115.625,2023,211,38.0
33.0,-115.0,2023,211,35.75
33.0,-114.375,2023,211,35.66
33.5,-119.375,2023,211,18.82
33.5,-118.75,2023,211,19.85
33.5,-118.125,2023,211,21.74
33.5,-117.5,2023,211,24.44
33.5,-116.875,2023,211,28.44
33.5,-116.25,2023,211,35.74
33.5,-115.625,2023,211,35.98
33.5,-115.0,2023,211,35.6
33.5,-114.375,2023,211,35.02
34.0,-119.375,2023,211,23.4
34.0,-118.75,2023,211,25.77
34.0,-118.125,2023,211,26.89
34.0,-117.5,2023,211,29.0
34.0,-116.875,2023,211,30.16
34.0,-116.25,2023,211,33.45
34.0,-115.625,2023,211,35.84
34.0,-115.0,2023,211,36.4
34.0,-114.375,2023,211,35.95
34.5,-119.375,2023,211,30.1
34.5,-118.75,2023,211,30.36
34.5,-118.125,2023,211,31.16
34.5,-117.5,2023,211,30.85
34.5,-116.875,2023,211,31.71
34.5,-116.25,2023,211,35.27
34.5,-115.625,2023,211,36.83
34.5,-115.0,2023,211,35.91
34.5,-114.375,2023,211,36.05
35.0,-119.375,2023,211,28.04
35.0,-118.75,2023,211,27.26
35.0,-118.125,2023,211,30.18
35.0,-117.5,2023,211,32.63
35.0,-116.875,2023,211,34.18
35.0,-116.25,2023,211,36.48
35.0,-115.625,2023,211,33.2
35.0,-115.0,2023,211,33.96
35.0,-114.375,2023,211,35.29
35.5,-119.375,2023,211,31.22
35.5,-118.75,2023,211,28.45
35.5,-118.125,2023,211,29.04
35.5,-117.5,2023,211,33.8
35.5,-116.875,2023,211,34.59
35.5,-116.25,2023,211,35.92
35.5,-115.625,2023,211,33.08
35.5,-115.0,2023,211,32.94
35.5,-114.375,2023,211,34.72
36.0,-119.375,2023,211,31.79
36.0,-118.75,2023,211,28.36
36.0,-118.125,2023,211,24.53
36.0,-117.5,2023,211,32.15
36.0,-116.875,2023,211,35.9
36.0,-116.25,2023,211,36.07
36.0,-115.625,2023,211,32.92
36.0,-115.0,2023,211,36.66
36.0,-114.375,2023,211,36.23
36.5,-119.375,2023,211,32.7
36.5,-118.75,2023,211,24.63
36.5,-118.125,2023,211,21.49
36.5,-117.5,2023,211,32.75
36.5,-116.875,2023,211,36.15
36.5,-116.25,2023,211,35.27
36.5,-115.625,2023,211,31.36
36.5,-115.0,2023,211,34.29
36.5,-114.375,2023,211,36.74
37.0,-119.375,2023,211,28.58
37.0,-118.75,2023,211,18.34
37.0,-118.125,2023,211,22.64
37.0,-117.5,2023,211,31.21
37.0,-116.875,2023,211,32.47
37.0,-116.25,2023,211,32.15
37.0,-115.625,2023,211,32.14
37.0,-115.0,2023,211,33.14
37.0,-114.375,2023,211,34.26
37.5,-119.375,2023,211,20.77
37.5,-118.75,2023,211,17.24
37.5,-118.125,2023,211,24.04
37.5,-117.5,2023,211,28.42
37.5,-116.875,2023,211,29.69
37.5,-116.25,2023,211,29.14
37.5,-115.625,2023,211,29.27
37.5,-115.0,2023,211,30.74
37.5,-114.375,2023,211,28.65
38.0,-119.375,2023,211,17.22
38.0,-118.75,2023,211,20.78
38.0,-118.125,2023,211,24.96
38.0,-117.5,2023,211,27.99
38.0,-116.875,2023,211,28.09
38.0,-116.25,2023,211,28.27
38.0,-115.625,2023,211,27.29
38.0,-115.0,2023,211,28.89
38.0,-114.375,2023,211,27.0
38.5,-119.375,2023,211,20.18
38.5,-118.75,2023,211,24.94
38.5,-118.125,2023,211,26.25
38.5,-117.5,2023,211,26.14
38.5,-116.875,2023,211,25.19
38.5,-116.25,2023,211,26.31
38.5,-115.625,2023,211,27.58
38.5,-115.0,2023,211,26.68
38.5,-114.375,2023,211,25.2
39.0,-119.375,2023,211,24.11
39.0,-118.75,2023,211,26.71
39.0,-118.125,2023,211,26.5
39.0,-117.5,2023,211,24.17
39.0,-116.875,2023,211,23.26
39.0,-116.25,2023,211,24.21
39.0,-115.625,2023,211,24.57
39.0,-115.0,2023,211,24.6
39.0,-114.375,2023,211,24.44
39.5,-119.375,2023,211,24.85
39.5,-118.75,2023,211,28.39
39.5,-118.125,2023,211,27.46
39.5,-117.5,2023,211,24.65
39.5,-116.875,2023,211,23.81
