-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
38.5,-123.125,2021,241,0.0
38.5,-122.5,2021,241,0.0
38.5,-121.875,2021,241,0.0
38.5,-121.25,2021,241,0.0
38.5,-120.625,2021,241,0.0
38.5,-120.0,2021,241,0.0
39.0,-124.375,2021,241,0.06
39.0,-123.75,2021,241,0.0
39.0,-123.125,2021,241,0.0
39.0,-122.5,2021,241,0.0
39.0,-121.875,2021,241,0.0
39.0,-121.25,2021,241,0.0
39.0,-120.625,2021,241,0.0
39.0,-120.0,2021,241,0.0
39.5,-124.375,2021,241,0.04
39.5,-123.75,2021,241,0.0
39.5,-123.125,2021,241,0.0
39.5,-122.5,2021,241,0.0
39.5,-121.875,2021,241,0.0
39.5,-121.25,2021,241,0.0
39.5,-120.625,2021,241,0.0
39.5,-120.0,2021,241,0.0
40.0,-124.375,2021,241,0.02
40.0,-123.75,2021,241,0.0
40.0,-123.125,2021,241,0.0
40.0,-122.5,2021,241,0.0
40.0,-121.875,2021,241,0.0
40.0,-121.25,2021,241,0.0
40.0,-120.625,2021,241,0.0
40.0,-120.0,2021,241,0.0
40.5,-124.375,2021,241,0.12
40.5,-123.75,2021,241,0.0
40.5,-123.125,2021,241,0.0
40.5,-122.5,2021,241,0.0
40.5,-121.875,2021,241,0.0
40.5,-121.25,2021,241,0.0
40.5,-120.625,2021,241,0.0
40.5,-120.0,2021,241,0.0
41.0,-124.375,2021,241,0.05
41.0,-123.75,2021,241,0.0
41.0,-123.125,2021,241,0.0
41.0,-122.5,2021,241,0.0
41.0,-121.875,2021,241,0.0
41.0,-121.25,2021,241,0.0
41.0,-120.625,2021,241,0.0
41.0,-120.0,2021,241,0.0
41.5,-124.375,2021,241,0.04
41.5,-123.75,2021,241,0.0
41.5,-123.125,2021,241,0.0
41.5,-122.5,2021,241,0.0
41.5,-121.875,2021,241,0.0
41.5,-121.25,2021,241,0.0
41.5,-120.625,2021,241,0.0
41.5,-120.0,2021,241,0.0
42.0,-124.375,2021,241,0.04
42.0,-123.75,2021,241,0.0
42.0,-123.125,2021,241,0.0
42.0,-122.5,2021,241,0.0
42.0,-121.875,2021,241,0.0
42.0,-121.25,2021,241,0.0
42.0,-120.625,2021,241,0.0
42.0,-120.0,2021,241,0.0
32.5,-124.375,2021,242,0.05
32.5,-123.75,2021,242,0.06
32.5,-123.125,2021,242,0.05
32.5,-122.5,2021,242,0.03
32.5,-121.875,2021,242,0.03
32.5,-121.25,2021,242,0.01
32.5,-120.625,2021,242,0.0
32.5,-120.0,2021,242,0.0
33.0,-124.375,2021,242,0.09
33.0,-123.75,2021,242,0.13
33.0,-123.125,2021,242,0.1
33.0,-122.5,2021,242,0.03
33.0,-121.875,2021,242,0.03
33.0,-121.25,2021,242,0.01
33.0,-120.625,2021,242,0.0
33.0,-120.0,2021,242,0.0
33.5,-124.375,2021,242,0.25
33.5,-123.75,2021,242,0.22
33.5,-123.125,2021,242,0.18
33.5,-122.5,2021,242,0.05
33.5,-121.875,2021,242,0.04
33.5,-121.25,2021,242,0.01
33.5,-120.625,2021,242,0.01
33.5,-120.0,2021,242,0.0
34.0,-124.375,2021,242,0.21
34.0,-123.75,2021,242,0.22
34.0,-123.125,2021,242,0.22
34.0,-122.5,2021,242,0.07
34.0,-121.875,2021,242,0.03
34.0,-121.25,2021,242,0.02
34.0,-120.625,2021,242,0.02
34.0,-120.0,2021,242,0.0
34.5,-124.375,2021,242,0.19
34.5,-123.75,2021,242,0.15
34.5,-123.125,2021,242,0.19
34.5,-122.5,2021,242,0.08
34.5,-121.875,2021,242,0.11
34.5,-121.25,2021,242,0.02
34.5,-120.625,2021,242,0.01
34.5,-120.0,2021,242,0.0
35.0,-124.375,2021,242,0.14
35.0,-123.75,2021,242,0.12
35.0,-123.125,2021,242,0.13
35.0,-122.5,2021,242,0.05
35.0,-121.875,2021,242,0.04
35.0,-121.25,2021,242,0.01
35.0,-120.625,2021,242,0.0
35.0,-120.0,2021,242,0.0
35.5,-124.375,2021,242,0.08
35.5,-123.75,2021,242,0.07
35.5,-123.125,2021,242,0.06
35.5,-122.5,2021,242,0.03
35.5,-121.875,2021,242,0.02
35.5,-121.25,2021,242,0.0
35.5,-120.625,2021,242,0.0
35.5,-120.0,2021,242,0.0
36.0,-124.375,2021,242,0.06
36.0,-123.75,2021,242,0.08
36.0,-123.125,2021,242,0.08
36.0,-122.5,2021,242,0.04
36.0,-121.875,2021,242,0.03
36.0,-121.25,2021,242,0.0
36.0,-120.625,2021,242,0.0
36.0,-120.0,2021,242,0.0
36.5,-124.375,2021,242,0.07
36.5,-123.75,2021,242,0.14
36.5,-123.125,2021,242,0.12
36.5,-122.5,2021,242,0.04
36.5,-121.875,2021,242,0.03
36.5,-121.25,2021,242,0.0
36.5,-120.625,2021,242,0.0
36.5,-120.0,2021,242,0.0
37.0,-124.375,2021,242,0.13
37.0,-123.75,2021,242,0.17
37.0,-123.125,2021,242,0.17
37.0,-122.5,2021,242,0.11
37.0,-121.875,2021,242,0.03
37.0,-121.25,2021,242,0.0
37.0,-120.625,2021,242,0.0
37.0,-120.0,2021,242,0.0
37.5,-124.375,2021,242,0.09
37.5,-123.75,2021,242,0.11
37.5,-123.125,2021,242,0.12
37.5,-122.5,2021,242,0.03
37.5,-121.875,2021,242,0.0
37.5,-121.25,2021,242,0.0
37.5,-120.625,2021,242,0.0
37.5,-120.0,2021,242,0.0
38.0,-124.375,2021,242,0.05
38.0,-123.75,2021,242,0.01
38.0,-123.125,2021,242,0.03
38.0,-122.5,2021,242,0.01
38.0,-121.875,2021,242,0.0
38.0,-121.25,2021,242,0.0
38.0,-120.625,2021,242,0.0
38.0,-120.0,2021,242,0.0
38.5,-124.375,2021,242,0.02
38.5,-123.75,2021,242,0.0
38.5,-123.125,2021,242,0.0
38.5,-122.5,2021,242,0.0
38.5,-121.875,2021,242,0.0
38.5,-121.25,2021,242,0.0
38.5,-120.625,2021,242,0.0
38.5,-120.0,2021,242,0.0
39.0,-124.375,2021,242,0.01
39.0,-123.75,2021,242,0.0
39.0,-123.125,2021,242,0.0
39.0,-122.5,2021,242,0.0
39.0,-121.875,2021,242,0.0
39.0,-121.25,2021,242,0.0
39.0,-120.625,2021,242,0.0
39.0,-120.0,2021,242,0.0
39.5,-124.375,2021,242,0.01
39.5,-123.75,2021,242,0.0
39.5,-123.125,2021,242,0.0
39.5,-122.5,2021,242,0.0
39.5,-121.875,2021,242,0.0
39.5,-121.25,2021,242,0.0
39.5,-120.625,2021,242,0.0
39.5,-120.0,2021,242,0.0
40.0,-124.375,2021,242,0.01
40.0,-123.75,2021,242,0.0
40.0,-123.125,2021,242,0.0
40.0,-122.5,2021,242,0.0
40.0,-121.875,2021,242,0.0
40.0,-121.25,2021,242,0.0
40.0,-120.625,2021,242,0.0
40.0,-120.0,2021,242,0.0
40.5,-124.375,2021,242,0.06
40.5,-123.75,2021,242,0.0
40.5,-123.125,2021,242,0.0
40.5,-122.5,2021,242,0.0
40.5,-121.875,2021,242,0.0
40.5,-121.25,2021,242,0.0
40.5,-120.625,2021,242,0.0
40.5,-120.0,2021,242,0.0
41.0,-124.375,2021,242,0.01
41.0,-123.75,2021,242,0.0
41.0,-123.125,2021,242,0.0
41.0,-122.5,2021,242,0.0
41.0,-121.875,2021,242,0.0
41.0,-121.25,2021,242,0.0
41.0,-120.625,2021,242,0.0
41.0,-120.0,2021,242,0.0
41.5,-124.375,2021,242,0.0
41.5,-123.75,2021,242,0.0
41.5,-123.125,2021,242,0.0
41.5,-122.5,2021,242,0.0
41.5,-121.875,2021,242,0.0
41.5,-121.25,2021,242,0.0
41.5,-120.625,2021,242,0.0
41.5,-120.0,2021,242,0.0
42.0,-124.375,2021,242,0.01
42.0,-123.75,2021,242,0.0
42.0,-123.125,2021,242,0.0
42.0,-122.5,2021,242,0.0
42.0,-121.875,2021,242,0.0
42.0,-121.25,2021,242,0.0
42.0,-120.625,2021,242,0.0
42.0,-120.0,2021,242,0.0
32.5,-124.375,2021,243,0.01
32.5,-123.75,2021,243,1.0
32.5,-123.125,2021,243,8.74
32.5,-122.5,2021,243,10.91
32.5,-121.875,2021,243,3.44
32.5,-121.25,2021,243,0.12
32.5,-120.625,2021,243,0.1
32.5,-120.0,2021,243,0.11
33.0,-124.375,2021,243,0.0
33.0,-123.75,2021,243,0.24
33.0,-123.125,2021,243,1.21
33.0,-122.5,2021,243,1.36
33.0,-121.875,2021,243,0.27
33.0,-121.25,2021,243,0.04
33.0,-120.625,2021,243,0.03
33.0,-120.0,2021,243,0.02
33.5,-124.375,2021,243,0.0
33.5,-123.75,2021,243,0.0
33.5,-123.125,2021,243,0.04
33.5,-122.5,2021,243,0.04
33.5,-121.875,2021,243,0.02
33.5,-121.25,2021,243,0.02
33.5,-120.625,2021,243,0.03
33.5,-120.0,2021,243,0.01
34.0,-124.375,2021,243,0.0
34.0,-123.75,2021,243,0.0
34.0,-123.125,2021,243,0.01
34.0,-122.5,2021,243,0.02
34.0,-121.875,2021,243,0.01
34.0,-121.25,2021,243,0.02
34.0,-120.625,2021,243,0.03
34.0,-120.0,2021,243,0.01
34.5,-124.375,2021,243,0.0
34.5,-123.75,2021,243,0.0
34.5,-123.125,2021,243,0.0
34.5,-122.5,2021,243,0.01
34.5,-121.875,2021,243,0.01
34.5,-121.25,2021,243,0.02
34.5,-120.625,2021,243,0.02
34.5,-120.0,2021,243,0.0
35.0,-124.375,2021,243,0.0
35.0,-123.75,2021,243,0.0
35.0,-123.125,2021,243,0.0
35.0,-122.5,2021,243,0.0
35.0,-121.875,2021,243,0.0
35.0,-121.25,2021,243,0.01
35.0,-120.625,2021,243,0.01
35.0,-120.0,2021,243,0.0
35.5,-124.375,2021,243,0.0
35.5,-123.75,2021,243,0.0
35.5,-123.125,2021,243,0.0
35.5,-122.5,2021,243,0.0
35.5,-121.875,2021,243,0.0
35.5,-121.25,2021,243,0.0
35.5,-120.625,2021,243,0.0
35.5,-120.0,2021,243,0.0
36.0,-124.375,2021,243,0.0
36.0,-123.75,2021,243,0.0
36.0,-123.125,2021,243,0.0
36.0,-122.5,2021,243,0.0
36.0,-121.875,2021,243,0.0
36.0,-121.25,2021,243,0.0
36.0,-120.625,2021,243,0.0
36.0,-120.0,2021,243,0.0
36.5,-124.375,2021,243,0.0
36.5,-123.75,2021,243,0.0
36.5,-123.125,2021,243,0.0
36.5,-122.5,2021,243,0.0
36.5,-121.875,2021,243,0.01
36.5,-121.25,2021,243,0.0
36.5,-120.625,2021,243,0.0
36.5,-120.0,2021,243,0.0
37.0,-124.375,2021,243,0.0
37.0,-123.75,2021,243,0.0
37.0,-123.125,2021,243,0.03
37.0,-122.5,2021,243,0.05
37.0,-121.875,2021,243,0.02
37.0,-121.25,2021,243,0.0
37.0,-120.625,2021,243,0.0
37.0,-120.0,2021,243,0.0
37.5,-124.375,2021,243,0.0
37.5,-123.75,2021,243,0.01
37.5,-123.125,2021,243,0.02
37.5,-122.5,2021,243,0.02
37.5,-121.875,2021,243,0.0
37.5,-121.25,2021,243,0.0
37.5,-120.625,2021,243,0.0
37.5,-120.0,2021,243,0.0
38.0,-124.375,2021,243,0.0
38.0,-123.75,2021,243,0.0
38.0,-123.125,2021,243,0.01
38.0,-122.5,2021,243,0.01
38.0,-121.875,2021,243,0.0
38.0,-121.25,2021,243,0.0
38.0,-120.625,2021,243,0.0
38.0,-120.0,2021,243,0.0
38.5,-124.375,2021,243,0.0
38.5,-123.75,2021,243,0.0
38.5,-123.125,2021,243,0.0
38.5,-122.5,2021,243,0.0
38.5,-121.875,2021,243,0.0
38.5,-121.25,2021,243,0.0
38.5,-120.625,2021,243,0.0
38.5,-120.0,2021,243,0.0
39.0,-124.375,2021,243,0.0
39.0,-123.75,2021,243,0.0
39.0,-123.125,2021,243,0.0
39.0,-122.5,2021,243,0.0
39.0,-121.875,2021,243,0.0
39.0,-121.25,2021,243,0.0
39.0,-120.625,2021,243,0.0
39.0,-120.0,2021,243,0.0
39.5,-124.375,2021,243,0.0
39.5,-123.75,2021,243,0.0
39.5,-123.125,2021,243,0.0
39.5,-122.5,2021,243,0.0
39.5,-121.875,2021,243,0.0
39.5,-121.25,2021,243,0.0
39.5,-120.625,2021,243,0.0
39.5,-120.0,2021,243,0.0
40.0,-124.375,2021,243,0.0
40.0,-123.75,2021,243,0.0
40.0,-123.125,2021,243,0.0
40.0,-122.5,2021,243,0.0
40.0,-121.875,2021,243,0.0
40.0,-121.25,2021,243,0.0
40.0,-120.625,2021,243,0.0
40.0,-120.0,2021,243,0.0
40.5,-124.375,2021,243,0.0
40.5,-123.75,2021,243,0.0
40.5,-123.125,2021,243,0.0
40.5,-122.5,2021,243,0.0
40.5,-121.875,2021,243,0.0
40.5,-121.25,2021,243,0.0
40.5,-120.625,2021,243,0.0
40.5,-120.0,2021,243,0.0
41.0,-124.375,2021,243,0.0
41.0,-123.75,2021,243,0.0
41.0,-123.125,2021,243,0.0
41.0,-122.5,2021,243,0.0
41.0,-121.875,2021,243,0.0
41.0,-121.25,2021,243,0.0
41.0,-120.625,2021,243,0.0
41.0,-120.0,2021,243,0.0
41.5,-124.375,2021,243,0.0
41.5,-123.75,2021,243,0.0
41.5,-123.125,2021,243,0.0
41.5,-122.5,2021,243,0.0
41.5,-121.875,2021,243,0.0
41.5,-121.25,2021,243,0.01
41.5,-120.625,2021,243,0.03
41.5,-120.0,2021,243,0.01
42.0,-124.375,2021,243,0.0
42.0,-123.75,2021,243,0.0
42.0,-123.125,2021,243,0.0
42.0,-122.5,2021,243,0.0
42.0,-121.875,2021,243,0.0
42.0,-121.25,2021,243,0.07
42.0,-120.625,2021,243,0.16
42.0,-120.0,2021,243,0.04
