-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.0,-124.375,2022,272,94.23
39.0,-123.75,2022,272,84.7
39.0,-123.125,2022,272,61.63
39.0,-122.5,2022,272,55.17
39.0,-121.875,2022,272,53.01
39.0,-121.25,2022,272,54.57
39.0,-120.625,2022,272,53.01
39.0,-120.0,2022,272,46.83
39.5,-124.375,2022,272,92.29
39.5,-123.75,2022,272,80.15
39.5,-123.125,2022,272,63.17
39.5,-122.5,2022,272,50.83
39.5,-121.875,2022,272,47.03
39.5,-121.25,2022,272,51.91
39.5,-120.625,2022,272,50.83
39.5,-120.0,2022,272,43.61
40.0,-124.375,2022,272,88.14
40.0,-123.75,2022,272,75.61
40.0,-123.125,2022,272,67.84
40.0,-122.5,2022,272,51.97
40.0,-121.875,2022,272,47.92
40.0,-121.25,2022,272,54.2
40.0,-120.625,2022,272,46.1
40.0,-120.0,2022,272,38.93
40.5,-124.375,2022,272,86.88
40.5,-123.75,2022,272,73.79
40.5,-123.125,2022,272,67.55
40.5,-122.5,2022,272,52.36
40.5,-121.875,2022,272,51.42
40.5,-121.25,2022,272,52.07
40.5,-120.625,2022,272,44.85
40.5,-120.0,2022,272,36.66
41.0,-124.375,2022,272,88.59
41.0,-123.75,2022,272,73.59
41.0,-123.125,2022,272,69.09
41.0,-122.5,2022,272,59.04
41.0,-121.875,2022,272,56.98
41.0,-121.25,2022,272,54.5
41.0,-120.625,2022,272,52.15
41.0,-120.0,2022,272,45.82
41.5,-124.375,2022,272,88.67
41.5,-123.75,2022,272,73.37
41.5,-123.125,2022,272,70.96
41.5,-122.5,2022,272,65.31
41.5,-121.875,2022,272,63.82
41.5,-121.25,2022,272,57.9
41.5,-120.625,2022,272,54.77
41.5,-120.0,2022,272,52.08
42.0,-124.375,2022,272,88.79
42.0,-123.75,2022,272,75.44
42.0,-123.125,2022,272,71.66
42.0,-122.5,2022,272,65.86
42.0,-121.875,2022,272,66.72
42.0,-121.25,2022,272,61.14
42.0,-120.625,2022,272,57.01
42.0,-120.0,2022,272,53.64
32.5,-124.375,2022,273,85.44
32.5,-123.75,2022,273,86.5
32.5,-123.125,2022,273,87.35
32.5,-122.5,2022,273,88.26
32.5,-121.875,2022,273,89.06
32.5,-121.25,2022,273,89.67
32.5,-120.625,2022,273,90.21
32.5,-120.0,2022,273,90.77
33.0,-124.375,2022,273,86.7
33.0,-123.75,2022,273,87.11
33.0,-123.125,2022,273,87.87
33.0,-122.5,2022,273,88.77
33.0,-121.875,2022,273,89.54
33.0,-121.25,2022,273,90.45
33.0,-120.625,2022,273,91.59
33.0,-120.0,2022,273,92.34
33.5,-124.375,2022,273,87.42
33.5,-123.75,2022,273,87.78
33.5,-123.125,2022,273,88.67
33.5,-122.5,2022,273,89.19
33.5,-121.875,2022,273,90.44
33.5,-121.25,2022,273,91.79
33.5,-120.625,2022,273,93.19
33.5,-120.0,2022,273,92.89
34.0,-124.375,2022,273,87.74
34.0,-123.75,2022,273,88.26
34.0,-123.125,2022,273,89.38
34.0,-122.5,2022,273,90.78
34.0,-121.875,2022,273,91.94
34.0,-121.25,2022,273,94.09
34.0,-120.625,2022,273,95.02
34.0,-120.0,2022,273,86.34
34.5,-124.375,2022,273,88.39
34.5,-123.75,2022,273,89.13
34.5,-123.125,2022,273,90.17
34.5,-122.5,2022,273,92.73
34.5,-121.875,2022,273,93.82
34.5,-121.25,2022,273,95.96
34.5,-120.625,2022,273,87.96
34.5,-120.0,2022,273,63.87
35.0,-124.375,2022,273,89.22
35.0,-123.75,2022,273,89.88
35.0,-123.125,2022,273,90.83
35.0,-122.5,2022,273,94.02
35.0,-121.875,2022,273,95.32
35.0,-121.25,2022,273,95.5
35.0,-120.625,2022,273,76.24
35.0,-120.0,2022,273,41.5
35.5,-124.375,2022,273,89.89
35.5,-123.75,2022,273,90.35
35.5,-123.125,2022,273,92.09
35.5,-122.5,2022,273,95.42
35.5,-121.875,2022,273,96.01
35.5,-121.25,2022,273,81.02
35.5,-120.625,2022,273,50.28
35.5,-120.0,2022,273,36.07
36.0,-124.375,2022,273,90.41
36.0,-123.75,2022,273,90.94
36.0,-123.125,2022,273,93.01
36.0,-122.5,2022,273,96.14
36.0,-121.875,2022,273,91.53
36.0,-121.25,2022,273,58.38
36.0,-120.625,2022,273,37.0
36.0,-120.0,2022,273,33.9
36.5,-124.375,2022,273,91.37
36.5,-123.75,2022,273,91.47
36.5,-123.125,2022,273,92.67
36.5,-122.5,2022,273,94.68
36.5,-121.875,2022,273,85.94
36.5,-121.25,2022,273,53.75
36.5,-120.625,2022,273,39.74
36.5,-120.0,2022,273,37.29
37.0,-124.375,2022,273,92.26
37.0,-123.75,2022,273,92.95
37.0,-123.125,2022,273,95.23
37.0,-122.5,2022,273,93.79
37.0,-121.875,2022,273,68.26
37.0,-121.25,2022,273,49.82
37.0,-120.625,2022,273,41.35
37.0,-120.0,2022,273,33.21
37.5,-124.375,2022,273,92.6
37.5,-123.75,2022,273,94.54
37.5,-123.125,2022,273,95.05
37.5,-122.5,2022,273,83.23
37.5,-121.875,2022,273,57.9
37.5,-121.25,2022,273,47.95
37.5,-120.625,2022,273,40.6
37.5,-120.0,2022,273,35.37
38.0,-124.375,2022,273,92.59
38.0,-123.75,2022,273,95.77
38.0,-123.125,2022,273,80.35
38.0,-122.5,2022,273,62.07
38.0,-121.875,2022,273,55.16
38.0,-121.25,2022,273,49.76
38.0,-120.625,2022,273,43.3
38.0,-120.0,2022,273,47.97
38.5,-124.375,2022,273,93.29
38.5,-123.75,2022,273,90.07
38.5,-123.125,2022,273,61.16
38.5,-122.5,2022,273,46.51
38.5,-121.875,2022,273,45.17
38.5,-121.25,2022,273,37.38
38.5,-120.625,2022,273,43.54
38.5,-120.0,2022,273,48.5
39.0,-124.375,2022,273,94.14
39.0,-123.75,2022,273,75.79
39.0,-123.125,2022,273,44.61
39.0,-122.5,2022,273,45.34
39.0,-121.875,2022,273,44.24
39.0,-121.25,2022,273,39.25
39.0,-120.625,2022,273,46.4
39.0,-120.0,2022,273,45.35
39.5,-124.375,2022,273,92.19
39.5,-123.75,2022,273,67.8
39.5,-123.125,2022,273,43.5
39.5,-122.5,2022,273,43.3
39.5,-121.875,2022,273,36.91
39.5,-121.25,2022,273,37.67
39.5,-120.625,2022,273,45.17
39.5,-120.0,2022,273,41.82
40.0,-124.375,2022,273,86.66
40.0,-123.75,2022,273,60.98
40.0,-123.125,2022,273,51.84
40.0,-122.5,2022,273,45.99
40.0,-121.875,2022,273,35.06
40.0,-121.25,2022,273,37.97
40.0,-120.625,2022,273,45.66
40.0,-120.0,2022,273,39.45
40.5,-124.375,2022,273,86.59
40.5,-123.75,2022,273,61.2
40.5,-123.125,2022,273,55.42
40.5,-122.5,2022,273,45.04
40.5,-121.875,2022,273,37.7
40.5,-121.25,2022,273,42.68
40.5,-120.625,2022,273,46.63
40.5,-120.0,2022,273,38.15
41.0,-124.375,2022,273,88.76
41.0,-123.75,2022,273,61.88
41.0,-123.125,2022,273,59.36
41.0,-122.5,2022,273,50.75
41.0,-121.875,2022,273,46.26
41.0,-121.25,2022,273,44.4
41.0,-120.625,2022,273,48.69
41.0,-120.0,2022,273,46.63
41.5,-124.375,2022,273,82.66
41.5,-123.75,2022,273,60.69
41.5,-123.125,2022,273,63.74
41.5,-122.5,2022,273,62.65
41.5,-121.875,2022,273,57.27
41.5,-121.25,2022,273,50.28
41.5,-120.625,2022,273,50.72
41.5,-120.0,2022,273,54.08
42.0,-124.375,2022,273,78.48
42.0,-123.75,2022,273,64.74
42.0,-123.125,2022,273,68.5
42.0,-122.5,2022,273,67.37
42.0,-121.875,2022,273,64.39
42.0,-121.25,2022,273,58.09
42.0,-120.625,2022,273,59.59
42.0,-120.0,2022,273,60.03
