-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2021,173,24.41
34.5,-117.5,2021,173,19.06
34.5,-116.875,2021,173,17.87
34.5,-116.25,2021,173,15.45
34.5,-115.625,2021,173,13.68
34.5,-115.0,2021,173,14.39
34.5,-114.375,2021,173,15.06
35.0,-119.375,2021,173,24.33
35.0,-118.75,2021,173,19.78
35.0,-118.125,2021,173,18.98
35.0,-117.5,2021,173,16.42
35.0,-116.875,2021,173,14.58
35.0,-116.25,2021,173,13.53
35.0,-115.625,2021,173,16.48
35.0,-115.0,2021,173,15.7
35.0,-114.375,2021,173,14.82
35.5,-119.375,2021,173,27.29
35.5,-118.75,2021,173,22.5
35.5,-118.125,2021,173,19.81
35.5,-117.5,2021,173,15.22
35.5,-116.875,2021,173,13.54
35.5,-116.25,2021,173,12.82
35.5,-115.625,2021,173,15.74
35.5,-115.0,2021,173,15.74
35.5,-114.375,2021,173,15.39
36.0,-119.375,2021,173,31.3
36.0,-118.75,2021,173,23.36
36.0,-118.125,2021,173,24.1
36.0,-117.5,2021,173,15.65
36.0,-116.875,2021,173,12.52
36.0,-116.25,2021,173,12.25
36.0,-115.625,2021,173,14.86
36.0,-115.0,2021,173,12.94
36.0,-114.375,2021,173,15.96
36.5,-119.375,2021,173,26.67
36.5,-118.75,2021,173,23.39
36.5,-118.125,2021,173,25.14
36.5,-117.5,2021,173,13.82
36.5,-116.875,2021,173,11.81
36.5,-116.25,2021,173,12.26
36.5,-115.625,2021,173,15.05
36.5,-115.0,2021,173,13.66
36.5,-114.375,2021,173,14.23
37.0,-119.375,2021,173,24.95
37.0,-118.75,2021,173,33.49
37.0,-118.125,2021,173,21.82
37.0,-117.5,2021,173,13.6
37.0,-116.875,2021,173,12.97
37.0,-116.25,2021,173,13.35
37.0,-115.625,2021,173,13.34
37.0,-115.0,2021,173,13.09
37.0,-114.375,2021,173,13.34
37.5,-119.375,2021,173,35.07
37.5,-118.75,2021,173,32.91
37.5,-118.125,2021,173,18.31
37.5,-117.5,2021,173,15.07
37.5,-116.875,2021,173,14.38
37.5,-116.25,2021,173,14.37
37.5,-115.625,2021,173,13.64
37.5,-115.0,2021,173,12.96
37.5,-114.375,2021,173,14.47
38.0,-119.375,2021,173,34.65
38.0,-118.75,2021,173,25.61
38.0,-118.125,2021,173,18.11
38.0,-117.5,2021,173,15.68
38.0,-116.875,2021,173,15.46
38.0,-116.25,2021,173,14.61
38.0,-115.625,2021,173,14.19
38.0,-115.0,2021,173,12.89
38.0,-114.375,2021,173,13.65
38.5,-119.375,2021,173,23.87
38.5,-118.75,2021,173,17.97
38.5,-118.125,2021,173,16.87
38.5,-117.5,2021,173,16.34
38.5,-116.875,2021,173,15.96
38.5,-116.25,2021,173,14.08
38.5,-115.625,2021,173,13.15
38.5,-115.0,2021,173,13.58
38.5,-114.375,2021,173,13.8
39.0,-119.375,2021,173,18.34
39.0,-118.75,2021,173,15.74
39.0,-118.125,2021,173,16.01
39.0,-117.5,2021,173,18.8
39.0,-116.875,2021,173,19.41
39.0,-116.25,2021,173,15.6
39.0,-115.625,2021,173,13.12
39.0,-115.0,2021,173,14.5
39.0,-114.375,2021,173,15.12
39.5,-119.375,2021,173,17.28
39.5,-118.75,2021,173,14.86
39.5,-118.125,2021,173,15.3
39.5,-117.5,2021,173,18.64
39.5,-116.875,2021,173,21.73
39.5,-116.25,2021,173,18.81
39.5,-115.625,2021,173,19.0
39.5,-115.0,2021,173,19.0
39.5,-114.375,2021,173,17.66
40.0,-119.375,2021,173,16.22
40.0,-118.75,2021,173,13.97
40.0,-118.125,2021,173,14.06
40.0,-117.5,2021,173,16.34
40.0,-116.875,2021,173,21.51
40.0,-116.25,2021,173,22.52
40.0,-115.625,2021,173,23.68
40.0,-115.0,2021,173,23.5
40.0,-114.375,2021,173,18.16
40.5,-119.375,2021,173,15.85
40.5,-118.75,2021,173,16.56
40.5,-118.125,2021,173,17.72
40.5,-117.5,2021,173,19.94
40.5,-116.875,2021,173,23.45
40.5,-116.25,2021,173,24.88
40.5,-115.625,2021,173,26.2
40.5,-115.0,2021,173,26.02
40.5,-114.375,2021,173,19.41
41.0,-119.375,2021,173,20.03
41.0,-118.75,2021,173,19.66
41.0,-118.125,2021,173,22.23
41.0,-117.5,2021,173,25.03
41.0,-116.875,2021,173,25.82
41.0,-116.25,2021,173,25.27
41.0,-115.625,2021,173,23.82
41.0,-115.0,2021,173,24.88
41.0,-114.375,2021,173,19.75
41.5,-119.375,2021,173,27.68
41.5,-118.75,2021,173,25.99
41.5,-118.125,2021,173,28.09
41.5,-117.5,2021,173,28.2
41.5,-116.875,2021,173,25.79
41.5,-116.25,2021,173,27.5
41.5,-115.625,2021,173,27.27
41.5,-115.0,2021,173,24.84
41.5,-114.375,2021,173,19.2
42.0,-119.375,2021,173,37.32
42.0,-118.75,2021,173,30.81
42.0,-118.125,2021,173,32.58
42.0,-117.5,2021,173,29.33
42.0,-116.875,2021,173,26.15
42.0,-116.25,2021,173,26.18
42.0,-115.625,2021,173,26.35
42.0,-115.0,2021,173,24.62
42.0,-114.375,2021,173,21.88
32.5,-119.375,2021,174,96.99
32.5,-118.75,2021,174,96.14
32.5,-118.125,2021,174,93.68
32.5,-117.5,2021,174,87.81
32.5,-116.875,2021,174,51.26
32.5,-116.25,2021,174,29.67
32.5,-115.625,2021,174,23.45
32.5,-115.0,2021,174,32.9
32.5,-114.375,2021,174,36.95
33.0,-119.375,2021,174,93.83
33.0,-118.75,2021,174,93.93
33.0,-118.125,2021,174,88.71
33.0,-117.5,2021,174,76.75
33.0,-116.875,2021,174,43.15
33.0,-116.25,2021,174,23.49
33.0,-115.625,2021,174,24.56
33.0,-115.0,2021,174,27.63
33.0,-114.375,2021,174,27.43
33.5,-119.375,2021,174,92.14
33.5,-118.75,2021,174,93.86
33.5,-118.125,2021,174,78.62
33.5,-117.5,2021,174,55.3
33.5,-116.875,2021,174,32.17
33.5,-116.25,2021,174,22.02
33.5,-115.625,2021,174,27.92
33.5,-115.0,2021,174,27.06
33.5,-114.375,2021,174,25.2
34.0,-119.375,2021,174,80.95
34.0,-118.75,2021,174,70.09
34.0,-118.125,2021,174,50.69
34.0,-117.5,2021,174,31.48
34.0,-116.875,2021,174,23.66
34.0,-116.25,2021,174,21.77
34.0,-115.625,2021,174,27.73
34.0,-115.0,2021,174,27.45
34.0,-114.375,2021,174,24.83
34.5,-119.375,2021,174,38.55
34.5,-118.75,2021,174,31.35
34.5,-118.125,2021,174,31.73
34.5,-117.5,2021,174,24.06
34.5,-116.875,2021,174,20.15
34.5,-116.25,2021,174,19.81
34.5,-115.625,2021,174,25.19
34.5,-115.0,2021,174,29.39
34.5,-114.375,2021,174,25.68
35.0,-119.375,2021,174,28.52
35.0,-118.75,2021,174,24.18
35.0,-118.125,2021,174,23.72
35.0,-117.5,2021,174,22.96
35.0,-116.875,2021,174,19.17
35.0,-116.25,2021,174,18.13
35.0,-115.625,2021,174,25.76
35.0,-115.0,2021,174,30.24
35.0,-114.375,2021,174,27.33
35.5,-119.375,2021,174,34.16
35.5,-118.75,2021,174,29.13
35.5,-118.125,2021,174,23.37
35.5,-117.5,2021,174,20.53
35.5,-116.875,2021,174,19.3
35.5,-116.25,2021,174,17.42
35.5,-115.625,2021,174,22.58
35.5,-115.0,2021,174,26.96
35.5,-114.375,2021,174,27.06
36.0,-119.375,2021,174,35.32
36.0,-118.75,2021,174,26.92
36.0,-118.125,2021,174,24.37
36.0,-117.5,2021,174,19.42
36.0,-116.875,2021,174,17.71
36.0,-116.25,2021,174,16.63
36.0,-115.625,2021,174,19.45
36.0,-115.0,2021,174,17.99
36.0,-114.375,2021,174,24.52
36.5,-119.375,2021,174,30.28
36.5,-118.75,2021,174,24.8
36.5,-118.125,2021,174,26.85
36.5,-117.5,2021,174,15.73
36.5,-116.875,2021,174,15.76
36.5,-116.25,2021,174,16.66
36.5,-115.625,2021,174,18.84
36.5,-115.0,2021,174,17.96
36.5,-114.375,2021,174,20.77
37.0,-119.375,2021,174,27.3
37.0,-118.75,2021,174,32.25
37.0,-118.125,2021,174,24.21
37.0,-117.5,2021,174,15.86
37.0,-116.875,2021,174,15.99
37.0,-116.25,2021,174,17.22
37.0,-115.625,2021,174,16.3
37.0,-115.0,2021,174,16.51
37.0,-114.375,2021,174,18.63
37.5,-119.375,2021,174,37.16
37.5,-118.75,2021,174,33.51
37.5,-118.125,2021,174,20.67
37.5,-117.5,2021,174,17.5
37.5,-116.875,2021,174,16.16
37.5,-116.25,2021,174,16.94
37.5,-115.625,2021,174,16.09
37.5,-115.0,2021,174,15.83
37.5,-114.375,2021,174,19.02
38.0,-119.375,2021,174,40.3
38.0,-118.75,2021,174,28.83
38.0,-118.125,2021,174,21.01
38.0,-117.5,2021,174,17.83
38.0,-116.875,2021,174,16.4
38.0,-116.25,2021,174,15.5
38.0,-115.625,2021,174,15.61
38.0,-115.0,2021,174,15.03
38.0,-114.375,2021,174,17.13
38.5,-119.375,2021,174,30.65
38.5,-118.75,2021,174,22.05
38.5,-118.125,2021,174,19.29
38.5,-117.5,2021,174,18.85
38.5,-116.875,2021,174,18.5
38.5,-116.25,2021,174,16.26
38.5,-115.625,2021,174,14.82
38.5,-115.0,2021,174,15.03
38.5,-114.375,2021,174,16.27
39.0,-119.375,2021,174,25.16
39.0,-118.75,2021,174,21.12
39.0,-118.125,2021,174,20.46
39.0,-117.5,2021,174,22.44
39.0,-116.875,2021,174,23.01
39.0,-116.25,2021,174,18.29
39.0,-115.625,2021,174,15.71
39.0,-115.0,2021,174,15.76
39.0,-114.375,2021,174,16.77
39.5,-119.375,2021,174,24.76
39.5,-118.75,2021,174,22.33
39.5,-118.125,2021,174,22.32
39.5,-117.5,2021,174,27.75
39.5,-116.875,2021,174,32.5
39.5,-116.25,2021,174,23.91
39.5,-115.625,2021,174,21.33
39.5,-115.0,2021,174,20.52
39.5,-114.375,2021,174,18.99
40.0,-119.375,2021,174,28.12
40.0,-118.75,2021,174,27.32
40.0,-118.125,2021,174,28.45
40.0,-117.5,2021,174,34.12
40.0,-116.875,2021,174,40.95
40.0,-116.25,2021,174,33.64
40.0,-115.625,2021,174,26.38
40.0,-115.0,2021,174,24.57
40.0,-114.375,2021,174,23.05
40.5,-119.375,2021,174,26.29
40.5,-118.75,2021,174,32.64
40.5,-118.125,2021,174,37.05
40.5,-117.5,2021,174,40.67
40.5,-116.875,2021,174,42.89
40.5,-116.25,2021,174,42.31
40.5,-115.625,2021,174,37.82
40.5,-115.0,2021,174,35.59
40.5,-114.375,2021,174,33.52
41.0,-119.375,2021,174,33.12
41.0,-118.75,2021,174,36.46
41.0,-118.125,2021,174,39.75
41.0,-117.5,2021,174,42.15
41.0,-116.875,2021,174,42.43
41.0,-116.25,2021,174,45.44
41.0,-115.625,2021,174,42.81
41.0,-115.0,2021,174,41.77
41.0,-114.375,2021,174,36.71
41.5,-119.375,2021,174,38.94
41.5,-118.75,2021,174,41.56
41.5,-118.125,2021,174,42.91
41.5,-117.5,2021,174,45.18
41.5,-116.875,2021,174,45.83
41.5,-116.25,2021,174,48.86
41.5,-115.625,2021,174,47.52
41.5,-115.0,2021,174,42.32
41.5,-114.375,2021,174,37.12
42.0,-119.375,2021,174,41.5
42.0,-118.75,2021,174,41.73
42.0,-118.125,2021,174,47.46
42.0,-117.5,2021,174,46.82
42.0,-116.875,2021,174,45.09
42.0,-116.25,2021,174,46.03
42.0,-115.625,2021,174,46.29
42.0,-115.0,2021,174,43.97
42.0,-114.375,2021,174,39.97
32.5,-119.375,2021,175,93.65
32.5,-118.75,2021,175,94.64
32.5,-118.125,2021,175,93.15
32.5,-117.5,2021,175,87.18
32.5,-116.875,2021,175,62.72
32.5,-116.25,2021,175,41.81
32.5,-115.625,2021,175,30.61
32.5,-115.0,2021,175,34.96
32.5,-114.375,2021,175,40.8
33.0,-119.375,2021,175,91.94
33.0,-118.75,2021,175,93.74
33.0,-118.125,2021,175,89.51
33.0,-117.5,2021,175,78.01
33.0,-116.875,2021,175,54.19
33.0,-116.25,2021,175,35.92
33.0,-115.625,2021,175,31.53
33.0,-115.0,2021,175,31.45
33.0,-114.375,2021,175,35.06
33.5,-119.375,2021,175,91.67
33.5,-118.75,2021,175,93.02
33.5,-118.125,2021,175,81.22
33.5,-117.5,2021,175,63.14
33.5,-116.875,2021,175,49.49
33.5,-116.25,2021,175,36.09
33.5,-115.625,2021,175,33.37
33.5,-115.0,2021,175,29.97
33.5,-114.375,2021,175,31.79
34.0,-119.375,2021,175,83.18
34.0,-118.75,2021,175,75.95
34.0,-118.125,2021,175,58.41
34.0,-117.5,2021,175,42.81
34.0,-116.875,2021,175,40.02
34.0,-116.25,2021,175,37.76
34.0,-115.625,2021,175,30.79
34.0,-115.0,2021,175,29.11
34.0,-114.375,2021,175,29.67
34.5,-119.375,2021,175,46.9
34.5,-118.75,2021,175,38.8
34.5,-118.125,2021,175,36.76
34.5,-117.5,2021,175,32.9
34.5,-116.875,2021,175,33.03
34.5,-116.25,2021,175,33.13
34.5,-115.625,2021,175,29.42
34.5,-115.0,2021,175,30.77
34.5,-114.375,2021,175,30.48
35.0,-119.375,2021,175,31.5
35.0,-118.75,2021,175,30.49
35.0,-118.125,2021,175,28.91
35.0,-117.5,2021,175,27.98
35.0,-116.875,2021,175,27.94
35.0,-116.25,2021,175,31.54
35.0,-115.625,2021,175,38.41
35.0,-115.0,2021,175,34.33
35.0,-114.375,2021,175,32.89
35.5,-119.375,2021,175,35.9
35.5,-118.75,2021,175,35.49
35.5,-118.125,2021,175,26.7
35.5,-117.5,2021,175,23.64
35.5,-116.875,2021,175,25.36
35.5,-116.25,2021,175,31.81
35.5,-115.625,2021,175,42.33
35.5,-115.0,2021,175,37.67
35.5,-114.375,2021,175,35.56
36.0,-119.375,2021,175,37.16
36.0,-118.75,2021,175,32.08
36.0,-118.125,2021,175,24.85
36.0,-117.5,2021,175,22.65
36.0,-116.875,2021,175,23.78
36.0,-116.25,2021,175,31.78
36.0,-115.625,2021,175,42.62
36.0,-115.0,2021,175,32.2
36.0,-114.375,2021,175,34.66
36.5,-119.375,2021,175,31.61
36.5,-118.75,2021,175,30.17
36.5,-118.125,2021,175,25.55
36.5,-117.5,2021,175,20.97
36.5,-116.875,2021,175,25.3
36.5,-116.25,2021,175,33.51
36.5,-115.625,2021,175,41.6
36.5,-115.0,2021,175,33.59
36.5,-114.375,2021,175,32.22
37.0,-119.375,2021,175,29.73
37.0,-118.75,2021,175,37.09
37.0,-118.125,2021,175,23.31
37.0,-117.5,2021,175,22.61
37.0,-116.875,2021,175,30.52
37.0,-116.25,2021,175,36.08
37.0,-115.625,2021,175,33.76
37.0,-115.0,2021,175,30.57
37.0,-114.375,2021,175,32.43
37.5,-119.375,2021,175,37.96
37.5,-118.75,2021,175,37.27
37.5,-118.125,2021,175,21.51
37.5,-117.5,2021,175,25.03
37.5,-116.875,2021,175,32.65
37.5,-116.25,2021,175,37.06
37.5,-115.625,2021,175,33.16
37.5,-115.0,2021,175,30.62
37.5,-114.375,2021,175,37.03
38.0,-119.375,2021,175,38.96
38.0,-118.75,2021,175,30.81
38.0,-118.125,2021,175,24.59
38.0,-117.5,2021,175,27.18
38.0,-116.875,2021,175,31.66
38.0,-116.25,2021,175,33.11
38.0,-115.625,2021,175,34.23
38.0,-115.0,2021,175,31.77
38.0,-114.375,2021,175,36.57
38.5,-119.375,2021,175,31.31
38.5,-118.75,2021,175,23.25
38.5,-118.125,2021,175,26.24
38.5,-117.5,2021,175,32.09
38.5,-116.875,2021,175,34.66
38.5,-116.25,2021,175,33.09
38.5,-115.625,2021,175,32.98
38.5,-115.0,2021,175,35.11
38.5,-114.375,2021,175,37.87
39.0,-119.375,2021,175,27.47
39.0,-118.75,2021,175,24.35
39.0,-118.125,2021,175,26.18
39.0,-117.5,2021,175,35.56
39.0,-116.875,2021,175,41.37
39.0,-116.25,2021,175,42.7
39.0,-115.625,2021,175,40.68
39.0,-115.0,2021,175,39.33
39.0,-114.375,2021,175,38.33
39.5,-119.375,2021,175,29.08
39.5,-118.75,2021,175,24.02
39.5,-118.125,2021,175,24.78
39.5,-117.5,2021,175,35.5
39.5,-116.875,2021,175,42.89
39.5,-116.25,2021,175,43.63
39.5,-115.625,2021,175,45.16
39.5,-115.0,2021,175,42.17
39.5,-114.375,2021,175,38.68
40.0,-119.375,2021,175,31.19
40.0,-118.75,2021,175,25.89
40.0,-118.125,2021,175,25.63
40.0,-117.5,2021,175,32.33
40.0,-116.875,2021,175,42.96
40.0,-116.25,2021,175,47.98
40.0,-115.625,2021,175,50.08
40.0,-115.0,2021,175,46.52
40.0,-114.375,2021,175,38.19
40.5,-119.375,2021,175,31.99
40.5,-118.75,2021,175,30.58
40.5,-118.125,2021,175,30.48
40.5,-117.5,2021,175,35.37
40.5,-116.875,2021,175,42.14
40.5,-116.25,2021,175,48.6
40.5,-115.625,2021,175,53.65
40.5,-115.0,2021,175,50.74
40.5,-114.375,2021,175,40.35
41.0,-119.375,2021,175,33.3
41.0,-118.75,2021,175,30.3
41.0,-118.125,2021,175,33.74
41.0,-117.5,2021,175,37.8
41.0,-116.875,2021,175,42.06
41.0,-116.25,2021,175,48.1
41.0,-115.625,2021,175,47.89
41.0,-115.0,2021,175,45.52
41.0,-114.375,2021,175,39.12
41.5,-119.375,2021,175,34.18
41.5,-118.75,2021,175,32.03
41.5,-118.125,2021,175,35.02
41.5,-117.5,2021,175,38.74
41.5,-116.875,2021,175,41.12
41.5,-116.25,2021,175,44.59
41.5,-115.625,2021,175,44.69
41.5,-115.0,2021,175,42.34
41.5,-114.375,2021,175,40.25
42.0,-119.375,2021,175,35.78
42.0,-118.75,2021,175,30.46
42.0,-118.125,2021,175,37.69
42.0,-117.5,2021,175,37.8
42.0,-116.875,2021,175,37.51
42.0,-116.25,2021,175,38.69
42.0,-115.625,2021,175,38.94
42.0,-115.0,2021,175,38.66
42.0,-114.375,2021,175,37.31
32.5,-119.375,2021,176,90.48
32.5,-118.75,2021,176,91.51
32.5,-118.125,2021,176,90.49
32.5,-117.5,2021,176,87.7
32.5,-116.875,2021,176,64.44
32.5,-116.25,2021,176,31.54
32.5,-115.625,2021,176,17.72
32.5,-115.0,2021,176,22.26
32.5,-114.375,2021,176,26.72
33.0,-119.375,2021,176,89.47
33.0,-118.75,2021,176,90.18
33.0,-118.125,2021,176,87.61
33.0,-117.5,2021,176,82.43
33.0,-116.875,2021,176,48.78
33.0,-116.25,2021,176,25.63
33.0,-115.625,2021,176,25.05
33.0,-115.0,2021,176,23.14
33.0,-114.375,2021,176,23.41
33.5,-119.375,2021,176,88.49
33.5,-118.75,2021,176,90.3
33.5,-118.125,2021,176,78.9
33.5,-117.5,2021,176,65.51
33.5,-116.875,2021,176,40.9
33.5,-116.25,2021,176,22.63
33.5,-115.625,2021,176,22.85
33.5,-115.0,2021,176,20.59
33.5,-114.375,2021,176,21.31
34.0,-119.375,2021,176,80.93
34.0,-118.75,2021,176,70.93
34.0,-118.125,2021,176,53.42
34.0,-117.5,2021,176,38.58
34.0,-116.875,2021,176,30.91
34.0,-116.25,2021,176,20.79
34.0,-115.625,2021,176,18.95
34.0,-115.0,2021,176,20.49
34.0,-114.375,2021,176,21.44
34.5,-119.375,2021,176,41.18
34.5,-118.75,2021,176,34.08
34.5,-118.125,2021,176,32.53
34.5,-117.5,2021,176,26.68
34.5,-116.875,2021,176,24.32
34.5,-116.25,2021,176,21.45
34.5,-115.625,2021,176,26.66
34.5,-115.0,2021,176,27.57
34.5,-114.375,2021,176,25.91
35.0,-119.375,2021,176,31.31
35.0,-118.75,2021,176,33.11
35.0,-118.125,2021,176,27.45
35.0,-117.5,2021,176,23.58
35.0,-116.875,2021,176,21.44
35.0,-116.25,2021,176,31.47
35.0,-115.625,2021,176,38.84
35.0,-115.0,2021,176,36.01
35.0,-114.375,2021,176,31.29
35.5,-119.375,2021,176,35.96
35.5,-118.75,2021,176,36.48
35.5,-118.125,2021,176,26.21
35.5,-117.5,2021,176,20.01
35.5,-116.875,2021,176,19.74
35.5,-116.25,2021,176,29.22
35.5,-115.625,2021,176,36.31
35.5,-115.0,2021,176,38.89
35.5,-114.375,2021,176,31.81
36.0,-119.375,2021,176,35.32
36.0,-118.75,2021,176,31.51
36.0,-118.125,2021,176,28.79
36.0,-117.5,2021,176,19.75
36.0,-116.875,2021,176,16.82
36.0,-116.25,2021,176,20.29
36.0,-115.625,2021,176,27.43
36.0,-115.0,2021,176,29.0
36.0,-114.375,2021,176,30.74
36.5,-119.375,2021,176,28.65
36.5,-118.75,2021,176,31.99
36.5,-118.125,2021,176,33.84
36.5,-117.5,2021,176,17.93
36.5,-116.875,2021,176,14.96
36.5,-116.25,2021,176,19.77
36.5,-115.625,2021,176,26.97
36.5,-115.0,2021,176,30.07
36.5,-114.375,2021,176,30.63
37.0,-119.375,2021,176,29.66
37.0,-118.75,2021,176,44.76
37.0,-118.125,2021,176,29.11
37.0,-117.5,2021,176,16.17
37.0,-116.875,2021,176,17.01
37.0,-116.25,2021,176,24.99
37.0,-115.625,2021,176,29.22
37.0,-115.0,2021,176,29.01
37.0,-114.375,2021,176,28.24
37.5,-119.375,2021,176,44.37
37.5,-118.75,2021,176,48.73
37.5,-118.125,2021,176,28.38
37.5,-117.5,2021,176,20.83
37.5,-116.875,2021,176,24.28
37.5,-116.25,2021,176,32.24
37.5,-115.625,2021,176,36.28
37.5,-115.0,2021,176,33.46
37.5,-114.375,2021,176,33.18
38.0,-119.375,2021,176,57.16
38.0,-118.75,2021,176,46.39
38.0,-118.125,2021,176,31.03
38.0,-117.5,2021,176,26.84
38.0,-116.875,2021,176,35.18
38.0,-116.25,2021,176,39.03
38.0,-115.625,2021,176,42.58
38.0,-115.0,2021,176,38.6
38.0,-114.375,2021,176,38.85
38.5,-119.375,2021,176,50.99
38.5,-118.75,2021,176,38.99
38.5,-118.125,2021,176,30.9
38.5,-117.5,2021,176,27.15
38.5,-116.875,2021,176,34.51
38.5,-116.25,2021,176,40.4
38.5,-115.625,2021,176,40.89
38.5,-115.0,2021,176,40.99
38.5,-114.375,2021,176,41.1
39.0,-119.375,2021,176,38.3
39.0,-118.75,2021,176,35.83
39.0,-118.125,2021,176,30.74
39.0,-117.5,2021,176,31.5
39.0,-116.875,2021,176,33.95
39.0,-116.25,2021,176,33.62
39.0,-115.625,2021,176,35.62
39.0,-115.0,2021,176,37.86
39.0,-114.375,2021,176,38.54
39.5,-119.375,2021,176,36.75
39.5,-118.75,2021,176,32.92
39.5,-118.125,2021,176,30.91
39.5,-117.5,2021,176,35.09
39.5,-116.875,2021,176,36.99
39.5,-116.25,2021,176,36.3
39.5,-115.625,2021,176,40.3
39.5,-115.0,2021,176,41.75
39.5,-114.375,2021,176,40.31
40.0,-119.375,2021,176,37.86
40.0,-118.75,2021,176,32.84
40.0,-118.125,2021,176,31.85
40.0,-117.5,2021,176,34.86
40.0,-116.875,2021,176,39.38
40.0,-116.25,2021,176,40.39
40.0,-115.625,2021,176,43.49
40.0,-115.0,2021,176,45.13
40.0,-114.375,2021,176,39.63
40.5,-119.375,2021,176,35.12
40.5,-118.75,2021,176,36.41
40.5,-118.125,2021,176,35.34
40.5,-117.5,2021,176,36.27
40.5,-116.875,2021,176,40.78
40.5,-116.25,2021,176,44.41
40.5,-115.625,2021,176,46.74
40.5,-115.0,2021,176,46.98
40.5,-114.375,2021,176,39.56
41.0,-119.375,2021,176,35.81
41.0,-118.75,2021,176,36.14
41.0,-118.125,2021,176,38.46
41.0,-117.5,2021,176,39.39
41.0,-116.875,2021,176,41.9
41.0,-116.25,2021,176,47.76
41.0,-115.625,2021,176,44.8
41.0,-115.0,2021,176,45.48
41.0,-114.375,2021,176,38.53
41.5,-119.375,2021,176,34.92
41.5,-118.75,2021,176,33.82
41.5,-118.125,2021,176,38.18
41.5,-117.5,2021,176,40.14
41.5,-116.875,2021,176,40.67
41.5,-116.25,2021,176,44.8
41.5,-115.625,2021,176,44.91
41.5,-115.0,2021,176,39.9
41.5,-114.375,2021,176,34.25
42.0,-119.375,2021,176,33.25
42.0,-118.75,2021,176,29.55
42.0,-118.125,2021,176,37.46
42.0,-117.5,2021,176,38.13
42.0,-116.875,2021,176,36.27
42.0,-116.25,2021,176,35.41
42.0,-115.625,2021,176,34.23
42.0,-115.0,2021,176,32.2
42.0,-114.375,2021,176,29.83
32.5,-119.375,2021,177,94.89
32.5,-118.75,2021,177,94.95
32.5,-118.125,2021,177,93.14
32.5,-117.5,2021,177,86.59
32.5,-116.875,2021,177,55.49
32.5,-116.25,2021,177,22.86
32.5,-115.625,2021,177,12.96
32.5,-115.0,2021,177,13.76
32.5,-114.375,2021,177,18.02
33.0,-119.375,2021,177,94.5
33.0,-118.75,2021,177,94.93
33.0,-118.125,2021,177,91.57
33.0,-117.5,2021,177,76.5
33.0,-116.875,2021,177,41.9
33.0,-116.25,2021,177,21.25
33.0,-115.625,2021,177,19.48
33.0,-115.0,2021,177,16.01
33.0,-114.375,2021,177,14.41
33.5,-119.375,2021,177,93.34
33.5,-118.75,2021,177,95.14
33.5,-118.125,2021,177,82.89
33.5,-117.5,2021,177,61.66
33.5,-116.875,2021,177,38.56
33.5,-116.25,2021,177,20.9
33.5,-115.625,2021,177,18.22
33.5,-115.0,2021,177,13.93
33.5,-114.375,2021,177,12.73
34.0,-119.375,2021,177,69.04
34.0,-118.75,2021,177,54.42
34.0,-118.125,2021,177,49.55
34.0,-117.5,2021,177,35.5
34.0,-116.875,2021,177,28.71
34.0,-116.25,2021,177,19.33
34.0,-115.625,2021,177,16.01
34.0,-115.0,2021,177,13.66
34.0,-114.375,2021,177,12.4
34.5,-119.375,2021,177,31.49
34.5,-118.75,2021,177,28.7
34.5,-118.125,2021,177,28.22
34.5,-117.5,2021,177,26.76
34.5,-116.875,2021,177,23.75
34.5,-116.25,2021,177,19.41
34.5,-115.625,2021,177,19.36
34.5,-115.0,2021,177,16.9
34.5,-114.375,2021,177,15.3
35.0,-119.375,2021,177,31.5
35.0,-118.75,2021,177,31.48
35.0,-118.125,2021,177,25.69
35.0,-117.5,2021,177,23.41
35.0,-116.875,2021,177,21.23
35.0,-116.25,2021,177,23.49
35.0,-115.625,2021,177,24.57
35.0,-115.0,2021,177,20.19
35.0,-114.375,2021,177,18.13
35.5,-119.375,2021,177,28.79
35.5,-118.75,2021,177,31.38
35.5,-118.125,2021,177,23.42
35.5,-117.5,2021,177,17.93
35.5,-116.875,2021,177,19.15
35.5,-116.25,2021,177,21.13
35.5,-115.625,2021,177,21.29
35.5,-115.0,2021,177,20.35
35.5,-114.375,2021,177,17.45
36.0,-119.375,2021,177,27.25
36.0,-118.75,2021,177,28.69
36.0,-118.125,2021,177,23.47
36.0,-117.5,2021,177,14.16
36.0,-116.875,2021,177,13.54
36.0,-116.25,2021,177,15.43
36.0,-115.625,2021,177,16.74
36.0,-115.0,2021,177,12.94
36.0,-114.375,2021,177,14.79
36.5,-119.375,2021,177,25.3
36.5,-118.75,2021,177,29.87
36.5,-118.125,2021,177,23.5
36.5,-117.5,2021,177,13.91
36.5,-116.875,2021,177,12.66
36.5,-116.25,2021,177,14.06
36.5,-115.625,2021,177,16.0
36.5,-115.0,2021,177,14.25
36.5,-114.375,2021,177,12.74
37.0,-119.375,2021,177,26.79
37.0,-118.75,2021,177,33.32
37.0,-118.125,2021,177,21.35
