-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.0,-124.375,2023,241,10.86
39.0,-123.75,2023,241,7.18
39.0,-123.125,2023,241,3.46
39.0,-122.5,2023,241,3.28
39.0,-121.875,2023,241,2.24
39.0,-121.25,2023,241,2.69
39.0,-120.625,2023,241,2.48
39.0,-120.0,2023,241,3.48
39.5,-124.375,2023,241,9.74
39.5,-123.75,2023,241,4.68
39.5,-123.125,2023,241,2.61
39.5,-122.5,2023,241,3.47
39.5,-121.875,2023,241,2.14
39.5,-121.25,2023,241,2.45
39.5,-120.625,2023,241,2.43
39.5,-120.0,2023,241,3.64
40.0,-124.375,2023,241,7.85
40.0,-123.75,2023,241,3.61
40.0,-123.125,2023,241,2.36
40.0,-122.5,2023,241,4.03
40.0,-121.875,2023,241,2.93
40.0,-121.25,2023,241,2.27
40.0,-120.625,2023,241,2.69
40.0,-120.0,2023,241,3.47
40.5,-124.375,2023,241,6.53
40.5,-123.75,2023,241,2.99
40.5,-123.125,2023,241,2.49
40.5,-122.5,2023,241,2.45
40.5,-121.875,2023,241,2.63
40.5,-121.25,2023,241,2.25
40.5,-120.625,2023,241,2.91
40.5,-120.0,2023,241,3.53
41.0,-124.375,2023,241,5.88
41.0,-123.75,2023,241,2.23
41.0,-123.125,2023,241,2.2
41.0,-122.5,2023,241,2.3
41.0,-121.875,2023,241,2.01
41.0,-121.25,2023,241,2.57
41.0,-120.625,2023,241,3.48
41.0,-120.0,2023,241,3.91
41.5,-124.375,2023,241,5.17
41.5,-123.75,2023,241,2.22
41.5,-123.125,2023,241,1.96
41.5,-122.5,2023,241,2.57
41.5,-121.875,2023,241,2.82
41.5,-121.25,2023,241,3.43
41.5,-120.625,2023,241,3.81
41.5,-120.0,2023,241,3.82
42.0,-124.375,2023,241,3.75
42.0,-123.75,2023,241,1.88
42.0,-123.125,2023,241,1.84
42.0,-122.5,2023,241,2.64
42.0,-121.875,2023,241,3.32
42.0,-121.25,2023,241,3.8
42.0,-120.625,2023,241,3.33
42.0,-120.0,2023,241,3.57
32.5,-124.375,2023,242,12.1
32.5,-123.75,2023,242,12.2
32.5,-123.125,2023,242,12.23
32.5,-122.5,2023,242,11.99
32.5,-121.875,2023,242,11.59
32.5,-121.25,2023,242,10.99
32.5,-120.625,2023,242,10.26
32.5,-120.0,2023,242,9.4
33.0,-124.375,2023,242,12.43
33.0,-123.75,2023,242,12.48
33.0,-123.125,2023,242,12.4
33.0,-122.5,2023,242,12.11
33.0,-121.875,2023,242,11.72
33.0,-121.25,2023,242,10.98
33.0,-120.625,2023,242,10.29
33.0,-120.0,2023,242,9.3
33.5,-124.375,2023,242,12.73
33.5,-123.75,2023,242,12.63
33.5,-123.125,2023,242,12.44
33.5,-122.5,2023,242,12.07
33.5,-121.875,2023,242,11.59
33.5,-121.25,2023,242,10.81
33.5,-120.625,2023,242,10.02
33.5,-120.0,2023,242,8.68
34.0,-124.375,2023,242,12.96
34.0,-123.75,2023,242,12.76
34.0,-123.125,2023,242,12.39
34.0,-122.5,2023,242,11.86
34.0,-121.875,2023,242,11.32
34.0,-121.25,2023,242,10.45
34.0,-120.625,2023,242,8.83
34.0,-120.0,2023,242,5.09
34.5,-124.375,2023,242,13.18
34.5,-123.75,2023,242,12.96
34.5,-123.125,2023,242,12.36
34.5,-122.5,2023,242,11.53
34.5,-121.875,2023,242,10.95
34.5,-121.25,2023,242,9.63
34.5,-120.625,2023,242,6.19
34.5,-120.0,2023,242,3.73
35.0,-124.375,2023,242,13.42
35.0,-123.75,2023,242,13.14
35.0,-123.125,2023,242,12.3
35.0,-122.5,2023,242,11.15
35.0,-121.875,2023,242,10.32
35.0,-121.25,2023,242,7.92
35.0,-120.625,2023,242,3.53
35.0,-120.0,2023,242,3.02
35.5,-124.375,2023,242,13.71
35.5,-123.75,2023,242,13.2
35.5,-123.125,2023,242,11.95
35.5,-122.5,2023,242,10.4
35.5,-121.875,2023,242,8.44
35.5,-121.25,2023,242,4.77
35.5,-120.625,2023,242,2.52
35.5,-120.0,2023,242,2.35
36.0,-124.375,2023,242,13.99
36.0,-123.75,2023,242,13.32
36.0,-123.125,2023,242,11.56
36.0,-122.5,2023,242,8.79
36.0,-121.875,2023,242,5.09
36.0,-121.25,2023,242,3.06
36.0,-120.625,2023,242,2.58
36.0,-120.0,2023,242,2.78
36.5,-124.375,2023,242,14.35
36.5,-123.75,2023,242,13.7
36.5,-123.125,2023,242,11.46
36.5,-122.5,2023,242,7.88
36.5,-121.875,2023,242,3.04
36.5,-121.25,2023,242,2.25
36.5,-120.625,2023,242,3.42
36.5,-120.0,2023,242,2.95
37.0,-124.375,2023,242,14.77
37.0,-123.75,2023,242,14.06
37.0,-123.125,2023,242,11.02
37.0,-122.5,2023,242,6.18
37.0,-121.875,2023,242,2.45
37.0,-121.25,2023,242,2.84
37.0,-120.625,2023,242,3.48
37.0,-120.0,2023,242,2.28
37.5,-124.375,2023,242,15.2
37.5,-123.75,2023,242,14.33
37.5,-123.125,2023,242,9.93
37.5,-122.5,2023,242,4.85
37.5,-121.875,2023,242,3.05
37.5,-121.25,2023,242,3.58
37.5,-120.625,2023,242,3.02
37.5,-120.0,2023,242,2.25
38.0,-124.375,2023,242,14.78
38.0,-123.75,2023,242,14.22
38.0,-123.125,2023,242,8.22
38.0,-122.5,2023,242,3.71
38.0,-121.875,2023,242,3.64
38.0,-121.25,2023,242,2.88
38.0,-120.625,2023,242,1.95
38.0,-120.0,2023,242,2.62
38.5,-124.375,2023,242,14.79
38.5,-123.75,2023,242,12.23
38.5,-123.125,2023,242,5.47
38.5,-122.5,2023,242,3.67
38.5,-121.875,2023,242,3.96
38.5,-121.25,2023,242,1.73
38.5,-120.625,2023,242,2.6
38.5,-120.0,2023,242,2.27
39.0,-124.375,2023,242,14.42
39.0,-123.75,2023,242,8.15
39.0,-123.125,2023,242,2.72
39.0,-122.5,2023,242,4.83
39.0,-121.875,2023,242,4.4
39.0,-121.25,2023,242,2.38
39.0,-120.625,2023,242,2.45
39.0,-120.0,2023,242,1.94
39.5,-124.375,2023,242,12.87
39.5,-123.75,2023,242,5.48
39.5,-123.125,2023,242,2.38
39.5,-122.5,2023,242,5.68
39.5,-121.875,2023,242,4.18
39.5,-121.25,2023,242,3.02
39.5,-120.625,2023,242,2.3
39.5,-120.0,2023,242,1.88
40.0,-124.375,2023,242,10.43
40.0,-123.75,2023,242,4.04
40.0,-123.125,2023,242,2.38
40.0,-122.5,2023,242,6.43
40.0,-121.875,2023,242,5.1
40.0,-121.25,2023,242,2.49
40.0,-120.625,2023,242,1.93
40.0,-120.0,2023,242,2.29
40.5,-124.375,2023,242,9.07
40.5,-123.75,2023,242,3.25
40.5,-123.125,2023,242,2.13
40.5,-122.5,2023,242,3.26
40.5,-121.875,2023,242,4.12
40.5,-121.25,2023,242,2.25
40.5,-120.625,2023,242,2.38
40.5,-120.0,2023,242,2.98
41.0,-124.375,2023,242,8.16
41.0,-123.75,2023,242,2.45
41.0,-123.125,2023,242,2.12
41.0,-122.5,2023,242,2.52
41.0,-121.875,2023,242,2.8
41.0,-121.25,2023,242,3.03
41.0,-120.625,2023,242,2.6
41.0,-120.0,2023,242,3.03
41.5,-124.375,2023,242,6.97
41.5,-123.75,2023,242,2.5
41.5,-123.125,2023,242,1.93
41.5,-122.5,2023,242,2.34
41.5,-121.875,2023,242,2.48
41.5,-121.25,2023,242,2.87
41.5,-120.625,2023,242,2.76
41.5,-120.0,2023,242,2.58
42.0,-124.375,2023,242,4.54
42.0,-123.75,2023,242,2.11
42.0,-123.125,2023,242,1.65
42.0,-122.5,2023,242,1.89
42.0,-121.875,2023,242,2.34
42.0,-121.25,2023,242,2.51
42.0,-120.625,2023,242,2.29
42.0,-120.0,2023,242,2.35
32.5,-124.375,2023,243,10.74
32.5,-123.75,2023,243,10.41
32.5,-123.125,2023,243,10.05
32.5,-122.5,2023,243,9.43
32.5,-121.875,2023,243,8.81
32.5,-121.25,2023,243,8.08
32.5,-120.625,2023,243,7.31
32.5,-120.0,2023,243,6.42
33.0,-124.375,2023,243,11.12
33.0,-123.75,2023,243,10.74
33.0,-123.125,2023,243,10.2
33.0,-122.5,2023,243,9.47
33.0,-121.875,2023,243,8.85
33.0,-121.25,2023,243,7.94
33.0,-120.625,2023,243,7.02
33.0,-120.0,2023,243,5.89
33.5,-124.375,2023,243,11.42
33.5,-123.75,2023,243,10.87
33.5,-123.125,2023,243,10.23
33.5,-122.5,2023,243,9.5
33.5,-121.875,2023,243,8.69
33.5,-121.25,2023,243,7.66
33.5,-120.625,2023,243,6.54
33.5,-120.0,2023,243,5.06
34.0,-124.375,2023,243,11.62
34.0,-123.75,2023,243,10.98
34.0,-123.125,2023,243,10.26
34.0,-122.5,2023,243,9.48
34.0,-121.875,2023,243,8.44
34.0,-121.25,2023,243,7.09
34.0,-120.625,2023,243,5.22
34.0,-120.0,2023,243,2.43
34.5,-124.375,2023,243,11.77
34.5,-123.75,2023,243,11.23
34.5,-123.125,2023,243,10.49
34.5,-122.5,2023,243,9.4
34.5,-121.875,2023,243,8.08
34.5,-121.25,2023,243,6.14
34.5,-120.625,2023,243,3.09
34.5,-120.0,2023,243,1.65
35.0,-124.375,2023,243,11.96
35.0,-123.75,2023,243,11.52
35.0,-123.125,2023,243,10.74
35.0,-122.5,2023,243,9.28
35.0,-121.875,2023,243,7.61
35.0,-121.25,2023,243,4.76
35.0,-120.625,2023,243,2.16
35.0,-120.0,2023,243,3.25
35.5,-124.375,2023,243,12.15
35.5,-123.75,2023,243,11.66
35.5,-123.125,2023,243,10.69
35.5,-122.5,2023,243,8.8
35.5,-121.875,2023,243,6.17
35.5,-121.25,2023,243,2.42
35.5,-120.625,2023,243,3.06
35.5,-120.0,2023,243,3.64
36.0,-124.375,2023,243,12.33
36.0,-123.75,2023,243,11.85
36.0,-123.125,2023,243,10.57
36.0,-122.5,2023,243,7.56
36.0,-121.875,2023,243,3.74
36.0,-121.25,2023,243,2.25
36.0,-120.625,2023,243,2.71
36.0,-120.0,2023,243,3.28
36.5,-124.375,2023,243,12.75
36.5,-123.75,2023,243,12.44
36.5,-123.125,2023,243,10.74
36.5,-122.5,2023,243,7.1
36.5,-121.875,2023,243,2.89
36.5,-121.25,2023,243,2.65
36.5,-120.625,2023,243,2.47
36.5,-120.0,2023,243,1.9
37.0,-124.375,2023,243,13.03
37.0,-123.75,2023,243,12.87
37.0,-123.125,2023,243,10.3
37.0,-122.5,2023,243,5.83
37.0,-121.875,2023,243,2.53
37.0,-121.25,2023,243,3.43
37.0,-120.625,2023,243,2.28
37.0,-120.0,2023,243,2.34
37.5,-124.375,2023,243,13.52
37.5,-123.75,2023,243,13.32
37.5,-123.125,2023,243,9.5
37.5,-122.5,2023,243,4.38
37.5,-121.875,2023,243,4.0
37.5,-121.25,2023,243,3.44
37.5,-120.625,2023,243,2.19
37.5,-120.0,2023,243,2.98
38.0,-124.375,2023,243,13.51
38.0,-123.75,2023,243,13.52
38.0,-123.125,2023,243,8.18
38.0,-122.5,2023,243,3.36
38.0,-121.875,2023,243,4.98
38.0,-121.25,2023,243,2.95
38.0,-120.625,2023,243,2.34
38.0,-120.0,2023,243,2.93
38.5,-124.375,2023,243,13.12
38.5,-123.75,2023,243,12.1
38.5,-123.125,2023,243,5.64
38.5,-122.5,2023,243,2.29
38.5,-121.875,2023,243,3.15
38.5,-121.25,2023,243,2.87
38.5,-120.625,2023,243,2.97
38.5,-120.0,2023,243,2.82
39.0,-124.375,2023,243,12.68
39.0,-123.75,2023,243,7.48
39.0,-123.125,2023,243,2.4
39.0,-122.5,2023,243,2.28
39.0,-121.875,2023,243,2.8
39.0,-121.25,2023,243,3.18
39.0,-120.625,2023,243,2.54
39.0,-120.0,2023,243,2.96
39.5,-124.375,2023,243,11.41
39.5,-123.75,2023,243,4.66
39.5,-123.125,2023,243,1.8
39.5,-122.5,2023,243,2.48
39.5,-121.875,2023,243,2.96
39.5,-121.25,2023,243,2.93
39.5,-120.625,2023,243,2.29
39.5,-120.0,2023,243,2.71
40.0,-124.375,2023,243,9.2
40.0,-123.75,2023,243,3.47
40.0,-123.125,2023,243,1.54
40.0,-122.5,2023,243,3.55
40.0,-121.875,2023,243,3.57
40.0,-121.25,2023,243,2.37
40.0,-120.625,2023,243,2.38
40.0,-120.0,2023,243,2.64
40.5,-124.375,2023,243,7.85
40.5,-123.75,2023,243,2.81
40.5,-123.125,2023,243,1.83
40.5,-122.5,2023,243,2.19
40.5,-121.875,2023,243,3.49
40.5,-121.25,2023,243,2.46
40.5,-120.625,2023,243,2.37
40.5,-120.0,2023,243,2.67
41.0,-124.375,2023,243,6.96
41.0,-123.75,2023,243,2.01
41.0,-123.125,2023,243,1.8
41.0,-122.5,2023,243,1.91
41.0,-121.875,2023,243,2.41
41.0,-121.25,2023,243,3.42
41.0,-120.625,2023,243,3.25
41.0,-120.0,2023,243,3.2
41.5,-124.375,2023,243,5.95
41.5,-123.75,2023,243,1.97
41.5,-123.125,2023,243,1.68
41.5,-122.5,2023,243,2.06
41.5,-121.875,2023,243,2.24
41.5,-121.25,2023,243,3.0
41.5,-120.625,2023,243,3.43
41.5,-120.0,2023,243,3.72
42.0,-124.375,2023,243,3.94
42.0,-123.75,2023,243,1.65
42.0,-123.125,2023,243,1.26
42.0,-122.5,2023,243,2.11
42.0,-121.875,2023,243,2.75
42.0,-121.25,2023,243,3.21
42.0,-120.625,2023,243,3.13
42.0,-120.0,2023,243,3.77
