-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2021,211,20.74
39.5,-115.625,2021,211,20.89
39.5,-115.0,2021,211,20.07
39.5,-114.375,2021,211,20.74
40.0,-119.375,2021,211,26.98
40.0,-118.75,2021,211,28.01
40.0,-118.125,2021,211,26.66
40.0,-117.5,2021,211,24.72
40.0,-116.875,2021,211,22.33
40.0,-116.25,2021,211,21.81
40.0,-115.625,2021,211,21.09
40.0,-115.0,2021,211,20.55
40.0,-114.375,2021,211,22.33
40.5,-119.375,2021,211,28.47
40.5,-118.75,2021,211,27.45
40.5,-118.125,2021,211,26.4
40.5,-117.5,2021,211,25.3
40.5,-116.875,2021,211,25.39
40.5,-116.25,2021,211,24.09
40.5,-115.625,2021,211,22.33
40.5,-115.0,2021,211,22.04
40.5,-114.375,2021,211,24.09
41.0,-119.375,2021,211,28.13
41.0,-118.75,2021,211,29.06
41.0,-118.125,2021,211,28.18
41.0,-117.5,2021,211,27.31
41.0,-116.875,2021,211,26.63
41.0,-116.25,2021,211,24.04
41.0,-115.625,2021,211,23.86
41.0,-115.0,2021,211,23.34
41.0,-114.375,2021,211,24.44
41.5,-119.375,2021,211,26.8
41.5,-118.75,2021,211,27.82
41.5,-118.125,2021,211,28.2
41.5,-117.5,2021,211,26.6
41.5,-116.875,2021,211,25.46
41.5,-116.25,2021,211,23.19
41.5,-115.625,2021,211,22.88
41.5,-115.0,2021,211,23.82
41.5,-114.375,2021,211,24.27
42.0,-119.375,2021,211,26.88
42.0,-118.75,2021,211,28.34
42.0,-118.125,2021,211,26.24
42.0,-117.5,2021,211,26.08
42.0,-116.875,2021,211,26.02
42.0,-116.25,2021,211,25.25
42.0,-115.625,2021,211,25.34
42.0,-115.0,2021,211,24.74
42.0,-114.375,2021,211,24.99
32.5,-119.375,2021,212,17.63
32.5,-118.75,2021,212,18.4
32.5,-118.125,2021,212,19.49
32.5,-117.5,2021,212,20.04
32.5,-116.875,2021,212,24.97
32.5,-116.25,2021,212,28.32
32.5,-115.625,2021,212,32.15
32.5,-115.0,2021,212,33.86
32.5,-114.375,2021,212,31.9
33.0,-119.375,2021,212,17.84
33.0,-118.75,2021,212,18.63
33.0,-118.125,2021,212,19.55
33.0,-117.5,2021,212,21.68
33.0,-116.875,2021,212,26.73
33.0,-116.25,2021,212,30.17
33.0,-115.625,2021,212,32.43
33.0,-115.0,2021,212,31.29
33.0,-114.375,2021,212,31.73
33.5,-119.375,2021,212,17.94
33.5,-118.75,2021,212,18.51
33.5,-118.125,2021,212,20.24
33.5,-117.5,2021,212,23.58
33.5,-116.875,2021,212,26.51
33.5,-116.25,2021,212,29.41
33.5,-115.625,2021,212,30.12
33.5,-115.0,2021,212,30.37
33.5,-114.375,2021,212,31.2
34.0,-119.375,2021,212,19.83
34.0,-118.75,2021,212,20.77
34.0,-118.125,2021,212,24.66
34.0,-117.5,2021,212,27.24
34.0,-116.875,2021,212,26.27
34.0,-116.25,2021,212,25.74
34.0,-115.625,2021,212,28.6
34.0,-115.0,2021,212,30.57
34.0,-114.375,2021,212,31.09
34.5,-119.375,2021,212,26.5
34.5,-118.75,2021,212,27.44
34.5,-118.125,2021,212,28.25
34.5,-117.5,2021,212,27.0
34.5,-116.875,2021,212,24.92
34.5,-116.25,2021,212,25.72
34.5,-115.625,2021,212,28.6
34.5,-115.0,2021,212,29.51
34.5,-114.375,2021,212,30.78
35.0,-119.375,2021,212,29.63
35.0,-118.75,2021,212,30.15
35.0,-118.125,2021,212,28.33
35.0,-117.5,2021,212,27.44
35.0,-116.875,2021,212,25.64
35.0,-116.25,2021,212,26.96
35.0,-115.625,2021,212,25.01
35.0,-115.0,2021,212,27.71
35.0,-114.375,2021,212,29.42
35.5,-119.375,2021,212,31.96
35.5,-118.75,2021,212,29.35
35.5,-118.125,2021,212,26.3
35.5,-117.5,2021,212,27.02
35.5,-116.875,2021,212,25.32
35.5,-116.25,2021,212,26.31
35.5,-115.625,2021,212,25.18
35.5,-115.0,2021,212,26.93
35.5,-114.375,2021,212,28.2
36.0,-119.375,2021,212,31.96
36.0,-118.75,2021,212,27.06
36.0,-118.125,2021,212,20.97
36.0,-117.5,2021,212,25.25
36.0,-116.875,2021,212,26.52
36.0,-116.25,2021,212,26.44
36.0,-115.625,2021,212,25.5
36.0,-115.0,2021,212,30.89
36.0,-114.375,2021,212,30.11
36.5,-119.375,2021,212,32.41
36.5,-118.75,2021,212,21.98
36.5,-118.125,2021,212,17.4
36.5,-117.5,2021,212,25.55
36.5,-116.875,2021,212,26.88
36.5,-116.25,2021,212,25.75
36.5,-115.625,2021,212,23.46
36.5,-115.0,2021,212,26.91
36.5,-114.375,2021,212,29.74
37.0,-119.375,2021,212,26.35
37.0,-118.75,2021,212,16.26
37.0,-118.125,2021,212,19.09
37.0,-117.5,2021,212,24.15
37.0,-116.875,2021,212,23.7
37.0,-116.25,2021,212,22.93
37.0,-115.625,2021,212,23.92
37.0,-115.0,2021,212,24.97
37.0,-114.375,2021,212,27.02
37.5,-119.375,2021,212,18.59
37.5,-118.75,2021,212,15.16
37.5,-118.125,2021,212,19.6
37.5,-117.5,2021,212,21.21
37.5,-116.875,2021,212,21.45
37.5,-116.25,2021,212,20.79
37.5,-115.625,2021,212,21.65
37.5,-115.0,2021,212,23.24
37.5,-114.375,2021,212,22.24
38.0,-119.375,2021,212,15.89
38.0,-118.75,2021,212,17.82
38.0,-118.125,2021,212,19.53
38.0,-117.5,2021,212,20.44
38.0,-116.875,2021,212,19.99
38.0,-116.25,2021,212,20.61
38.0,-115.625,2021,212,20.1
38.0,-115.0,2021,212,22.02
38.0,-114.375,2021,212,20.65
38.5,-119.375,2021,212,19.63
38.5,-118.75,2021,212,20.32
38.5,-118.125,2021,212,20.34
38.5,-117.5,2021,212,19.46
38.5,-116.875,2021,212,18.3
38.5,-116.25,2021,212,19.4
38.5,-115.625,2021,212,20.61
38.5,-115.0,2021,212,20.49
38.5,-114.375,2021,212,19.38
39.0,-119.375,2021,212,23.72
39.0,-118.75,2021,212,23.21
39.0,-118.125,2021,212,21.65
39.0,-117.5,2021,212,18.89
39.0,-116.875,2021,212,17.54
39.0,-116.25,2021,212,17.81
39.0,-115.625,2021,212,18.65
39.0,-115.0,2021,212,19.06
39.0,-114.375,2021,212,19.15
39.5,-119.375,2021,212,23.05
39.5,-118.75,2021,212,24.28
39.5,-118.125,2021,212,22.5
39.5,-117.5,2021,212,19.53
39.5,-116.875,2021,212,18.75
39.5,-116.25,2021,212,18.74
39.5,-115.625,2021,212,19.25
39.5,-115.0,2021,212,18.97
39.5,-114.375,2021,212,19.64
40.0,-119.375,2021,212,22.5
40.0,-118.75,2021,212,23.41
40.0,-118.125,2021,212,23.41
40.0,-117.5,2021,212,22.13
40.0,-116.875,2021,212,20.12
40.0,-116.25,2021,212,19.24
40.0,-115.625,2021,212,18.77
40.0,-115.0,2021,212,19.05
40.0,-114.375,2021,212,20.91
40.5,-119.375,2021,212,23.09
40.5,-118.75,2021,212,22.65
40.5,-118.125,2021,212,22.27
40.5,-117.5,2021,212,21.7
40.5,-116.875,2021,212,21.66
40.5,-116.25,2021,212,20.4
40.5,-115.625,2021,212,19.27
40.5,-115.0,2021,212,19.9
40.5,-114.375,2021,212,22.42
41.0,-119.375,2021,212,23.48
41.0,-118.75,2021,212,24.19
41.0,-118.125,2021,212,23.05
41.0,-117.5,2021,212,22.53
41.0,-116.875,2021,212,22.16
41.0,-116.25,2021,212,20.11
41.0,-115.625,2021,212,20.25
41.0,-115.0,2021,212,20.87
41.0,-114.375,2021,212,23.33
41.5,-119.375,2021,212,22.64
41.5,-118.75,2021,212,22.75
41.5,-118.125,2021,212,22.64
41.5,-117.5,2021,212,21.66
41.5,-116.875,2021,212,21.07
41.5,-116.25,2021,212,19.61
41.5,-115.625,2021,212,19.44
41.5,-115.0,2021,212,21.38
41.5,-114.375,2021,212,23.2
42.0,-119.375,2021,212,22.85
42.0,-118.75,2021,212,23.52
42.0,-118.125,2021,212,21.28
42.0,-117.5,2021,212,21.73
42.0,-116.875,2021,212,22.24
42.0,-116.25,2021,212,21.71
42.0,-115.625,2021,212,21.57
42.0,-115.0,2021,212,22.49
42.0,-114.375,2021,212,23.58
