-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
41.0,-123.125,2021,175,33.86
41.0,-122.5,2021,175,25.93
41.0,-121.875,2021,175,24.71
41.0,-121.25,2021,175,28.48
41.0,-120.625,2021,175,34.23
41.0,-120.0,2021,175,33.79
41.5,-124.375,2021,175,89.01
41.5,-123.75,2021,175,56.79
41.5,-123.125,2021,175,40.15
41.5,-122.5,2021,175,30.43
41.5,-121.875,2021,175,34.98
41.5,-121.25,2021,175,33.95
41.5,-120.625,2021,175,34.46
41.5,-120.0,2021,175,34.65
42.0,-124.375,2021,175,82.77
42.0,-123.75,2021,175,57.49
42.0,-123.125,2021,175,49.12
42.0,-122.5,2021,175,40.93
42.0,-121.875,2021,175,44.12
42.0,-121.25,2021,175,37.8
42.0,-120.625,2021,175,37.48
42.0,-120.0,2021,175,37.62
32.5,-124.375,2021,176,85.33
32.5,-123.75,2021,176,85.19
32.5,-123.125,2021,176,84.77
32.5,-122.5,2021,176,84.28
32.5,-121.875,2021,176,84.9
32.5,-121.25,2021,176,85.95
32.5,-120.625,2021,176,87.57
32.5,-120.0,2021,176,89.75
33.0,-124.375,2021,176,86.13
33.0,-123.75,2021,176,86.06
33.0,-123.125,2021,176,85.69
33.0,-122.5,2021,176,85.1
33.0,-121.875,2021,176,85.15
33.0,-121.25,2021,176,86.25
33.0,-120.625,2021,176,88.45
33.0,-120.0,2021,176,90.72
33.5,-124.375,2021,176,87.17
33.5,-123.75,2021,176,87.17
33.5,-123.125,2021,176,86.62
33.5,-122.5,2021,176,85.49
33.5,-121.875,2021,176,85.31
33.5,-121.25,2021,176,87.08
33.5,-120.625,2021,176,89.38
33.5,-120.0,2021,176,88.89
34.0,-124.375,2021,176,88.49
34.0,-123.75,2021,176,88.21
34.0,-123.125,2021,176,87.02
34.0,-122.5,2021,176,85.73
34.0,-121.875,2021,176,85.87
34.0,-121.25,2021,176,88.17
34.0,-120.625,2021,176,89.02
34.0,-120.0,2021,176,81.03
34.5,-124.375,2021,176,88.88
34.5,-123.75,2021,176,88.4
34.5,-123.125,2021,176,87.09
34.5,-122.5,2021,176,85.83
34.5,-121.875,2021,176,86.69
34.5,-121.25,2021,176,88.87
34.5,-120.625,2021,176,82.03
34.5,-120.0,2021,176,62.69
35.0,-124.375,2021,176,89.34
35.0,-123.75,2021,176,89.26
35.0,-123.125,2021,176,87.85
35.0,-122.5,2021,176,86.59
35.0,-121.875,2021,176,87.92
35.0,-121.25,2021,176,88.09
35.0,-120.625,2021,176,73.87
35.0,-120.0,2021,176,48.23
35.5,-124.375,2021,176,90.2
35.5,-123.75,2021,176,90.02
35.5,-123.125,2021,176,88.16
35.5,-122.5,2021,176,87.6
35.5,-121.875,2021,176,88.34
35.5,-121.25,2021,176,81.75
35.5,-120.625,2021,176,64.25
35.5,-120.0,2021,176,47.22
36.0,-124.375,2021,176,91.44
36.0,-123.75,2021,176,91.28
36.0,-123.125,2021,176,89.26
36.0,-122.5,2021,176,88.78
36.0,-121.875,2021,176,85.93
36.0,-121.25,2021,176,59.3
36.0,-120.625,2021,176,43.41
36.0,-120.0,2021,176,36.19
36.5,-124.375,2021,176,92.57
36.5,-123.75,2021,176,92.87
36.5,-123.125,2021,176,91.25
36.5,-122.5,2021,176,89.03
36.5,-121.875,2021,176,80.06
36.5,-121.25,2021,176,52.02
36.5,-120.625,2021,176,35.63
36.5,-120.0,2021,176,30.52
37.0,-124.375,2021,176,93.94
37.0,-123.75,2021,176,94.62
37.0,-123.125,2021,176,94.1
37.0,-122.5,2021,176,87.17
37.0,-121.875,2021,176,68.9
37.0,-121.25,2021,176,49.11
37.0,-120.625,2021,176,37.21
37.0,-120.0,2021,176,30.86
37.5,-124.375,2021,176,95.76
37.5,-123.75,2021,176,96.49
37.5,-123.125,2021,176,95.41
37.5,-122.5,2021,176,85.0
37.5,-121.875,2021,176,64.25
37.5,-121.25,2021,176,44.84
37.5,-120.625,2021,176,34.32
37.5,-120.0,2021,176,31.49
38.0,-124.375,2021,176,97.52
38.0,-123.75,2021,176,97.8
38.0,-123.125,2021,176,90.85
38.0,-122.5,2021,176,75.8
38.0,-121.875,2021,176,64.91
38.0,-121.25,2021,176,47.27
38.0,-120.625,2021,176,38.44
38.0,-120.0,2021,176,43.58
38.5,-124.375,2021,176,98.12
38.5,-123.75,2021,176,94.35
38.5,-123.125,2021,176,71.55
38.5,-122.5,2021,176,52.91
38.5,-121.875,2021,176,49.15
38.5,-121.25,2021,176,42.21
38.5,-120.625,2021,176,39.21
38.5,-120.0,2021,176,53.3
39.0,-124.375,2021,176,97.75
39.0,-123.75,2021,176,78.24
39.0,-123.125,2021,176,39.62
39.0,-122.5,2021,176,28.85
39.0,-121.875,2021,176,36.43
39.0,-121.25,2021,176,32.43
39.0,-120.625,2021,176,38.06
39.0,-120.0,2021,176,49.3
39.5,-124.375,2021,176,96.82
39.5,-123.75,2021,176,66.2
39.5,-123.125,2021,176,29.29
39.5,-122.5,2021,176,22.46
39.5,-121.875,2021,176,27.05
39.5,-121.25,2021,176,28.3
39.5,-120.625,2021,176,39.83
39.5,-120.0,2021,176,44.55
40.0,-124.375,2021,176,88.41
40.0,-123.75,2021,176,55.11
40.0,-123.125,2021,176,32.32
40.0,-122.5,2021,176,18.77
40.0,-121.875,2021,176,23.85
40.0,-121.25,2021,176,35.45
40.0,-120.625,2021,176,43.21
40.0,-120.0,2021,176,41.49
40.5,-124.375,2021,176,84.94
40.5,-123.75,2021,176,51.04
40.5,-123.125,2021,176,38.95
40.5,-122.5,2021,176,24.56
40.5,-121.875,2021,176,29.98
40.5,-121.25,2021,176,45.12
40.5,-120.625,2021,176,42.97
40.5,-120.0,2021,176,36.44
41.0,-124.375,2021,176,88.33
41.0,-123.75,2021,176,52.48
41.0,-123.125,2021,176,46.64
41.0,-122.5,2021,176,40.29
41.0,-121.875,2021,176,40.3
41.0,-121.25,2021,176,43.35
41.0,-120.625,2021,176,44.61
41.0,-120.0,2021,176,40.5
41.5,-124.375,2021,176,84.08
41.5,-123.75,2021,176,51.66
41.5,-123.125,2021,176,46.83
41.5,-122.5,2021,176,47.06
41.5,-121.875,2021,176,48.51
41.5,-121.25,2021,176,46.78
41.5,-120.625,2021,176,44.32
41.5,-120.0,2021,176,40.17
42.0,-124.375,2021,176,77.47
42.0,-123.75,2021,176,52.26
42.0,-123.125,2021,176,48.71
42.0,-122.5,2021,176,50.57
42.0,-121.875,2021,176,50.95
42.0,-121.25,2021,176,45.26
42.0,-120.625,2021,176,44.79
42.0,-120.0,2021,176,38.94
32.5,-124.375,2021,177,88.01
32.5,-123.75,2021,177,89.37
32.5,-123.125,2021,177,90.41
32.5,-122.5,2021,177,91.64
32.5,-121.875,2021,177,92.78
32.5,-121.25,2021,177,93.64
32.5,-120.625,2021,177,94.31
32.5,-120.0,2021,177,94.83
33.0,-124.375,2021,177,89.49
33.0,-123.75,2021,177,90.76
33.0,-123.125,2021,177,91.47
33.0,-122.5,2021,177,92.5
33.0,-121.875,2021,177,93.55
33.0,-121.25,2021,177,94.44
33.0,-120.625,2021,177,95.0
33.0,-120.0,2021,177,95.61
33.5,-124.375,2021,177,91.15
33.5,-123.75,2021,177,92.34
33.5,-123.125,2021,177,93.18
33.5,-122.5,2021,177,93.97
33.5,-121.875,2021,177,94.33
33.5,-121.25,2021,177,95.12
33.5,-120.625,2021,177,95.15
33.5,-120.0,2021,177,93.47
34.0,-124.375,2021,177,92.38
34.0,-123.75,2021,177,93.76
34.0,-123.125,2021,177,94.45
34.0,-122.5,2021,177,94.99
34.0,-121.875,2021,177,95.31
34.0,-121.25,2021,177,95.71
34.0,-120.625,2021,177,93.17
34.0,-120.0,2021,177,78.78
34.5,-124.375,2021,177,93.29
34.5,-123.75,2021,177,94.44
34.5,-123.125,2021,177,95.13
34.5,-122.5,2021,177,95.6
34.5,-121.875,2021,177,96.07
34.5,-121.25,2021,177,96.03
34.5,-120.625,2021,177,77.34
34.5,-120.0,2021,177,50.88
35.0,-124.375,2021,177,94.02
35.0,-123.75,2021,177,95.16
35.0,-123.125,2021,177,95.88
35.0,-122.5,2021,177,95.96
35.0,-121.875,2021,177,96.0
35.0,-121.25,2021,177,93.37
35.0,-120.625,2021,177,63.42
35.0,-120.0,2021,177,36.52
35.5,-124.375,2021,177,95.02
35.5,-123.75,2021,177,95.67
35.5,-123.125,2021,177,96.24
35.5,-122.5,2021,177,96.69
35.5,-121.875,2021,177,94.55
35.5,-121.25,2021,177,71.94
35.5,-120.625,2021,177,44.41
35.5,-120.0,2021,177,32.88
36.0,-124.375,2021,177,96.01
36.0,-123.75,2021,177,96.49
36.0,-123.125,2021,177,96.81
36.0,-122.5,2021,177,97.14
36.0,-121.875,2021,177,89.81
36.0,-121.25,2021,177,49.17
36.0,-120.625,2021,177,32.56
36.0,-120.0,2021,177,29.29
36.5,-124.375,2021,177,97.12
36.5,-123.75,2021,177,97.25
36.5,-123.125,2021,177,97.23
36.5,-122.5,2021,177,96.59
36.5,-121.875,2021,177,84.63
36.5,-121.25,2021,177,48.66
36.5,-120.625,2021,177,34.57
36.5,-120.0,2021,177,31.13
37.0,-124.375,2021,177,97.67
37.0,-123.75,2021,177,97.73
37.0,-123.125,2021,177,97.53
37.0,-122.5,2021,177,92.34
37.0,-121.875,2021,177,71.52
37.0,-121.25,2021,177,48.5
37.0,-120.625,2021,177,38.63
37.0,-120.0,2021,177,30.1
37.5,-124.375,2021,177,97.85
37.5,-123.75,2021,177,98.02
37.5,-123.125,2021,177,97.05
37.5,-122.5,2021,177,86.81
37.5,-121.875,2021,177,66.57
37.5,-121.25,2021,177,47.47
37.5,-120.625,2021,177,35.28
37.5,-120.0,2021,177,27.58
38.0,-124.375,2021,177,98.01
38.0,-123.75,2021,177,98.11
38.0,-123.125,2021,177,89.66
38.0,-122.5,2021,177,71.68
38.0,-121.875,2021,177,64.73
38.0,-121.25,2021,177,49.1
38.0,-120.625,2021,177,33.21
38.0,-120.0,2021,177,31.29
38.5,-124.375,2021,177,98.16
38.5,-123.75,2021,177,93.83
38.5,-123.125,2021,177,63.17
38.5,-122.5,2021,177,45.65
38.5,-121.875,2021,177,47.23
38.5,-121.25,2021,177,40.76
38.5,-120.625,2021,177,28.04
38.5,-120.0,2021,177,33.7
39.0,-124.375,2021,177,97.65
39.0,-123.75,2021,177,74.25
39.0,-123.125,2021,177,38.97
39.0,-122.5,2021,177,28.83
39.0,-121.875,2021,177,32.96
39.0,-121.25,2021,177,28.12
39.0,-120.625,2021,177,26.67
39.0,-120.0,2021,177,32.9
39.5,-124.375,2021,177,95.32
39.5,-123.75,2021,177,60.59
39.5,-123.125,2021,177,31.32
39.5,-122.5,2021,177,21.82
39.5,-121.875,2021,177,21.69
39.5,-121.25,2021,177,22.94
39.5,-120.625,2021,177,29.17
39.5,-120.0,2021,177,30.16
40.0,-124.375,2021,177,85.43
40.0,-123.75,2021,177,46.66
40.0,-123.125,2021,177,30.05
40.0,-122.5,2021,177,20.5
40.0,-121.875,2021,177,18.15
40.0,-121.25,2021,177,26.72
40.0,-120.625,2021,177,29.04
40.0,-120.0,2021,177,25.13
40.5,-124.375,2021,177,82.91
40.5,-123.75,2021,177,43.92
40.5,-123.125,2021,177,29.94
40.5,-122.5,2021,177,21.66
40.5,-121.875,2021,177,20.93
40.5,-121.25,2021,177,29.04
40.5,-120.625,2021,177,26.13
40.5,-120.0,2021,177,22.09
41.0,-124.375,2021,177,86.87
41.0,-123.75,2021,177,44.31
41.0,-123.125,2021,177,34.72
41.0,-122.5,2021,177,26.61
41.0,-121.875,2021,177,25.55
41.0,-121.25,2021,177,27.05
41.0,-120.625,2021,177,29.82
41.0,-120.0,2021,177,27.17
41.5,-124.375,2021,177,81.65
41.5,-123.75,2021,177,41.11
41.5,-123.125,2021,177,35.99
41.5,-122.5,2021,177,30.97
41.5,-121.875,2021,177,33.27
41.5,-121.25,2021,177,32.48
41.5,-120.625,2021,177,33.47
41.5,-120.0,2021,177,32.15
42.0,-124.375,2021,177,72.17
42.0,-123.75,2021,177,39.26
42.0,-123.125,2021,177,37.24
42.0,-122.5,2021,177,33.88
42.0,-121.875,2021,177,39.81
42.0,-121.25,2021,177,34.96
42.0,-120.625,2021,177,36.38
42.0,-120.0,2021,177,35.02
32.5,-124.375,2021,178,91.99
32.5,-123.75,2021,178,92.6
32.5,-123.125,2021,178,93.7
32.5,-122.5,2021,178,95.2
32.5,-121.875,2021,178,96.03
32.5,-121.25,2021,178,96.98
32.5,-120.625,2021,178,97.42
32.5,-120.0,2021,178,97.63
33.0,-124.375,2021,178,92.67
33.0,-123.75,2021,178,93.63
33.0,-123.125,2021,178,94.78
33.0,-122.5,2021,178,95.75
33.0,-121.875,2021,178,96.67
33.0,-121.25,2021,178,97.46
33.0,-120.625,2021,178,97.64
33.0,-120.0,2021,178,97.85
33.5,-124.375,2021,178,93.52
33.5,-123.75,2021,178,94.89
33.5,-123.125,2021,178,95.76
33.5,-122.5,2021,178,96.48
33.5,-121.875,2021,178,97.0
33.5,-121.25,2021,178,97.67
33.5,-120.625,2021,178,97.2
33.5,-120.0,2021,178,95.06
34.0,-124.375,2021,178,94.35
34.0,-123.75,2021,178,95.71
34.0,-123.125,2021,178,96.61
34.0,-122.5,2021,178,97.36
34.0,-121.875,2021,178,97.45
34.0,-121.25,2021,178,97.64
34.0,-120.625,2021,178,93.58
34.0,-120.0,2021,178,74.73
34.5,-124.375,2021,178,94.84
34.5,-123.75,2021,178,95.87
34.5,-123.125,2021,178,96.98
34.5,-122.5,2021,178,97.39
34.5,-121.875,2021,178,97.62
34.5,-121.25,2021,178,97.33
34.5,-120.625,2021,178,71.11
34.5,-120.0,2021,178,40.76
35.0,-124.375,2021,178,95.11
35.0,-123.75,2021,178,96.07
35.0,-123.125,2021,178,97.03
35.0,-122.5,2021,178,97.19
35.0,-121.875,2021,178,97.24
35.0,-121.25,2021,178,92.59
35.0,-120.625,2021,178,53.85
35.0,-120.0,2021,178,27.88
35.5,-124.375,2021,178,95.69
35.5,-123.75,2021,178,96.3
35.5,-123.125,2021,178,96.87
35.5,-122.5,2021,178,97.52
35.5,-121.875,2021,178,94.99
35.5,-121.25,2021,178,64.74
35.5,-120.625,2021,178,32.5
35.5,-120.0,2021,178,24.88
36.0,-124.375,2021,178,96.56
36.0,-123.75,2021,178,96.83
36.0,-123.125,2021,178,97.09
36.0,-122.5,2021,178,97.63
36.0,-121.875,2021,178,89.3
36.0,-121.25,2021,178,43.58
36.0,-120.625,2021,178,26.61
36.0,-120.0,2021,178,23.92
36.5,-124.375,2021,178,97.46
36.5,-123.75,2021,178,97.24
36.5,-123.125,2021,178,97.19
36.5,-122.5,2021,178,96.82
36.5,-121.875,2021,178,84.66
36.5,-121.25,2021,178,44.26
36.5,-120.625,2021,178,28.56
36.5,-120.0,2021,178,25.71
37.0,-124.375,2021,178,97.65
37.0,-123.75,2021,178,97.59
37.0,-123.125,2021,178,97.49
37.0,-122.5,2021,178,92.88
37.0,-121.875,2021,178,72.13
37.0,-121.25,2021,178,45.65
37.0,-120.625,2021,178,33.94
37.0,-120.0,2021,178,24.91
37.5,-124.375,2021,178,97.78
37.5,-123.75,2021,178,97.97
37.5,-123.125,2021,178,97.04
37.5,-122.5,2021,178,88.05
37.5,-121.875,2021,178,67.26
37.5,-121.25,2021,178,41.59
37.5,-120.625,2021,178,30.31
37.5,-120.0,2021,178,23.9
38.0,-124.375,2021,178,97.93
38.0,-123.75,2021,178,98.06
38.0,-123.125,2021,178,90.04
38.0,-122.5,2021,178,73.29
38.0,-121.875,2021,178,64.51
38.0,-121.25,2021,178,44.35
38.0,-120.625,2021,178,28.86
38.0,-120.0,2021,178,28.46
38.5,-124.375,2021,178,98.1
38.5,-123.75,2021,178,94.01
38.5,-123.125,2021,178,59.79
38.5,-122.5,2021,178,40.45
38.5,-121.875,2021,178,45.07
38.5,-121.25,2021,178,37.8
38.5,-120.625,2021,178,25.96
38.5,-120.0,2021,178,32.24
39.0,-124.375,2021,178,97.71
39.0,-123.75,2021,178,74.49
39.0,-123.125,2021,178,34.25
39.0,-122.5,2021,178,23.79
39.0,-121.875,2021,178,28.85
39.0,-121.25,2021,178,27.12
39.0,-120.625,2021,178,24.02
39.0,-120.0,2021,178,30.24
39.5,-124.375,2021,178,96.67
39.5,-123.75,2021,178,61.2
39.5,-123.125,2021,178,26.8
39.5,-122.5,2021,178,18.51
39.5,-121.875,2021,178,20.08
39.5,-121.25,2021,178,20.52
39.5,-120.625,2021,178,24.46
39.5,-120.0,2021,178,27.27
40.0,-124.375,2021,178,87.86
40.0,-123.75,2021,178,46.88
40.0,-123.125,2021,178,27.01
40.0,-122.5,2021,178,17.62
40.0,-121.875,2021,178,16.44
40.0,-121.25,2021,178,23.34
40.0,-120.625,2021,178,25.43
40.0,-120.0,2021,178,25.12
40.5,-124.375,2021,178,83.33
40.5,-123.75,2021,178,42.84
40.5,-123.125,2021,178,28.01
40.5,-122.5,2021,178,19.12
40.5,-121.875,2021,178,17.73
40.5,-121.25,2021,178,24.98
40.5,-120.625,2021,178,23.88
40.5,-120.0,2021,178,22.01
41.0,-124.375,2021,178,88.14
41.0,-123.75,2021,178,46.96
41.0,-123.125,2021,178,35.5
41.0,-122.5,2021,178,25.46
41.0,-121.875,2021,178,20.83
41.0,-121.25,2021,178,23.17
41.0,-120.625,2021,178,25.93
41.0,-120.0,2021,178,24.53
41.5,-124.375,2021,178,85.16
41.5,-123.75,2021,178,46.84
41.5,-123.125,2021,178,38.84
41.5,-122.5,2021,178,31.53
41.5,-121.875,2021,178,29.78
41.5,-121.25,2021,178,27.06
41.5,-120.625,2021,178,27.84
41.5,-120.0,2021,178,26.73
42.0,-124.375,2021,178,76.5
42.0,-123.75,2021,178,46.91
42.0,-123.125,2021,178,40.58
42.0,-122.5,2021,178,33.85
42.0,-121.875,2021,178,33.8
42.0,-121.25,2021,178,28.97
42.0,-120.625,2021,178,30.29
42.0,-120.0,2021,178,28.87
32.5,-124.375,2021,179,92.09
32.5,-123.75,2021,179,93.05
32.5,-123.125,2021,179,93.72
32.5,-122.5,2021,179,94.64
32.5,-121.875,2021,179,95.01
32.5,-121.25,2021,179,94.64
32.5,-120.625,2021,179,94.67
32.5,-120.0,2021,179,95.56
33.0,-124.375,2021,179,93.05
33.0,-123.75,2021,179,94.49
33.0,-123.125,2021,179,94.97
33.0,-122.5,2021,179,95.39
33.0,-121.875,2021,179,95.33
33.0,-121.25,2021,179,95.11
33.0,-120.625,2021,179,95.22
33.0,-120.0,2021,179,96.54
33.5,-124.375,2021,179,94.64
33.5,-123.75,2021,179,96.34
33.5,-123.125,2021,179,96.26
33.5,-122.5,2021,179,96.16
33.5,-121.875,2021,179,95.84
33.5,-121.25,2021,179,95.64
33.5,-120.625,2021,179,95.5
33.5,-120.0,2021,179,94.47
34.0,-124.375,2021,179,96.17
34.0,-123.75,2021,179,97.12
34.0,-123.125,2021,179,97.11
34.0,-122.5,2021,179,96.94
34.0,-121.875,2021,179,96.61
34.0,-121.25,2021,179,96.26
34.0,-120.625,2021,179,92.91
34.0,-120.0,2021,179,75.33
34.5,-124.375,2021,179,96.46
34.5,-123.75,2021,179,97.13
34.5,-123.125,2021,179,97.22
34.5,-122.5,2021,179,96.97
34.5,-121.875,2021,179,97.24
34.5,-121.25,2021,179,96.4
34.5,-120.625,2021,179,72.15
34.5,-120.0,2021,179,41.11
35.0,-124.375,2021,179,96.12
35.0,-123.75,2021,179,96.94
35.0,-123.125,2021,179,97.4
35.0,-122.5,2021,179,97.24
35.0,-121.875,2021,179,97.15
35.0,-121.25,2021,179,93.62
35.0,-120.625,2021,179,57.86
35.0,-120.0,2021,179,27.65
35.5,-124.375,2021,179,96.38
35.5,-123.75,2021,179,96.86
35.5,-123.125,2021,179,97.4
35.5,-122.5,2021,179,97.62
35.5,-121.875,2021,179,95.11
35.5,-121.25,2021,179,64.31
35.5,-120.625,2021,179,32.77
35.5,-120.0,2021,179,24.53
36.0,-124.375,2021,179,97.04
36.0,-123.75,2021,179,97.3
36.0,-123.125,2021,179,97.45
36.0,-122.5,2021,179,97.7
36.0,-121.875,2021,179,88.75
36.0,-121.25,2021,179,42.98
36.0,-120.625,2021,179,23.83
36.0,-120.0,2021,179,21.96
36.5,-124.375,2021,179,97.63
36.5,-123.75,2021,179,97.12
36.5,-123.125,2021,179,97.26
36.5,-122.5,2021,179,96.32
36.5,-121.875,2021,179,83.88
36.5,-121.25,2021,179,44.15
36.5,-120.625,2021,179,27.49
36.5,-120.0,2021,179,23.56
37.0,-124.375,2021,179,97.75
37.0,-123.75,2021,179,97.22
37.0,-123.125,2021,179,96.97
37.0,-122.5,2021,179,91.86
37.0,-121.875,2021,179,74.71
37.0,-121.25,2021,179,43.21
37.0,-120.625,2021,179,30.54
37.0,-120.0,2021,179,23.41
37.5,-124.375,2021,179,97.94
37.5,-123.75,2021,179,98.04
37.5,-123.125,2021,179,97.09
37.5,-122.5,2021,179,86.97
37.5,-121.875,2021,179,70.45
37.5,-121.25,2021,179,41.63
37.5,-120.625,2021,179,28.56
37.5,-120.0,2021,179,20.99
38.0,-124.375,2021,179,98.12
38.0,-123.75,2021,179,98.29
38.0,-123.125,2021,179,91.37
38.0,-122.5,2021,179,74.16
38.0,-121.875,2021,179,64.63
38.0,-121.25,2021,179,45.58
38.0,-120.625,2021,179,28.45
38.0,-120.0,2021,179,24.96
38.5,-124.375,2021,179,98.48
38.5,-123.75,2021,179,95.04
38.5,-123.125,2021,179,72.93
38.5,-122.5,2021,179,44.7
38.5,-121.875,2021,179,43.9
38.5,-121.25,2021,179,38.09
38.5,-120.625,2021,179,24.69
38.5,-120.0,2021,179,26.76
39.0,-124.375,2021,179,98.21
39.0,-123.75,2021,179,84.31
39.0,-123.125,2021,179,41.5
39.0,-122.5,2021,179,25.16
39.0,-121.875,2021,179,27.57
39.0,-121.25,2021,179,26.1
39.0,-120.625,2021,179,20.84
39.0,-120.0,2021,179,25.06
39.5,-124.375,2021,179,97.7
39.5,-123.75,2021,179,73.37
39.5,-123.125,2021,179,31.3
39.5,-122.5,2021,179,17.77
39.5,-121.875,2021,179,18.99
39.5,-121.25,2021,179,19.31
39.5,-120.625,2021,179,20.95
39.5,-120.0,2021,179,22.49
40.0,-124.375,2021,179,94.58
40.0,-123.75,2021,179,60.74
40.0,-123.125,2021,179,26.48
40.0,-122.5,2021,179,13.12
40.0,-121.875,2021,179,14.28
40.0,-121.25,2021,179,19.1
40.0,-120.625,2021,179,21.55
40.0,-120.0,2021,179,20.84
40.5,-124.375,2021,179,85.9
40.5,-123.75,2021,179,48.93
40.5,-123.125,2021,179,25.63
40.5,-122.5,2021,179,14.91
40.5,-121.875,2021,179,15.23
40.5,-121.25,2021,179,20.65
40.5,-120.625,2021,179,19.94
40.5,-120.0,2021,179,18.56
41.0,-124.375,2021,179,90.78
41.0,-123.75,2021,179,49.16
41.0,-123.125,2021,179,27.03
41.0,-122.5,2021,179,18.3
41.0,-121.875,2021,179,17.18
41.0,-121.25,2021,179,18.9
41.0,-120.625,2021,179,21.95
41.0,-120.0,2021,179,21.64
41.5,-124.375,2021,179,91.24
41.5,-123.75,2021,179,52.06
41.5,-123.125,2021,179,31.53
41.5,-122.5,2021,179,21.96
41.5,-121.875,2021,179,23.77
41.5,-121.25,2021,179,24.19
41.5,-120.625,2021,179,23.65
41.5,-120.0,2021,179,23.01
42.0,-124.375,2021,179,86.21
42.0,-123.75,2021,179,50.01
42.0,-123.125,2021,179,35.92
42.0,-122.5,2021,179,26.22
42.0,-121.875,2021,179,28.0
42.0,-121.25,2021,179,24.21
42.0,-120.625,2021,179,25.35
42.0,-120.0,2021,179,24.02
32.5,-124.375,2021,180,91.1
32.5,-123.75,2021,180,92.44
32.5,-123.125,2021,180,93.35
32.5,-122.5,2021,180,93.8
32.5,-121.875,2021,180,94.71
32.5,-121.25,2021,180,95.39
32.5,-120.625,2021,180,95.81
32.5,-120.0,2021,180,96.34
33.0,-124.375,2021,180,92.07
33.0,-123.75,2021,180,93.57
33.0,-123.125,2021,180,94.23
33.0,-122.5,2021,180,94.56
33.0,-121.875,2021,180,95.31
33.0,-121.25,2021,180,95.99
33.0,-120.625,2021,180,96.37
33.0,-120.0,2021,180,97.05
33.5,-124.375,2021,180,93.53
33.5,-123.75,2021,180,95.0
33.5,-123.125,2021,180,95.18
33.5,-122.5,2021,180,95.48
33.5,-121.875,2021,180,95.89
33.5,-121.25,2021,180,96.57
33.5,-120.625,2021,180,96.16
33.5,-120.0,2021,180,95.6
34.0,-124.375,2021,180,94.56
34.0,-123.75,2021,180,95.64
34.0,-123.125,2021,180,96.06
34.0,-122.5,2021,180,96.26
34.0,-121.875,2021,180,96.48
34.0,-121.25,2021,180,97.07
34.0,-120.625,2021,180,94.9
34.0,-120.0,2021,180,83.9
34.5,-124.375,2021,180,94.6
34.5,-123.75,2021,180,95.35
34.5,-123.125,2021,180,96.36
34.5,-122.5,2021,180,96.47
34.5,-121.875,2021,180,97.1
34.5,-121.25,2021,180,96.92
34.5,-120.625,2021,180,73.76
34.5,-120.0,2021,180,50.37
35.0,-124.375,2021,180,94.57
35.0,-123.75,2021,180,95.44
35.0,-123.125,2021,180,96.73
35.0,-122.5,2021,180,97.11
35.0,-121.875,2021,180,97.46
35.0,-121.25,2021,180,93.3
35.0,-120.625,2021,180,53.63
35.0,-120.0,2021,180,26.24
35.5,-124.375,2021,180,95.2
35.5,-123.75,2021,180,96.04
35.5,-123.125,2021,180,97.28
35.5,-122.5,2021,180,97.83
35.5,-121.875,2021,180,95.0
35.5,-121.25,2021,180,65.27
35.5,-120.625,2021,180,31.84
35.5,-120.0,2021,180,23.85
36.0,-124.375,2021,180,96.35
36.0,-123.75,2021,180,96.97
36.0,-123.125,2021,180,97.74
36.0,-122.5,2021,180,97.89
36.0,-121.875,2021,180,88.57
36.0,-121.25,2021,180,45.23
36.0,-120.625,2021,180,25.72
36.0,-120.0,2021,180,23.87
36.5,-124.375,2021,180,97.45
36.5,-123.75,2021,180,97.23
36.5,-123.125,2021,180,97.53
36.5,-122.5,2021,180,96.09
36.5,-121.875,2021,180,83.12
36.5,-121.25,2021,180,46.72
36.5,-120.625,2021,180,28.63
36.5,-120.0,2021,180,25.11
37.0,-124.375,2021,180,97.69
37.0,-123.75,2021,180,97.35
37.0,-123.125,2021,180,97.19
37.0,-122.5,2021,180,91.72
37.0,-121.875,2021,180,74.32
37.0,-121.25,2021,180,44.85
37.0,-120.625,2021,180,31.98
37.0,-120.0,2021,180,25.46
37.5,-124.375,2021,180,97.82
37.5,-123.75,2021,180,98.02
37.5,-123.125,2021,180,97.18
37.5,-122.5,2021,180,86.57
37.5,-121.875,2021,180,70.83
37.5,-121.25,2021,180,43.58
37.5,-120.625,2021,180,30.09
37.5,-120.0,2021,180,25.47
38.0,-124.375,2021,180,97.98
38.0,-123.75,2021,180,98.12
38.0,-123.125,2021,180,89.76
38.0,-122.5,2021,180,73.44
38.0,-121.875,2021,180,64.72
38.0,-121.25,2021,180,44.78
38.0,-120.625,2021,180,27.67
38.0,-120.0,2021,180,23.93
38.5,-124.375,2021,180,98.14
38.5,-123.75,2021,180,94.27
38.5,-123.125,2021,180,67.12
38.5,-122.5,2021,180,45.16
38.5,-121.875,2021,180,44.57
38.5,-121.25,2021,180,36.38
38.5,-120.625,2021,180,21.22
38.5,-120.0,2021,180,22.47
