-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.0,-123.75,2023,180,14.74
39.0,-123.125,2023,180,22.93
39.0,-122.5,2023,180,27.14
39.0,-121.875,2023,180,26.19
39.0,-121.25,2023,180,25.39
39.0,-120.625,2023,180,21.76
39.0,-120.0,2023,180,17.27
39.5,-124.375,2023,180,12.4
39.5,-123.75,2023,180,17.04
39.5,-123.125,2023,180,23.16
39.5,-122.5,2023,180,29.04
39.5,-121.875,2023,180,29.15
39.5,-121.25,2023,180,24.93
39.5,-120.625,2023,180,19.23
39.5,-120.0,2023,180,18.22
40.0,-124.375,2023,180,13.05
40.0,-123.75,2023,180,19.68
40.0,-123.125,2023,180,22.67
40.0,-122.5,2023,180,29.17
40.0,-121.875,2023,180,28.58
40.0,-121.25,2023,180,21.85
40.0,-120.625,2023,180,19.16
40.0,-120.0,2023,180,19.96
40.5,-124.375,2023,180,13.08
40.5,-123.75,2023,180,19.92
40.5,-123.125,2023,180,22.91
40.5,-122.5,2023,180,27.98
40.5,-121.875,2023,180,25.87
40.5,-121.25,2023,180,18.86
40.5,-120.625,2023,180,19.05
40.5,-120.0,2023,180,20.07
41.0,-124.375,2023,180,12.51
41.0,-123.75,2023,180,19.34
41.0,-123.125,2023,180,20.79
41.0,-122.5,2023,180,23.2
41.0,-121.875,2023,180,23.23
41.0,-121.25,2023,180,21.02
41.0,-120.625,2023,180,18.87
41.0,-120.0,2023,180,17.99
41.5,-124.375,2023,180,13.16
41.5,-123.75,2023,180,20.27
41.5,-123.125,2023,180,20.64
41.5,-122.5,2023,180,19.79
41.5,-121.875,2023,180,19.05
41.5,-121.25,2023,180,19.98
41.5,-120.625,2023,180,19.86
41.5,-120.0,2023,180,18.17
42.0,-124.375,2023,180,14.72
42.0,-123.75,2023,180,21.1
42.0,-123.125,2023,180,20.39
42.0,-122.5,2023,180,20.65
42.0,-121.875,2023,180,19.38
42.0,-121.25,2023,180,21.06
42.0,-120.625,2023,180,19.5
42.0,-120.0,2023,180,18.75
32.5,-124.375,2023,181,15.32
32.5,-123.75,2023,181,15.18
32.5,-123.125,2023,181,15.09
32.5,-122.5,2023,181,14.95
32.5,-121.875,2023,181,14.81
32.5,-121.25,2023,181,14.8
32.5,-120.625,2023,181,14.64
32.5,-120.0,2023,181,14.32
33.0,-124.375,2023,181,15.13
33.0,-123.75,2023,181,15.05
33.0,-123.125,2023,181,15.03
33.0,-122.5,2023,181,14.88
33.0,-121.875,2023,181,14.71
33.0,-121.25,2023,181,14.59
33.0,-120.625,2023,181,14.26
33.0,-120.0,2023,181,13.83
33.5,-124.375,2023,181,14.96
33.5,-123.75,2023,181,14.9
33.5,-123.125,2023,181,14.92
33.5,-122.5,2023,181,14.83
33.5,-121.875,2023,181,14.6
33.5,-121.25,2023,181,14.29
33.5,-120.625,2023,181,13.95
33.5,-120.0,2023,181,13.89
34.0,-124.375,2023,181,14.86
34.0,-123.75,2023,181,14.74
34.0,-123.125,2023,181,14.68
34.0,-122.5,2023,181,14.64
34.0,-121.875,2023,181,14.43
34.0,-121.25,2023,181,13.92
34.0,-120.625,2023,181,13.82
34.0,-120.0,2023,181,15.86
34.5,-124.375,2023,181,14.85
34.5,-123.75,2023,181,14.68
34.5,-123.125,2023,181,14.5
34.5,-122.5,2023,181,14.47
34.5,-121.875,2023,181,14.28
34.5,-121.25,2023,181,13.67
34.5,-120.625,2023,181,16.6
34.5,-120.0,2023,181,21.67
35.0,-124.375,2023,181,14.83
35.0,-123.75,2023,181,14.71
35.0,-123.125,2023,181,14.44
35.0,-122.5,2023,181,14.25
35.0,-121.875,2023,181,13.83
35.0,-121.25,2023,181,13.78
35.0,-120.625,2023,181,19.73
35.0,-120.0,2023,181,26.01
35.5,-124.375,2023,181,14.68
35.5,-123.75,2023,181,14.67
35.5,-123.125,2023,181,14.43
35.5,-122.5,2023,181,13.89
35.5,-121.875,2023,181,13.76
35.5,-121.25,2023,181,16.72
35.5,-120.625,2023,181,24.9
35.5,-120.0,2023,181,28.12
36.0,-124.375,2023,181,14.51
36.0,-123.75,2023,181,14.48
36.0,-123.125,2023,181,14.23
36.0,-122.5,2023,181,13.33
36.0,-121.875,2023,181,14.11
36.0,-121.25,2023,181,25.74
36.0,-120.625,2023,181,30.0
36.0,-120.0,2023,181,30.86
36.5,-124.375,2023,181,14.28
36.5,-123.75,2023,181,14.1
36.5,-123.125,2023,181,13.83
36.5,-122.5,2023,181,13.28
36.5,-121.875,2023,181,15.29
36.5,-121.25,2023,181,26.65
36.5,-120.625,2023,181,30.01
36.5,-120.0,2023,181,31.18
37.0,-124.375,2023,181,13.97
37.0,-123.75,2023,181,13.41
37.0,-123.125,2023,181,13.09
37.0,-122.5,2023,181,13.27
37.0,-121.875,2023,181,19.33
37.0,-121.25,2023,181,26.32
37.0,-120.625,2023,181,29.92
37.0,-120.0,2023,181,31.77
37.5,-124.375,2023,181,13.3
37.5,-123.75,2023,181,12.51
37.5,-123.125,2023,181,12.07
37.5,-122.5,2023,181,14.2
37.5,-121.875,2023,181,21.74
37.5,-121.25,2023,181,27.75
37.5,-120.625,2023,181,30.17
37.5,-120.0,2023,181,27.73
38.0,-124.375,2023,181,12.95
38.0,-123.75,2023,181,12.0
38.0,-123.125,2023,181,13.05
38.0,-122.5,2023,181,17.55
38.0,-121.875,2023,181,21.26
38.0,-121.25,2023,181,26.5
38.0,-120.625,2023,181,28.17
38.0,-120.0,2023,181,21.85
38.5,-124.375,2023,181,12.83
38.5,-123.75,2023,181,13.05
38.5,-123.125,2023,181,20.34
38.5,-122.5,2023,181,25.66
38.5,-121.875,2023,181,25.36
38.5,-121.25,2023,181,26.8
38.5,-120.625,2023,181,26.19
38.5,-120.0,2023,181,18.89
39.0,-124.375,2023,181,12.43
39.0,-123.75,2023,181,16.45
39.0,-123.125,2023,181,25.84
39.0,-122.5,2023,181,29.63
39.0,-121.875,2023,181,29.77
39.0,-121.25,2023,181,28.13
39.0,-120.625,2023,181,24.76
39.0,-120.0,2023,181,20.42
39.5,-124.375,2023,181,12.5
39.5,-123.75,2023,181,18.6
39.5,-123.125,2023,181,26.11
39.5,-122.5,2023,181,31.29
39.5,-121.875,2023,181,32.57
39.5,-121.25,2023,181,27.4
39.5,-120.625,2023,181,22.44
39.5,-120.0,2023,181,21.72
40.0,-124.375,2023,181,13.32
40.0,-123.75,2023,181,21.73
40.0,-123.125,2023,181,25.52
40.0,-122.5,2023,181,31.58
40.0,-121.875,2023,181,30.83
40.0,-121.25,2023,181,24.5
40.0,-120.625,2023,181,23.01
40.0,-120.0,2023,181,23.69
40.5,-124.375,2023,181,13.49
40.5,-123.75,2023,181,22.22
40.5,-123.125,2023,181,25.32
40.5,-122.5,2023,181,29.82
40.5,-121.875,2023,181,27.8
40.5,-121.25,2023,181,21.45
40.5,-120.625,2023,181,23.29
40.5,-120.0,2023,181,24.92
41.0,-124.375,2023,181,12.83
41.0,-123.75,2023,181,21.01
41.0,-123.125,2023,181,22.98
41.0,-122.5,2023,181,25.58
41.0,-121.875,2023,181,25.56
41.0,-121.25,2023,181,23.18
41.0,-120.625,2023,181,21.95
41.0,-120.0,2023,181,22.43
41.5,-124.375,2023,181,13.66
41.5,-123.75,2023,181,21.92
41.5,-123.125,2023,181,22.65
41.5,-122.5,2023,181,22.34
41.5,-121.875,2023,181,21.35
41.5,-121.25,2023,181,22.02
41.5,-120.625,2023,181,22.69
41.5,-120.0,2023,181,22.35
42.0,-124.375,2023,181,15.11
42.0,-123.75,2023,181,22.83
42.0,-123.125,2023,181,22.51
42.0,-122.5,2023,181,22.81
42.0,-121.875,2023,181,21.52
42.0,-121.25,2023,181,22.44
42.0,-120.625,2023,181,21.61
42.0,-120.0,2023,181,22.24
