-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
34.5,-117.5,2020,174,89.97
34.5,-116.875,2020,174,88.96
34.5,-116.25,2020,174,92.04
34.5,-115.625,2020,174,95.07
34.5,-115.0,2020,174,94.55
34.5,-114.375,2020,174,95.55
35.0,-119.375,2020,174,92.54
35.0,-118.75,2020,174,91.24
35.0,-118.125,2020,174,90.29
35.0,-117.5,2020,174,91.5
35.0,-116.875,2020,174,91.69
35.0,-116.25,2020,174,94.03
35.0,-115.625,2020,174,89.95
35.0,-115.0,2020,174,91.34
35.0,-114.375,2020,174,93.13
35.5,-119.375,2020,174,99.08
35.5,-118.75,2020,174,92.94
35.5,-118.125,2020,174,87.62
35.5,-117.5,2020,174,91.33
35.5,-116.875,2020,174,91.89
35.5,-116.25,2020,174,93.19
35.5,-115.625,2020,174,88.78
35.5,-115.0,2020,174,89.48
35.5,-114.375,2020,174,91.53
36.0,-119.375,2020,174,99.86
36.0,-118.75,2020,174,89.22
36.0,-118.125,2020,174,81.16
36.0,-117.5,2020,174,87.88
36.0,-116.875,2020,174,92.26
36.0,-116.25,2020,174,92.39
36.0,-115.625,2020,174,87.76
36.0,-115.0,2020,174,92.75
36.0,-114.375,2020,174,92.66
36.5,-119.375,2020,174,98.19
36.5,-118.75,2020,174,82.78
36.5,-118.125,2020,174,78.25
36.5,-117.5,2020,174,88.33
36.5,-116.875,2020,174,91.53
36.5,-116.25,2020,174,90.04
36.5,-115.625,2020,174,85.24
36.5,-115.0,2020,174,89.04
36.5,-114.375,2020,174,92.54
37.0,-119.375,2020,174,89.87
37.0,-118.75,2020,174,75.66
37.0,-118.125,2020,174,79.73
37.0,-117.5,2020,174,86.35
37.0,-116.875,2020,174,86.68
37.0,-116.25,2020,174,85.95
37.0,-115.625,2020,174,86.28
37.0,-115.0,2020,174,87.4
37.0,-114.375,2020,174,89.75
37.5,-119.375,2020,174,79.39
37.5,-118.75,2020,174,74.82
37.5,-118.125,2020,174,80.52
37.5,-117.5,2020,174,83.25
37.5,-116.875,2020,174,83.58
37.5,-116.25,2020,174,82.76
37.5,-115.625,2020,174,83.6
37.5,-115.0,2020,174,85.04
37.5,-114.375,2020,174,83.58
38.0,-119.375,2020,174,75.42
38.0,-118.75,2020,174,78.1
38.0,-118.125,2020,174,81.27
38.0,-117.5,2020,174,82.91
38.0,-116.875,2020,174,82.12
38.0,-116.25,2020,174,82.42
38.0,-115.625,2020,174,81.8
38.0,-115.0,2020,174,83.45
38.0,-114.375,2020,174,81.9
38.5,-119.375,2020,174,78.25
38.5,-118.75,2020,174,81.67
38.5,-118.125,2020,174,82.44
38.5,-117.5,2020,174,81.28
38.5,-116.875,2020,174,79.51
38.5,-116.25,2020,174,80.78
38.5,-115.625,2020,174,82.49
38.5,-115.0,2020,174,81.57
38.5,-114.375,2020,174,80.32
39.0,-119.375,2020,174,83.48
39.0,-118.75,2020,174,85.31
39.0,-118.125,2020,174,83.48
39.0,-117.5,2020,174,80.09
39.0,-116.875,2020,174,78.31
39.0,-116.25,2020,174,78.64
39.0,-115.625,2020,174,79.88
39.0,-115.0,2020,174,79.82
39.0,-114.375,2020,174,79.73
39.5,-119.375,2020,174,84.68
39.5,-118.75,2020,174,87.43
39.5,-118.125,2020,174,84.84
39.5,-117.5,2020,174,81.24
39.5,-116.875,2020,174,80.13
39.5,-116.25,2020,174,80.17
39.5,-115.625,2020,174,80.3
39.5,-115.0,2020,174,79.5
39.5,-114.375,2020,174,79.9
40.0,-119.375,2020,174,85.31
40.0,-118.75,2020,174,86.81
40.0,-118.125,2020,174,86.55
40.0,-117.5,2020,174,84.71
40.0,-116.875,2020,174,82.07
40.0,-116.25,2020,174,81.36
40.0,-115.625,2020,174,80.3
40.0,-115.0,2020,174,79.77
40.0,-114.375,2020,174,81.08
40.5,-119.375,2020,174,86.01
40.5,-118.75,2020,174,85.5
40.5,-118.125,2020,174,85.09
40.5,-117.5,2020,174,84.13
40.5,-116.875,2020,174,84.08
40.5,-116.25,2020,174,82.77
40.5,-115.625,2020,174,81.18
40.5,-115.0,2020,174,80.77
40.5,-114.375,2020,174,82.76
41.0,-119.375,2020,174,84.43
41.0,-118.75,2020,174,86.4
41.0,-118.125,2020,174,85.94
41.0,-117.5,2020,174,85.18
41.0,-116.875,2020,174,84.51
41.0,-116.25,2020,174,82.0
41.0,-115.625,2020,174,81.96
41.0,-115.0,2020,174,81.25
41.0,-114.375,2020,174,82.82
41.5,-119.375,2020,174,82.62
41.5,-118.75,2020,174,84.43
41.5,-118.125,2020,174,85.53
41.5,-117.5,2020,174,84.38
41.5,-116.875,2020,174,83.29
41.5,-116.25,2020,174,81.08
41.5,-115.625,2020,174,80.27
41.5,-115.0,2020,174,81.16
41.5,-114.375,2020,174,82.28
42.0,-119.375,2020,174,82.8
42.0,-118.75,2020,174,84.82
42.0,-118.125,2020,174,83.38
42.0,-117.5,2020,174,83.68
42.0,-116.875,2020,174,83.77
42.0,-116.25,2020,174,82.9
42.0,-115.625,2020,174,82.08
42.0,-115.0,2020,174,81.83
42.0,-114.375,2020,174,82.68
32.5,-119.375,2020,175,101.46
32.5,-118.75,2020,175,101.44
32.5,-118.125,2020,175,101.35
32.5,-117.5,2020,175,101.14
32.5,-116.875,2020,175,96.83
32.5,-116.25,2020,175,91.84
32.5,-115.625,2020,175,99.05
32.5,-115.0,2020,175,100.37
32.5,-114.375,2020,175,99.29
33.0,-119.375,2020,175,101.39
33.0,-118.75,2020,175,101.39
33.0,-118.125,2020,175,101.18
33.0,-117.5,2020,175,100.42
33.0,-116.875,2020,175,94.68
33.0,-116.25,2020,175,95.56
33.0,-115.625,2020,175,100.28
33.0,-115.0,2020,175,98.95
33.0,-114.375,2020,175,98.49
33.5,-119.375,2020,175,101.42
33.5,-118.75,2020,175,101.38
33.5,-118.125,2020,175,100.79
33.5,-117.5,2020,175,98.49
33.5,-116.875,2020,175,91.78
33.5,-116.25,2020,175,94.97
33.5,-115.625,2020,175,96.62
33.5,-115.0,2020,175,97.5
33.5,-114.375,2020,175,97.36
34.0,-119.375,2020,175,101.18
34.0,-118.75,2020,175,99.2
34.0,-118.125,2020,175,96.81
34.0,-117.5,2020,175,94.19
34.0,-116.875,2020,175,90.35
34.0,-116.25,2020,175,90.88
34.0,-115.625,2020,175,94.86
34.0,-115.0,2020,175,96.9
34.0,-114.375,2020,175,97.37
34.5,-119.375,2020,175,92.93
34.5,-118.75,2020,175,92.61
34.5,-118.125,2020,175,92.41
34.5,-117.5,2020,175,89.92
34.5,-116.875,2020,175,88.93
34.5,-116.25,2020,175,92.03
34.5,-115.625,2020,175,95.06
34.5,-115.0,2020,175,94.57
34.5,-114.375,2020,175,95.56
35.0,-119.375,2020,175,92.47
35.0,-118.75,2020,175,91.17
35.0,-118.125,2020,175,90.25
35.0,-117.5,2020,175,91.45
35.0,-116.875,2020,175,91.65
35.0,-116.25,2020,175,94.0
35.0,-115.625,2020,175,89.96
35.0,-115.0,2020,175,91.37
35.0,-114.375,2020,175,93.14
35.5,-119.375,2020,175,99.02
35.5,-118.75,2020,175,92.9
35.5,-118.125,2020,175,87.61
35.5,-117.5,2020,175,91.3
35.5,-116.875,2020,175,91.85
35.5,-116.25,2020,175,93.17
35.5,-115.625,2020,175,88.77
35.5,-115.0,2020,175,89.5
35.5,-114.375,2020,175,91.55
36.0,-119.375,2020,175,99.82
36.0,-118.75,2020,175,89.21
36.0,-118.125,2020,175,81.2
36.0,-117.5,2020,175,87.89
36.0,-116.875,2020,175,92.24
36.0,-116.25,2020,175,92.37
36.0,-115.625,2020,175,87.77
36.0,-115.0,2020,175,92.77
36.0,-114.375,2020,175,92.69
36.5,-119.375,2020,175,98.13
36.5,-118.75,2020,175,82.78
36.5,-118.125,2020,175,78.28
36.5,-117.5,2020,175,88.35
36.5,-116.875,2020,175,91.53
36.5,-116.25,2020,175,90.05
36.5,-115.625,2020,175,85.25
36.5,-115.0,2020,175,89.11
36.5,-114.375,2020,175,92.58
37.0,-119.375,2020,175,89.87
37.0,-118.75,2020,175,75.69
37.0,-118.125,2020,175,79.75
37.0,-117.5,2020,175,86.38
37.0,-116.875,2020,175,86.71
37.0,-116.25,2020,175,85.97
37.0,-115.625,2020,175,86.29
37.0,-115.0,2020,175,87.46
37.0,-114.375,2020,175,89.8
37.5,-119.375,2020,175,79.4
37.5,-118.75,2020,175,74.82
37.5,-118.125,2020,175,80.54
37.5,-117.5,2020,175,83.28
37.5,-116.875,2020,175,83.59
37.5,-116.25,2020,175,82.77
37.5,-115.625,2020,175,83.61
37.5,-115.0,2020,175,85.09
37.5,-114.375,2020,175,83.64
38.0,-119.375,2020,175,75.44
38.0,-118.75,2020,175,78.09
38.0,-118.125,2020,175,81.24
38.0,-117.5,2020,175,82.9
38.0,-116.875,2020,175,82.12
38.0,-116.25,2020,175,82.43
38.0,-115.625,2020,175,81.81
38.0,-115.0,2020,175,83.51
38.0,-114.375,2020,175,81.97
38.5,-119.375,2020,175,78.25
38.5,-118.75,2020,175,81.63
38.5,-118.125,2020,175,82.39
38.5,-117.5,2020,175,81.26
38.5,-116.875,2020,175,79.51
38.5,-116.25,2020,175,80.8
38.5,-115.625,2020,175,82.52
38.5,-115.0,2020,175,81.64
38.5,-114.375,2020,175,80.4
39.0,-119.375,2020,175,83.45
39.0,-118.75,2020,175,85.25
39.0,-118.125,2020,175,83.43
39.0,-117.5,2020,175,80.08
39.0,-116.875,2020,175,78.32
39.0,-116.25,2020,175,78.67
39.0,-115.625,2020,175,79.91
39.0,-115.0,2020,175,79.88
39.0,-114.375,2020,175,79.82
39.5,-119.375,2020,175,84.65
39.5,-118.75,2020,175,87.38
39.5,-118.125,2020,175,84.81
39.5,-117.5,2020,175,81.23
39.5,-116.875,2020,175,80.14
39.5,-116.25,2020,175,80.19
39.5,-115.625,2020,175,80.34
39.5,-115.0,2020,175,79.55
39.5,-114.375,2020,175,79.97
40.0,-119.375,2020,175,85.28
40.0,-118.75,2020,175,86.79
40.0,-118.125,2020,175,86.54
40.0,-117.5,2020,175,84.72
40.0,-116.875,2020,175,82.08
40.0,-116.25,2020,175,81.39
40.0,-115.625,2020,175,80.33
40.0,-115.0,2020,175,79.83
40.0,-114.375,2020,175,81.16
40.5,-119.375,2020,175,85.99
40.5,-118.75,2020,175,85.5
40.5,-118.125,2020,175,85.1
40.5,-117.5,2020,175,84.15
40.5,-116.875,2020,175,84.1
40.5,-116.25,2020,175,82.8
40.5,-115.625,2020,175,81.23
40.5,-115.0,2020,175,80.83
40.5,-114.375,2020,175,82.84
41.0,-119.375,2020,175,84.43
41.0,-118.75,2020,175,86.4
41.0,-118.125,2020,175,85.95
41.0,-117.5,2020,175,85.2
41.0,-116.875,2020,175,84.53
41.0,-116.25,2020,175,82.05
41.0,-115.625,2020,175,82.01
41.0,-115.0,2020,175,81.32
41.0,-114.375,2020,175,82.92
41.5,-119.375,2020,175,82.6
41.5,-118.75,2020,175,84.43
41.5,-118.125,2020,175,85.55
41.5,-117.5,2020,175,84.41
41.5,-116.875,2020,175,83.32
41.5,-116.25,2020,175,81.13
41.5,-115.625,2020,175,80.33
41.5,-115.0,2020,175,81.24
41.5,-114.375,2020,175,82.37
42.0,-119.375,2020,175,82.78
42.0,-118.75,2020,175,84.8
42.0,-118.125,2020,175,83.37
42.0,-117.5,2020,175,83.7
42.0,-116.875,2020,175,83.8
42.0,-116.25,2020,175,82.94
42.0,-115.625,2020,175,82.13
42.0,-115.0,2020,175,81.88
42.0,-114.375,2020,175,82.75
32.5,-119.375,2020,176,101.16
32.5,-118.75,2020,176,101.17
32.5,-118.125,2020,176,101.1
32.5,-117.5,2020,176,100.9
32.5,-116.875,2020,176,96.6
32.5,-116.25,2020,176,91.62
32.5,-115.625,2020,176,98.76
32.5,-115.0,2020,176,100.07
32.5,-114.375,2020,176,98.99
33.0,-119.375,2020,176,101.1
33.0,-118.75,2020,176,101.12
33.0,-118.125,2020,176,100.92
33.0,-117.5,2020,176,100.17
33.0,-116.875,2020,176,94.46
33.0,-116.25,2020,176,95.31
33.0,-115.625,2020,176,100.01
33.0,-115.0,2020,176,98.66
33.0,-114.375,2020,176,98.22
33.5,-119.375,2020,176,101.14
33.5,-118.75,2020,176,101.12
33.5,-118.125,2020,176,100.53
33.5,-117.5,2020,176,98.25
33.5,-116.875,2020,176,91.56
33.5,-116.25,2020,176,94.69
33.5,-115.625,2020,176,96.35
33.5,-115.0,2020,176,97.21
33.5,-114.375,2020,176,97.09
34.0,-119.375,2020,176,100.92
34.0,-118.75,2020,176,98.94
34.0,-118.125,2020,176,96.57
34.0,-117.5,2020,176,93.95
34.0,-116.875,2020,176,90.13
34.0,-116.25,2020,176,90.63
34.0,-115.625,2020,176,94.58
34.0,-115.0,2020,176,96.62
34.0,-114.375,2020,176,97.1
34.5,-119.375,2020,176,92.7
34.5,-118.75,2020,176,92.36
34.5,-118.125,2020,176,92.17
34.5,-117.5,2020,176,89.69
34.5,-116.875,2020,176,88.69
34.5,-116.25,2020,176,91.76
34.5,-115.625,2020,176,94.79
34.5,-115.0,2020,176,94.32
34.5,-114.375,2020,176,95.31
35.0,-119.375,2020,176,92.24
35.0,-118.75,2020,176,90.96
35.0,-118.125,2020,176,90.01
35.0,-117.5,2020,176,91.2
35.0,-116.875,2020,176,91.39
35.0,-116.25,2020,176,93.73
35.0,-115.625,2020,176,89.72
35.0,-115.0,2020,176,91.12
35.0,-114.375,2020,176,92.91
35.5,-119.375,2020,176,98.77
35.5,-118.75,2020,176,92.72
35.5,-118.125,2020,176,87.38
35.5,-117.5,2020,176,91.04
35.5,-116.875,2020,176,91.57
35.5,-116.25,2020,176,92.89
35.5,-115.625,2020,176,88.55
35.5,-115.0,2020,176,89.27
35.5,-114.375,2020,176,91.33
36.0,-119.375,2020,176,99.56
36.0,-118.75,2020,176,89.03
36.0,-118.125,2020,176,80.96
36.0,-117.5,2020,176,87.63
36.0,-116.875,2020,176,91.95
36.0,-116.25,2020,176,92.11
36.0,-115.625,2020,176,87.54
36.0,-115.0,2020,176,92.52
36.0,-114.375,2020,176,92.46
36.5,-119.375,2020,176,97.88
36.5,-118.75,2020,176,82.62
36.5,-118.125,2020,176,78.05
36.5,-117.5,2020,176,88.07
36.5,-116.875,2020,176,91.25
36.5,-116.25,2020,176,89.8
36.5,-115.625,2020,176,85.03
36.5,-115.0,2020,176,88.87
36.5,-114.375,2020,176,92.34
37.0,-119.375,2020,176,89.67
37.0,-118.75,2020,176,75.5
37.0,-118.125,2020,176,79.52
37.0,-117.5,2020,176,86.12
37.0,-116.875,2020,176,86.45
37.0,-116.25,2020,176,85.73
37.0,-115.625,2020,176,86.04
37.0,-115.0,2020,176,87.21
37.0,-114.375,2020,176,89.57
37.5,-119.375,2020,176,79.2
37.5,-118.75,2020,176,74.62
37.5,-118.125,2020,176,80.3
37.5,-117.5,2020,176,83.03
37.5,-116.875,2020,176,83.35
37.5,-116.25,2020,176,82.53
37.5,-115.625,2020,176,83.37
37.5,-115.0,2020,176,84.85
37.5,-114.375,2020,176,83.41
38.0,-119.375,2020,176,75.23
38.0,-118.75,2020,176,77.88
38.0,-118.125,2020,176,81.01
38.0,-117.5,2020,176,82.64
38.0,-116.875,2020,176,81.85
38.0,-116.25,2020,176,82.15
38.0,-115.625,2020,176,81.53
38.0,-115.0,2020,176,83.23
38.0,-114.375,2020,176,81.71
38.5,-119.375,2020,176,78.03
38.5,-118.75,2020,176,81.41
38.5,-118.125,2020,176,82.15
38.5,-117.5,2020,176,80.98
38.5,-116.875,2020,176,79.23
38.5,-116.25,2020,176,80.51
38.5,-115.625,2020,176,82.21
38.5,-115.0,2020,176,81.33
38.5,-114.375,2020,176,80.1
39.0,-119.375,2020,176,83.21
39.0,-118.75,2020,176,84.99
39.0,-118.125,2020,176,83.16
39.0,-117.5,2020,176,79.77
39.0,-116.875,2020,176,78.01
39.0,-116.25,2020,176,78.37
39.0,-115.625,2020,176,79.61
39.0,-115.0,2020,176,79.58
39.0,-114.375,2020,176,79.5
39.5,-119.375,2020,176,84.36
39.5,-118.75,2020,176,87.07
39.5,-118.125,2020,176,84.5
39.5,-117.5,2020,176,80.9
39.5,-116.875,2020,176,79.79
39.5,-116.25,2020,176,79.84
39.5,-115.625,2020,176,79.99
39.5,-115.0,2020,176,79.22
39.5,-114.375,2020,176,79.64
40.0,-119.375,2020,176,84.94
40.0,-118.75,2020,176,86.44
40.0,-118.125,2020,176,86.15
40.0,-117.5,2020,176,84.33
40.0,-116.875,2020,176,81.7
40.0,-116.25,2020,176,81.03
40.0,-115.625,2020,176,80.0
40.0,-115.0,2020,176,79.49
40.0,-114.375,2020,176,80.8
40.5,-119.375,2020,176,85.58
40.5,-118.75,2020,176,85.09
40.5,-118.125,2020,176,84.68
40.5,-117.5,2020,176,83.73
40.5,-116.875,2020,176,83.7
40.5,-116.25,2020,176,82.42
40.5,-115.625,2020,176,80.87
40.5,-115.0,2020,176,80.47
40.5,-114.375,2020,176,82.45
41.0,-119.375,2020,176,83.96
41.0,-118.75,2020,176,85.92
41.0,-118.125,2020,176,85.47
41.0,-117.5,2020,176,84.75
41.0,-116.875,2020,176,84.14
41.0,-116.25,2020,176,81.69
41.0,-115.625,2020,176,81.65
41.0,-115.0,2020,176,80.96
41.0,-114.375,2020,176,82.54
41.5,-119.375,2020,176,82.15
41.5,-118.75,2020,176,83.93
41.5,-118.125,2020,176,85.05
41.5,-117.5,2020,176,83.94
41.5,-116.875,2020,176,82.89
41.5,-116.25,2020,176,80.77
41.5,-115.625,2020,176,79.98
41.5,-115.0,2020,176,80.87
41.5,-114.375,2020,176,81.98
42.0,-119.375,2020,176,82.3
42.0,-118.75,2020,176,84.27
42.0,-118.125,2020,176,82.86
42.0,-117.5,2020,176,83.2
42.0,-116.875,2020,176,83.32
42.0,-116.25,2020,176,82.5
42.0,-115.625,2020,176,81.71
42.0,-115.0,2020,176,81.47
42.0,-114.375,2020,176,82.34
32.5,-119.375,2020,177,101.01
32.5,-118.75,2020,177,101.03
32.5,-118.125,2020,177,100.98
32.5,-117.5,2020,177,100.79
32.5,-116.875,2020,177,96.49
32.5,-116.25,2020,177,91.49
32.5,-115.625,2020,177,98.61
32.5,-115.0,2020,177,99.92
32.5,-114.375,2020,177,98.83
33.0,-119.375,2020,177,100.95
33.0,-118.75,2020,177,101.0
33.0,-118.125,2020,177,100.8
33.0,-117.5,2020,177,100.06
33.0,-116.875,2020,177,94.34
33.0,-116.25,2020,177,95.18
33.0,-115.625,2020,177,99.88
33.0,-115.0,2020,177,98.51
33.0,-114.375,2020,177,98.06
33.5,-119.375,2020,177,101.02
33.5,-118.75,2020,177,101.0
33.5,-118.125,2020,177,100.42
33.5,-117.5,2020,177,98.14
33.5,-116.875,2020,177,91.44
33.5,-116.25,2020,177,94.55
33.5,-115.625,2020,177,96.23
33.5,-115.0,2020,177,97.04
33.5,-114.375,2020,177,96.93
34.0,-119.375,2020,177,100.81
34.0,-118.75,2020,177,98.85
34.0,-118.125,2020,177,96.46
34.0,-117.5,2020,177,93.84
34.0,-116.875,2020,177,90.0
34.0,-116.25,2020,177,90.48
34.0,-115.625,2020,177,94.45
34.0,-115.0,2020,177,96.43
34.0,-114.375,2020,177,96.93
34.5,-119.375,2020,177,92.58
34.5,-118.75,2020,177,92.22
34.5,-118.125,2020,177,92.03
34.5,-117.5,2020,177,89.54
34.5,-116.875,2020,177,88.54
34.5,-116.25,2020,177,91.56
34.5,-115.625,2020,177,94.65
34.5,-115.0,2020,177,94.13
34.5,-114.375,2020,177,95.13
35.0,-119.375,2020,177,92.06
35.0,-118.75,2020,177,90.78
35.0,-118.125,2020,177,89.85
35.0,-117.5,2020,177,91.03
35.0,-116.875,2020,177,91.22
35.0,-116.25,2020,177,93.53
35.0,-115.625,2020,177,89.55
35.0,-115.0,2020,177,90.93
35.0,-114.375,2020,177,92.73
35.5,-119.375,2020,177,98.55
35.5,-118.75,2020,177,92.54
35.5,-118.125,2020,177,87.18
35.5,-117.5,2020,177,90.83
35.5,-116.875,2020,177,91.38
35.5,-116.25,2020,177,92.68
35.5,-115.625,2020,177,88.36
35.5,-115.0,2020,177,89.06
35.5,-114.375,2020,177,91.14
36.0,-119.375,2020,177,99.33
36.0,-118.75,2020,177,88.87
36.0,-118.125,2020,177,80.74
36.0,-117.5,2020,177,87.39
36.0,-116.875,2020,177,91.71
36.0,-116.25,2020,177,91.89
36.0,-115.625,2020,177,87.32
36.0,-115.0,2020,177,92.3
36.0,-114.375,2020,177,92.25
36.5,-119.375,2020,177,97.68
36.5,-118.75,2020,177,82.43
36.5,-118.125,2020,177,77.81
36.5,-117.5,2020,177,87.81
36.5,-116.875,2020,177,91.0
36.5,-116.25,2020,177,89.57
36.5,-115.625,2020,177,84.81
36.5,-115.0,2020,177,88.62
36.5,-114.375,2020,177,92.11
37.0,-119.375,2020,177,89.48
37.0,-118.75,2020,177,75.29
37.0,-118.125,2020,177,79.31
37.0,-117.5,2020,177,85.89
37.0,-116.875,2020,177,86.21
37.0,-116.25,2020,177,85.49
37.0,-115.625,2020,177,85.82
37.0,-115.0,2020,177,86.98
37.0,-114.375,2020,177,89.33
37.5,-119.375,2020,177,78.99
37.5,-118.75,2020,177,74.43
37.5,-118.125,2020,177,80.14
37.5,-117.5,2020,177,82.83
37.5,-116.875,2020,177,83.12
37.5,-116.25,2020,177,82.31
37.5,-115.625,2020,177,83.15
37.5,-115.0,2020,177,84.63
37.5,-114.375,2020,177,83.21
38.0,-119.375,2020,177,75.03
38.0,-118.75,2020,177,77.7
38.0,-118.125,2020,177,80.9
38.0,-117.5,2020,177,82.51
38.0,-116.875,2020,177,81.68
38.0,-116.25,2020,177,81.96
38.0,-115.625,2020,177,81.34
38.0,-115.0,2020,177,83.03
38.0,-114.375,2020,177,81.51
38.5,-119.375,2020,177,77.82
38.5,-118.75,2020,177,81.24
38.5,-118.125,2020,177,82.05
38.5,-117.5,2020,177,80.88
38.5,-116.875,2020,177,79.09
38.5,-116.25,2020,177,80.36
38.5,-115.625,2020,177,82.03
38.5,-115.0,2020,177,81.14
38.5,-114.375,2020,177,79.91
39.0,-119.375,2020,177,83.03
39.0,-118.75,2020,177,84.87
39.0,-118.125,2020,177,83.07
39.0,-117.5,2020,177,79.67
39.0,-116.875,2020,177,77.91
39.0,-116.25,2020,177,78.26
39.0,-115.625,2020,177,79.47
39.0,-115.0,2020,177,79.42
39.0,-114.375,2020,177,79.33
39.5,-119.375,2020,177,84.19
39.5,-118.75,2020,177,86.93
39.5,-118.125,2020,177,84.39
39.5,-117.5,2020,177,80.78
39.5,-116.875,2020,177,79.69
39.5,-116.25,2020,177,79.78
39.5,-115.625,2020,177,79.89
39.5,-115.0,2020,177,79.1
39.5,-114.375,2020,177,79.5
40.0,-119.375,2020,177,84.81
40.0,-118.75,2020,177,86.27
40.0,-118.125,2020,177,86.04
40.0,-117.5,2020,177,84.21
40.0,-116.875,2020,177,81.58
40.0,-116.25,2020,177,80.93
40.0,-115.625,2020,177,79.92
40.0,-115.0,2020,177,79.42
40.0,-114.375,2020,177,80.74
40.5,-119.375,2020,177,85.5
40.5,-118.75,2020,177,84.98
40.5,-118.125,2020,177,84.56
40.5,-117.5,2020,177,83.62
40.5,-116.875,2020,177,83.59
40.5,-116.25,2020,177,82.31
40.5,-115.625,2020,177,80.76
40.5,-115.0,2020,177,80.36
40.5,-114.375,2020,177,82.35
41.0,-119.375,2020,177,83.94
41.0,-118.75,2020,177,85.89
41.0,-118.125,2020,177,85.42
41.0,-117.5,2020,177,84.66
41.0,-116.875,2020,177,84.02
41.0,-116.25,2020,177,81.55
41.0,-115.625,2020,177,81.53
41.0,-115.0,2020,177,80.85
41.0,-114.375,2020,177,82.43
41.5,-119.375,2020,177,82.13
41.5,-118.75,2020,177,83.95
41.5,-118.125,2020,177,85.04
41.5,-117.5,2020,177,83.9
41.5,-116.875,2020,177,82.82
41.5,-116.25,2020,177,80.65
41.5,-115.625,2020,177,79.85
41.5,-115.0,2020,177,80.76
41.5,-114.375,2020,177,81.87
42.0,-119.375,2020,177,82.33
42.0,-118.75,2020,177,84.32
42.0,-118.125,2020,177,82.9
42.0,-117.5,2020,177,83.21
42.0,-116.875,2020,177,83.3
42.0,-116.25,2020,177,82.44
42.0,-115.625,2020,177,81.62
42.0,-115.0,2020,177,81.38
42.0,-114.375,2020,177,82.25
32.5,-119.375,2020,178,101.21
32.5,-118.75,2020,178,101.23
32.5,-118.125,2020,178,101.14
32.5,-117.5,2020,178,100.95
32.5,-116.875,2020,178,96.67
32.5,-116.25,2020,178,91.67
32.5,-115.625,2020,178,98.76
32.5,-115.0,2020,178,100.11
32.5,-114.375,2020,178,99.0
33.0,-119.375,2020,178,101.17
33.0,-118.75,2020,178,101.19
33.0,-118.125,2020,178,100.97
33.0,-117.5,2020,178,100.23
33.0,-116.875,2020,178,94.53
33.0,-116.25,2020,178,95.36
33.0,-115.625,2020,178,100.09
33.0,-115.0,2020,178,98.69
33.0,-114.375,2020,178,98.24
33.5,-119.375,2020,178,101.22
33.5,-118.75,2020,178,101.19
33.5,-118.125,2020,178,100.6
33.5,-117.5,2020,178,98.32
33.5,-116.875,2020,178,91.63
33.5,-116.25,2020,178,94.73
33.5,-115.625,2020,178,96.43
33.5,-115.0,2020,178,97.22
33.5,-114.375,2020,178,97.12
34.0,-119.375,2020,178,101.03
34.0,-118.75,2020,178,99.03
34.0,-118.125,2020,178,96.64
34.0,-117.5,2020,178,94.01
34.0,-116.875,2020,178,90.18
34.0,-116.25,2020,178,90.65
34.0,-115.625,2020,178,94.63
34.0,-115.0,2020,178,96.62
34.0,-114.375,2020,178,97.1
34.5,-119.375,2020,178,92.76
34.5,-118.75,2020,178,92.43
34.5,-118.125,2020,178,92.24
34.5,-117.5,2020,178,89.76
34.5,-116.875,2020,178,88.77
34.5,-116.25,2020,178,91.79
34.5,-115.625,2020,178,94.84
34.5,-115.0,2020,178,94.31
34.5,-114.375,2020,178,95.3
35.0,-119.375,2020,178,92.32
35.0,-118.75,2020,178,91.03
35.0,-118.125,2020,178,90.09
35.0,-117.5,2020,178,91.29
35.0,-116.875,2020,178,91.48
35.0,-116.25,2020,178,93.79
35.0,-115.625,2020,178,89.74
35.0,-115.0,2020,178,91.08
35.0,-114.375,2020,178,92.89
35.5,-119.375,2020,178,98.85
35.5,-118.75,2020,178,92.78
35.5,-118.125,2020,178,87.45
35.5,-117.5,2020,178,91.14
35.5,-116.875,2020,178,91.66
35.5,-116.25,2020,178,92.91
35.5,-115.625,2020,178,88.55
35.5,-115.0,2020,178,89.23
35.5,-114.375,2020,178,91.31
36.0,-119.375,2020,178,99.67
36.0,-118.75,2020,178,89.07
36.0,-118.125,2020,178,80.99
36.0,-117.5,2020,178,87.73
36.0,-116.875,2020,178,92.04
36.0,-116.25,2020,178,92.12
36.0,-115.625,2020,178,87.52
36.0,-115.0,2020,178,92.52
36.0,-114.375,2020,178,92.45
36.5,-119.375,2020,178,97.98
36.5,-118.75,2020,178,82.58
36.5,-118.125,2020,178,78.1
36.5,-117.5,2020,178,88.23
36.5,-116.875,2020,178,91.35
36.5,-116.25,2020,178,89.81
36.5,-115.625,2020,178,85.0
36.5,-115.0,2020,178,88.86
36.5,-114.375,2020,178,92.33
37.0,-119.375,2020,178,89.65
37.0,-118.75,2020,178,75.49
37.0,-118.125,2020,178,79.63
37.0,-117.5,2020,178,86.3
