-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2020,270,23.76
37.0,-116.25,2020,270,23.6
37.0,-115.625,2020,270,24.12
37.0,-115.0,2020,270,25.21
37.0,-114.375,2020,270,26.32
37.5,-119.375,2020,270,14.94
37.5,-118.75,2020,270,15.12
37.5,-118.125,2020,270,20.14
37.5,-117.5,2020,270,21.06
37.5,-116.875,2020,270,21.21
37.5,-116.25,2020,270,20.98
37.5,-115.625,2020,270,21.55
37.5,-115.0,2020,270,23.06
37.5,-114.375,2020,270,21.84
38.0,-119.375,2020,270,15.04
38.0,-118.75,2020,270,18.35
38.0,-118.125,2020,270,19.09
38.0,-117.5,2020,270,20.0
38.0,-116.875,2020,270,20.1
38.0,-116.25,2020,270,20.79
38.0,-115.625,2020,270,20.04
38.0,-115.0,2020,270,21.39
38.0,-114.375,2020,270,20.18
38.5,-119.375,2020,270,17.29
38.5,-118.75,2020,270,18.97
38.5,-118.125,2020,270,18.33
38.5,-117.5,2020,270,17.67
38.5,-116.875,2020,270,17.19
38.5,-116.25,2020,270,19.05
38.5,-115.625,2020,270,20.32
38.5,-115.0,2020,270,19.84
38.5,-114.375,2020,270,18.65
39.0,-119.375,2020,270,18.96
39.0,-118.75,2020,270,19.92
39.0,-118.125,2020,270,18.39
39.0,-117.5,2020,270,16.11
39.0,-116.875,2020,270,15.3
39.0,-116.25,2020,270,16.11
39.0,-115.625,2020,270,17.3
39.0,-115.0,2020,270,17.92
39.0,-114.375,2020,270,17.93
39.5,-119.375,2020,270,18.77
39.5,-118.75,2020,270,20.97
39.5,-118.125,2020,270,18.74
39.5,-117.5,2020,270,16.13
39.5,-116.875,2020,270,15.51
39.5,-116.25,2020,270,15.79
39.5,-115.625,2020,270,16.24
39.5,-115.0,2020,270,16.24
39.5,-114.375,2020,270,17.34
40.0,-119.375,2020,270,18.13
40.0,-118.75,2020,270,19.6
40.0,-118.125,2020,270,19.45
40.0,-117.5,2020,270,18.11
40.0,-116.875,2020,270,15.99
40.0,-116.25,2020,270,15.65
40.0,-115.625,2020,270,15.18
40.0,-115.0,2020,270,15.26
40.0,-114.375,2020,270,17.11
40.5,-119.375,2020,270,17.79
40.5,-118.75,2020,270,17.62
40.5,-118.125,2020,270,17.44
40.5,-117.5,2020,270,17.0
40.5,-116.875,2020,270,17.14
40.5,-116.25,2020,270,16.21
40.5,-115.625,2020,270,15.02
40.5,-115.0,2020,270,14.98
40.5,-114.375,2020,270,17.19
41.0,-119.375,2020,270,15.87
41.0,-118.75,2020,270,17.74
41.0,-118.125,2020,270,17.47
41.0,-117.5,2020,270,17.1
41.0,-116.875,2020,270,16.99
41.0,-116.25,2020,270,14.94
41.0,-115.625,2020,270,15.17
41.0,-115.0,2020,270,14.72
41.0,-114.375,2020,270,16.71
41.5,-119.375,2020,270,14.05
41.5,-118.75,2020,270,15.66
41.5,-118.125,2020,270,16.83
41.5,-117.5,2020,270,16.06
41.5,-116.875,2020,270,15.18
41.5,-116.25,2020,270,13.29
41.5,-115.625,2020,270,12.91
41.5,-115.0,2020,270,13.96
41.5,-114.375,2020,270,15.59
42.0,-119.375,2020,270,13.69
42.0,-118.75,2020,270,15.3
42.0,-118.125,2020,270,14.3
42.0,-117.5,2020,270,14.59
42.0,-116.875,2020,270,14.65
42.0,-116.25,2020,270,14.01
42.0,-115.625,2020,270,13.61
42.0,-115.0,2020,270,13.34
42.0,-114.375,2020,270,14.09
32.5,-119.375,2020,271,17.58
32.5,-118.75,2020,271,18.13
32.5,-118.125,2020,271,18.28
32.5,-117.5,2020,271,18.52
32.5,-116.875,2020,271,20.65
32.5,-116.25,2020,271,24.58
32.5,-115.625,2020,271,30.14
32.5,-115.0,2020,271,29.18
32.5,-114.375,2020,271,28.56
33.0,-119.375,2020,271,17.59
33.0,-118.75,2020,271,18.28
33.0,-118.125,2020,271,18.79
33.0,-117.5,2020,271,19.84
33.0,-116.875,2020,271,22.27
33.0,-116.25,2020,271,26.63
33.0,-115.625,2020,271,29.88
33.0,-115.0,2020,271,28.55
33.0,-114.375,2020,271,29.35
33.5,-119.375,2020,271,18.28
33.5,-118.75,2020,271,18.72
33.5,-118.125,2020,271,19.59
33.5,-117.5,2020,271,21.25
33.5,-116.875,2020,271,22.39
33.5,-116.25,2020,271,27.83
33.5,-115.625,2020,271,28.51
33.5,-115.0,2020,271,28.92
33.5,-114.375,2020,271,29.58
34.0,-119.375,2020,271,20.11
34.0,-118.75,2020,271,21.07
34.0,-118.125,2020,271,22.26
34.0,-117.5,2020,271,23.8
34.0,-116.875,2020,271,24.3
34.0,-116.25,2020,271,25.74
34.0,-115.625,2020,271,28.45
34.0,-115.0,2020,271,29.67
34.0,-114.375,2020,271,30.0
34.5,-119.375,2020,271,22.94
34.5,-118.75,2020,271,23.0
34.5,-118.125,2020,271,24.18
34.5,-117.5,2020,271,24.16
34.5,-116.875,2020,271,24.36
34.5,-116.25,2020,271,26.84
34.5,-115.625,2020,271,29.25
34.5,-115.0,2020,271,29.25
34.5,-114.375,2020,271,29.5
35.0,-119.375,2020,271,23.04
35.0,-118.75,2020,271,22.09
35.0,-118.125,2020,271,23.48
35.0,-117.5,2020,271,25.11
35.0,-116.875,2020,271,26.19
35.0,-116.25,2020,271,28.57
35.0,-115.625,2020,271,26.55
35.0,-115.0,2020,271,27.06
35.0,-114.375,2020,271,28.42
35.5,-119.375,2020,271,26.28
35.5,-118.75,2020,271,24.0
35.5,-118.125,2020,271,22.7
35.5,-117.5,2020,271,26.11
35.5,-116.875,2020,271,26.68
35.5,-116.25,2020,271,28.75
35.5,-115.625,2020,271,25.87
35.5,-115.0,2020,271,25.12
35.5,-114.375,2020,271,27.18
36.0,-119.375,2020,271,26.27
36.0,-118.75,2020,271,22.5
36.0,-118.125,2020,271,18.65
36.0,-117.5,2020,271,24.14
36.0,-116.875,2020,271,27.73
36.0,-116.25,2020,271,28.52
36.0,-115.625,2020,271,24.86
36.0,-115.0,2020,271,27.82
36.0,-114.375,2020,271,27.99
36.5,-119.375,2020,271,26.57
36.5,-118.75,2020,271,18.68
36.5,-118.125,2020,271,15.78
36.5,-117.5,2020,271,24.74
36.5,-116.875,2020,271,27.43
36.5,-116.25,2020,271,26.38
36.5,-115.625,2020,271,22.7
36.5,-115.0,2020,271,25.27
36.5,-114.375,2020,271,27.29
37.0,-119.375,2020,271,22.8
37.0,-118.75,2020,271,13.78
37.0,-118.125,2020,271,16.98
37.0,-117.5,2020,271,23.21
37.0,-116.875,2020,271,23.84
37.0,-116.25,2020,271,23.21
37.0,-115.625,2020,271,22.9
37.0,-115.0,2020,271,23.85
37.0,-114.375,2020,271,24.76
37.5,-119.375,2020,271,15.99
37.5,-118.75,2020,271,12.84
37.5,-118.125,2020,271,17.32
37.5,-117.5,2020,271,19.95
37.5,-116.875,2020,271,20.59
37.5,-116.25,2020,271,20.14
37.5,-115.625,2020,271,20.67
37.5,-115.0,2020,271,21.33
37.5,-114.375,2020,271,19.55
38.0,-119.375,2020,271,12.83
38.0,-118.75,2020,271,14.66
38.0,-118.125,2020,271,17.01
38.0,-117.5,2020,271,18.87
38.0,-116.875,2020,271,18.56
38.0,-116.25,2020,271,18.85
38.0,-115.625,2020,271,18.58
38.0,-115.0,2020,271,19.65
38.0,-114.375,2020,271,17.67
38.5,-119.375,2020,271,13.79
38.5,-118.75,2020,271,16.21
38.5,-118.125,2020,271,17.11
38.5,-117.5,2020,271,16.78
38.5,-116.875,2020,271,15.76
38.5,-116.25,2020,271,16.98
38.5,-115.625,2020,271,18.29
38.5,-115.0,2020,271,17.47
38.5,-114.375,2020,271,15.78
39.0,-119.375,2020,271,16.72
39.0,-118.75,2020,271,17.7
39.0,-118.125,2020,271,17.14
39.0,-117.5,2020,271,14.67
39.0,-116.875,2020,271,13.3
39.0,-116.25,2020,271,13.81
39.0,-115.625,2020,271,14.82
39.0,-115.0,2020,271,14.67
39.0,-114.375,2020,271,14.31
39.5,-119.375,2020,271,16.85
39.5,-118.75,2020,271,18.92
39.5,-118.125,2020,271,17.29
39.5,-117.5,2020,271,14.39
39.5,-116.875,2020,271,13.3
39.5,-116.25,2020,271,13.18
39.5,-115.625,2020,271,13.41
39.5,-115.0,2020,271,12.86
39.5,-114.375,2020,271,12.9
40.0,-119.375,2020,271,16.22
40.0,-118.75,2020,271,17.51
40.0,-118.125,2020,271,17.01
40.0,-117.5,2020,271,15.77
40.0,-116.875,2020,271,13.53
40.0,-116.25,2020,271,12.98
40.0,-115.625,2020,271,12.22
40.0,-115.0,2020,271,11.72
40.0,-114.375,2020,271,12.76
40.5,-119.375,2020,271,15.37
40.5,-118.75,2020,271,15.32
40.5,-118.125,2020,271,14.88
40.5,-117.5,2020,271,13.81
40.5,-116.875,2020,271,14.0
40.5,-116.25,2020,271,13.05
40.5,-115.625,2020,271,11.65
40.5,-115.0,2020,271,11.31
40.5,-114.375,2020,271,12.93
41.0,-119.375,2020,271,13.02
41.0,-118.75,2020,271,14.85
41.0,-118.125,2020,271,14.54
41.0,-117.5,2020,271,13.69
41.0,-116.875,2020,271,13.34
41.0,-116.25,2020,271,11.22
41.0,-115.625,2020,271,11.14
41.0,-115.0,2020,271,10.52
41.0,-114.375,2020,271,11.94
41.5,-119.375,2020,271,11.21
41.5,-118.75,2020,271,12.67
41.5,-118.125,2020,271,13.49
41.5,-117.5,2020,271,12.3
41.5,-116.875,2020,271,11.22
41.5,-116.25,2020,271,9.15
41.5,-115.625,2020,271,8.27
41.5,-115.0,2020,271,9.22
41.5,-114.375,2020,271,10.4
42.0,-119.375,2020,271,10.47
42.0,-118.75,2020,271,12.03
42.0,-118.125,2020,271,10.5
42.0,-117.5,2020,271,10.74
42.0,-116.875,2020,271,10.66
42.0,-116.25,2020,271,9.59
42.0,-115.625,2020,271,8.67
42.0,-115.0,2020,271,8.57
42.0,-114.375,2020,271,9.4
32.5,-119.375,2020,272,17.33
32.5,-118.75,2020,272,17.95
32.5,-118.125,2020,272,18.62
32.5,-117.5,2020,272,19.45
32.5,-116.875,2020,272,23.75
32.5,-116.25,2020,272,26.31
32.5,-115.625,2020,272,31.49
32.5,-115.0,2020,272,31.62
32.5,-114.375,2020,272,30.05
33.0,-119.375,2020,272,17.07
33.0,-118.75,2020,272,17.85
33.0,-118.125,2020,272,19.38
33.0,-117.5,2020,272,21.87
33.0,-116.875,2020,272,26.05
33.0,-116.25,2020,272,28.82
33.0,-115.625,2020,272,32.03
33.0,-115.0,2020,272,30.96
33.0,-114.375,2020,272,30.69
33.5,-119.375,2020,272,17.57
33.5,-118.75,2020,272,18.52
33.5,-118.125,2020,272,20.57
33.5,-117.5,2020,272,23.74
33.5,-116.875,2020,272,25.94
33.5,-116.25,2020,272,29.44
33.5,-115.625,2020,272,30.22
33.5,-115.0,2020,272,30.65
33.5,-114.375,2020,272,30.47
34.0,-119.375,2020,272,19.72
34.0,-118.75,2020,272,22.63
34.0,-118.125,2020,272,24.24
34.0,-117.5,2020,272,26.13
34.0,-116.875,2020,272,25.77
34.0,-116.25,2020,272,26.2
34.0,-115.625,2020,272,29.04
34.0,-115.0,2020,272,30.44
34.0,-114.375,2020,272,31.02
34.5,-119.375,2020,272,24.63
34.5,-118.75,2020,272,25.51
34.5,-118.125,2020,272,26.08
34.5,-117.5,2020,272,24.74
34.5,-116.875,2020,272,23.75
34.5,-116.25,2020,272,26.22
34.5,-115.625,2020,272,29.23
34.5,-115.0,2020,272,28.59
34.5,-114.375,2020,272,30.12
35.0,-119.375,2020,272,25.85
35.0,-118.75,2020,272,25.5
35.0,-118.125,2020,272,24.69
35.0,-117.5,2020,272,25.46
35.0,-116.875,2020,272,25.56
35.0,-116.25,2020,272,27.64
35.0,-115.625,2020,272,24.91
35.0,-115.0,2020,272,25.42
35.0,-114.375,2020,272,27.83
35.5,-119.375,2020,272,29.82
35.5,-118.75,2020,272,27.87
35.5,-118.125,2020,272,23.3
35.5,-117.5,2020,272,25.69
35.5,-116.875,2020,272,25.76
35.5,-116.25,2020,272,26.79
35.5,-115.625,2020,272,22.95
35.5,-115.0,2020,272,22.86
35.5,-114.375,2020,272,25.26
36.0,-119.375,2020,272,29.85
36.0,-118.75,2020,272,24.85
36.0,-118.125,2020,272,17.95
36.0,-117.5,2020,272,22.91
36.0,-116.875,2020,272,26.04
36.0,-116.25,2020,272,26.1
36.0,-115.625,2020,272,22.05
36.0,-115.0,2020,272,25.34
36.0,-114.375,2020,272,25.48
36.5,-119.375,2020,272,29.42
36.5,-118.75,2020,272,19.74
36.5,-118.125,2020,272,14.51
36.5,-117.5,2020,272,23.41
36.5,-116.875,2020,272,25.35
36.5,-116.25,2020,272,23.99
36.5,-115.625,2020,272,19.61
36.5,-115.0,2020,272,22.01
36.5,-114.375,2020,272,24.85
37.0,-119.375,2020,272,25.14
37.0,-118.75,2020,272,13.2
37.0,-118.125,2020,272,15.91
37.0,-117.5,2020,272,21.3
37.0,-116.875,2020,272,21.41
37.0,-116.25,2020,272,20.48
37.0,-115.625,2020,272,19.89
37.0,-115.0,2020,272,20.59
37.0,-114.375,2020,272,22.21
37.5,-119.375,2020,272,16.72
37.5,-118.75,2020,272,11.56
37.5,-118.125,2020,272,16.12
37.5,-117.5,2020,272,17.99
37.5,-116.875,2020,272,18.16
37.5,-116.25,2020,272,17.27
37.5,-115.625,2020,272,17.47
37.5,-115.0,2020,272,18.26
37.5,-114.375,2020,272,16.73
38.0,-119.375,2020,272,11.98
38.0,-118.75,2020,272,13.87
38.0,-118.125,2020,272,15.91
38.0,-117.5,2020,272,17.41
38.0,-116.875,2020,272,16.64
38.0,-116.25,2020,272,16.17
38.0,-115.625,2020,272,15.18
38.0,-115.0,2020,272,16.11
38.0,-114.375,2020,272,14.17
38.5,-119.375,2020,272,13.13
38.5,-118.75,2020,272,15.35
38.5,-118.125,2020,272,16.46
38.5,-117.5,2020,272,15.79
38.5,-116.875,2020,272,14.07
38.5,-116.25,2020,272,14.28
38.5,-115.625,2020,272,14.95
38.5,-115.0,2020,272,13.94
38.5,-114.375,2020,272,11.97
39.0,-119.375,2020,272,15.38
39.0,-118.75,2020,272,16.61
39.0,-118.125,2020,272,16.58
39.0,-117.5,2020,272,13.82
39.0,-116.875,2020,272,11.72
39.0,-116.25,2020,272,11.58
39.0,-115.625,2020,272,12.3
39.0,-115.0,2020,272,11.72
39.0,-114.375,2020,272,10.45
39.5,-119.375,2020,272,15.41
39.5,-118.75,2020,272,17.66
39.5,-118.125,2020,272,16.43
39.5,-117.5,2020,272,13.37
39.5,-116.875,2020,272,12.05
39.5,-116.25,2020,272,11.71
39.5,-115.625,2020,272,11.42
39.5,-115.0,2020,272,10.42
39.5,-114.375,2020,272,9.83
40.0,-119.375,2020,272,15.42
40.0,-118.75,2020,272,16.67
40.0,-118.125,2020,272,16.26
40.0,-117.5,2020,272,14.87
40.0,-116.875,2020,272,12.77
40.0,-116.25,2020,272,12.0
40.0,-115.625,2020,272,10.84
40.0,-115.0,2020,272,9.75
40.0,-114.375,2020,272,10.33
40.5,-119.375,2020,272,15.15
40.5,-118.75,2020,272,14.89
40.5,-118.125,2020,272,14.36
40.5,-117.5,2020,272,13.21
40.5,-116.875,2020,272,13.36
40.5,-116.25,2020,272,12.42
40.5,-115.625,2020,272,10.74
40.5,-115.0,2020,272,9.98
40.5,-114.375,2020,272,11.2
41.0,-119.375,2020,272,13.41
41.0,-118.75,2020,272,14.46
41.0,-118.125,2020,272,14.09
41.0,-117.5,2020,272,13.35
41.0,-116.875,2020,272,13.04
41.0,-116.25,2020,272,10.87
41.0,-115.625,2020,272,10.46
41.0,-115.0,2020,272,9.82
41.0,-114.375,2020,272,11.18
41.5,-119.375,2020,272,11.99
41.5,-118.75,2020,272,12.64
41.5,-118.125,2020,272,13.49
41.5,-117.5,2020,272,12.54
41.5,-116.875,2020,272,11.65
41.5,-116.25,2020,272,9.48
41.5,-115.625,2020,272,8.56
41.5,-115.0,2020,272,9.4
41.5,-114.375,2020,272,10.52
42.0,-119.375,2020,272,11.75
42.0,-118.75,2020,272,13.06
42.0,-118.125,2020,272,11.32
42.0,-117.5,2020,272,11.55
42.0,-116.875,2020,272,11.33
42.0,-116.25,2020,272,10.64
42.0,-115.625,2020,272,10.54
42.0,-115.0,2020,272,9.96
42.0,-114.375,2020,272,10.44
32.5,-119.375,2020,273,18.36
32.5,-118.75,2020,273,19.7
32.5,-118.125,2020,273,21.47
32.5,-117.5,2020,273,22.92
32.5,-116.875,2020,273,26.9
32.5,-116.25,2020,273,27.24
32.5,-115.625,2020,273,31.59
32.5,-115.0,2020,273,31.91
32.5,-114.375,2020,273,31.53
33.0,-119.375,2020,273,18.31
33.0,-118.75,2020,273,20.17
33.0,-118.125,2020,273,21.8
33.0,-117.5,2020,273,24.71
33.0,-116.875,2020,273,27.75
33.0,-116.25,2020,273,29.91
33.0,-115.625,2020,273,32.38
33.0,-115.0,2020,273,31.57
33.0,-114.375,2020,273,32.19
33.5,-119.375,2020,273,19.05
33.5,-118.75,2020,273,20.95
33.5,-118.125,2020,273,23.51
33.5,-117.5,2020,273,26.0
33.5,-116.875,2020,273,26.42
33.5,-116.25,2020,273,29.41
33.5,-115.625,2020,273,29.9
33.5,-115.0,2020,273,30.82
33.5,-114.375,2020,273,31.34
34.0,-119.375,2020,273,21.78
34.0,-118.75,2020,273,26.51
34.0,-118.125,2020,273,26.77
34.0,-117.5,2020,273,27.99
34.0,-116.875,2020,273,26.45
34.0,-116.25,2020,273,25.74
34.0,-115.625,2020,273,28.03
34.0,-115.0,2020,273,29.8
34.0,-114.375,2020,273,31.09
34.5,-119.375,2020,273,27.15
34.5,-118.75,2020,273,26.04
34.5,-118.125,2020,273,26.09
34.5,-117.5,2020,273,24.49
34.5,-116.875,2020,273,23.8
34.5,-116.25,2020,273,26.15
34.5,-115.625,2020,273,28.43
34.5,-115.0,2020,273,28.17
34.5,-114.375,2020,273,29.8
35.0,-119.375,2020,273,27.3
35.0,-118.75,2020,273,25.35
35.0,-118.125,2020,273,24.13
35.0,-117.5,2020,273,25.11
35.0,-116.875,2020,273,25.32
35.0,-116.25,2020,273,27.24
35.0,-115.625,2020,273,24.56
35.0,-115.0,2020,273,25.5
35.0,-114.375,2020,273,27.35
35.5,-119.375,2020,273,31.31
35.5,-118.75,2020,273,27.45
35.5,-118.125,2020,273,22.78
35.5,-117.5,2020,273,25.04
35.5,-116.875,2020,273,25.13
35.5,-116.25,2020,273,26.42
35.5,-115.625,2020,273,22.67
35.5,-115.0,2020,273,22.43
35.5,-114.375,2020,273,24.77
36.0,-119.375,2020,273,30.68
36.0,-118.75,2020,273,24.34
36.0,-118.125,2020,273,18.17
36.0,-117.5,2020,273,22.41
36.0,-116.875,2020,273,25.17
36.0,-116.25,2020,273,25.67
36.0,-115.625,2020,273,22.01
36.0,-115.0,2020,273,25.2
36.0,-114.375,2020,273,25.0
36.5,-119.375,2020,273,30.01
36.5,-118.75,2020,273,18.68
36.5,-118.125,2020,273,15.73
36.5,-117.5,2020,273,23.22
36.5,-116.875,2020,273,24.48
36.5,-116.25,2020,273,23.48
36.5,-115.625,2020,273,19.4
36.5,-115.0,2020,273,21.87
36.5,-114.375,2020,273,25.11
37.0,-119.375,2020,273,24.49
37.0,-118.75,2020,273,13.44
37.0,-118.125,2020,273,17.45
37.0,-117.5,2020,273,21.21
37.0,-116.875,2020,273,20.76
37.0,-116.25,2020,273,20.07
37.0,-115.625,2020,273,19.22
37.0,-115.0,2020,273,20.05
37.0,-114.375,2020,273,22.27
37.5,-119.375,2020,273,15.73
37.5,-118.75,2020,273,13.0
37.5,-118.125,2020,273,17.46
37.5,-117.5,2020,273,17.82
37.5,-116.875,2020,273,17.57
37.5,-116.25,2020,273,16.84
37.5,-115.625,2020,273,16.68
37.5,-115.0,2020,273,18.0
37.5,-114.375,2020,273,17.83
38.0,-119.375,2020,273,12.77
38.0,-118.75,2020,273,15.32
38.0,-118.125,2020,273,17.0
38.0,-117.5,2020,273,17.15
38.0,-116.875,2020,273,15.95
38.0,-116.25,2020,273,15.71
38.0,-115.625,2020,273,14.93
38.0,-115.0,2020,273,15.96
38.0,-114.375,2020,273,15.09
38.5,-119.375,2020,273,15.13
38.5,-118.75,2020,273,18.03
38.5,-118.125,2020,273,17.5
38.5,-117.5,2020,273,16.19
38.5,-116.875,2020,273,14.43
38.5,-116.25,2020,273,14.27
38.5,-115.625,2020,273,15.02
38.5,-115.0,2020,273,14.04
38.5,-114.375,2020,273,12.64
39.0,-119.375,2020,273,17.92
39.0,-118.75,2020,273,19.47
39.0,-118.125,2020,273,18.0
39.0,-117.5,2020,273,15.41
39.0,-116.875,2020,273,13.58
39.0,-116.25,2020,273,13.18
39.0,-115.625,2020,273,12.96
39.0,-115.0,2020,273,12.61
39.0,-114.375,2020,273,11.94
39.5,-119.375,2020,273,17.3
39.5,-118.75,2020,273,19.37
39.5,-118.125,2020,273,18.12
39.5,-117.5,2020,273,15.23
39.5,-116.875,2020,273,13.85
39.5,-116.25,2020,273,13.27
39.5,-115.625,2020,273,12.8
39.5,-115.0,2020,273,12.13
39.5,-114.375,2020,273,12.27
40.0,-119.375,2020,273,17.39
40.0,-118.75,2020,273,18.09
40.0,-118.125,2020,273,17.88
40.0,-117.5,2020,273,16.73
40.0,-116.875,2020,273,14.61
40.0,-116.25,2020,273,13.65
40.0,-115.625,2020,273,12.68
40.0,-115.0,2020,273,12.19
40.0,-114.375,2020,273,12.99
40.5,-119.375,2020,273,17.16
40.5,-118.75,2020,273,17.01
40.5,-118.125,2020,273,16.72
40.5,-117.5,2020,273,15.85
40.5,-116.875,2020,273,15.7
40.5,-116.25,2020,273,14.49
40.5,-115.625,2020,273,13.25
40.5,-115.0,2020,273,12.81
40.5,-114.375,2020,273,14.31
41.0,-119.375,2020,273,15.94
41.0,-118.75,2020,273,17.22
41.0,-118.125,2020,273,17.09
41.0,-117.5,2020,273,16.29
41.0,-116.875,2020,273,15.76
41.0,-116.25,2020,273,13.65
41.0,-115.625,2020,273,13.93
41.0,-115.0,2020,273,13.39
41.0,-114.375,2020,273,14.57
41.5,-119.375,2020,273,14.89
41.5,-118.75,2020,273,16.36
41.5,-118.125,2020,273,16.68
41.5,-117.5,2020,273,15.75
41.5,-116.875,2020,273,15.06
41.5,-116.25,2020,273,13.49
41.5,-115.625,2020,273,13.1
41.5,-115.0,2020,273,14.09
41.5,-114.375,2020,273,14.86
42.0,-119.375,2020,273,14.97
42.0,-118.75,2020,273,16.45
42.0,-118.125,2020,273,14.92
42.0,-117.5,2020,273,15.03
42.0,-116.875,2020,273,15.04
42.0,-116.25,2020,273,14.61
42.0,-115.625,2020,273,14.63
42.0,-115.0,2020,273,14.88
42.0,-114.375,2020,273,15.36
32.5,-119.375,2020,274,19.78
32.5,-118.75,2020,274,21.4
32.5,-118.125,2020,274,23.02
32.5,-117.5,2020,274,24.79
32.5,-116.875,2020,274,29.6
32.5,-116.25,2020,274,29.54
32.5,-115.625,2020,274,32.68
32.5,-115.0,2020,274,33.03
32.5,-114.375,2020,274,32.88
33.0,-119.375,2020,274,19.95
33.0,-118.75,2020,274,22.01
33.0,-118.125,2020,274,23.21
33.0,-117.5,2020,274,26.77
33.0,-116.875,2020,274,30.81
33.0,-116.25,2020,274,31.92
33.0,-115.625,2020,274,33.49
33.0,-115.0,2020,274,32.44
33.0,-114.375,2020,274,32.86
33.5,-119.375,2020,274,21.12
33.5,-118.75,2020,274,23.57
33.5,-118.125,2020,274,26.0
33.5,-117.5,2020,274,28.11
33.5,-116.875,2020,274,29.34
33.5,-116.25,2020,274,31.37
33.5,-115.625,2020,274,31.03
33.5,-115.0,2020,274,31.39
33.5,-114.375,2020,274,31.32
34.0,-119.375,2020,274,25.9
34.0,-118.75,2020,274,28.58
34.0,-118.125,2020,274,29.24
34.0,-117.5,2020,274,30.11
34.0,-116.875,2020,274,28.45
34.0,-116.25,2020,274,27.19
34.0,-115.625,2020,274,29.37
34.0,-115.0,2020,274,30.58
34.0,-114.375,2020,274,31.22
34.5,-119.375,2020,274,27.08
34.5,-118.75,2020,274,27.4
34.5,-118.125,2020,274,27.39
34.5,-117.5,2020,274,26.24
34.5,-116.875,2020,274,26.0
34.5,-116.25,2020,274,27.21
34.5,-115.625,2020,274,29.9
34.5,-115.0,2020,274,29.18
34.5,-114.375,2020,274,30.22
35.0,-119.375,2020,274,25.24
35.0,-118.75,2020,274,25.15
35.0,-118.125,2020,274,25.51
35.0,-117.5,2020,274,27.12
35.0,-116.875,2020,274,27.55
35.0,-116.25,2020,274,29.15
35.0,-115.625,2020,274,26.07
35.0,-115.0,2020,274,26.4
35.0,-114.375,2020,274,27.91
35.5,-119.375,2020,274,28.34
35.5,-118.75,2020,274,27.0
35.5,-118.125,2020,274,24.68
35.5,-117.5,2020,274,27.36
35.5,-116.875,2020,274,27.67
35.5,-116.25,2020,274,28.78
35.5,-115.625,2020,274,25.72
35.5,-115.0,2020,274,24.62
35.5,-114.375,2020,274,26.5
36.0,-119.375,2020,274,29.18
36.0,-118.75,2020,274,25.47
36.0,-118.125,2020,274,20.37
36.0,-117.5,2020,274,25.01
36.0,-116.875,2020,274,27.82
36.0,-116.25,2020,274,28.22
36.0,-115.625,2020,274,24.9
36.0,-115.0,2020,274,27.25
36.0,-114.375,2020,274,27.34
36.5,-119.375,2020,274,29.37
36.5,-118.75,2020,274,21.23
36.5,-118.125,2020,274,17.92
36.5,-117.5,2020,274,25.65
36.5,-116.875,2020,274,27.38
36.5,-116.25,2020,274,26.29
36.5,-115.625,2020,274,22.99
36.5,-115.0,2020,274,24.33
36.5,-114.375,2020,274,26.72
37.0,-119.375,2020,274,24.52
37.0,-118.75,2020,274,15.48
37.0,-118.125,2020,274,19.45
37.0,-117.5,2020,274,23.39
37.0,-116.875,2020,274,23.64
37.0,-116.25,2020,274,23.14
37.0,-115.625,2020,274,22.7
37.0,-115.0,2020,274,23.0
37.0,-114.375,2020,274,24.66
37.5,-119.375,2020,274,16.14
37.5,-118.75,2020,274,14.75
37.5,-118.125,2020,274,19.07
37.5,-117.5,2020,274,20.05
37.5,-116.875,2020,274,20.57
37.5,-116.25,2020,274,20.29
37.5,-115.625,2020,274,20.46
37.5,-115.0,2020,274,21.13
37.5,-114.375,2020,274,20.1
38.0,-119.375,2020,274,14.13
38.0,-118.75,2020,274,17.3
38.0,-118.125,2020,274,18.74
38.0,-117.5,2020,274,19.64
38.0,-116.875,2020,274,19.56
38.0,-116.25,2020,274,19.57
38.0,-115.625,2020,274,18.95
38.0,-115.0,2020,274,19.91
38.0,-114.375,2020,274,17.93
38.5,-119.375,2020,274,17.54
38.5,-118.75,2020,274,19.37
38.5,-118.125,2020,274,19.34
38.5,-117.5,2020,274,18.54
38.5,-116.875,2020,274,17.87
38.5,-116.25,2020,274,18.23
38.5,-115.625,2020,274,19.05
38.5,-115.0,2020,274,18.8
38.5,-114.375,2020,274,16.67
39.0,-119.375,2020,274,20.56
39.0,-118.75,2020,274,20.84
39.0,-118.125,2020,274,20.18
39.0,-117.5,2020,274,17.75
39.0,-116.875,2020,274,16.78
39.0,-116.25,2020,274,16.6
39.0,-115.625,2020,274,17.26
39.0,-115.0,2020,274,18.01
39.0,-114.375,2020,274,16.66
39.5,-119.375,2020,274,20.74
39.5,-118.75,2020,274,21.78
39.5,-118.125,2020,274,20.77
39.5,-117.5,2020,274,18.67
39.5,-116.875,2020,274,18.05
