-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2022,177,2.6
37.0,-116.875,2022,177,2.91
37.0,-116.25,2022,177,3.12
37.0,-115.625,2022,177,2.18
37.0,-115.0,2022,177,2.67
37.0,-114.375,2022,177,3.1
37.5,-119.375,2022,177,2.2
37.5,-118.75,2022,177,2.29
37.5,-118.125,2022,177,2.47
37.5,-117.5,2022,177,2.81
37.5,-116.875,2022,177,2.88
37.5,-116.25,2022,177,3.14
37.5,-115.625,2022,177,2.71
37.5,-115.0,2022,177,2.74
37.5,-114.375,2022,177,3.1
38.0,-119.375,2022,177,2.13
38.0,-118.75,2022,177,2.02
38.0,-118.125,2022,177,2.34
38.0,-117.5,2022,177,2.61
38.0,-116.875,2022,177,2.84
38.0,-116.25,2022,177,2.9
38.0,-115.625,2022,177,2.87
38.0,-115.0,2022,177,2.35
38.0,-114.375,2022,177,2.75
38.5,-119.375,2022,177,1.79
38.5,-118.75,2022,177,2.12
38.5,-118.125,2022,177,2.16
38.5,-117.5,2022,177,2.14
38.5,-116.875,2022,177,2.56
38.5,-116.25,2022,177,2.83
38.5,-115.625,2022,177,2.86
38.5,-115.0,2022,177,2.63
38.5,-114.375,2022,177,2.31
39.0,-119.375,2022,177,2.7
39.0,-118.75,2022,177,1.93
39.0,-118.125,2022,177,2.82
39.0,-117.5,2022,177,2.78
39.0,-116.875,2022,177,2.74
39.0,-116.25,2022,177,2.58
39.0,-115.625,2022,177,2.92
39.0,-115.0,2022,177,2.78
39.0,-114.375,2022,177,2.4
39.5,-119.375,2022,177,2.6
39.5,-118.75,2022,177,1.71
39.5,-118.125,2022,177,2.62
39.5,-117.5,2022,177,2.82
39.5,-116.875,2022,177,2.59
39.5,-116.25,2022,177,2.74
39.5,-115.625,2022,177,2.91
39.5,-115.0,2022,177,2.57
39.5,-114.375,2022,177,2.54
40.0,-119.375,2022,177,2.29
40.0,-118.75,2022,177,1.72
40.0,-118.125,2022,177,2.23
40.0,-117.5,2022,177,2.76
40.0,-116.875,2022,177,2.44
40.0,-116.25,2022,177,2.67
40.0,-115.625,2022,177,2.6
40.0,-115.0,2022,177,2.5
40.0,-114.375,2022,177,2.96
40.5,-119.375,2022,177,1.71
40.5,-118.75,2022,177,1.65
40.5,-118.125,2022,177,2.04
40.5,-117.5,2022,177,2.44
40.5,-116.875,2022,177,2.61
40.5,-116.25,2022,177,2.64
40.5,-115.625,2022,177,2.42
40.5,-115.0,2022,177,2.47
40.5,-114.375,2022,177,2.87
41.0,-119.375,2022,177,2.54
41.0,-118.75,2022,177,2.22
41.0,-118.125,2022,177,2.36
41.0,-117.5,2022,177,2.42
41.0,-116.875,2022,177,3.07
41.0,-116.25,2022,177,2.92
41.0,-115.625,2022,177,2.52
41.0,-115.0,2022,177,2.2
41.0,-114.375,2022,177,2.14
41.5,-119.375,2022,177,3.25
41.5,-118.75,2022,177,2.81
41.5,-118.125,2022,177,2.75
41.5,-117.5,2022,177,2.68
41.5,-116.875,2022,177,2.95
41.5,-116.25,2022,177,2.89
41.5,-115.625,2022,177,2.83
41.5,-115.0,2022,177,2.61
41.5,-114.375,2022,177,2.4
42.0,-119.375,2022,177,3.36
42.0,-118.75,2022,177,3.24
42.0,-118.125,2022,177,3.09
42.0,-117.5,2022,177,2.8
42.0,-116.875,2022,177,2.92
42.0,-116.25,2022,177,3.23
42.0,-115.625,2022,177,3.33
42.0,-115.0,2022,177,2.86
42.0,-114.375,2022,177,2.65
32.5,-119.375,2022,178,5.52
32.5,-118.75,2022,178,4.14
32.5,-118.125,2022,178,2.78
32.5,-117.5,2022,178,2.16
32.5,-116.875,2022,178,1.63
32.5,-116.25,2022,178,2.46
32.5,-115.625,2022,178,3.47
32.5,-115.0,2022,178,4.11
32.5,-114.375,2022,178,3.24
33.0,-119.375,2022,178,5.03
33.0,-118.75,2022,178,3.56
33.0,-118.125,2022,178,1.91
33.0,-117.5,2022,178,1.96
33.0,-116.875,2022,178,2.04
33.0,-116.25,2022,178,2.9
33.0,-115.625,2022,178,3.84
33.0,-115.0,2022,178,3.6
33.0,-114.375,2022,178,2.9
33.5,-119.375,2022,178,4.25
33.5,-118.75,2022,178,2.57
33.5,-118.125,2022,178,2.07
33.5,-117.5,2022,178,2.54
33.5,-116.875,2022,178,2.39
33.5,-116.25,2022,178,2.72
33.5,-115.625,2022,178,3.47
33.5,-115.0,2022,178,2.9
33.5,-114.375,2022,178,3.05
34.0,-119.375,2022,178,1.89
34.0,-118.75,2022,178,2.09
34.0,-118.125,2022,178,2.48
34.0,-117.5,2022,178,2.31
34.0,-116.875,2022,178,1.97
34.0,-116.25,2022,178,2.67
34.0,-115.625,2022,178,2.88
34.0,-115.0,2022,178,2.34
34.0,-114.375,2022,178,2.66
34.5,-119.375,2022,178,2.09
34.5,-118.75,2022,178,2.64
34.5,-118.125,2022,178,2.58
34.5,-117.5,2022,178,2.32
34.5,-116.875,2022,178,2.74
34.5,-116.25,2022,178,3.37
34.5,-115.625,2022,178,3.1
34.5,-115.0,2022,178,2.67
34.5,-114.375,2022,178,3.0
35.0,-119.375,2022,178,2.85
35.0,-118.75,2022,178,1.57
35.0,-118.125,2022,178,2.53
35.0,-117.5,2022,178,2.76
35.0,-116.875,2022,178,3.27
35.0,-116.25,2022,178,3.14
35.0,-115.625,2022,178,3.45
35.0,-115.0,2022,178,3.08
35.0,-114.375,2022,178,3.22
35.5,-119.375,2022,178,3.31
35.5,-118.75,2022,178,2.72
35.5,-118.125,2022,178,2.39
35.5,-117.5,2022,178,2.64
35.5,-116.875,2022,178,3.02
35.5,-116.25,2022,178,2.98
35.5,-115.625,2022,178,3.13
35.5,-115.0,2022,178,3.3
35.5,-114.375,2022,178,3.24
36.0,-119.375,2022,178,2.6
36.0,-118.75,2022,178,2.94
36.0,-118.125,2022,178,2.23
36.0,-117.5,2022,178,2.72
36.0,-116.875,2022,178,2.61
36.0,-116.25,2022,178,2.97
36.0,-115.625,2022,178,2.55
36.0,-115.0,2022,178,2.58
36.0,-114.375,2022,178,2.74
36.5,-119.375,2022,178,3.05
36.5,-118.75,2022,178,2.13
36.5,-118.125,2022,178,2.03
36.5,-117.5,2022,178,2.6
36.5,-116.875,2022,178,2.74
36.5,-116.25,2022,178,3.2
36.5,-115.625,2022,178,2.71
36.5,-115.0,2022,178,2.83
36.5,-114.375,2022,178,2.81
37.0,-119.375,2022,178,2.79
37.0,-118.75,2022,178,2.07
37.0,-118.125,2022,178,2.16
37.0,-117.5,2022,178,2.64
37.0,-116.875,2022,178,3.31
37.0,-116.25,2022,178,3.58
37.0,-115.625,2022,178,3.13
37.0,-115.0,2022,178,4.12
37.0,-114.375,2022,178,4.09
37.5,-119.375,2022,178,2.28
37.5,-118.75,2022,178,2.42
37.5,-118.125,2022,178,2.28
37.5,-117.5,2022,178,3.36
37.5,-116.875,2022,178,3.83
37.5,-116.25,2022,178,3.8
37.5,-115.625,2022,178,3.49
37.5,-115.0,2022,178,4.23
37.5,-114.375,2022,178,4.26
38.0,-119.375,2022,178,2.56
38.0,-118.75,2022,178,1.99
38.0,-118.125,2022,178,1.44
38.0,-117.5,2022,178,3.01
38.0,-116.875,2022,178,3.42
38.0,-116.25,2022,178,3.33
38.0,-115.625,2022,178,3.12
38.0,-115.0,2022,178,3.67
38.0,-114.375,2022,178,4.16
38.5,-119.375,2022,178,2.53
38.5,-118.75,2022,178,1.6
38.5,-118.125,2022,178,1.74
38.5,-117.5,2022,178,2.42
38.5,-116.875,2022,178,3.01
38.5,-116.25,2022,178,2.89
38.5,-115.625,2022,178,2.92
38.5,-115.0,2022,178,3.37
38.5,-114.375,2022,178,3.62
39.0,-119.375,2022,178,2.5
39.0,-118.75,2022,178,1.58
39.0,-118.125,2022,178,2.16
39.0,-117.5,2022,178,2.8
39.0,-116.875,2022,178,3.19
39.0,-116.25,2022,178,3.01
39.0,-115.625,2022,178,2.74
39.0,-115.0,2022,178,2.95
39.0,-114.375,2022,178,2.71
39.5,-119.375,2022,178,2.63
39.5,-118.75,2022,178,1.52
39.5,-118.125,2022,178,1.99
39.5,-117.5,2022,178,2.23
39.5,-116.875,2022,178,2.74
39.5,-116.25,2022,178,2.72
39.5,-115.625,2022,178,2.57
39.5,-115.0,2022,178,2.56
39.5,-114.375,2022,178,2.16
40.0,-119.375,2022,178,2.65
40.0,-118.75,2022,178,2.19
40.0,-118.125,2022,178,1.91
40.0,-117.5,2022,178,2.21
40.0,-116.875,2022,178,2.46
40.0,-116.25,2022,178,2.46
40.0,-115.625,2022,178,2.61
40.0,-115.0,2022,178,2.45
40.0,-114.375,2022,178,1.65
40.5,-119.375,2022,178,2.76
40.5,-118.75,2022,178,2.31
40.5,-118.125,2022,178,1.97
40.5,-117.5,2022,178,2.19
40.5,-116.875,2022,178,2.34
40.5,-116.25,2022,178,2.44
40.5,-115.625,2022,178,2.47
40.5,-115.0,2022,178,2.16
40.5,-114.375,2022,178,1.79
41.0,-119.375,2022,178,3.17
41.0,-118.75,2022,178,2.37
41.0,-118.125,2022,178,2.24
41.0,-117.5,2022,178,2.53
41.0,-116.875,2022,178,2.83
41.0,-116.25,2022,178,2.84
41.0,-115.625,2022,178,2.55
41.0,-115.0,2022,178,2.21
41.0,-114.375,2022,178,2.02
41.5,-119.375,2022,178,3.62
41.5,-118.75,2022,178,2.73
41.5,-118.125,2022,178,2.53
41.5,-117.5,2022,178,2.91
41.5,-116.875,2022,178,3.5
41.5,-116.25,2022,178,3.34
41.5,-115.625,2022,178,2.83
41.5,-115.0,2022,178,2.41
41.5,-114.375,2022,178,1.92
42.0,-119.375,2022,178,3.99
42.0,-118.75,2022,178,3.28
42.0,-118.125,2022,178,2.69
42.0,-117.5,2022,178,3.29
42.0,-116.875,2022,178,3.78
42.0,-116.25,2022,178,3.54
42.0,-115.625,2022,178,2.68
42.0,-115.0,2022,178,2.04
42.0,-114.375,2022,178,1.83
32.5,-119.375,2022,179,4.29
32.5,-118.75,2022,179,3.74
32.5,-118.125,2022,179,3.14
32.5,-117.5,2022,179,2.5
32.5,-116.875,2022,179,2.35
32.5,-116.25,2022,179,1.78
32.5,-115.625,2022,179,2.6
32.5,-115.0,2022,179,3.3
32.5,-114.375,2022,179,3.37
33.0,-119.375,2022,179,3.82
33.0,-118.75,2022,179,3.4
33.0,-118.125,2022,179,2.43
33.0,-117.5,2022,179,2.42
33.0,-116.875,2022,179,2.29
33.0,-116.25,2022,179,2.22
33.0,-115.625,2022,179,2.24
33.0,-115.0,2022,179,2.68
33.0,-114.375,2022,179,2.62
33.5,-119.375,2022,179,2.97
33.5,-118.75,2022,179,2.65
33.5,-118.125,2022,179,2.06
33.5,-117.5,2022,179,2.63
33.5,-116.875,2022,179,1.89
33.5,-116.25,2022,179,2.62
33.5,-115.625,2022,179,2.59
33.5,-115.0,2022,179,2.57
33.5,-114.375,2022,179,2.66
34.0,-119.375,2022,179,1.81
34.0,-118.75,2022,179,2.09
34.0,-118.125,2022,179,2.27
34.0,-117.5,2022,179,2.68
34.0,-116.875,2022,179,2.57
34.0,-116.25,2022,179,3.03
34.0,-115.625,2022,179,2.87
34.0,-115.0,2022,179,2.62
34.0,-114.375,2022,179,2.96
34.5,-119.375,2022,179,2.23
34.5,-118.75,2022,179,2.95
34.5,-118.125,2022,179,3.38
34.5,-117.5,2022,179,3.44
34.5,-116.875,2022,179,3.55
34.5,-116.25,2022,179,3.9
34.5,-115.625,2022,179,3.24
34.5,-115.0,2022,179,3.14
34.5,-114.375,2022,179,3.43
35.0,-119.375,2022,179,2.42
35.0,-118.75,2022,179,2.32
35.0,-118.125,2022,179,4.07
35.0,-117.5,2022,179,4.17
35.0,-116.875,2022,179,4.02
35.0,-116.25,2022,179,3.58
35.0,-115.625,2022,179,3.39
35.0,-115.0,2022,179,3.77
35.0,-114.375,2022,179,3.74
35.5,-119.375,2022,179,3.13
35.5,-118.75,2022,179,2.85
35.5,-118.125,2022,179,3.59
35.5,-117.5,2022,179,3.7
35.5,-116.875,2022,179,3.65
35.5,-116.25,2022,179,3.69
35.5,-115.625,2022,179,3.74
35.5,-115.0,2022,179,3.57
35.5,-114.375,2022,179,3.69
36.0,-119.375,2022,179,2.65
36.0,-118.75,2022,179,2.78
36.0,-118.125,2022,179,3.22
36.0,-117.5,2022,179,3.61
36.0,-116.875,2022,179,3.13
36.0,-116.25,2022,179,3.81
36.0,-115.625,2022,179,3.26
36.0,-115.0,2022,179,2.53
36.0,-114.375,2022,179,3.01
36.5,-119.375,2022,179,2.69
36.5,-118.75,2022,179,2.09
36.5,-118.125,2022,179,3.11
36.5,-117.5,2022,179,3.65
36.5,-116.875,2022,179,3.23
36.5,-116.25,2022,179,3.65
36.5,-115.625,2022,179,3.32
36.5,-115.0,2022,179,2.29
36.5,-114.375,2022,179,2.56
37.0,-119.375,2022,179,2.52
37.0,-118.75,2022,179,2.74
37.0,-118.125,2022,179,3.14
37.0,-117.5,2022,179,3.6
37.0,-116.875,2022,179,3.64
37.0,-116.25,2022,179,3.69
37.0,-115.625,2022,179,3.15
37.0,-115.0,2022,179,2.88
37.0,-114.375,2022,179,3.08
37.5,-119.375,2022,179,2.11
37.5,-118.75,2022,179,4.26
37.5,-118.125,2022,179,3.34
37.5,-117.5,2022,179,4.17
37.5,-116.875,2022,179,4.34
37.5,-116.25,2022,179,4.25
37.5,-115.625,2022,179,3.69
37.5,-115.0,2022,179,3.58
37.5,-114.375,2022,179,3.66
38.0,-119.375,2022,179,3.84
38.0,-118.75,2022,179,4.54
38.0,-118.125,2022,179,3.14
38.0,-117.5,2022,179,4.02
38.0,-116.875,2022,179,4.26
38.0,-116.25,2022,179,4.42
38.0,-115.625,2022,179,4.07
38.0,-115.0,2022,179,4.22
38.0,-114.375,2022,179,4.2
38.5,-119.375,2022,179,4.61
38.5,-118.75,2022,179,3.77
38.5,-118.125,2022,179,2.71
38.5,-117.5,2022,179,3.56
38.5,-116.875,2022,179,4.07
38.5,-116.25,2022,179,4.43
38.5,-115.625,2022,179,4.07
38.5,-115.0,2022,179,4.21
38.5,-114.375,2022,179,4.21
39.0,-119.375,2022,179,4.97
39.0,-118.75,2022,179,3.8
39.0,-118.125,2022,179,2.75
39.0,-117.5,2022,179,3.16
39.0,-116.875,2022,179,3.61
39.0,-116.25,2022,179,4.06
39.0,-115.625,2022,179,3.97
39.0,-115.0,2022,179,3.91
39.0,-114.375,2022,179,3.73
39.5,-119.375,2022,179,5.11
39.5,-118.75,2022,179,4.51
39.5,-118.125,2022,179,3.43
39.5,-117.5,2022,179,3.25
39.5,-116.875,2022,179,3.27
39.5,-116.25,2022,179,3.2
39.5,-115.625,2022,179,3.29
39.5,-115.0,2022,179,3.78
39.5,-114.375,2022,179,3.76
40.0,-119.375,2022,179,5.05
40.0,-118.75,2022,179,4.67
40.0,-118.125,2022,179,3.67
40.0,-117.5,2022,179,3.59
40.0,-116.875,2022,179,3.19
40.0,-116.25,2022,179,3.1
40.0,-115.625,2022,179,3.0
40.0,-115.0,2022,179,3.39
40.0,-114.375,2022,179,3.94
40.5,-119.375,2022,179,5.41
40.5,-118.75,2022,179,5.23
40.5,-118.125,2022,179,4.26
40.5,-117.5,2022,179,3.89
40.5,-116.875,2022,179,3.31
40.5,-116.25,2022,179,2.98
40.5,-115.625,2022,179,2.77
40.5,-115.0,2022,179,2.92
40.5,-114.375,2022,179,3.59
41.0,-119.375,2022,179,5.68
41.0,-118.75,2022,179,5.12
41.0,-118.125,2022,179,4.67
41.0,-117.5,2022,179,4.12
41.0,-116.875,2022,179,3.63
41.0,-116.25,2022,179,3.56
41.0,-115.625,2022,179,3.21
41.0,-115.0,2022,179,2.86
41.0,-114.375,2022,179,2.95
41.5,-119.375,2022,179,5.92
41.5,-118.75,2022,179,4.71
41.5,-118.125,2022,179,4.52
41.5,-117.5,2022,179,4.31
41.5,-116.875,2022,179,4.2
41.5,-116.25,2022,179,3.86
41.5,-115.625,2022,179,3.54
41.5,-115.0,2022,179,3.18
41.5,-114.375,2022,179,3.23
42.0,-119.375,2022,179,6.58
42.0,-118.75,2022,179,5.33
42.0,-118.125,2022,179,5.1
42.0,-117.5,2022,179,4.91
42.0,-116.875,2022,179,4.73
42.0,-116.25,2022,179,4.29
42.0,-115.625,2022,179,3.79
42.0,-115.0,2022,179,3.54
42.0,-114.375,2022,179,3.43
32.5,-119.375,2022,180,4.19
32.5,-118.75,2022,180,3.0
32.5,-118.125,2022,180,3.04
32.5,-117.5,2022,180,3.36
32.5,-116.875,2022,180,3.22
32.5,-116.25,2022,180,5.13
32.5,-115.625,2022,180,3.25
32.5,-115.0,2022,180,2.19
32.5,-114.375,2022,180,2.94
33.0,-119.375,2022,180,3.62
33.0,-118.75,2022,180,2.8
33.0,-118.125,2022,180,2.74
33.0,-117.5,2022,180,3.09
33.0,-116.875,2022,180,3.11
33.0,-116.25,2022,180,5.95
33.0,-115.625,2022,180,4.12
33.0,-115.0,2022,180,3.27
33.0,-114.375,2022,180,3.36
33.5,-119.375,2022,180,2.6
33.5,-118.75,2022,180,2.4
33.5,-118.125,2022,180,2.66
33.5,-117.5,2022,180,3.05
33.5,-116.875,2022,180,2.63
33.5,-116.25,2022,180,3.48
33.5,-115.625,2022,180,2.98
33.5,-115.0,2022,180,3.56
33.5,-114.375,2022,180,3.84
34.0,-119.375,2022,180,1.72
34.0,-118.75,2022,180,2.46
34.0,-118.125,2022,180,2.91
34.0,-117.5,2022,180,2.91
34.0,-116.875,2022,180,3.29
34.0,-116.25,2022,180,2.95
34.0,-115.625,2022,180,2.8
34.0,-115.0,2022,180,3.29
34.0,-114.375,2022,180,3.63
34.5,-119.375,2022,180,1.94
34.5,-118.75,2022,180,2.79
34.5,-118.125,2022,180,3.8
34.5,-117.5,2022,180,4.29
34.5,-116.875,2022,180,4.75
34.5,-116.25,2022,180,3.7
34.5,-115.625,2022,180,3.13
34.5,-115.0,2022,180,3.62
34.5,-114.375,2022,180,4.07
35.0,-119.375,2022,180,2.39
35.0,-118.75,2022,180,2.59
35.0,-118.125,2022,180,4.54
35.0,-117.5,2022,180,6.17
35.0,-116.875,2022,180,6.26
35.0,-116.25,2022,180,4.21
35.0,-115.625,2022,180,3.74
35.0,-115.0,2022,180,4.07
35.0,-114.375,2022,180,4.32
35.5,-119.375,2022,180,2.85
35.5,-118.75,2022,180,2.97
35.5,-118.125,2022,180,4.92
35.5,-117.5,2022,180,5.99
35.5,-116.875,2022,180,6.78
35.5,-116.25,2022,180,5.49
35.5,-115.625,2022,180,5.02
35.5,-115.0,2022,180,5.22
35.5,-114.375,2022,180,4.99
36.0,-119.375,2022,180,2.6
36.0,-118.75,2022,180,2.55
36.0,-118.125,2022,180,4.07
36.0,-117.5,2022,180,4.77
36.0,-116.875,2022,180,5.23
36.0,-116.25,2022,180,5.62
36.0,-115.625,2022,180,5.32
36.0,-115.0,2022,180,5.43
36.0,-114.375,2022,180,5.34
36.5,-119.375,2022,180,2.4
36.5,-118.75,2022,180,2.17
36.5,-118.125,2022,180,3.82
36.5,-117.5,2022,180,3.53
36.5,-116.875,2022,180,4.41
36.5,-116.25,2022,180,5.61
36.5,-115.625,2022,180,5.48
36.5,-115.0,2022,180,5.02
36.5,-114.375,2022,180,5.44
37.0,-119.375,2022,180,2.3
37.0,-118.75,2022,180,3.2
37.0,-118.125,2022,180,3.4
37.0,-117.5,2022,180,3.29
37.0,-116.875,2022,180,4.59
37.0,-116.25,2022,180,5.5
37.0,-115.625,2022,180,5.31
37.0,-115.0,2022,180,4.68
37.0,-114.375,2022,180,4.93
37.5,-119.375,2022,180,2.4
37.5,-118.75,2022,180,4.41
37.5,-118.125,2022,180,3.17
37.5,-117.5,2022,180,3.71
37.5,-116.875,2022,180,4.82
37.5,-116.25,2022,180,5.39
37.5,-115.625,2022,180,5.41
37.5,-115.0,2022,180,4.87
37.5,-114.375,2022,180,5.21
38.0,-119.375,2022,180,3.75
38.0,-118.75,2022,180,4.1
38.0,-118.125,2022,180,2.91
38.0,-117.5,2022,180,3.45
38.0,-116.875,2022,180,3.78
38.0,-116.25,2022,180,4.43
38.0,-115.625,2022,180,4.63
38.0,-115.0,2022,180,5.15
38.0,-114.375,2022,180,5.4
38.5,-119.375,2022,180,4.11
38.5,-118.75,2022,180,3.01
38.5,-118.125,2022,180,2.9
38.5,-117.5,2022,180,3.23
38.5,-116.875,2022,180,4.07
38.5,-116.25,2022,180,4.78
38.5,-115.625,2022,180,4.81
38.5,-115.0,2022,180,5.02
38.5,-114.375,2022,180,5.24
39.0,-119.375,2022,180,4.29
39.0,-118.75,2022,180,3.14
39.0,-118.125,2022,180,3.26
39.0,-117.5,2022,180,2.85
39.0,-116.875,2022,180,3.3
39.0,-116.25,2022,180,4.34
39.0,-115.625,2022,180,5.15
39.0,-115.0,2022,180,4.91
39.0,-114.375,2022,180,4.54
39.5,-119.375,2022,180,4.49
39.5,-118.75,2022,180,3.67
39.5,-118.125,2022,180,3.33
39.5,-117.5,2022,180,3.23
39.5,-116.875,2022,180,3.15
39.5,-116.25,2022,180,3.35
39.5,-115.625,2022,180,3.5
39.5,-115.0,2022,180,4.34
39.5,-114.375,2022,180,4.24
40.0,-119.375,2022,180,4.26
40.0,-118.75,2022,180,4.02
40.0,-118.125,2022,180,3.34
40.0,-117.5,2022,180,3.4
40.0,-116.875,2022,180,3.3
40.0,-116.25,2022,180,3.37
40.0,-115.625,2022,180,3.28
40.0,-115.0,2022,180,3.13
40.0,-114.375,2022,180,3.49
40.5,-119.375,2022,180,4.24
40.5,-118.75,2022,180,4.31
40.5,-118.125,2022,180,3.9
40.5,-117.5,2022,180,3.83
40.5,-116.875,2022,180,3.52
40.5,-116.25,2022,180,3.34
40.5,-115.625,2022,180,3.26
40.5,-115.0,2022,180,3.16
40.5,-114.375,2022,180,2.92
41.0,-119.375,2022,180,4.26
41.0,-118.75,2022,180,3.98
41.0,-118.125,2022,180,3.84
41.0,-117.5,2022,180,3.8
41.0,-116.875,2022,180,3.83
41.0,-116.25,2022,180,3.87
41.0,-115.625,2022,180,3.74
41.0,-115.0,2022,180,3.62
41.0,-114.375,2022,180,3.35
41.5,-119.375,2022,180,4.56
41.5,-118.75,2022,180,3.95
41.5,-118.125,2022,180,3.8
41.5,-117.5,2022,180,3.91
41.5,-116.875,2022,180,4.14
41.5,-116.25,2022,180,4.18
41.5,-115.625,2022,180,4.41
41.5,-115.0,2022,180,4.39
41.5,-114.375,2022,180,4.51
42.0,-119.375,2022,180,4.41
42.0,-118.75,2022,180,3.89
42.0,-118.125,2022,180,3.79
42.0,-117.5,2022,180,3.88
42.0,-116.875,2022,180,4.04
42.0,-116.25,2022,180,3.97
42.0,-115.625,2022,180,4.41
42.0,-115.0,2022,180,4.96
42.0,-114.375,2022,180,5.08
32.5,-119.375,2022,181,6.62
32.5,-118.75,2022,181,5.47
32.5,-118.125,2022,181,3.32
32.5,-117.5,2022,181,2.78
32.5,-116.875,2022,181,3.85
32.5,-116.25,2022,181,5.73
32.5,-115.625,2022,181,3.27
32.5,-115.0,2022,181,1.65
32.5,-114.375,2022,181,3.48
33.0,-119.375,2022,181,6.48
33.0,-118.75,2022,181,4.79
33.0,-118.125,2022,181,2.05
33.0,-117.5,2022,181,2.75
33.0,-116.875,2022,181,3.41
33.0,-116.25,2022,181,6.74
33.0,-115.625,2022,181,4.79
33.0,-115.0,2022,181,2.69
33.0,-114.375,2022,181,3.29
33.5,-119.375,2022,181,5.08
33.5,-118.75,2022,181,3.24
33.5,-118.125,2022,181,1.7
33.5,-117.5,2022,181,3.28
33.5,-116.875,2022,181,2.79
33.5,-116.25,2022,181,4.99
33.5,-115.625,2022,181,4.67
33.5,-115.0,2022,181,4.83
33.5,-114.375,2022,181,4.74
34.0,-119.375,2022,181,2.12
34.0,-118.75,2022,181,2.03
34.0,-118.125,2022,181,2.6
34.0,-117.5,2022,181,3.19
34.0,-116.875,2022,181,3.88
34.0,-116.25,2022,181,4.63
34.0,-115.625,2022,181,3.88
34.0,-115.0,2022,181,3.98
34.0,-114.375,2022,181,4.94
34.5,-119.375,2022,181,2.03
34.5,-118.75,2022,181,2.94
34.5,-118.125,2022,181,3.94
34.5,-117.5,2022,181,4.45
34.5,-116.875,2022,181,5.41
34.5,-116.25,2022,181,4.92
34.5,-115.625,2022,181,3.33
34.5,-115.0,2022,181,3.52
34.5,-114.375,2022,181,4.36
35.0,-119.375,2022,181,2.64
35.0,-118.75,2022,181,3.07
35.0,-118.125,2022,181,4.65
35.0,-117.5,2022,181,6.36
35.0,-116.875,2022,181,6.83
35.0,-116.25,2022,181,4.96
35.0,-115.625,2022,181,3.69
35.0,-115.0,2022,181,4.15
35.0,-114.375,2022,181,4.57
35.5,-119.375,2022,181,3.14
35.5,-118.75,2022,181,3.42
35.5,-118.125,2022,181,5.22
35.5,-117.5,2022,181,6.47
35.5,-116.875,2022,181,7.31
35.5,-116.25,2022,181,5.78
35.5,-115.625,2022,181,5.29
35.5,-115.0,2022,181,5.25
35.5,-114.375,2022,181,5.16
36.0,-119.375,2022,181,2.69
36.0,-118.75,2022,181,2.61
36.0,-118.125,2022,181,4.85
36.0,-117.5,2022,181,5.53
36.0,-116.875,2022,181,5.85
36.0,-116.25,2022,181,5.85
36.0,-115.625,2022,181,5.9
36.0,-115.0,2022,181,5.69
36.0,-114.375,2022,181,5.4
36.5,-119.375,2022,181,2.03
36.5,-118.75,2022,181,2.43
36.5,-118.125,2022,181,4.94
36.5,-117.5,2022,181,3.97
36.5,-116.875,2022,181,4.54
36.5,-116.25,2022,181,5.94
36.5,-115.625,2022,181,6.1
36.5,-115.0,2022,181,5.28
36.5,-114.375,2022,181,5.68
37.0,-119.375,2022,181,2.24
37.0,-118.75,2022,181,3.33
37.0,-118.125,2022,181,4.22
37.0,-117.5,2022,181,3.7
37.0,-116.875,2022,181,4.33
37.0,-116.25,2022,181,5.73
37.0,-115.625,2022,181,5.91
37.0,-115.0,2022,181,5.14
37.0,-114.375,2022,181,5.52
37.5,-119.375,2022,181,2.61
37.5,-118.75,2022,181,4.29
37.5,-118.125,2022,181,3.63
37.5,-117.5,2022,181,4.15
37.5,-116.875,2022,181,4.77
37.5,-116.25,2022,181,5.75
37.5,-115.625,2022,181,6.11
37.5,-115.0,2022,181,5.91
37.5,-114.375,2022,181,6.26
38.0,-119.375,2022,181,3.16
38.0,-118.75,2022,181,3.46
38.0,-118.125,2022,181,3.03
38.0,-117.5,2022,181,4.11
38.0,-116.875,2022,181,4.3
38.0,-116.25,2022,181,4.89
38.0,-115.625,2022,181,6.02
38.0,-115.0,2022,181,6.44
38.0,-114.375,2022,181,6.96
38.5,-119.375,2022,181,3.12
38.5,-118.75,2022,181,2.02
38.5,-118.125,2022,181,3.06
38.5,-117.5,2022,181,3.74
38.5,-116.875,2022,181,3.86
38.5,-116.25,2022,181,3.74
38.5,-115.625,2022,181,4.88
38.5,-115.0,2022,181,5.97
38.5,-114.375,2022,181,6.63
39.0,-119.375,2022,181,2.85
39.0,-118.75,2022,181,2.61
39.0,-118.125,2022,181,3.34
39.0,-117.5,2022,181,3.45
39.0,-116.875,2022,181,3.28
39.0,-116.25,2022,181,3.01
39.0,-115.625,2022,181,3.38
39.0,-115.0,2022,181,4.46
39.0,-114.375,2022,181,4.69
39.5,-119.375,2022,181,2.96
39.5,-118.75,2022,181,2.73
39.5,-118.125,2022,181,3.02
39.5,-117.5,2022,181,3.35
