-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2022,168,0.0
41.5,-115.0,2022,168,0.0
41.5,-114.375,2022,168,0.0
42.0,-119.375,2022,168,0.0
42.0,-118.75,2022,168,0.0
42.0,-118.125,2022,168,0.0
42.0,-117.5,2022,168,0.0
42.0,-116.875,2022,168,0.0
42.0,-116.25,2022,168,0.0
42.0,-115.625,2022,168,0.0
42.0,-115.0,2022,168,0.0
42.0,-114.375,2022,168,0.0
32.5,-119.375,2022,169,0.0
32.5,-118.75,2022,169,0.0
32.5,-118.125,2022,169,0.0
32.5,-117.5,2022,169,0.0
32.5,-116.875,2022,169,0.0
32.5,-116.25,2022,169,0.0
32.5,-115.625,2022,169,0.0
32.5,-115.0,2022,169,0.0
32.5,-114.375,2022,169,0.0
33.0,-119.375,2022,169,0.0
33.0,-118.75,2022,169,0.0
33.0,-118.125,2022,169,0.0
33.0,-117.5,2022,169,0.0
33.0,-116.875,2022,169,0.0
33.0,-116.25,2022,169,0.0
33.0,-115.625,2022,169,0.0
33.0,-115.0,2022,169,0.0
33.0,-114.375,2022,169,0.0
33.5,-119.375,2022,169,0.0
33.5,-118.75,2022,169,0.0
33.5,-118.125,2022,169,0.0
33.5,-117.5,2022,169,0.0
33.5,-116.875,2022,169,0.0
33.5,-116.25,2022,169,0.0
33.5,-115.625,2022,169,0.0
33.5,-115.0,2022,169,0.0
33.5,-114.375,2022,169,0.0
34.0,-119.375,2022,169,0.0
34.0,-118.75,2022,169,0.0
34.0,-118.125,2022,169,0.0
34.0,-117.5,2022,169,0.0
34.0,-116.875,2022,169,0.0
34.0,-116.25,2022,169,0.0
34.0,-115.625,2022,169,0.0
34.0,-115.0,2022,169,0.0
34.0,-114.375,2022,169,0.0
34.5,-119.375,2022,169,0.0
34.5,-118.75,2022,169,0.0
34.5,-118.125,2022,169,0.0
34.5,-117.5,2022,169,0.0
34.5,-116.875,2022,169,0.0
34.5,-116.25,2022,169,0.0
34.5,-115.625,2022,169,0.0
34.5,-115.0,2022,169,0.0
34.5,-114.375,2022,169,0.0
35.0,-119.375,2022,169,0.0
35.0,-118.75,2022,169,0.0
35.0,-118.125,2022,169,0.0
35.0,-117.5,2022,169,0.0
35.0,-116.875,2022,169,0.0
35.0,-116.25,2022,169,0.0
35.0,-115.625,2022,169,0.0
35.0,-115.0,2022,169,0.0
35.0,-114.375,2022,169,0.0
35.5,-119.375,2022,169,0.0
35.5,-118.75,2022,169,0.0
35.5,-118.125,2022,169,0.0
35.5,-117.5,2022,169,0.0
35.5,-116.875,2022,169,0.0
35.5,-116.25,2022,169,0.0
35.5,-115.625,2022,169,0.0
35.5,-115.0,2022,169,0.0
35.5,-114.375,2022,169,0.0
36.0,-119.375,2022,169,0.0
36.0,-118.75,2022,169,0.0
36.0,-118.125,2022,169,0.0
36.0,-117.5,2022,169,0.0
36.0,-116.875,2022,169,0.0
36.0,-116.25,2022,169,0.0
36.0,-115.625,2022,169,0.0
36.0,-115.0,2022,169,0.0
36.0,-114.375,2022,169,0.0
36.5,-119.375,2022,169,0.0
36.5,-118.75,2022,169,0.0
36.5,-118.125,2022,169,0.0
36.5,-117.5,2022,169,0.0
36.5,-116.875,2022,169,0.0
36.5,-116.25,2022,169,0.01
36.5,-115.625,2022,169,0.05
36.5,-115.0,2022,169,0.01
36.5,-114.375,2022,169,0.01
37.0,-119.375,2022,169,0.0
37.0,-118.75,2022,169,0.0
37.0,-118.125,2022,169,0.0
37.0,-117.5,2022,169,0.0
37.0,-116.875,2022,169,0.0
37.0,-116.25,2022,169,0.02
37.0,-115.625,2022,169,0.16
37.0,-115.0,2022,169,0.09
37.0,-114.375,2022,169,0.15
37.5,-119.375,2022,169,0.0
37.5,-118.75,2022,169,0.0
37.5,-118.125,2022,169,0.0
37.5,-117.5,2022,169,0.0
37.5,-116.875,2022,169,0.03
37.5,-116.25,2022,169,0.05
37.5,-115.625,2022,169,0.1
37.5,-115.0,2022,169,0.14
37.5,-114.375,2022,169,0.14
38.0,-119.375,2022,169,0.0
38.0,-118.75,2022,169,0.0
38.0,-118.125,2022,169,0.0
38.0,-117.5,2022,169,0.02
38.0,-116.875,2022,169,0.1
38.0,-116.25,2022,169,0.17
38.0,-115.625,2022,169,0.06
38.0,-115.0,2022,169,0.1
38.0,-114.375,2022,169,0.03
38.5,-119.375,2022,169,0.0
38.5,-118.75,2022,169,0.0
38.5,-118.125,2022,169,0.0
38.5,-117.5,2022,169,0.02
38.5,-116.875,2022,169,0.15
38.5,-116.25,2022,169,0.26
38.5,-115.625,2022,169,0.09
38.5,-115.0,2022,169,0.03
38.5,-114.375,2022,169,0.0
39.0,-119.375,2022,169,0.01
39.0,-118.75,2022,169,0.02
39.0,-118.125,2022,169,0.0
39.0,-117.5,2022,169,0.01
39.0,-116.875,2022,169,0.07
39.0,-116.25,2022,169,0.07
39.0,-115.625,2022,169,0.03
39.0,-115.0,2022,169,0.01
39.0,-114.375,2022,169,0.0
39.5,-119.375,2022,169,0.02
39.5,-118.75,2022,169,0.01
39.5,-118.125,2022,169,0.0
39.5,-117.5,2022,169,0.0
39.5,-116.875,2022,169,0.01
39.5,-116.25,2022,169,0.02
39.5,-115.625,2022,169,0.0
39.5,-115.0,2022,169,0.0
39.5,-114.375,2022,169,0.0
40.0,-119.375,2022,169,0.03
40.0,-118.75,2022,169,0.03
40.0,-118.125,2022,169,0.0
40.0,-117.5,2022,169,0.0
40.0,-116.875,2022,169,0.01
40.0,-116.25,2022,169,0.01
40.0,-115.625,2022,169,0.0
40.0,-115.0,2022,169,0.0
40.0,-114.375,2022,169,0.0
40.5,-119.375,2022,169,0.1
40.5,-118.75,2022,169,0.08
40.5,-118.125,2022,169,0.01
40.5,-117.5,2022,169,0.0
40.5,-116.875,2022,169,0.04
40.5,-116.25,2022,169,0.08
40.5,-115.625,2022,169,0.0
40.5,-115.0,2022,169,0.01
40.5,-114.375,2022,169,0.0
41.0,-119.375,2022,169,0.26
41.0,-118.75,2022,169,0.15
41.0,-118.125,2022,169,0.02
41.0,-117.5,2022,169,0.01
41.0,-116.875,2022,169,0.04
41.0,-116.25,2022,169,0.11
41.0,-115.625,2022,169,0.04
41.0,-115.0,2022,169,0.03
41.0,-114.375,2022,169,0.0
41.5,-119.375,2022,169,0.23
41.5,-118.75,2022,169,0.16
41.5,-118.125,2022,169,0.03
41.5,-117.5,2022,169,0.01
41.5,-116.875,2022,169,0.01
41.5,-116.25,2022,169,0.02
41.5,-115.625,2022,169,0.02
41.5,-115.0,2022,169,0.0
41.5,-114.375,2022,169,0.0
42.0,-119.375,2022,169,0.57
42.0,-118.75,2022,169,0.94
42.0,-118.125,2022,169,0.05
42.0,-117.5,2022,169,0.0
42.0,-116.875,2022,169,0.0
42.0,-116.25,2022,169,0.0
42.0,-115.625,2022,169,0.0
42.0,-115.0,2022,169,0.0
42.0,-114.375,2022,169,0.0
32.5,-119.375,2022,170,0.0
32.5,-118.75,2022,170,0.0
32.5,-118.125,2022,170,0.0
32.5,-117.5,2022,170,0.0
32.5,-116.875,2022,170,0.0
32.5,-116.25,2022,170,0.0
32.5,-115.625,2022,170,0.0
32.5,-115.0,2022,170,0.0
32.5,-114.375,2022,170,0.0
33.0,-119.375,2022,170,0.0
33.0,-118.75,2022,170,0.0
33.0,-118.125,2022,170,0.0
33.0,-117.5,2022,170,0.0
33.0,-116.875,2022,170,0.0
33.0,-116.25,2022,170,0.0
33.0,-115.625,2022,170,0.0
33.0,-115.0,2022,170,0.0
33.0,-114.375,2022,170,0.0
33.5,-119.375,2022,170,0.0
33.5,-118.75,2022,170,0.0
33.5,-118.125,2022,170,0.0
33.5,-117.5,2022,170,0.0
33.5,-116.875,2022,170,0.0
33.5,-116.25,2022,170,0.0
33.5,-115.625,2022,170,0.0
33.5,-115.0,2022,170,0.0
33.5,-114.375,2022,170,0.0
34.0,-119.375,2022,170,0.0
34.0,-118.75,2022,170,0.0
34.0,-118.125,2022,170,0.0
34.0,-117.5,2022,170,0.0
34.0,-116.875,2022,170,0.0
34.0,-116.25,2022,170,0.0
34.0,-115.625,2022,170,0.0
34.0,-115.0,2022,170,0.0
34.0,-114.375,2022,170,0.0
34.5,-119.375,2022,170,0.0
34.5,-118.75,2022,170,0.0
34.5,-118.125,2022,170,0.0
34.5,-117.5,2022,170,0.0
34.5,-116.875,2022,170,0.0
34.5,-116.25,2022,170,0.0
34.5,-115.625,2022,170,0.0
34.5,-115.0,2022,170,0.0
34.5,-114.375,2022,170,0.0
35.0,-119.375,2022,170,0.0
35.0,-118.75,2022,170,0.0
35.0,-118.125,2022,170,0.0
35.0,-117.5,2022,170,0.0
35.0,-116.875,2022,170,0.0
35.0,-116.25,2022,170,0.0
35.0,-115.625,2022,170,0.0
35.0,-115.0,2022,170,0.0
35.0,-114.375,2022,170,0.0
35.5,-119.375,2022,170,0.0
35.5,-118.75,2022,170,0.0
35.5,-118.125,2022,170,0.0
35.5,-117.5,2022,170,0.0
35.5,-116.875,2022,170,0.0
35.5,-116.25,2022,170,0.0
35.5,-115.625,2022,170,0.0
35.5,-115.0,2022,170,0.0
35.5,-114.375,2022,170,0.0
36.0,-119.375,2022,170,0.0
36.0,-118.75,2022,170,0.0
36.0,-118.125,2022,170,0.0
36.0,-117.5,2022,170,0.0
36.0,-116.875,2022,170,0.0
36.0,-116.25,2022,170,0.0
36.0,-115.625,2022,170,0.0
36.0,-115.0,2022,170,0.0
36.0,-114.375,2022,170,0.0
36.5,-119.375,2022,170,0.0
36.5,-118.75,2022,170,0.0
36.5,-118.125,2022,170,0.0
36.5,-117.5,2022,170,0.0
36.5,-116.875,2022,170,0.0
36.5,-116.25,2022,170,0.0
36.5,-115.625,2022,170,0.0
36.5,-115.0,2022,170,0.0
36.5,-114.375,2022,170,0.0
37.0,-119.375,2022,170,0.0
37.0,-118.75,2022,170,0.0
37.0,-118.125,2022,170,0.0
37.0,-117.5,2022,170,0.0
37.0,-116.875,2022,170,0.0
37.0,-116.25,2022,170,0.0
37.0,-115.625,2022,170,0.0
37.0,-115.0,2022,170,0.0
37.0,-114.375,2022,170,0.0
37.5,-119.375,2022,170,0.0
37.5,-118.75,2022,170,0.0
37.5,-118.125,2022,170,0.0
37.5,-117.5,2022,170,0.0
37.5,-116.875,2022,170,0.0
37.5,-116.25,2022,170,0.0
37.5,-115.625,2022,170,0.0
37.5,-115.0,2022,170,0.0
37.5,-114.375,2022,170,0.0
38.0,-119.375,2022,170,0.0
38.0,-118.75,2022,170,0.0
38.0,-118.125,2022,170,0.0
38.0,-117.5,2022,170,0.0
38.0,-116.875,2022,170,0.0
38.0,-116.25,2022,170,0.0
38.0,-115.625,2022,170,0.0
38.0,-115.0,2022,170,0.0
38.0,-114.375,2022,170,0.0
38.5,-119.375,2022,170,0.0
38.5,-118.75,2022,170,0.0
38.5,-118.125,2022,170,0.0
38.5,-117.5,2022,170,0.0
38.5,-116.875,2022,170,0.0
38.5,-116.25,2022,170,0.0
38.5,-115.625,2022,170,0.0
38.5,-115.0,2022,170,0.0
38.5,-114.375,2022,170,0.03
39.0,-119.375,2022,170,0.0
39.0,-118.75,2022,170,0.01
39.0,-118.125,2022,170,0.0
39.0,-117.5,2022,170,0.0
39.0,-116.875,2022,170,0.0
39.0,-116.25,2022,170,0.0
39.0,-115.625,2022,170,0.01
39.0,-115.0,2022,170,0.04
39.0,-114.375,2022,170,0.2
39.5,-119.375,2022,170,0.0
39.5,-118.75,2022,170,0.0
39.5,-118.125,2022,170,0.0
39.5,-117.5,2022,170,0.0
39.5,-116.875,2022,170,0.02
39.5,-116.25,2022,170,0.09
39.5,-115.625,2022,170,0.15
39.5,-115.0,2022,170,0.22
39.5,-114.375,2022,170,0.54
40.0,-119.375,2022,170,0.01
40.0,-118.75,2022,170,0.01
40.0,-118.125,2022,170,0.0
40.0,-117.5,2022,170,0.01
40.0,-116.875,2022,170,0.1
40.0,-116.25,2022,170,0.44
40.0,-115.625,2022,170,0.41
40.0,-115.0,2022,170,0.57
40.0,-114.375,2022,170,0.43
40.5,-119.375,2022,170,0.02
40.5,-118.75,2022,170,0.01
40.5,-118.125,2022,170,0.0
40.5,-117.5,2022,170,0.06
40.5,-116.875,2022,170,0.3
40.5,-116.25,2022,170,0.68
40.5,-115.625,2022,170,0.97
40.5,-115.0,2022,170,1.03
40.5,-114.375,2022,170,0.57
41.0,-119.375,2022,170,0.03
41.0,-118.75,2022,170,0.02
41.0,-118.125,2022,170,0.01
41.0,-117.5,2022,170,0.28
41.0,-116.875,2022,170,0.96
41.0,-116.25,2022,170,0.94
41.0,-115.625,2022,170,0.92
41.0,-115.0,2022,170,0.86
41.0,-114.375,2022,170,0.63
41.5,-119.375,2022,170,0.03
41.5,-118.75,2022,170,0.02
41.5,-118.125,2022,170,0.01
41.5,-117.5,2022,170,0.27
41.5,-116.875,2022,170,0.95
41.5,-116.25,2022,170,1.05
41.5,-115.625,2022,170,0.45
41.5,-115.0,2022,170,0.44
41.5,-114.375,2022,170,0.3
42.0,-119.375,2022,170,0.06
42.0,-118.75,2022,170,0.09
42.0,-118.125,2022,170,0.01
42.0,-117.5,2022,170,0.12
42.0,-116.875,2022,170,0.41
42.0,-116.25,2022,170,0.33
42.0,-115.625,2022,170,0.16
42.0,-115.0,2022,170,0.14
42.0,-114.375,2022,170,0.12
32.5,-119.375,2022,171,0.23
32.5,-118.75,2022,171,0.31
32.5,-118.125,2022,171,0.28
32.5,-117.5,2022,171,0.1
32.5,-116.875,2022,171,0.02
32.5,-116.25,2022,171,0.0
32.5,-115.625,2022,171,0.0
32.5,-115.0,2022,171,0.0
32.5,-114.375,2022,171,0.0
33.0,-119.375,2022,171,0.07
33.0,-118.75,2022,171,0.13
33.0,-118.125,2022,171,0.06
33.0,-117.5,2022,171,0.03
33.0,-116.875,2022,171,0.0
33.0,-116.25,2022,171,0.0
33.0,-115.625,2022,171,0.0
33.0,-115.0,2022,171,0.0
33.0,-114.375,2022,171,0.0
33.5,-119.375,2022,171,0.01
33.5,-118.75,2022,171,0.02
33.5,-118.125,2022,171,0.02
33.5,-117.5,2022,171,0.0
33.5,-116.875,2022,171,0.0
33.5,-116.25,2022,171,0.0
33.5,-115.625,2022,171,0.0
33.5,-115.0,2022,171,0.0
33.5,-114.375,2022,171,0.0
34.0,-119.375,2022,171,0.0
34.0,-118.75,2022,171,0.01
34.0,-118.125,2022,171,0.0
34.0,-117.5,2022,171,0.0
34.0,-116.875,2022,171,0.0
34.0,-116.25,2022,171,0.0
34.0,-115.625,2022,171,0.0
34.0,-115.0,2022,171,0.0
34.0,-114.375,2022,171,0.0
34.5,-119.375,2022,171,0.0
34.5,-118.75,2022,171,0.0
34.5,-118.125,2022,171,0.0
34.5,-117.5,2022,171,0.0
34.5,-116.875,2022,171,0.0
34.5,-116.25,2022,171,0.0
34.5,-115.625,2022,171,0.0
34.5,-115.0,2022,171,0.0
34.5,-114.375,2022,171,0.0
35.0,-119.375,2022,171,0.0
35.0,-118.75,2022,171,0.0
35.0,-118.125,2022,171,0.0
35.0,-117.5,2022,171,0.0
35.0,-116.875,2022,171,0.0
35.0,-116.25,2022,171,0.0
35.0,-115.625,2022,171,0.0
35.0,-115.0,2022,171,0.0
35.0,-114.375,2022,171,0.0
35.5,-119.375,2022,171,0.0
35.5,-118.75,2022,171,0.0
35.5,-118.125,2022,171,0.0
35.5,-117.5,2022,171,0.0
35.5,-116.875,2022,171,0.0
35.5,-116.25,2022,171,0.0
35.5,-115.625,2022,171,0.0
35.5,-115.0,2022,171,0.0
35.5,-114.375,2022,171,0.0
36.0,-119.375,2022,171,0.0
36.0,-118.75,2022,171,0.0
36.0,-118.125,2022,171,0.0
36.0,-117.5,2022,171,0.0
36.0,-116.875,2022,171,0.0
36.0,-116.25,2022,171,0.0
36.0,-115.625,2022,171,0.0
36.0,-115.0,2022,171,0.0
36.0,-114.375,2022,171,0.0
36.5,-119.375,2022,171,0.0
36.5,-118.75,2022,171,0.0
36.5,-118.125,2022,171,0.0
36.5,-117.5,2022,171,0.0
36.5,-116.875,2022,171,0.0
36.5,-116.25,2022,171,0.0
36.5,-115.625,2022,171,0.0
36.5,-115.0,2022,171,0.0
36.5,-114.375,2022,171,0.0
37.0,-119.375,2022,171,0.0
37.0,-118.75,2022,171,0.0
37.0,-118.125,2022,171,0.0
37.0,-117.5,2022,171,0.0
37.0,-116.875,2022,171,0.0
37.0,-116.25,2022,171,0.0
37.0,-115.625,2022,171,0.0
37.0,-115.0,2022,171,0.0
37.0,-114.375,2022,171,0.0
37.5,-119.375,2022,171,0.0
37.5,-118.75,2022,171,0.0
37.5,-118.125,2022,171,0.0
37.5,-117.5,2022,171,0.0
37.5,-116.875,2022,171,0.0
37.5,-116.25,2022,171,0.0
37.5,-115.625,2022,171,0.0
37.5,-115.0,2022,171,0.0
37.5,-114.375,2022,171,0.0
38.0,-119.375,2022,171,0.0
38.0,-118.75,2022,171,0.0
38.0,-118.125,2022,171,0.0
38.0,-117.5,2022,171,0.0
38.0,-116.875,2022,171,0.0
38.0,-116.25,2022,171,0.0
38.0,-115.625,2022,171,0.0
38.0,-115.0,2022,171,0.0
38.0,-114.375,2022,171,0.01
38.5,-119.375,2022,171,0.0
38.5,-118.75,2022,171,0.0
38.5,-118.125,2022,171,0.0
38.5,-117.5,2022,171,0.0
38.5,-116.875,2022,171,0.0
38.5,-116.25,2022,171,0.0
38.5,-115.625,2022,171,0.0
38.5,-115.0,2022,171,0.0
38.5,-114.375,2022,171,0.07
39.0,-119.375,2022,171,0.0
39.0,-118.75,2022,171,0.0
39.0,-118.125,2022,171,0.0
39.0,-117.5,2022,171,0.0
39.0,-116.875,2022,171,0.0
39.0,-116.25,2022,171,0.0
39.0,-115.625,2022,171,0.0
39.0,-115.0,2022,171,0.02
39.0,-114.375,2022,171,0.19
39.5,-119.375,2022,171,0.0
39.5,-118.75,2022,171,0.0
39.5,-118.125,2022,171,0.0
39.5,-117.5,2022,171,0.0
39.5,-116.875,2022,171,0.0
39.5,-116.25,2022,171,0.01
39.5,-115.625,2022,171,0.02
39.5,-115.0,2022,171,0.03
39.5,-114.375,2022,171,0.26
40.0,-119.375,2022,171,0.0
40.0,-118.75,2022,171,0.0
40.0,-118.125,2022,171,0.0
40.0,-117.5,2022,171,0.0
40.0,-116.875,2022,171,0.01
40.0,-116.25,2022,171,0.04
40.0,-115.625,2022,171,0.15
40.0,-115.0,2022,171,0.11
40.0,-114.375,2022,171,0.4
40.5,-119.375,2022,171,0.0
40.5,-118.75,2022,171,0.0
40.5,-118.125,2022,171,0.0
40.5,-117.5,2022,171,0.01
40.5,-116.875,2022,171,0.06
40.5,-116.25,2022,171,0.08
40.5,-115.625,2022,171,0.15
40.5,-115.0,2022,171,0.15
40.5,-114.375,2022,171,0.24
41.0,-119.375,2022,171,0.0
41.0,-118.75,2022,171,0.0
41.0,-118.125,2022,171,0.0
41.0,-117.5,2022,171,0.06
41.0,-116.875,2022,171,0.25
41.0,-116.25,2022,171,0.28
41.0,-115.625,2022,171,0.07
41.0,-115.0,2022,171,0.1
41.0,-114.375,2022,171,0.06
41.5,-119.375,2022,171,0.0
41.5,-118.75,2022,171,0.0
41.5,-118.125,2022,171,0.0
41.5,-117.5,2022,171,0.07
41.5,-116.875,2022,171,0.33
41.5,-116.25,2022,171,0.43
41.5,-115.625,2022,171,0.05
41.5,-115.0,2022,171,0.03
41.5,-114.375,2022,171,0.01
42.0,-119.375,2022,171,0.0
42.0,-118.75,2022,171,0.0
42.0,-118.125,2022,171,0.0
42.0,-117.5,2022,171,0.02
42.0,-116.875,2022,171,0.09
42.0,-116.25,2022,171,0.07
42.0,-115.625,2022,171,0.01
42.0,-115.0,2022,171,0.01
42.0,-114.375,2022,171,0.01
32.5,-119.375,2022,172,0.16
32.5,-118.75,2022,172,0.21
32.5,-118.125,2022,172,0.18
32.5,-117.5,2022,172,0.07
32.5,-116.875,2022,172,0.01
32.5,-116.25,2022,172,0.0
32.5,-115.625,2022,172,0.02
32.5,-115.0,2022,172,0.02
32.5,-114.375,2022,172,0.05
33.0,-119.375,2022,172,0.21
33.0,-118.75,2022,172,0.24
33.0,-118.125,2022,172,0.11
33.0,-117.5,2022,172,0.08
33.0,-116.875,2022,172,0.01
33.0,-116.25,2022,172,0.0
33.0,-115.625,2022,172,0.01
33.0,-115.0,2022,172,0.02
33.0,-114.375,2022,172,0.05
33.5,-119.375,2022,172,0.43
33.5,-118.75,2022,172,0.21
33.5,-118.125,2022,172,0.12
33.5,-117.5,2022,172,0.03
33.5,-116.875,2022,172,0.0
33.5,-116.25,2022,172,0.0
33.5,-115.625,2022,172,0.01
33.5,-115.0,2022,172,0.01
33.5,-114.375,2022,172,0.02
34.0,-119.375,2022,172,0.06
34.0,-118.75,2022,172,0.1
34.0,-118.125,2022,172,0.04
34.0,-117.5,2022,172,0.0
34.0,-116.875,2022,172,0.0
34.0,-116.25,2022,172,0.0
34.0,-115.625,2022,172,0.0
34.0,-115.0,2022,172,0.02
34.0,-114.375,2022,172,0.02
34.5,-119.375,2022,172,0.0
34.5,-118.75,2022,172,0.01
34.5,-118.125,2022,172,0.0
34.5,-117.5,2022,172,0.0
34.5,-116.875,2022,172,0.0
34.5,-116.25,2022,172,0.0
34.5,-115.625,2022,172,0.0
34.5,-115.0,2022,172,0.01
34.5,-114.375,2022,172,0.01
35.0,-119.375,2022,172,0.0
35.0,-118.75,2022,172,0.0
35.0,-118.125,2022,172,0.0
35.0,-117.5,2022,172,0.0
35.0,-116.875,2022,172,0.0
35.0,-116.25,2022,172,0.0
35.0,-115.625,2022,172,0.0
35.0,-115.0,2022,172,0.0
35.0,-114.375,2022,172,0.0
35.5,-119.375,2022,172,0.0
35.5,-118.75,2022,172,0.0
35.5,-118.125,2022,172,0.0
35.5,-117.5,2022,172,0.0
35.5,-116.875,2022,172,0.0
35.5,-116.25,2022,172,0.0
35.5,-115.625,2022,172,0.0
35.5,-115.0,2022,172,0.0
35.5,-114.375,2022,172,0.0
36.0,-119.375,2022,172,0.0
36.0,-118.75,2022,172,0.0
36.0,-118.125,2022,172,0.0
36.0,-117.5,2022,172,0.0
36.0,-116.875,2022,172,0.0
36.0,-116.25,2022,172,0.0
36.0,-115.625,2022,172,0.0
36.0,-115.0,2022,172,0.0
36.0,-114.375,2022,172,0.0
36.5,-119.375,2022,172,0.0
36.5,-118.75,2022,172,0.0
36.5,-118.125,2022,172,0.0
36.5,-117.5,2022,172,0.0
36.5,-116.875,2022,172,0.0
36.5,-116.25,2022,172,0.0
36.5,-115.625,2022,172,0.0
36.5,-115.0,2022,172,0.0
36.5,-114.375,2022,172,0.0
37.0,-119.375,2022,172,0.0
37.0,-118.75,2022,172,0.0
37.0,-118.125,2022,172,0.0
37.0,-117.5,2022,172,0.0
37.0,-116.875,2022,172,0.0
37.0,-116.25,2022,172,0.0
37.0,-115.625,2022,172,0.0
37.0,-115.0,2022,172,0.0
37.0,-114.375,2022,172,0.0
37.5,-119.375,2022,172,0.0
37.5,-118.75,2022,172,0.0
37.5,-118.125,2022,172,0.0
37.5,-117.5,2022,172,0.0
37.5,-116.875,2022,172,0.0
37.5,-116.25,2022,172,0.0
37.5,-115.625,2022,172,0.0
37.5,-115.0,2022,172,0.0
37.5,-114.375,2022,172,0.0
38.0,-119.375,2022,172,0.0
38.0,-118.75,2022,172,0.0
38.0,-118.125,2022,172,0.0
38.0,-117.5,2022,172,0.0
38.0,-116.875,2022,172,0.0
38.0,-116.25,2022,172,0.0
38.0,-115.625,2022,172,0.0
38.0,-115.0,2022,172,0.0
38.0,-114.375,2022,172,0.0
38.5,-119.375,2022,172,0.0
38.5,-118.75,2022,172,0.0
38.5,-118.125,2022,172,0.0
38.5,-117.5,2022,172,0.0
38.5,-116.875,2022,172,0.0
38.5,-116.25,2022,172,0.0
38.5,-115.625,2022,172,0.0
38.5,-115.0,2022,172,0.0
38.5,-114.375,2022,172,0.0
39.0,-119.375,2022,172,0.0
39.0,-118.75,2022,172,0.0
39.0,-118.125,2022,172,0.0
39.0,-117.5,2022,172,0.0
39.0,-116.875,2022,172,0.0
39.0,-116.25,2022,172,0.0
39.0,-115.625,2022,172,0.0
39.0,-115.0,2022,172,0.0
39.0,-114.375,2022,172,0.0
39.5,-119.375,2022,172,0.0
39.5,-118.75,2022,172,0.0
39.5,-118.125,2022,172,0.0
39.5,-117.5,2022,172,0.0
39.5,-116.875,2022,172,0.0
39.5,-116.25,2022,172,0.0
39.5,-115.625,2022,172,0.0
39.5,-115.0,2022,172,0.0
39.5,-114.375,2022,172,0.0
40.0,-119.375,2022,172,0.0
40.0,-118.75,2022,172,0.0
40.0,-118.125,2022,172,0.0
40.0,-117.5,2022,172,0.0
40.0,-116.875,2022,172,0.0
40.0,-116.25,2022,172,0.0
40.0,-115.625,2022,172,0.0
40.0,-115.0,2022,172,0.0
40.0,-114.375,2022,172,0.0
40.5,-119.375,2022,172,0.0
40.5,-118.75,2022,172,0.0
40.5,-118.125,2022,172,0.0
40.5,-117.5,2022,172,0.0
40.5,-116.875,2022,172,0.0
40.5,-116.25,2022,172,0.0
40.5,-115.625,2022,172,0.0
40.5,-115.0,2022,172,0.0
40.5,-114.375,2022,172,0.0
41.0,-119.375,2022,172,0.0
41.0,-118.75,2022,172,0.0
41.0,-118.125,2022,172,0.0
41.0,-117.5,2022,172,0.0
41.0,-116.875,2022,172,0.0
41.0,-116.25,2022,172,0.0
41.0,-115.625,2022,172,0.0
41.0,-115.0,2022,172,0.0
41.0,-114.375,2022,172,0.0
41.5,-119.375,2022,172,0.0
41.5,-118.75,2022,172,0.0
41.5,-118.125,2022,172,0.0
41.5,-117.5,2022,172,0.0
41.5,-116.875,2022,172,0.0
41.5,-116.25,2022,172,0.0
41.5,-115.625,2022,172,0.0
41.5,-115.0,2022,172,0.0
41.5,-114.375,2022,172,0.0
42.0,-119.375,2022,172,0.0
42.0,-118.75,2022,172,0.0
42.0,-118.125,2022,172,0.0
42.0,-117.5,2022,172,0.0
42.0,-116.875,2022,172,0.0
42.0,-116.25,2022,172,0.0
42.0,-115.625,2022,172,0.0
42.0,-115.0,2022,172,0.0
42.0,-114.375,2022,172,0.0
32.5,-119.375,2022,173,0.14
32.5,-118.75,2022,173,0.15
32.5,-118.125,2022,173,0.14
32.5,-117.5,2022,173,0.26
32.5,-116.875,2022,173,0.13
32.5,-116.25,2022,173,0.01
32.5,-115.625,2022,173,0.0
32.5,-115.0,2022,173,0.01
32.5,-114.375,2022,173,0.1
33.0,-119.375,2022,173,0.13
33.0,-118.75,2022,173,0.14
33.0,-118.125,2022,173,0.15
33.0,-117.5,2022,173,0.63
33.0,-116.875,2022,173,0.36
33.0,-116.25,2022,173,0.04
33.0,-115.625,2022,173,0.0
33.0,-115.0,2022,173,0.0
33.0,-114.375,2022,173,0.06
33.5,-119.375,2022,173,0.25
33.5,-118.75,2022,173,0.11
33.5,-118.125,2022,173,0.22
33.5,-117.5,2022,173,0.56
33.5,-116.875,2022,173,0.46
33.5,-116.25,2022,173,0.18
33.5,-115.625,2022,173,0.02
33.5,-115.0,2022,173,0.08
33.5,-114.375,2022,173,0.02
34.0,-119.375,2022,173,0.11
34.0,-118.75,2022,173,0.11
34.0,-118.125,2022,173,0.78
34.0,-117.5,2022,173,1.39
34.0,-116.875,2022,173,1.06
34.0,-116.25,2022,173,0.56
