-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.0,-124.375,2020,242,10.56
39.0,-123.75,2020,242,4.02
39.0,-123.125,2020,242,1.74
39.0,-122.5,2020,242,1.64
39.0,-121.875,2020,242,3.3
39.0,-121.25,2020,242,2.91
39.0,-120.625,2020,242,1.98
39.0,-120.0,2020,242,1.92
39.5,-124.375,2020,242,10.75
39.5,-123.75,2020,242,2.16
39.5,-123.125,2020,242,1.66
39.5,-122.5,2020,242,1.32
39.5,-121.875,2020,242,2.82
39.5,-121.25,2020,242,2.2
39.5,-120.625,2020,242,2.0
39.5,-120.0,2020,242,1.66
40.0,-124.375,2020,242,9.73
40.0,-123.75,2020,242,1.64
40.0,-123.125,2020,242,1.12
40.0,-122.5,2020,242,2.07
40.0,-121.875,2020,242,2.62
40.0,-121.25,2020,242,1.9
40.0,-120.625,2020,242,1.31
40.0,-120.0,2020,242,1.28
40.5,-124.375,2020,242,7.84
40.5,-123.75,2020,242,1.95
40.5,-123.125,2020,242,1.28
40.5,-122.5,2020,242,1.76
40.5,-121.875,2020,242,2.5
40.5,-121.25,2020,242,1.73
40.5,-120.625,2020,242,1.26
40.5,-120.0,2020,242,1.44
41.0,-124.375,2020,242,7.7
41.0,-123.75,2020,242,1.92
41.0,-123.125,2020,242,1.76
41.0,-122.5,2020,242,1.78
41.0,-121.875,2020,242,1.61
41.0,-121.25,2020,242,2.12
41.0,-120.625,2020,242,1.76
41.0,-120.0,2020,242,1.7
41.5,-124.375,2020,242,8.49
41.5,-123.75,2020,242,2.12
41.5,-123.125,2020,242,1.81
41.5,-122.5,2020,242,1.7
41.5,-121.875,2020,242,1.87
41.5,-121.25,2020,242,2.06
41.5,-120.625,2020,242,2.65
41.5,-120.0,2020,242,2.73
42.0,-124.375,2020,242,6.31
42.0,-123.75,2020,242,2.56
42.0,-123.125,2020,242,1.8
42.0,-122.5,2020,242,1.97
42.0,-121.875,2020,242,2.26
42.0,-121.25,2020,242,2.55
42.0,-120.625,2020,242,2.73
42.0,-120.0,2020,242,3.33
32.5,-124.375,2020,243,6.63
32.5,-123.75,2020,243,5.66
32.5,-123.125,2020,243,4.92
32.5,-122.5,2020,243,4.3
32.5,-121.875,2020,243,3.95
32.5,-121.25,2020,243,3.44
32.5,-120.625,2020,243,3.27
32.5,-120.0,2020,243,3.25
33.0,-124.375,2020,243,6.66
33.0,-123.75,2020,243,5.44
33.0,-123.125,2020,243,4.53
33.0,-122.5,2020,243,3.89
33.0,-121.875,2020,243,3.51
33.0,-121.25,2020,243,2.98
33.0,-120.625,2020,243,2.76
33.0,-120.0,2020,243,2.77
33.5,-124.375,2020,243,6.75
33.5,-123.75,2020,243,5.28
33.5,-123.125,2020,243,4.22
33.5,-122.5,2020,243,3.55
33.5,-121.875,2020,243,3.24
33.5,-121.25,2020,243,2.79
33.5,-120.625,2020,243,2.64
33.5,-120.0,2020,243,2.81
34.0,-124.375,2020,243,6.94
34.0,-123.75,2020,243,5.2
34.0,-123.125,2020,243,4.02
34.0,-122.5,2020,243,3.51
34.0,-121.875,2020,243,3.16
34.0,-121.25,2020,243,2.68
34.0,-120.625,2020,243,2.7
34.0,-120.0,2020,243,2.97
34.5,-124.375,2020,243,7.07
34.5,-123.75,2020,243,5.12
34.5,-123.125,2020,243,3.92
34.5,-122.5,2020,243,3.33
34.5,-121.875,2020,243,2.89
34.5,-121.25,2020,243,2.55
34.5,-120.625,2020,243,2.6
34.5,-120.0,2020,243,1.73
35.0,-124.375,2020,243,7.29
35.0,-123.75,2020,243,5.12
35.0,-123.125,2020,243,3.76
35.0,-122.5,2020,243,3.11
35.0,-121.875,2020,243,2.72
35.0,-121.25,2020,243,2.18
35.0,-120.625,2020,243,1.84
35.0,-120.0,2020,243,1.75
35.5,-124.375,2020,243,7.52
35.5,-123.75,2020,243,5.06
35.5,-123.125,2020,243,3.43
35.5,-122.5,2020,243,2.88
35.5,-121.875,2020,243,2.35
35.5,-121.25,2020,243,1.81
35.5,-120.625,2020,243,2.52
35.5,-120.0,2020,243,3.45
36.0,-124.375,2020,243,7.67
36.0,-123.75,2020,243,4.95
36.0,-123.125,2020,243,3.05
36.0,-122.5,2020,243,2.29
36.0,-121.875,2020,243,1.81
36.0,-121.25,2020,243,1.8
36.0,-120.625,2020,243,2.42
36.0,-120.0,2020,243,3.44
36.5,-124.375,2020,243,7.77
36.5,-123.75,2020,243,4.78
36.5,-123.125,2020,243,2.82
36.5,-122.5,2020,243,2.16
36.5,-121.875,2020,243,1.57
36.5,-121.25,2020,243,2.24
36.5,-120.625,2020,243,2.7
36.5,-120.0,2020,243,3.31
37.0,-124.375,2020,243,7.91
37.0,-123.75,2020,243,4.57
37.0,-123.125,2020,243,2.61
37.0,-122.5,2020,243,2.26
37.0,-121.875,2020,243,1.81
37.0,-121.25,2020,243,3.51
37.0,-120.625,2020,243,4.73
37.0,-120.0,2020,243,3.57
37.5,-124.375,2020,243,8.62
37.5,-123.75,2020,243,4.46
37.5,-123.125,2020,243,2.36
37.5,-122.5,2020,243,2.9
37.5,-121.875,2020,243,3.15
37.5,-121.25,2020,243,3.87
37.5,-120.625,2020,243,3.87
37.5,-120.0,2020,243,2.33
38.0,-124.375,2020,243,9.23
38.0,-123.75,2020,243,4.38
38.0,-123.125,2020,243,2.12
38.0,-122.5,2020,243,2.79
38.0,-121.875,2020,243,4.35
38.0,-121.25,2020,243,3.77
38.0,-120.625,2020,243,2.81
38.0,-120.0,2020,243,2.36
38.5,-124.375,2020,243,9.72
38.5,-123.75,2020,243,4.22
38.5,-123.125,2020,243,1.62
38.5,-122.5,2020,243,2.29
38.5,-121.875,2020,243,3.65
38.5,-121.25,2020,243,2.79
38.5,-120.625,2020,243,1.96
38.5,-120.0,2020,243,2.03
39.0,-124.375,2020,243,10.86
39.0,-123.75,2020,243,3.35
39.0,-123.125,2020,243,1.67
39.0,-122.5,2020,243,2.19
39.0,-121.875,2020,243,2.48
39.0,-121.25,2020,243,2.61
39.0,-120.625,2020,243,1.7
39.0,-120.0,2020,243,2.08
39.5,-124.375,2020,243,11.28
39.5,-123.75,2020,243,2.12
39.5,-123.125,2020,243,1.4
39.5,-122.5,2020,243,1.84
39.5,-121.875,2020,243,2.69
39.5,-121.25,2020,243,2.07
39.5,-120.625,2020,243,1.81
39.5,-120.0,2020,243,2.12
40.0,-124.375,2020,243,10.42
40.0,-123.75,2020,243,2.03
40.0,-123.125,2020,243,1.38
40.0,-122.5,2020,243,1.87
40.0,-121.875,2020,243,2.87
40.0,-121.25,2020,243,1.66
40.0,-120.625,2020,243,1.75
40.0,-120.0,2020,243,2.25
40.5,-124.375,2020,243,9.65
40.5,-123.75,2020,243,2.16
40.5,-123.125,2020,243,1.36
40.5,-122.5,2020,243,1.8
40.5,-121.875,2020,243,2.52
40.5,-121.25,2020,243,1.97
40.5,-120.625,2020,243,2.4
40.5,-120.0,2020,243,2.57
41.0,-124.375,2020,243,10.38
41.0,-123.75,2020,243,2.27
41.0,-123.125,2020,243,1.79
41.0,-122.5,2020,243,1.91
41.0,-121.875,2020,243,2.2
41.0,-121.25,2020,243,2.86
41.0,-120.625,2020,243,3.26
41.0,-120.0,2020,243,3.72
41.5,-124.375,2020,243,9.87
41.5,-123.75,2020,243,3.17
41.5,-123.125,2020,243,2.21
41.5,-122.5,2020,243,2.35
41.5,-121.875,2020,243,2.64
41.5,-121.25,2020,243,3.22
41.5,-120.625,2020,243,3.38
41.5,-120.0,2020,243,3.59
42.0,-124.375,2020,243,6.98
42.0,-123.75,2020,243,3.44
42.0,-123.125,2020,243,2.13
42.0,-122.5,2020,243,2.12
42.0,-121.875,2020,243,2.87
42.0,-121.25,2020,243,3.45
42.0,-120.625,2020,243,3.27
42.0,-120.0,2020,243,3.63
32.5,-124.375,2020,244,4.19
32.5,-123.75,2020,244,3.4
32.5,-123.125,2020,244,2.9
32.5,-122.5,2020,244,2.61
32.5,-121.875,2020,244,2.69
32.5,-121.25,2020,244,2.61
32.5,-120.625,2020,244,2.63
32.5,-120.0,2020,244,2.68
33.0,-124.375,2020,244,4.3
33.0,-123.75,2020,244,3.36
33.0,-123.125,2020,244,2.78
33.0,-122.5,2020,244,2.5
33.0,-121.875,2020,244,2.54
33.0,-121.25,2020,244,2.46
33.0,-120.625,2020,244,2.4
33.0,-120.0,2020,244,2.35
33.5,-124.375,2020,244,4.44
33.5,-123.75,2020,244,3.33
33.5,-123.125,2020,244,2.76
33.5,-122.5,2020,244,2.6
33.5,-121.875,2020,244,2.58
33.5,-121.25,2020,244,2.58
33.5,-120.625,2020,244,2.55
33.5,-120.0,2020,244,2.56
34.0,-124.375,2020,244,4.46
34.0,-123.75,2020,244,3.33
34.0,-123.125,2020,244,2.73
34.0,-122.5,2020,244,2.62
34.0,-121.875,2020,244,2.72
34.0,-121.25,2020,244,2.71
34.0,-120.625,2020,244,2.9
34.0,-120.0,2020,244,2.9
34.5,-124.375,2020,244,4.44
34.5,-123.75,2020,244,3.34
34.5,-123.125,2020,244,2.75
34.5,-122.5,2020,244,2.6
34.5,-121.875,2020,244,2.69
34.5,-121.25,2020,244,2.71
34.5,-120.625,2020,244,2.92
34.5,-120.0,2020,244,2.23
35.0,-124.375,2020,244,4.4
35.0,-123.75,2020,244,3.35
35.0,-123.125,2020,244,2.8
35.0,-122.5,2020,244,2.6
35.0,-121.875,2020,244,2.51
35.0,-121.25,2020,244,2.34
35.0,-120.625,2020,244,2.27
35.0,-120.0,2020,244,1.7
35.5,-124.375,2020,244,4.22
35.5,-123.75,2020,244,3.26
35.5,-123.125,2020,244,2.83
35.5,-122.5,2020,244,2.64
35.5,-121.875,2020,244,2.42
35.5,-121.25,2020,244,2.08
35.5,-120.625,2020,244,2.62
35.5,-120.0,2020,244,3.23
36.0,-124.375,2020,244,4.03
36.0,-123.75,2020,244,3.09
36.0,-123.125,2020,244,2.84
36.0,-122.5,2020,244,2.6
36.0,-121.875,2020,244,2.07
36.0,-121.25,2020,244,1.81
36.0,-120.625,2020,244,2.16
36.0,-120.0,2020,244,3.04
36.5,-124.375,2020,244,4.05
36.5,-123.75,2020,244,2.87
36.5,-123.125,2020,244,2.63
36.5,-122.5,2020,244,2.34
36.5,-121.875,2020,244,1.87
36.5,-121.25,2020,244,1.91
36.5,-120.625,2020,244,2.52
36.5,-120.0,2020,244,2.81
37.0,-124.375,2020,244,4.32
37.0,-123.75,2020,244,2.67
37.0,-123.125,2020,244,2.37
37.0,-122.5,2020,244,2.3
37.0,-121.875,2020,244,1.69
37.0,-121.25,2020,244,2.89
37.0,-120.625,2020,244,3.87
37.0,-120.0,2020,244,2.65
37.5,-124.375,2020,244,4.41
37.5,-123.75,2020,244,2.42
37.5,-123.125,2020,244,1.98
37.5,-122.5,2020,244,2.55
37.5,-121.875,2020,244,2.75
37.5,-121.25,2020,244,3.2
37.5,-120.625,2020,244,3.36
37.5,-120.0,2020,244,2.26
38.0,-124.375,2020,244,4.2
38.0,-123.75,2020,244,2.01
38.0,-123.125,2020,244,1.75
38.0,-122.5,2020,244,2.49
38.0,-121.875,2020,244,3.97
38.0,-121.25,2020,244,3.37
38.0,-120.625,2020,244,2.45
38.0,-120.0,2020,244,2.37
38.5,-124.375,2020,244,4.69
38.5,-123.75,2020,244,2.14
38.5,-123.125,2020,244,1.53
38.5,-122.5,2020,244,2.23
38.5,-121.875,2020,244,3.17
38.5,-121.25,2020,244,2.4
38.5,-120.625,2020,244,2.19
38.5,-120.0,2020,244,2.39
39.0,-124.375,2020,244,6.55
39.0,-123.75,2020,244,1.81
39.0,-123.125,2020,244,1.61
39.0,-122.5,2020,244,2.21
39.0,-121.875,2020,244,1.8
39.0,-121.25,2020,244,2.01
39.0,-120.625,2020,244,2.18
39.0,-120.0,2020,244,2.44
39.5,-124.375,2020,244,8.04
39.5,-123.75,2020,244,1.46
39.5,-123.125,2020,244,1.39
39.5,-122.5,2020,244,2.32
39.5,-121.875,2020,244,2.05
39.5,-121.25,2020,244,2.26
39.5,-120.625,2020,244,2.23
39.5,-120.0,2020,244,2.14
40.0,-124.375,2020,244,8.76
40.0,-123.75,2020,244,1.95
40.0,-123.125,2020,244,1.44
40.0,-122.5,2020,244,2.93
40.0,-121.875,2020,244,2.86
40.0,-121.25,2020,244,2.05
40.0,-120.625,2020,244,1.91
40.0,-120.0,2020,244,2.11
40.5,-124.375,2020,244,9.22
40.5,-123.75,2020,244,2.07
40.5,-123.125,2020,244,1.34
40.5,-122.5,2020,244,2.16
40.5,-121.875,2020,244,2.78
40.5,-121.25,2020,244,2.0
40.5,-120.625,2020,244,2.27
40.5,-120.0,2020,244,2.68
41.0,-124.375,2020,244,9.53
41.0,-123.75,2020,244,2.44
41.0,-123.125,2020,244,1.94
41.0,-122.5,2020,244,2.24
41.0,-121.875,2020,244,2.52
41.0,-121.25,2020,244,2.96
41.0,-120.625,2020,244,2.96
41.0,-120.0,2020,244,3.58
41.5,-124.375,2020,244,8.19
41.5,-123.75,2020,244,3.38
41.5,-123.125,2020,244,2.41
41.5,-122.5,2020,244,2.35
41.5,-121.875,2020,244,2.34
41.5,-121.25,2020,244,2.93
41.5,-120.625,2020,244,3.06
41.5,-120.0,2020,244,3.33
42.0,-124.375,2020,244,6.02
42.0,-123.75,2020,244,3.32
42.0,-123.125,2020,244,2.03
42.0,-122.5,2020,244,2.14
42.0,-121.875,2020,244,2.36
42.0,-121.25,2020,244,2.85
42.0,-120.625,2020,244,2.85
42.0,-120.0,2020,244,3.38
