-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2021,238,26.1
37.0,-116.25,2021,238,26.3
37.0,-115.625,2021,238,26.71
37.0,-115.0,2021,238,29.35
37.0,-114.375,2021,238,31.0
37.5,-119.375,2021,238,17.47
37.5,-118.75,2021,238,14.95
37.5,-118.125,2021,238,19.76
37.5,-117.5,2021,238,22.49
37.5,-116.875,2021,238,23.36
37.5,-116.25,2021,238,23.59
37.5,-115.625,2021,238,24.57
37.5,-115.0,2021,238,26.67
37.5,-114.375,2021,238,25.4
38.0,-119.375,2021,238,14.9
38.0,-118.75,2021,238,17.59
38.0,-118.125,2021,238,20.32
38.0,-117.5,2021,238,22.28
38.0,-116.875,2021,238,22.42
38.0,-116.25,2021,238,23.28
38.0,-115.625,2021,238,23.03
38.0,-115.0,2021,238,24.82
38.0,-114.375,2021,238,23.67
38.5,-119.375,2021,238,16.99
38.5,-118.75,2021,238,20.67
38.5,-118.125,2021,238,21.08
38.5,-117.5,2021,238,20.86
38.5,-116.875,2021,238,20.33
38.5,-116.25,2021,238,21.78
38.5,-115.625,2021,238,23.38
38.5,-115.0,2021,238,22.93
38.5,-114.375,2021,238,21.95
39.0,-119.375,2021,238,19.96
39.0,-118.75,2021,238,21.86
39.0,-118.125,2021,238,21.01
39.0,-117.5,2021,238,19.45
39.0,-116.875,2021,238,18.79
39.0,-116.25,2021,238,19.75
39.0,-115.625,2021,238,21.29
39.0,-115.0,2021,238,21.27
39.0,-114.375,2021,238,21.29
39.5,-119.375,2021,238,20.53
39.5,-118.75,2021,238,22.57
39.5,-118.125,2021,238,21.26
39.5,-117.5,2021,238,19.93
39.5,-116.875,2021,238,19.58
39.5,-116.25,2021,238,19.77
39.5,-115.625,2021,238,21.55
39.5,-115.0,2021,238,21.4
39.5,-114.375,2021,238,21.98
40.0,-119.375,2021,238,20.29
40.0,-118.75,2021,238,21.98
40.0,-118.125,2021,238,22.61
40.0,-117.5,2021,238,21.94
40.0,-116.875,2021,238,20.49
40.0,-116.25,2021,238,20.12
40.0,-115.625,2021,238,19.67
40.0,-115.0,2021,238,19.99
40.0,-114.375,2021,238,21.85
40.5,-119.375,2021,238,20.28
40.5,-118.75,2021,238,20.67
40.5,-118.125,2021,238,21.63
40.5,-117.5,2021,238,21.46
40.5,-116.875,2021,238,21.48
40.5,-116.25,2021,238,20.63
40.5,-115.625,2021,238,19.59
40.5,-115.0,2021,238,19.61
40.5,-114.375,2021,238,21.41
41.0,-119.375,2021,238,19.4
41.0,-118.75,2021,238,20.89
41.0,-118.125,2021,238,21.79
41.0,-117.5,2021,238,21.99
41.0,-116.875,2021,238,21.75
41.0,-116.25,2021,238,19.56
41.0,-115.625,2021,238,19.45
41.0,-115.0,2021,238,19.16
41.0,-114.375,2021,238,20.92
41.5,-119.375,2021,238,17.94
41.5,-118.75,2021,238,19.62
41.5,-118.125,2021,238,21.19
41.5,-117.5,2021,238,21.07
41.5,-116.875,2021,238,20.46
41.5,-116.25,2021,238,18.46
41.5,-115.625,2021,238,17.7
41.5,-115.0,2021,238,18.73
41.5,-114.375,2021,238,20.37
42.0,-119.375,2021,238,17.31
42.0,-118.75,2021,238,19.55
42.0,-118.125,2021,238,19.07
42.0,-117.5,2021,238,19.64
42.0,-116.875,2021,238,19.8
42.0,-116.25,2021,238,18.96
42.0,-115.625,2021,238,18.41
42.0,-115.0,2021,238,18.47
42.0,-114.375,2021,238,19.42
32.5,-119.375,2021,239,18.49
32.5,-118.75,2021,239,19.42
32.5,-118.125,2021,239,20.72
32.5,-117.5,2021,239,22.26
32.5,-116.875,2021,239,26.65
32.5,-116.25,2021,239,31.47
32.5,-115.625,2021,239,38.91
32.5,-115.0,2021,239,38.76
32.5,-114.375,2021,239,37.07
33.0,-119.375,2021,239,18.59
33.0,-118.75,2021,239,19.75
33.0,-118.125,2021,239,21.0
33.0,-117.5,2021,239,23.96
33.0,-116.875,2021,239,28.49
33.0,-116.25,2021,239,34.79
33.0,-115.625,2021,239,38.78
33.0,-115.0,2021,239,37.97
33.0,-114.375,2021,239,38.23
33.5,-119.375,2021,239,19.21
33.5,-118.75,2021,239,19.82
33.5,-118.125,2021,239,22.42
33.5,-117.5,2021,239,25.88
33.5,-116.875,2021,239,28.87
33.5,-116.25,2021,239,35.26
33.5,-115.625,2021,239,36.61
33.5,-115.0,2021,239,38.12
33.5,-114.375,2021,239,38.72
34.0,-119.375,2021,239,22.38
34.0,-118.75,2021,239,25.0
34.0,-118.125,2021,239,26.53
34.0,-117.5,2021,239,29.46
34.0,-116.875,2021,239,30.18
34.0,-116.25,2021,239,32.81
34.0,-115.625,2021,239,35.79
34.0,-115.0,2021,239,38.07
34.0,-114.375,2021,239,39.2
34.5,-119.375,2021,239,26.04
34.5,-118.75,2021,239,27.38
34.5,-118.125,2021,239,28.05
34.5,-117.5,2021,239,28.37
34.5,-116.875,2021,239,29.57
34.5,-116.25,2021,239,33.26
34.5,-115.625,2021,239,35.96
34.5,-115.0,2021,239,36.27
34.5,-114.375,2021,239,37.76
35.0,-119.375,2021,239,26.8
35.0,-118.75,2021,239,26.67
35.0,-118.125,2021,239,26.58
35.0,-117.5,2021,239,28.51
35.0,-116.875,2021,239,30.55
35.0,-116.25,2021,239,33.42
35.0,-115.625,2021,239,31.46
35.0,-115.0,2021,239,33.2
35.0,-114.375,2021,239,35.6
35.5,-119.375,2021,239,29.4
35.5,-118.75,2021,239,26.74
35.5,-118.125,2021,239,25.56
35.5,-117.5,2021,239,29.35
35.5,-116.875,2021,239,29.74
35.5,-116.25,2021,239,32.09
35.5,-115.625,2021,239,30.68
35.5,-115.0,2021,239,31.37
35.5,-114.375,2021,239,34.18
36.0,-119.375,2021,239,29.41
36.0,-118.75,2021,239,24.74
36.0,-118.125,2021,239,22.87
36.0,-117.5,2021,239,28.72
36.0,-116.875,2021,239,30.87
36.0,-116.25,2021,239,31.33
36.0,-115.625,2021,239,29.01
36.0,-115.0,2021,239,32.96
36.0,-114.375,2021,239,33.97
36.5,-119.375,2021,239,29.13
36.5,-118.75,2021,239,22.69
36.5,-118.125,2021,239,21.55
36.5,-117.5,2021,239,29.88
36.5,-116.875,2021,239,31.43
36.5,-116.25,2021,239,30.41
36.5,-115.625,2021,239,27.0
36.5,-115.0,2021,239,29.34
36.5,-114.375,2021,239,32.46
37.0,-119.375,2021,239,25.66
37.0,-118.75,2021,239,19.23
37.0,-118.125,2021,239,23.74
37.0,-117.5,2021,239,27.73
37.0,-116.875,2021,239,27.47
37.0,-116.25,2021,239,27.22
37.0,-115.625,2021,239,27.33
37.0,-115.0,2021,239,28.75
37.0,-114.375,2021,239,30.05
37.5,-119.375,2021,239,20.4
37.5,-118.75,2021,239,19.56
37.5,-118.125,2021,239,23.24
37.5,-117.5,2021,239,23.68
37.5,-116.875,2021,239,24.08
37.5,-116.25,2021,239,23.95
37.5,-115.625,2021,239,24.93
37.5,-115.0,2021,239,26.67
37.5,-114.375,2021,239,25.3
38.0,-119.375,2021,239,17.78
38.0,-118.75,2021,239,21.41
38.0,-118.125,2021,239,22.38
38.0,-117.5,2021,239,22.81
38.0,-116.875,2021,239,22.85
38.0,-116.25,2021,239,23.68
38.0,-115.625,2021,239,24.02
38.0,-115.0,2021,239,25.85
38.0,-114.375,2021,239,23.61
38.5,-119.375,2021,239,20.22
38.5,-118.75,2021,239,22.65
38.5,-118.125,2021,239,22.37
38.5,-117.5,2021,239,21.45
38.5,-116.875,2021,239,20.88
38.5,-116.25,2021,239,22.45
38.5,-115.625,2021,239,23.43
38.5,-115.0,2021,239,23.72
38.5,-114.375,2021,239,22.6
39.0,-119.375,2021,239,22.11
39.0,-118.75,2021,239,22.98
39.0,-118.125,2021,239,22.69
39.0,-117.5,2021,239,20.5
39.0,-116.875,2021,239,19.54
39.0,-116.25,2021,239,19.89
39.0,-115.625,2021,239,20.64
39.0,-115.0,2021,239,21.55
39.0,-114.375,2021,239,21.78
39.5,-119.375,2021,239,21.89
39.5,-118.75,2021,239,23.81
39.5,-118.125,2021,239,23.23
39.5,-117.5,2021,239,20.9
39.5,-116.875,2021,239,20.22
39.5,-116.25,2021,239,20.17
39.5,-115.625,2021,239,20.36
39.5,-115.0,2021,239,20.72
39.5,-114.375,2021,239,21.77
40.0,-119.375,2021,239,21.4
40.0,-118.75,2021,239,23.1
40.0,-118.125,2021,239,23.88
40.0,-117.5,2021,239,22.94
40.0,-116.875,2021,239,20.85
40.0,-116.25,2021,239,20.33
40.0,-115.625,2021,239,19.79
40.0,-115.0,2021,239,19.86
40.0,-114.375,2021,239,21.54
40.5,-119.375,2021,239,21.13
40.5,-118.75,2021,239,21.16
40.5,-118.125,2021,239,21.89
40.5,-117.5,2021,239,21.74
40.5,-116.875,2021,239,21.75
40.5,-116.25,2021,239,20.81
40.5,-115.625,2021,239,19.39
40.5,-115.0,2021,239,18.91
40.5,-114.375,2021,239,20.82
41.0,-119.375,2021,239,19.79
41.0,-118.75,2021,239,20.9
41.0,-118.125,2021,239,21.26
41.0,-117.5,2021,239,21.36
41.0,-116.875,2021,239,21.38
41.0,-116.25,2021,239,19.29
41.0,-115.625,2021,239,19.16
41.0,-115.0,2021,239,18.57
41.0,-114.375,2021,239,20.0
41.5,-119.375,2021,239,17.94
41.5,-118.75,2021,239,19.3
41.5,-118.125,2021,239,20.56
41.5,-117.5,2021,239,19.98
41.5,-116.875,2021,239,19.23
41.5,-116.25,2021,239,17.67
41.5,-115.625,2021,239,17.03
41.5,-115.0,2021,239,17.96
41.5,-114.375,2021,239,19.07
42.0,-119.375,2021,239,16.72
42.0,-118.75,2021,239,18.69
42.0,-118.125,2021,239,17.75
42.0,-117.5,2021,239,18.09
42.0,-116.875,2021,239,18.42
42.0,-116.25,2021,239,18.08
42.0,-115.625,2021,239,17.36
42.0,-115.0,2021,239,17.27
42.0,-114.375,2021,239,18.16
32.5,-119.375,2021,240,17.72
32.5,-118.75,2021,240,18.61
32.5,-118.125,2021,240,19.62
32.5,-117.5,2021,240,20.74
32.5,-116.875,2021,240,25.97
32.5,-116.25,2021,240,31.27
32.5,-115.625,2021,240,38.08
32.5,-115.0,2021,240,37.47
32.5,-114.375,2021,240,34.88
33.0,-119.375,2021,240,17.63
33.0,-118.75,2021,240,18.53
33.0,-118.125,2021,240,19.8
33.0,-117.5,2021,240,22.6
33.0,-116.875,2021,240,27.69
33.0,-116.25,2021,240,34.05
33.0,-115.625,2021,240,37.75
33.0,-115.0,2021,240,36.57
33.0,-114.375,2021,240,36.01
33.5,-119.375,2021,240,17.92
33.5,-118.75,2021,240,18.75
33.5,-118.125,2021,240,20.96
33.5,-117.5,2021,240,24.85
33.5,-116.875,2021,240,28.39
33.5,-116.25,2021,240,34.67
33.5,-115.625,2021,240,35.73
33.5,-115.0,2021,240,36.75
33.5,-114.375,2021,240,36.42
34.0,-119.375,2021,240,20.26
34.0,-118.75,2021,240,23.27
34.0,-118.125,2021,240,26.23
34.0,-117.5,2021,240,28.83
34.0,-116.875,2021,240,30.04
34.0,-116.25,2021,240,32.29
34.0,-115.625,2021,240,34.73
34.0,-115.0,2021,240,36.63
34.0,-114.375,2021,240,37.02
34.5,-119.375,2021,240,26.81
34.5,-118.75,2021,240,28.79
34.5,-118.125,2021,240,29.67
34.5,-117.5,2021,240,29.86
34.5,-116.875,2021,240,30.34
34.5,-116.25,2021,240,33.55
34.5,-115.625,2021,240,35.18
34.5,-115.0,2021,240,34.83
34.5,-114.375,2021,240,36.16
35.0,-119.375,2021,240,29.45
35.0,-118.75,2021,240,29.0
35.0,-118.125,2021,240,28.93
35.0,-117.5,2021,240,30.75
35.0,-116.875,2021,240,32.3
35.0,-116.25,2021,240,34.76
35.0,-115.625,2021,240,31.48
35.0,-115.0,2021,240,32.61
35.0,-114.375,2021,240,34.65
35.5,-119.375,2021,240,31.96
35.5,-118.75,2021,240,29.47
35.5,-118.125,2021,240,27.32
35.5,-117.5,2021,240,31.29
35.5,-116.875,2021,240,32.28
35.5,-116.25,2021,240,34.25
35.5,-115.625,2021,240,31.71
35.5,-115.0,2021,240,31.67
35.5,-114.375,2021,240,33.47
36.0,-119.375,2021,240,31.64
36.0,-118.75,2021,240,26.75
36.0,-118.125,2021,240,22.5
36.0,-117.5,2021,240,28.63
36.0,-116.875,2021,240,32.81
36.0,-116.25,2021,240,33.66
36.0,-115.625,2021,240,31.06
36.0,-115.0,2021,240,34.4
36.0,-114.375,2021,240,34.57
36.5,-119.375,2021,240,30.95
36.5,-118.75,2021,240,22.69
36.5,-118.125,2021,240,20.32
36.5,-117.5,2021,240,29.03
36.5,-116.875,2021,240,32.55
36.5,-116.25,2021,240,31.82
36.5,-115.625,2021,240,28.98
36.5,-115.0,2021,240,31.08
36.5,-114.375,2021,240,34.67
37.0,-119.375,2021,240,25.98
37.0,-118.75,2021,240,17.99
37.0,-118.125,2021,240,22.6
37.0,-117.5,2021,240,27.63
37.0,-116.875,2021,240,28.36
37.0,-116.25,2021,240,28.01
37.0,-115.625,2021,240,28.76
37.0,-115.0,2021,240,30.27
37.0,-114.375,2021,240,31.67
37.5,-119.375,2021,240,18.72
37.5,-118.75,2021,240,18.23
37.5,-118.125,2021,240,22.83
37.5,-117.5,2021,240,24.36
37.5,-116.875,2021,240,25.37
37.5,-116.25,2021,240,24.87
37.5,-115.625,2021,240,25.41
37.5,-115.0,2021,240,27.81
37.5,-114.375,2021,240,26.69
38.0,-119.375,2021,240,17.35
38.0,-118.75,2021,240,20.88
38.0,-118.125,2021,240,22.32
38.0,-117.5,2021,240,23.86
38.0,-116.875,2021,240,24.13
38.0,-116.25,2021,240,23.88
38.0,-115.625,2021,240,23.18
38.0,-115.0,2021,240,25.33
38.0,-114.375,2021,240,24.11
38.5,-119.375,2021,240,20.2
38.5,-118.75,2021,240,22.49
38.5,-118.125,2021,240,22.61
38.5,-117.5,2021,240,22.14
38.5,-116.875,2021,240,21.28
38.5,-116.25,2021,240,22.1
38.5,-115.625,2021,240,22.97
38.5,-115.0,2021,240,22.95
38.5,-114.375,2021,240,21.18
39.0,-119.375,2021,240,22.88
39.0,-118.75,2021,240,23.87
39.0,-118.125,2021,240,22.93
39.0,-117.5,2021,240,20.63
39.0,-116.875,2021,240,19.57
39.0,-116.25,2021,240,19.86
39.0,-115.625,2021,240,20.72
39.0,-115.0,2021,240,20.92
39.0,-114.375,2021,240,20.03
39.5,-119.375,2021,240,22.66
39.5,-118.75,2021,240,24.26
39.5,-118.125,2021,240,23.13
39.5,-117.5,2021,240,20.6
39.5,-116.875,2021,240,20.04
39.5,-116.25,2021,240,20.07
39.5,-115.625,2021,240,20.23
39.5,-115.0,2021,240,19.59
39.5,-114.375,2021,240,19.48
40.0,-119.375,2021,240,22.43
40.0,-118.75,2021,240,23.25
40.0,-118.125,2021,240,23.11
40.0,-117.5,2021,240,21.89
40.0,-116.875,2021,240,20.0
40.0,-116.25,2021,240,19.53
40.0,-115.625,2021,240,19.08
40.0,-115.0,2021,240,18.72
40.0,-114.375,2021,240,19.47
40.5,-119.375,2021,240,22.17
40.5,-118.75,2021,240,21.54
40.5,-118.125,2021,240,21.35
40.5,-117.5,2021,240,20.3
40.5,-116.875,2021,240,20.35
40.5,-116.25,2021,240,19.42
40.5,-115.625,2021,240,18.07
40.5,-115.0,2021,240,18.05
40.5,-114.375,2021,240,19.57
41.0,-119.375,2021,240,20.27
41.0,-118.75,2021,240,21.13
41.0,-118.125,2021,240,20.99
41.0,-117.5,2021,240,20.54
41.0,-116.875,2021,240,20.56
41.0,-116.25,2021,240,18.18
41.0,-115.625,2021,240,17.78
41.0,-115.0,2021,240,17.39
41.0,-114.375,2021,240,19.07
41.5,-119.375,2021,240,18.4
41.5,-118.75,2021,240,19.11
41.5,-118.125,2021,240,20.0
41.5,-117.5,2021,240,19.17
41.5,-116.875,2021,240,18.3
41.5,-116.25,2021,240,16.4
41.5,-115.625,2021,240,15.87
41.5,-115.0,2021,240,16.79
41.5,-114.375,2021,240,18.18
42.0,-119.375,2021,240,17.42
42.0,-118.75,2021,240,18.84
42.0,-118.125,2021,240,17.44
42.0,-117.5,2021,240,17.56
42.0,-116.875,2021,240,17.55
42.0,-116.25,2021,240,16.96
42.0,-115.625,2021,240,16.58
42.0,-115.0,2021,240,16.07
42.0,-114.375,2021,240,16.76
32.5,-119.375,2021,241,17.94
32.5,-118.75,2021,241,18.81
32.5,-118.125,2021,241,19.47
32.5,-117.5,2021,241,20.32
32.5,-116.875,2021,241,25.42
32.5,-116.25,2021,241,30.82
32.5,-115.625,2021,241,36.49
32.5,-115.0,2021,241,36.05
32.5,-114.375,2021,241,35.0
33.0,-119.375,2021,241,17.73
33.0,-118.75,2021,241,18.58
33.0,-118.125,2021,241,19.49
33.0,-117.5,2021,241,22.11
33.0,-116.875,2021,241,27.75
33.0,-116.25,2021,241,33.39
33.0,-115.625,2021,241,36.79
33.0,-115.0,2021,241,35.88
33.0,-114.375,2021,241,36.0
33.5,-119.375,2021,241,17.85
33.5,-118.75,2021,241,18.62
33.5,-118.125,2021,241,20.68
33.5,-117.5,2021,241,24.43
33.5,-116.875,2021,241,28.43
33.5,-116.25,2021,241,34.18
33.5,-115.625,2021,241,34.91
33.5,-115.0,2021,241,36.07
33.5,-114.375,2021,241,36.25
34.0,-119.375,2021,241,20.12
34.0,-118.75,2021,241,22.79
34.0,-118.125,2021,241,25.99
34.0,-117.5,2021,241,28.91
34.0,-116.875,2021,241,29.9
34.0,-116.25,2021,241,32.06
34.0,-115.625,2021,241,34.93
34.0,-115.0,2021,241,36.39
34.0,-114.375,2021,241,36.7
34.5,-119.375,2021,241,26.97
34.5,-118.75,2021,241,27.86
34.5,-118.125,2021,241,29.36
34.5,-117.5,2021,241,30.28
34.5,-116.875,2021,241,30.85
34.5,-116.25,2021,241,33.57
34.5,-115.625,2021,241,35.64
34.5,-115.0,2021,241,35.07
34.5,-114.375,2021,241,35.88
35.0,-119.375,2021,241,29.97
35.0,-118.75,2021,241,29.86
35.0,-118.125,2021,241,29.82
35.0,-117.5,2021,241,31.89
35.0,-116.875,2021,241,32.93
35.0,-116.25,2021,241,34.89
35.0,-115.625,2021,241,31.67
35.0,-115.0,2021,241,32.95
35.0,-114.375,2021,241,34.51
35.5,-119.375,2021,241,32.33
35.5,-118.75,2021,241,29.65
35.5,-118.125,2021,241,29.07
35.5,-117.5,2021,241,33.08
35.5,-116.875,2021,241,33.31
35.5,-116.25,2021,241,34.38
35.5,-115.625,2021,241,31.37
35.5,-115.0,2021,241,32.02
35.5,-114.375,2021,241,33.52
36.0,-119.375,2021,241,31.13
36.0,-118.75,2021,241,28.42
36.0,-118.125,2021,241,24.66
36.0,-117.5,2021,241,31.22
36.0,-116.875,2021,241,34.35
36.0,-116.25,2021,241,34.29
36.0,-115.625,2021,241,31.15
36.0,-115.0,2021,241,34.61
36.0,-114.375,2021,241,34.52
36.5,-119.375,2021,241,31.96
36.5,-118.75,2021,241,23.89
36.5,-118.125,2021,241,21.87
36.5,-117.5,2021,241,31.4
36.5,-116.875,2021,241,34.24
36.5,-116.25,2021,241,33.27
36.5,-115.625,2021,241,29.7
36.5,-115.0,2021,241,31.91
36.5,-114.375,2021,241,34.42
37.0,-119.375,2021,241,27.53
37.0,-118.75,2021,241,18.59
37.0,-118.125,2021,241,23.5
37.0,-117.5,2021,241,29.59
37.0,-116.875,2021,241,30.45
37.0,-116.25,2021,241,29.89
37.0,-115.625,2021,241,30.1
37.0,-115.0,2021,241,31.06
37.0,-114.375,2021,241,32.36
37.5,-119.375,2021,241,20.94
37.5,-118.75,2021,241,19.06
37.5,-118.125,2021,241,24.23
37.5,-117.5,2021,241,26.82
37.5,-116.875,2021,241,27.53
37.5,-116.25,2021,241,26.87
37.5,-115.625,2021,241,27.52
37.5,-115.0,2021,241,28.89
37.5,-114.375,2021,241,27.26
38.0,-119.375,2021,241,19.1
38.0,-118.75,2021,241,22.26
38.0,-118.125,2021,241,24.08
38.0,-117.5,2021,241,26.05
38.0,-116.875,2021,241,26.07
38.0,-116.25,2021,241,26.14
38.0,-115.625,2021,241,25.81
38.0,-115.0,2021,241,27.4
38.0,-114.375,2021,241,25.03
38.5,-119.375,2021,241,21.94
38.5,-118.75,2021,241,24.37
38.5,-118.125,2021,241,23.95
38.5,-117.5,2021,241,23.84
38.5,-116.875,2021,241,23.41
38.5,-116.25,2021,241,24.06
38.5,-115.625,2021,241,25.96
38.5,-115.0,2021,241,24.6
38.5,-114.375,2021,241,22.47
39.0,-119.375,2021,241,24.62
39.0,-118.75,2021,241,25.37
39.0,-118.125,2021,241,23.86
39.0,-117.5,2021,241,21.58
39.0,-116.875,2021,241,21.1
39.0,-116.25,2021,241,22.07
39.0,-115.625,2021,241,23.11
39.0,-115.0,2021,241,22.12
39.0,-114.375,2021,241,21.17
39.5,-119.375,2021,241,25.2
39.5,-118.75,2021,241,26.16
39.5,-118.125,2021,241,24.14
39.5,-117.5,2021,241,21.82
39.5,-116.875,2021,241,21.61
39.5,-116.25,2021,241,21.98
39.5,-115.625,2021,241,22.15
39.5,-115.0,2021,241,21.22
39.5,-114.375,2021,241,20.96
40.0,-119.375,2021,241,24.81
40.0,-118.75,2021,241,25.02
40.0,-118.125,2021,241,24.81
40.0,-117.5,2021,241,23.72
40.0,-116.875,2021,241,22.18
40.0,-116.25,2021,241,21.62
40.0,-115.625,2021,241,20.74
40.0,-115.0,2021,241,20.26
40.0,-114.375,2021,241,21.4
40.5,-119.375,2021,241,23.94
40.5,-118.75,2021,241,23.45
40.5,-118.125,2021,241,23.31
40.5,-117.5,2021,241,22.45
40.5,-116.875,2021,241,22.23
40.5,-116.25,2021,241,21.25
40.5,-115.625,2021,241,20.11
40.5,-115.0,2021,241,19.76
40.5,-114.375,2021,241,21.58
41.0,-119.375,2021,241,22.34
41.0,-118.75,2021,241,22.77
41.0,-118.125,2021,241,22.58
41.0,-117.5,2021,241,21.93
41.0,-116.875,2021,241,21.43
41.0,-116.25,2021,241,19.38
41.0,-115.625,2021,241,19.57
41.0,-115.0,2021,241,19.54
41.0,-114.375,2021,241,21.06
41.5,-119.375,2021,241,21.38
41.5,-118.75,2021,241,21.57
41.5,-118.125,2021,241,21.53
41.5,-117.5,2021,241,20.84
41.5,-116.875,2021,241,20.0
41.5,-116.25,2021,241,18.08
41.5,-115.625,2021,241,17.59
41.5,-115.0,2021,241,19.04
41.5,-114.375,2021,241,20.42
42.0,-119.375,2021,241,20.46
42.0,-118.75,2021,241,21.62
42.0,-118.125,2021,241,19.71
42.0,-117.5,2021,241,19.98
42.0,-116.875,2021,241,20.16
42.0,-116.25,2021,241,19.25
42.0,-115.625,2021,241,18.71
42.0,-115.0,2021,241,18.87
42.0,-114.375,2021,241,19.94
32.5,-119.375,2021,242,17.93
32.5,-118.75,2021,242,18.35
32.5,-118.125,2021,242,18.92
32.5,-117.5,2021,242,19.65
32.5,-116.875,2021,242,24.22
32.5,-116.25,2021,242,29.47
32.5,-115.625,2021,242,36.67
32.5,-115.0,2021,242,36.56
32.5,-114.375,2021,242,34.36
33.0,-119.375,2021,242,17.86
33.0,-118.75,2021,242,18.37
33.0,-118.125,2021,242,19.25
33.0,-117.5,2021,242,21.04
33.0,-116.875,2021,242,26.95
33.0,-116.25,2021,242,33.1
33.0,-115.625,2021,242,36.88
33.0,-115.0,2021,242,36.34
33.0,-114.375,2021,242,36.22
33.5,-119.375,2021,242,18.21
33.5,-118.75,2021,242,18.66
33.5,-118.125,2021,242,20.2
33.5,-117.5,2021,242,23.17
33.5,-116.875,2021,242,27.58
33.5,-116.25,2021,242,34.32
33.5,-115.625,2021,242,35.36
33.5,-115.0,2021,242,36.63
33.5,-114.375,2021,242,36.67
34.0,-119.375,2021,242,19.86
34.0,-118.75,2021,242,21.01
34.0,-118.125,2021,242,24.95
34.0,-117.5,2021,242,27.97
34.0,-116.875,2021,242,29.25
34.0,-116.25,2021,242,31.79
34.0,-115.625,2021,242,35.12
34.0,-115.0,2021,242,36.6
34.0,-114.375,2021,242,36.73
34.5,-119.375,2021,242,28.08
34.5,-118.75,2021,242,28.73
34.5,-118.125,2021,242,29.6
34.5,-117.5,2021,242,30.75
34.5,-116.875,2021,242,31.2
34.5,-116.25,2021,242,34.21
34.5,-115.625,2021,242,36.17
34.5,-115.0,2021,242,35.07
34.5,-114.375,2021,242,35.61
35.0,-119.375,2021,242,30.11
35.0,-118.75,2021,242,29.67
35.0,-118.125,2021,242,30.3
35.0,-117.5,2021,242,32.02
35.0,-116.875,2021,242,33.37
35.0,-116.25,2021,242,35.55
35.0,-115.625,2021,242,32.54
35.0,-115.0,2021,242,32.98
35.0,-114.375,2021,242,33.72
35.5,-119.375,2021,242,32.08
35.5,-118.75,2021,242,29.58
35.5,-118.125,2021,242,28.66
35.5,-117.5,2021,242,32.73
35.5,-116.875,2021,242,33.23
35.5,-116.25,2021,242,34.49
35.5,-115.625,2021,242,31.35
35.5,-115.0,2021,242,32.18
35.5,-114.375,2021,242,32.78
36.0,-119.375,2021,242,31.94
36.0,-118.75,2021,242,28.82
36.0,-118.125,2021,242,23.74
36.0,-117.5,2021,242,30.32
36.0,-116.875,2021,242,34.03
36.0,-116.25,2021,242,33.93
36.0,-115.625,2021,242,30.45
36.0,-115.0,2021,242,34.74
36.0,-114.375,2021,242,33.95
36.5,-119.375,2021,242,32.9
36.5,-118.75,2021,242,25.08
36.5,-118.125,2021,242,21.61
36.5,-117.5,2021,242,30.99
36.5,-116.875,2021,242,34.06
36.5,-116.25,2021,242,32.68
36.5,-115.625,2021,242,28.64
36.5,-115.0,2021,242,30.94
36.5,-114.375,2021,242,33.56
37.0,-119.375,2021,242,28.98
37.0,-118.75,2021,242,18.91
37.0,-118.125,2021,242,23.71
37.0,-117.5,2021,242,29.44
37.0,-116.875,2021,242,30.14
37.0,-116.25,2021,242,29.44
37.0,-115.625,2021,242,29.75
37.0,-115.0,2021,242,29.63
37.0,-114.375,2021,242,31.0
37.5,-119.375,2021,242,21.64
37.5,-118.75,2021,242,18.56
37.5,-118.125,2021,242,24.53
37.5,-117.5,2021,242,26.38
37.5,-116.875,2021,242,26.89
37.5,-116.25,2021,242,26.6
37.5,-115.625,2021,242,27.65
37.5,-115.0,2021,242,27.84
37.5,-114.375,2021,242,26.28
38.0,-119.375,2021,242,17.93
38.0,-118.75,2021,242,22.23
38.0,-118.125,2021,242,24.83
38.0,-117.5,2021,242,25.53
38.0,-116.875,2021,242,25.45
38.0,-116.25,2021,242,26.3
38.0,-115.625,2021,242,26.14
38.0,-115.0,2021,242,26.94
38.0,-114.375,2021,242,25.11
38.5,-119.375,2021,242,20.64
38.5,-118.75,2021,242,25.23
38.5,-118.125,2021,242,24.75
38.5,-117.5,2021,242,23.92
38.5,-116.875,2021,242,23.84
38.5,-116.25,2021,242,25.12
38.5,-115.625,2021,242,26.51
38.5,-115.0,2021,242,25.72
38.5,-114.375,2021,242,23.7
39.0,-119.375,2021,242,23.18
39.0,-118.75,2021,242,25.28
39.0,-118.125,2021,242,24.65
39.0,-117.5,2021,242,22.66
39.0,-116.875,2021,242,22.16
39.0,-116.25,2021,242,22.64
39.0,-115.625,2021,242,24.04
39.0,-115.0,2021,242,24.61
39.0,-114.375,2021,242,23.3
39.5,-119.375,2021,242,24.22
39.5,-118.75,2021,242,25.76
39.5,-118.125,2021,242,24.95
39.5,-117.5,2021,242,23.1
39.5,-116.875,2021,242,22.5
