-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2023,238,26.78
37.0,-116.25,2023,238,26.2
37.0,-115.625,2023,238,27.91
37.0,-115.0,2023,238,29.32
37.0,-114.375,2023,238,30.87
37.5,-119.375,2023,238,16.68
37.5,-118.75,2023,238,15.36
37.5,-118.125,2023,238,21.47
37.5,-117.5,2023,238,23.28
37.5,-116.875,2023,238,23.65
37.5,-116.25,2023,238,23.84
37.5,-115.625,2023,238,25.77
37.5,-115.0,2023,238,27.27
37.5,-114.375,2023,238,26.41
38.0,-119.375,2023,238,14.08
38.0,-118.75,2023,238,19.04
38.0,-118.125,2023,238,21.97
38.0,-117.5,2023,238,22.84
38.0,-116.875,2023,238,22.44
38.0,-116.25,2023,238,23.56
38.0,-115.625,2023,238,24.04
38.0,-115.0,2023,238,25.59
38.0,-114.375,2023,238,24.73
38.5,-119.375,2023,238,18.23
38.5,-118.75,2023,238,22.98
38.5,-118.125,2023,238,22.76
38.5,-117.5,2023,238,21.28
38.5,-116.875,2023,238,20.17
38.5,-116.25,2023,238,22.05
38.5,-115.625,2023,238,24.26
38.5,-115.0,2023,238,23.88
38.5,-114.375,2023,238,23.21
39.0,-119.375,2023,238,23.26
39.0,-118.75,2023,238,25.01
39.0,-118.125,2023,238,23.48
39.0,-117.5,2023,238,20.31
39.0,-116.875,2023,238,19.21
39.0,-116.25,2023,238,20.08
39.0,-115.625,2023,238,22.05
39.0,-115.0,2023,238,22.29
39.0,-114.375,2023,238,22.62
39.5,-119.375,2023,238,24.11
39.5,-118.75,2023,238,26.44
39.5,-118.125,2023,238,24.35
39.5,-117.5,2023,238,21.53
39.5,-116.875,2023,238,21.0
39.5,-116.25,2023,238,21.49
39.5,-115.625,2023,238,21.93
39.5,-115.0,2023,238,21.9
39.5,-114.375,2023,238,22.83
40.0,-119.375,2023,238,24.03
40.0,-118.75,2023,238,25.61
40.0,-118.125,2023,238,25.73
40.0,-117.5,2023,238,24.73
40.0,-116.875,2023,238,23.06
40.0,-116.25,2023,238,22.86
40.0,-115.625,2023,238,22.42
40.0,-115.0,2023,238,22.44
40.0,-114.375,2023,238,23.76
40.5,-119.375,2023,238,24.53
40.5,-118.75,2023,238,24.31
40.5,-118.125,2023,238,24.37
40.5,-117.5,2023,238,23.74
40.5,-116.875,2023,238,24.45
40.5,-116.25,2023,238,24.12
40.5,-115.625,2023,238,23.07
40.5,-115.0,2023,238,22.88
40.5,-114.375,2023,238,24.38
41.0,-119.375,2023,238,22.76
41.0,-118.75,2023,238,24.36
41.0,-118.125,2023,238,24.78
41.0,-117.5,2023,238,24.18
41.0,-116.875,2023,238,24.15
41.0,-116.25,2023,238,22.77
41.0,-115.625,2023,238,23.43
41.0,-115.0,2023,238,22.58
41.0,-114.375,2023,238,23.61
41.5,-119.375,2023,238,21.07
41.5,-118.75,2023,238,22.84
41.5,-118.125,2023,238,24.23
41.5,-117.5,2023,238,23.48
41.5,-116.875,2023,238,22.93
41.5,-116.25,2023,238,21.35
41.5,-115.625,2023,238,21.34
41.5,-115.0,2023,238,22.15
41.5,-114.375,2023,238,22.62
42.0,-119.375,2023,238,20.75
42.0,-118.75,2023,238,23.4
42.0,-118.125,2023,238,22.54
42.0,-117.5,2023,238,23.02
42.0,-116.875,2023,238,23.46
42.0,-116.25,2023,238,23.1
42.0,-115.625,2023,238,22.82
42.0,-115.0,2023,238,22.66
42.0,-114.375,2023,238,23.14
32.5,-119.375,2023,239,19.3
32.5,-118.75,2023,239,19.64
32.5,-118.125,2023,239,20.59
32.5,-117.5,2023,239,21.4
32.5,-116.875,2023,239,25.25
32.5,-116.25,2023,239,28.75
32.5,-115.625,2023,239,35.01
32.5,-115.0,2023,239,35.46
32.5,-114.375,2023,239,37.02
33.0,-119.375,2023,239,19.08
33.0,-118.75,2023,239,19.78
33.0,-118.125,2023,239,20.93
33.0,-117.5,2023,239,23.05
33.0,-116.875,2023,239,26.48
33.0,-116.25,2023,239,31.28
33.0,-115.625,2023,239,35.8
33.0,-115.0,2023,239,35.85
33.0,-114.375,2023,239,37.49
33.5,-119.375,2023,239,19.28
33.5,-118.75,2023,239,20.0
33.5,-118.125,2023,239,22.31
33.5,-117.5,2023,239,25.09
33.5,-116.875,2023,239,26.93
33.5,-116.25,2023,239,32.26
33.5,-115.625,2023,239,33.87
33.5,-115.0,2023,239,35.7
33.5,-114.375,2023,239,36.34
34.0,-119.375,2023,239,21.8
34.0,-118.75,2023,239,24.85
34.0,-118.125,2023,239,26.31
34.0,-117.5,2023,239,29.23
34.0,-116.875,2023,239,28.65
34.0,-116.25,2023,239,29.62
34.0,-115.625,2023,239,32.43
34.0,-115.0,2023,239,34.84
34.0,-114.375,2023,239,36.35
34.5,-119.375,2023,239,24.54
34.5,-118.75,2023,239,26.18
34.5,-118.125,2023,239,27.27
34.5,-117.5,2023,239,27.44
34.5,-116.875,2023,239,27.43
34.5,-116.25,2023,239,29.57
34.5,-115.625,2023,239,32.88
34.5,-115.0,2023,239,33.34
34.5,-114.375,2023,239,35.42
35.0,-119.375,2023,239,24.77
35.0,-118.75,2023,239,24.83
35.0,-118.125,2023,239,25.84
35.0,-117.5,2023,239,27.24
35.0,-116.875,2023,239,27.93
35.0,-116.25,2023,239,30.45
35.0,-115.625,2023,239,29.12
35.0,-115.0,2023,239,30.93
35.0,-114.375,2023,239,33.48
35.5,-119.375,2023,239,27.27
35.5,-118.75,2023,239,25.23
35.5,-118.125,2023,239,23.99
35.5,-117.5,2023,239,27.4
35.5,-116.875,2023,239,27.95
35.5,-116.25,2023,239,30.29
35.5,-115.625,2023,239,29.06
35.5,-115.0,2023,239,29.51
35.5,-114.375,2023,239,31.95
36.0,-119.375,2023,239,28.86
36.0,-118.75,2023,239,23.81
36.0,-118.125,2023,239,19.41
36.0,-117.5,2023,239,24.94
36.0,-116.875,2023,239,28.9
36.0,-116.25,2023,239,30.25
36.0,-115.625,2023,239,27.98
36.0,-115.0,2023,239,32.02
36.0,-114.375,2023,239,32.82
36.5,-119.375,2023,239,28.96
36.5,-118.75,2023,239,19.84
36.5,-118.125,2023,239,17.37
36.5,-117.5,2023,239,25.91
36.5,-116.875,2023,239,29.04
36.5,-116.25,2023,239,28.97
36.5,-115.625,2023,239,26.4
36.5,-115.0,2023,239,29.15
36.5,-114.375,2023,239,32.67
37.0,-119.375,2023,239,23.73
37.0,-118.75,2023,239,15.1
37.0,-118.125,2023,239,19.41
37.0,-117.5,2023,239,25.22
37.0,-116.875,2023,239,25.4
37.0,-116.25,2023,239,25.71
37.0,-115.625,2023,239,27.12
37.0,-115.0,2023,239,28.55
37.0,-114.375,2023,239,30.58
37.5,-119.375,2023,239,16.99
37.5,-118.75,2023,239,15.32
37.5,-118.125,2023,239,20.73
37.5,-117.5,2023,239,22.55
37.5,-116.875,2023,239,22.52
37.5,-116.25,2023,239,22.9
37.5,-115.625,2023,239,24.97
37.5,-115.0,2023,239,26.73
37.5,-114.375,2023,239,25.98
38.0,-119.375,2023,239,15.56
38.0,-118.75,2023,239,18.98
38.0,-118.125,2023,239,21.43
38.0,-117.5,2023,239,22.06
38.0,-116.875,2023,239,21.43
38.0,-116.25,2023,239,22.74
38.0,-115.625,2023,239,23.57
38.0,-115.0,2023,239,25.32
38.0,-114.375,2023,239,24.23
38.5,-119.375,2023,239,19.0
38.5,-118.75,2023,239,22.28
38.5,-118.125,2023,239,22.7
38.5,-117.5,2023,239,20.68
38.5,-116.875,2023,239,19.78
38.5,-116.25,2023,239,21.71
38.5,-115.625,2023,239,23.79
38.5,-115.0,2023,239,23.86
38.5,-114.375,2023,239,22.57
39.0,-119.375,2023,239,22.39
39.0,-118.75,2023,239,23.48
39.0,-118.125,2023,239,23.47
39.0,-117.5,2023,239,20.46
39.0,-116.875,2023,239,19.48
39.0,-116.25,2023,239,19.97
39.0,-115.625,2023,239,21.51
39.0,-115.0,2023,239,22.11
39.0,-114.375,2023,239,21.89
39.5,-119.375,2023,239,22.78
39.5,-118.75,2023,239,24.62
39.5,-118.125,2023,239,23.95
39.5,-117.5,2023,239,22.28
39.5,-116.875,2023,239,21.63
39.5,-116.25,2023,239,21.37
39.5,-115.625,2023,239,21.46
39.5,-115.0,2023,239,21.37
39.5,-114.375,2023,239,22.18
40.0,-119.375,2023,239,22.93
40.0,-118.75,2023,239,24.68
40.0,-118.125,2023,239,24.97
40.0,-117.5,2023,239,24.65
40.0,-116.875,2023,239,22.94
40.0,-116.25,2023,239,22.57
40.0,-115.625,2023,239,22.03
40.0,-115.0,2023,239,21.78
40.0,-114.375,2023,239,23.37
40.5,-119.375,2023,239,23.91
40.5,-118.75,2023,239,25.03
40.5,-118.125,2023,239,24.66
40.5,-117.5,2023,239,24.21
40.5,-116.875,2023,239,24.25
40.5,-116.25,2023,239,23.23
40.5,-115.625,2023,239,22.61
40.5,-115.0,2023,239,22.35
40.5,-114.375,2023,239,24.03
41.0,-119.375,2023,239,23.61
41.0,-118.75,2023,239,26.17
41.0,-118.125,2023,239,25.67
41.0,-117.5,2023,239,24.95
41.0,-116.875,2023,239,24.13
41.0,-116.25,2023,239,22.08
41.0,-115.625,2023,239,23.28
41.0,-115.0,2023,239,22.37
41.0,-114.375,2023,239,23.85
41.5,-119.375,2023,239,21.68
41.5,-118.75,2023,239,24.05
41.5,-118.125,2023,239,25.24
41.5,-117.5,2023,239,24.3
41.5,-116.875,2023,239,22.89
41.5,-116.25,2023,239,21.49
41.5,-115.625,2023,239,22.1
41.5,-115.0,2023,239,21.98
41.5,-114.375,2023,239,23.07
42.0,-119.375,2023,239,21.32
42.0,-118.75,2023,239,23.84
42.0,-118.125,2023,239,23.12
42.0,-117.5,2023,239,23.78
42.0,-116.875,2023,239,23.27
42.0,-116.25,2023,239,22.74
42.0,-115.625,2023,239,23.05
42.0,-115.0,2023,239,22.53
42.0,-114.375,2023,239,23.38
32.5,-119.375,2023,240,19.91
32.5,-118.75,2023,240,20.14
32.5,-118.125,2023,240,21.03
32.5,-117.5,2023,240,21.87
32.5,-116.875,2023,240,26.96
32.5,-116.25,2023,240,29.6
32.5,-115.625,2023,240,36.4
32.5,-115.0,2023,240,36.39
32.5,-114.375,2023,240,37.81
33.0,-119.375,2023,240,19.73
33.0,-118.75,2023,240,20.25
33.0,-118.125,2023,240,21.23
33.0,-117.5,2023,240,24.2
33.0,-116.875,2023,240,28.56
33.0,-116.25,2023,240,32.74
33.0,-115.625,2023,240,37.36
33.0,-115.0,2023,240,36.55
33.0,-114.375,2023,240,38.39
33.5,-119.375,2023,240,19.87
33.5,-118.75,2023,240,21.56
33.5,-118.125,2023,240,23.79
33.5,-117.5,2023,240,26.4
33.5,-116.875,2023,240,28.45
33.5,-116.25,2023,240,33.19
33.5,-115.625,2023,240,35.41
33.5,-115.0,2023,240,36.3
33.5,-114.375,2023,240,37.15
34.0,-119.375,2023,240,23.54
34.0,-118.75,2023,240,26.39
34.0,-118.125,2023,240,28.27
34.0,-117.5,2023,240,30.53
34.0,-116.875,2023,240,29.74
34.0,-116.25,2023,240,30.6
34.0,-115.625,2023,240,34.02
34.0,-115.0,2023,240,35.9
34.0,-114.375,2023,240,37.3
34.5,-119.375,2023,240,26.24
34.5,-118.75,2023,240,26.48
34.5,-118.125,2023,240,27.76
34.5,-117.5,2023,240,27.79
34.5,-116.875,2023,240,28.18
34.5,-116.25,2023,240,30.56
34.5,-115.625,2023,240,33.99
34.5,-115.0,2023,240,34.38
34.5,-114.375,2023,240,36.42
35.0,-119.375,2023,240,25.04
35.0,-118.75,2023,240,24.83
35.0,-118.125,2023,240,26.29
35.0,-117.5,2023,240,28.21
35.0,-116.875,2023,240,29.15
35.0,-116.25,2023,240,31.73
35.0,-115.625,2023,240,30.08
35.0,-115.0,2023,240,31.66
35.0,-114.375,2023,240,34.12
35.5,-119.375,2023,240,28.11
35.5,-118.75,2023,240,26.66
35.5,-118.125,2023,240,25.52
35.5,-117.5,2023,240,28.86
35.5,-116.875,2023,240,29.66
35.5,-116.25,2023,240,32.47
35.5,-115.625,2023,240,30.04
35.5,-115.0,2023,240,29.94
35.5,-114.375,2023,240,32.6
36.0,-119.375,2023,240,28.89
36.0,-118.75,2023,240,25.01
36.0,-118.125,2023,240,21.96
36.0,-117.5,2023,240,27.27
36.0,-116.875,2023,240,30.9
36.0,-116.25,2023,240,32.16
36.0,-115.625,2023,240,28.82
36.0,-115.0,2023,240,32.19
36.0,-114.375,2023,240,33.53
36.5,-119.375,2023,240,29.1
36.5,-118.75,2023,240,22.02
36.5,-118.125,2023,240,19.92
36.5,-117.5,2023,240,28.27
36.5,-116.875,2023,240,30.86
36.5,-116.25,2023,240,30.32
36.5,-115.625,2023,240,27.07
36.5,-115.0,2023,240,28.96
36.5,-114.375,2023,240,32.67
37.0,-119.375,2023,240,24.78
37.0,-118.75,2023,240,18.0
37.0,-118.125,2023,240,22.5
37.0,-117.5,2023,240,26.44
37.0,-116.875,2023,240,26.77
37.0,-116.25,2023,240,26.65
37.0,-115.625,2023,240,27.24
37.0,-115.0,2023,240,28.27
37.0,-114.375,2023,240,30.31
37.5,-119.375,2023,240,19.72
37.5,-118.75,2023,240,18.43
37.5,-118.125,2023,240,23.2
37.5,-117.5,2023,240,24.46
37.5,-116.875,2023,240,25.03
37.5,-116.25,2023,240,24.59
37.5,-115.625,2023,240,25.17
37.5,-115.0,2023,240,26.68
37.5,-114.375,2023,240,26.15
38.0,-119.375,2023,240,17.29
38.0,-118.75,2023,240,21.53
38.0,-118.125,2023,240,23.43
38.0,-117.5,2023,240,24.63
38.0,-116.875,2023,240,24.08
38.0,-116.25,2023,240,24.39
38.0,-115.625,2023,240,24.63
38.0,-115.0,2023,240,26.19
38.0,-114.375,2023,240,25.01
38.5,-119.375,2023,240,21.45
38.5,-118.75,2023,240,24.11
38.5,-118.125,2023,240,24.38
38.5,-117.5,2023,240,23.56
38.5,-116.875,2023,240,22.48
38.5,-116.25,2023,240,23.58
38.5,-115.625,2023,240,25.39
38.5,-115.0,2023,240,25.12
38.5,-114.375,2023,240,23.99
39.0,-119.375,2023,240,24.65
39.0,-118.75,2023,240,25.54
39.0,-118.125,2023,240,24.31
39.0,-117.5,2023,240,22.52
39.0,-116.875,2023,240,21.82
39.0,-116.25,2023,240,22.34
39.0,-115.625,2023,240,23.11
39.0,-115.0,2023,240,23.53
39.0,-114.375,2023,240,23.6
39.5,-119.375,2023,240,24.48
39.5,-118.75,2023,240,26.5
39.5,-118.125,2023,240,24.94
39.5,-117.5,2023,240,23.18
39.5,-116.875,2023,240,22.65
39.5,-116.25,2023,240,22.72
39.5,-115.625,2023,240,23.04
39.5,-115.0,2023,240,23.05
39.5,-114.375,2023,240,23.55
40.0,-119.375,2023,240,24.59
40.0,-118.75,2023,240,26.42
40.0,-118.125,2023,240,26.33
40.0,-117.5,2023,240,25.52
40.0,-116.875,2023,240,23.81
40.0,-116.25,2023,240,23.19
40.0,-115.625,2023,240,22.76
40.0,-115.0,2023,240,22.77
40.0,-114.375,2023,240,24.17
40.5,-119.375,2023,240,26.22
40.5,-118.75,2023,240,26.37
40.5,-118.125,2023,240,26.08
40.5,-117.5,2023,240,25.56
40.5,-116.875,2023,240,25.55
40.5,-116.25,2023,240,24.32
40.5,-115.625,2023,240,23.11
40.5,-115.0,2023,240,23.27
40.5,-114.375,2023,240,24.79
41.0,-119.375,2023,240,24.8
41.0,-118.75,2023,240,26.4
41.0,-118.125,2023,240,26.49
41.0,-117.5,2023,240,25.81
41.0,-116.875,2023,240,25.04
41.0,-116.25,2023,240,23.21
41.0,-115.625,2023,240,23.33
41.0,-115.0,2023,240,23.21
41.0,-114.375,2023,240,24.61
41.5,-119.375,2023,240,23.37
41.5,-118.75,2023,240,24.75
41.5,-118.125,2023,240,25.05
41.5,-117.5,2023,240,24.19
41.5,-116.875,2023,240,23.43
41.5,-116.25,2023,240,21.73
41.5,-115.625,2023,240,21.35
41.5,-115.0,2023,240,22.74
41.5,-114.375,2023,240,24.08
42.0,-119.375,2023,240,23.32
42.0,-118.75,2023,240,25.07
42.0,-118.125,2023,240,22.97
42.0,-117.5,2023,240,23.47
42.0,-116.875,2023,240,23.77
42.0,-116.25,2023,240,23.26
42.0,-115.625,2023,240,23.07
42.0,-115.0,2023,240,23.47
42.0,-114.375,2023,240,24.76
32.5,-119.375,2023,241,19.83
32.5,-118.75,2023,241,20.21
32.5,-118.125,2023,241,21.3
32.5,-117.5,2023,241,22.49
32.5,-116.875,2023,241,28.11
32.5,-116.25,2023,241,31.13
32.5,-115.625,2023,241,37.93
32.5,-115.0,2023,241,37.02
32.5,-114.375,2023,241,37.33
33.0,-119.375,2023,241,19.57
33.0,-118.75,2023,241,20.27
33.0,-118.125,2023,241,21.41
33.0,-117.5,2023,241,24.78
33.0,-116.875,2023,241,29.33
33.0,-116.25,2023,241,33.75
33.0,-115.625,2023,241,38.38
33.0,-115.0,2023,241,36.74
33.0,-114.375,2023,241,38.79
33.5,-119.375,2023,241,20.2
33.5,-118.75,2023,241,20.96
33.5,-118.125,2023,241,23.56
33.5,-117.5,2023,241,26.99
33.5,-116.875,2023,241,29.37
33.5,-116.25,2023,241,34.39
33.5,-115.625,2023,241,36.13
33.5,-115.0,2023,241,36.49
33.5,-114.375,2023,241,37.93
34.0,-119.375,2023,241,24.6
34.0,-118.75,2023,241,27.14
34.0,-118.125,2023,241,28.8
34.0,-117.5,2023,241,31.16
34.0,-116.875,2023,241,30.63
34.0,-116.25,2023,241,31.92
34.0,-115.625,2023,241,34.24
34.0,-115.0,2023,241,36.04
34.0,-114.375,2023,241,38.0
34.5,-119.375,2023,241,26.61
34.5,-118.75,2023,241,27.51
34.5,-118.125,2023,241,29.08
34.5,-117.5,2023,241,29.33
34.5,-116.875,2023,241,29.97
34.5,-116.25,2023,241,32.35
34.5,-115.625,2023,241,34.16
34.5,-115.0,2023,241,34.81
34.5,-114.375,2023,241,37.06
35.0,-119.375,2023,241,24.73
35.0,-118.75,2023,241,24.67
35.0,-118.125,2023,241,27.54
35.0,-117.5,2023,241,29.52
35.0,-116.875,2023,241,30.83
35.0,-116.25,2023,241,33.37
35.0,-115.625,2023,241,31.02
35.0,-115.0,2023,241,32.51
35.0,-114.375,2023,241,35.09
35.5,-119.375,2023,241,28.18
35.5,-118.75,2023,241,26.39
35.5,-118.125,2023,241,26.73
35.5,-117.5,2023,241,30.53
35.5,-116.875,2023,241,31.23
35.5,-116.25,2023,241,33.2
35.5,-115.625,2023,241,30.93
35.5,-115.0,2023,241,31.36
35.5,-114.375,2023,241,34.03
36.0,-119.375,2023,241,28.88
36.0,-118.75,2023,241,26.24
36.0,-118.125,2023,241,23.92
36.0,-117.5,2023,241,28.92
36.0,-116.875,2023,241,32.67
36.0,-116.25,2023,241,33.05
36.0,-115.625,2023,241,29.86
36.0,-115.0,2023,241,33.75
36.0,-114.375,2023,241,34.92
36.5,-119.375,2023,241,29.65
36.5,-118.75,2023,241,23.25
36.5,-118.125,2023,241,21.71
36.5,-117.5,2023,241,30.1
36.5,-116.875,2023,241,32.85
36.5,-116.25,2023,241,31.73
36.5,-115.625,2023,241,28.1
36.5,-115.0,2023,241,31.14
36.5,-114.375,2023,241,33.89
37.0,-119.375,2023,241,25.78
37.0,-118.75,2023,241,18.27
37.0,-118.125,2023,241,22.91
37.0,-117.5,2023,241,28.6
37.0,-116.875,2023,241,28.93
37.0,-116.25,2023,241,28.28
37.0,-115.625,2023,241,28.59
37.0,-115.0,2023,241,30.24
37.0,-114.375,2023,241,31.55
37.5,-119.375,2023,241,18.74
37.5,-118.75,2023,241,17.58
37.5,-118.125,2023,241,23.78
37.5,-117.5,2023,241,25.54
37.5,-116.875,2023,241,25.58
37.5,-116.25,2023,241,25.33
37.5,-115.625,2023,241,26.61
37.5,-115.0,2023,241,28.46
37.5,-114.375,2023,241,27.27
38.0,-119.375,2023,241,15.8
38.0,-118.75,2023,241,20.89
38.0,-118.125,2023,241,23.81
38.0,-117.5,2023,241,24.69
38.0,-116.875,2023,241,24.37
38.0,-116.25,2023,241,25.02
38.0,-115.625,2023,241,25.21
38.0,-115.0,2023,241,27.0
38.0,-114.375,2023,241,25.94
38.5,-119.375,2023,241,19.47
38.5,-118.75,2023,241,24.34
38.5,-118.125,2023,241,23.85
38.5,-117.5,2023,241,23.08
38.5,-116.875,2023,241,22.44
38.5,-116.25,2023,241,24.13
38.5,-115.625,2023,241,25.45
38.5,-115.0,2023,241,25.11
38.5,-114.375,2023,241,24.39
39.0,-119.375,2023,241,22.94
39.0,-118.75,2023,241,25.51
39.0,-118.125,2023,241,24.16
39.0,-117.5,2023,241,22.12
39.0,-116.875,2023,241,21.33
39.0,-116.25,2023,241,21.62
39.0,-115.625,2023,241,23.08
39.0,-115.0,2023,241,23.4
39.0,-114.375,2023,241,23.6
39.5,-119.375,2023,241,23.65
39.5,-118.75,2023,241,26.24
39.5,-118.125,2023,241,24.7
39.5,-117.5,2023,241,22.96
39.5,-116.875,2023,241,22.69
39.5,-116.25,2023,241,22.36
39.5,-115.625,2023,241,23.16
39.5,-115.0,2023,241,23.19
39.5,-114.375,2023,241,23.52
40.0,-119.375,2023,241,23.67
40.0,-118.75,2023,241,25.59
40.0,-118.125,2023,241,26.25
40.0,-117.5,2023,241,25.02
40.0,-116.875,2023,241,23.78
40.0,-116.25,2023,241,23.13
40.0,-115.625,2023,241,23.25
40.0,-115.0,2023,241,22.74
40.0,-114.375,2023,241,24.25
40.5,-119.375,2023,241,23.66
40.5,-118.75,2023,241,24.11
40.5,-118.125,2023,241,25.78
40.5,-117.5,2023,241,25.36
40.5,-116.875,2023,241,25.04
40.5,-116.25,2023,241,23.82
40.5,-115.625,2023,241,22.66
40.5,-115.0,2023,241,22.51
40.5,-114.375,2023,241,24.95
41.0,-119.375,2023,241,22.43
41.0,-118.75,2023,241,24.78
41.0,-118.125,2023,241,25.81
41.0,-117.5,2023,241,25.72
41.0,-116.875,2023,241,24.31
41.0,-116.25,2023,241,22.31
41.0,-115.625,2023,241,22.69
41.0,-115.0,2023,241,22.61
41.0,-114.375,2023,241,24.67
41.5,-119.375,2023,241,20.18
41.5,-118.75,2023,241,23.71
41.5,-118.125,2023,241,25.46
41.5,-117.5,2023,241,24.28
41.5,-116.875,2023,241,22.9
41.5,-116.25,2023,241,21.21
41.5,-115.625,2023,241,21.04
41.5,-115.0,2023,241,22.4
41.5,-114.375,2023,241,23.82
42.0,-119.375,2023,241,19.37
42.0,-118.75,2023,241,22.47
42.0,-118.125,2023,241,22.44
42.0,-117.5,2023,241,23.35
42.0,-116.875,2023,241,23.75
42.0,-116.25,2023,241,23.66
42.0,-115.625,2023,241,23.6
42.0,-115.0,2023,241,23.52
42.0,-114.375,2023,241,24.39
32.5,-119.375,2023,242,19.45
32.5,-118.75,2023,242,19.97
32.5,-118.125,2023,242,21.01
32.5,-117.5,2023,242,22.09
32.5,-116.875,2023,242,27.36
32.5,-116.25,2023,242,31.26
32.5,-115.625,2023,242,37.39
32.5,-115.0,2023,242,36.25
32.5,-114.375,2023,242,35.54
33.0,-119.375,2023,242,19.52
33.0,-118.75,2023,242,20.22
33.0,-118.125,2023,242,21.33
33.0,-117.5,2023,242,23.96
33.0,-116.875,2023,242,28.41
33.0,-116.25,2023,242,33.7
33.0,-115.625,2023,242,37.8
33.0,-115.0,2023,242,36.58
33.0,-114.375,2023,242,37.11
33.5,-119.375,2023,242,20.04
33.5,-118.75,2023,242,21.37
33.5,-118.125,2023,242,23.31
33.5,-117.5,2023,242,26.56
33.5,-116.875,2023,242,29.3
33.5,-116.25,2023,242,34.54
33.5,-115.625,2023,242,35.73
33.5,-115.0,2023,242,36.68
33.5,-114.375,2023,242,37.26
34.0,-119.375,2023,242,24.44
34.0,-118.75,2023,242,26.29
34.0,-118.125,2023,242,27.61
34.0,-117.5,2023,242,30.12
34.0,-116.875,2023,242,30.52
34.0,-116.25,2023,242,32.38
34.0,-115.625,2023,242,34.83
34.0,-115.0,2023,242,36.96
34.0,-114.375,2023,242,38.17
34.5,-119.375,2023,242,25.24
34.5,-118.75,2023,242,26.41
34.5,-118.125,2023,242,27.87
34.5,-117.5,2023,242,28.69
34.5,-116.875,2023,242,29.39
34.5,-116.25,2023,242,32.59
34.5,-115.625,2023,242,35.28
34.5,-115.0,2023,242,35.85
34.5,-114.375,2023,242,37.95
35.0,-119.375,2023,242,26.32
35.0,-118.75,2023,242,25.13
35.0,-118.125,2023,242,26.61
35.0,-117.5,2023,242,28.62
35.0,-116.875,2023,242,30.15
35.0,-116.25,2023,242,32.86
35.0,-115.625,2023,242,31.64
35.0,-115.0,2023,242,33.36
35.0,-114.375,2023,242,36.21
35.5,-119.375,2023,242,28.43
35.5,-118.75,2023,242,26.55
35.5,-118.125,2023,242,25.68
35.5,-117.5,2023,242,29.41
35.5,-116.875,2023,242,29.93
35.5,-116.25,2023,242,31.98
35.5,-115.625,2023,242,31.27
35.5,-115.0,2023,242,31.61
35.5,-114.375,2023,242,34.25
36.0,-119.375,2023,242,28.59
36.0,-118.75,2023,242,25.05
36.0,-118.125,2023,242,21.89
36.0,-117.5,2023,242,27.39
36.0,-116.875,2023,242,30.92
36.0,-116.25,2023,242,32.05
36.0,-115.625,2023,242,30.19
36.0,-115.0,2023,242,33.96
36.0,-114.375,2023,242,34.93
36.5,-119.375,2023,242,28.7
36.5,-118.75,2023,242,22.13
36.5,-118.125,2023,242,20.0
36.5,-117.5,2023,242,28.44
36.5,-116.875,2023,242,31.21
36.5,-116.25,2023,242,30.79
36.5,-115.625,2023,242,28.09
36.5,-115.0,2023,242,30.86
36.5,-114.375,2023,242,34.05
37.0,-119.375,2023,242,24.37
37.0,-118.75,2023,242,17.36
37.0,-118.125,2023,242,22.5
37.0,-117.5,2023,242,27.06
37.0,-116.875,2023,242,27.79
37.0,-116.25,2023,242,27.84
37.0,-115.625,2023,242,28.31
37.0,-115.0,2023,242,29.86
37.0,-114.375,2023,242,31.19
37.5,-119.375,2023,242,17.94
37.5,-118.75,2023,242,17.48
37.5,-118.125,2023,242,23.05
37.5,-117.5,2023,242,23.93
37.5,-116.875,2023,242,24.91
37.5,-116.25,2023,242,25.23
37.5,-115.625,2023,242,25.68
37.5,-115.0,2023,242,27.42
37.5,-114.375,2023,242,26.84
38.0,-119.375,2023,242,15.91
38.0,-118.75,2023,242,21.32
38.0,-118.125,2023,242,22.12
38.0,-117.5,2023,242,23.01
38.0,-116.875,2023,242,23.15
38.0,-116.25,2023,242,23.94
38.0,-115.625,2023,242,23.79
38.0,-115.0,2023,242,25.59
38.0,-114.375,2023,242,24.57
38.5,-119.375,2023,242,19.77
38.5,-118.75,2023,242,22.07
38.5,-118.125,2023,242,21.61
38.5,-117.5,2023,242,21.39
38.5,-116.875,2023,242,21.07
38.5,-116.25,2023,242,21.94
38.5,-115.625,2023,242,23.22
38.5,-115.0,2023,242,23.89
38.5,-114.375,2023,242,22.98
39.0,-119.375,2023,242,21.27
39.0,-118.75,2023,242,21.39
39.0,-118.125,2023,242,21.63
39.0,-117.5,2023,242,20.54
39.0,-116.875,2023,242,19.74
39.0,-116.25,2023,242,19.96
39.0,-115.625,2023,242,20.73
39.0,-115.0,2023,242,21.47
39.0,-114.375,2023,242,21.75
39.5,-119.375,2023,242,20.66
39.5,-118.75,2023,242,22.27
39.5,-118.125,2023,242,21.86
39.5,-117.5,2023,242,20.52
39.5,-116.875,2023,242,20.2
