-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.0,-124.375,2022,272,16.73
39.0,-123.75,2022,272,15.97
39.0,-123.125,2022,272,17.58
39.0,-122.5,2022,272,19.17
39.0,-121.875,2022,272,22.74
39.0,-121.25,2022,272,21.68
39.0,-120.625,2022,272,16.85
39.0,-120.0,2022,272,14.51
39.5,-124.375,2022,272,16.57
39.5,-123.75,2022,272,15.79
39.5,-123.125,2022,272,15.52
39.5,-122.5,2022,272,20.12
39.5,-121.875,2022,272,23.81
39.5,-121.25,2022,272,19.94
39.5,-120.625,2022,272,15.01
39.5,-120.0,2022,272,15.53
40.0,-124.375,2022,272,15.87
40.0,-123.75,2022,272,15.25
40.0,-123.125,2022,272,13.94
40.0,-122.5,2022,272,20.02
40.0,-121.875,2022,272,21.58
40.0,-121.25,2022,272,16.0
40.0,-120.625,2022,272,15.06
40.0,-120.0,2022,272,16.68
40.5,-124.375,2022,272,15.56
40.5,-123.75,2022,272,14.15
40.5,-123.125,2022,272,14.0
40.5,-122.5,2022,272,19.51
40.5,-121.875,2022,272,18.68
40.5,-121.25,2022,272,14.16
40.5,-120.625,2022,272,15.36
40.5,-120.0,2022,272,17.16
41.0,-124.375,2022,272,15.89
41.0,-123.75,2022,272,14.66
41.0,-123.125,2022,272,12.37
41.0,-122.5,2022,272,14.82
41.0,-121.875,2022,272,15.91
41.0,-121.25,2022,272,14.89
41.0,-120.625,2022,272,13.84
41.0,-120.0,2022,272,14.76
41.5,-124.375,2022,272,15.65
41.5,-123.75,2022,272,14.52
41.5,-123.125,2022,272,12.12
41.5,-122.5,2022,272,12.21
41.5,-121.875,2022,272,11.9
41.5,-121.25,2022,272,13.49
41.5,-120.625,2022,272,13.66
41.5,-120.0,2022,272,13.78
42.0,-124.375,2022,272,15.3
42.0,-123.75,2022,272,14.38
42.0,-123.125,2022,272,12.64
42.0,-122.5,2022,272,12.76
42.0,-121.875,2022,272,11.97
42.0,-121.25,2022,272,12.91
42.0,-120.625,2022,272,12.75
42.0,-120.0,2022,272,13.3
32.5,-124.375,2022,273,18.73
32.5,-123.75,2022,273,18.68
32.5,-123.125,2022,273,18.6
32.5,-122.5,2022,273,18.45
32.5,-121.875,2022,273,18.29
32.5,-121.25,2022,273,18.26
32.5,-120.625,2022,273,18.25
32.5,-120.0,2022,273,18.16
33.0,-124.375,2022,273,18.56
33.0,-123.75,2022,273,18.65
33.0,-123.125,2022,273,18.61
33.0,-122.5,2022,273,18.38
33.0,-121.875,2022,273,18.15
33.0,-121.25,2022,273,18.04
33.0,-120.625,2022,273,17.86
33.0,-120.0,2022,273,17.73
33.5,-124.375,2022,273,18.48
33.5,-123.75,2022,273,18.51
33.5,-123.125,2022,273,18.47
33.5,-122.5,2022,273,18.35
33.5,-121.875,2022,273,18.04
33.5,-121.25,2022,273,17.77
33.5,-120.625,2022,273,17.37
33.5,-120.0,2022,273,17.48
34.0,-124.375,2022,273,18.46
34.0,-123.75,2022,273,18.48
34.0,-123.125,2022,273,18.26
34.0,-122.5,2022,273,18.06
34.0,-121.875,2022,273,17.82
34.0,-121.25,2022,273,17.24
34.0,-120.625,2022,273,16.8
34.0,-120.0,2022,273,17.99
34.5,-124.375,2022,273,18.43
34.5,-123.75,2022,273,18.38
34.5,-123.125,2022,273,18.05
34.5,-122.5,2022,273,17.57
34.5,-121.875,2022,273,17.44
34.5,-121.25,2022,273,16.76
34.5,-120.625,2022,273,16.9
34.5,-120.0,2022,273,19.43
35.0,-124.375,2022,273,18.34
35.0,-123.75,2022,273,18.25
35.0,-123.125,2022,273,17.95
35.0,-122.5,2022,273,17.32
35.0,-121.875,2022,273,17.17
35.0,-121.25,2022,273,16.77
35.0,-120.625,2022,273,17.6
35.0,-120.0,2022,273,21.41
35.5,-124.375,2022,273,18.13
35.5,-123.75,2022,273,18.11
35.5,-123.125,2022,273,17.69
35.5,-122.5,2022,273,17.04
35.5,-121.875,2022,273,16.65
35.5,-121.25,2022,273,17.15
35.5,-120.625,2022,273,20.69
35.5,-120.0,2022,273,23.65
36.0,-124.375,2022,273,17.98
36.0,-123.75,2022,273,17.84
36.0,-123.125,2022,273,17.42
36.0,-122.5,2022,273,16.68
36.0,-121.875,2022,273,16.43
36.0,-121.25,2022,273,20.11
36.0,-120.625,2022,273,24.01
36.0,-120.0,2022,273,25.68
36.5,-124.375,2022,273,17.8
36.5,-123.75,2022,273,17.74
36.5,-123.125,2022,273,17.53
36.5,-122.5,2022,273,17.03
36.5,-121.875,2022,273,17.26
36.5,-121.25,2022,273,21.12
36.5,-120.625,2022,273,23.67
36.5,-120.0,2022,273,25.37
37.0,-124.375,2022,273,17.41
37.0,-123.75,2022,273,17.21
37.0,-123.125,2022,273,16.66
37.0,-122.5,2022,273,16.28
37.0,-121.875,2022,273,19.3
37.0,-121.25,2022,273,22.09
37.0,-120.625,2022,273,24.04
37.0,-120.0,2022,273,25.65
37.5,-124.375,2022,273,17.03
37.5,-123.75,2022,273,16.4
37.5,-123.125,2022,273,15.77
37.5,-122.5,2022,273,17.36
37.5,-121.875,2022,273,20.8
37.5,-121.25,2022,273,22.52
37.5,-120.625,2022,273,24.35
37.5,-120.0,2022,273,22.47
38.0,-124.375,2022,273,16.75
38.0,-123.75,2022,273,15.5
38.0,-123.125,2022,273,16.61
38.0,-122.5,2022,273,19.88
38.0,-121.875,2022,273,21.82
38.0,-121.25,2022,273,23.07
38.0,-120.625,2022,273,22.53
38.0,-120.0,2022,273,16.91
38.5,-124.375,2022,273,16.47
38.5,-123.75,2022,273,15.63
38.5,-123.125,2022,273,18.81
38.5,-122.5,2022,273,21.48
38.5,-121.875,2022,273,23.05
38.5,-121.25,2022,273,24.71
38.5,-120.625,2022,273,19.99
38.5,-120.0,2022,273,14.23
39.0,-124.375,2022,273,15.96
39.0,-123.75,2022,273,16.69
39.0,-123.125,2022,273,20.75
39.0,-122.5,2022,273,20.98
39.0,-121.875,2022,273,22.9
39.0,-121.25,2022,273,23.25
39.0,-120.625,2022,273,17.5
39.0,-120.0,2022,273,14.4
39.5,-124.375,2022,273,15.87
39.5,-123.75,2022,273,17.21
39.5,-123.125,2022,273,19.02
39.5,-122.5,2022,273,21.06
39.5,-121.875,2022,273,23.23
39.5,-121.25,2022,273,20.79
39.5,-120.625,2022,273,15.1
39.5,-120.0,2022,273,14.41
40.0,-124.375,2022,273,15.49
40.0,-123.75,2022,273,17.68
40.0,-123.125,2022,273,16.24
40.0,-122.5,2022,273,20.43
40.0,-121.875,2022,273,21.91
40.0,-121.25,2022,273,16.29
40.0,-120.625,2022,273,13.44
40.0,-120.0,2022,273,15.04
40.5,-124.375,2022,273,15.23
40.5,-123.75,2022,273,16.87
40.5,-123.125,2022,273,15.65
40.5,-122.5,2022,273,20.39
40.5,-121.875,2022,273,19.42
40.5,-121.25,2022,273,13.19
40.5,-120.625,2022,273,12.61
40.5,-120.0,2022,273,14.69
41.0,-124.375,2022,273,15.32
41.0,-123.75,2022,273,16.62
41.0,-123.125,2022,273,14.16
41.0,-122.5,2022,273,16.05
41.0,-121.875,2022,273,16.46
41.0,-121.25,2022,273,14.43
41.0,-120.625,2022,273,11.93
41.0,-120.0,2022,273,12.01
41.5,-124.375,2022,273,15.9
41.5,-123.75,2022,273,16.99
41.5,-123.125,2022,273,13.65
41.5,-122.5,2022,273,12.81
41.5,-121.875,2022,273,12.48
41.5,-121.25,2022,273,13.18
41.5,-120.625,2022,273,12.53
41.5,-120.0,2022,273,11.28
42.0,-124.375,2022,273,16.15
42.0,-123.75,2022,273,16.6
42.0,-123.125,2022,273,13.56
42.0,-122.5,2022,273,12.76
42.0,-121.875,2022,273,12.4
42.0,-121.25,2022,273,12.89
42.0,-120.625,2022,273,11.58
42.0,-120.0,2022,273,11.17
