-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.0,-124.375,2022,210,97.72
39.0,-123.75,2022,210,76.4
39.0,-123.125,2022,210,34.87
39.0,-122.5,2022,210,29.29
39.0,-121.875,2022,210,36.94
39.0,-121.25,2022,210,27.62
39.0,-120.625,2022,210,17.73
39.0,-120.0,2022,210,22.67
39.5,-124.375,2022,210,96.95
39.5,-123.75,2022,210,61.41
39.5,-123.125,2022,210,23.77
39.5,-122.5,2022,210,19.63
39.5,-121.875,2022,210,23.71
39.5,-121.25,2022,210,17.77
39.5,-120.625,2022,210,18.12
39.5,-120.0,2022,210,19.38
40.0,-124.375,2022,210,88.95
40.0,-123.75,2022,210,46.7
40.0,-123.125,2022,210,20.97
40.0,-122.5,2022,210,14.37
40.0,-121.875,2022,210,15.58
40.0,-121.25,2022,210,17.94
40.0,-120.625,2022,210,19.75
40.0,-120.0,2022,210,18.16
40.5,-124.375,2022,210,86.37
40.5,-123.75,2022,210,41.42
40.5,-123.125,2022,210,19.81
40.5,-122.5,2022,210,13.61
40.5,-121.875,2022,210,15.0
40.5,-121.25,2022,210,21.74
40.5,-120.625,2022,210,19.51
40.5,-120.0,2022,210,15.76
41.0,-124.375,2022,210,90.79
41.0,-123.75,2022,210,45.83
41.0,-123.125,2022,210,23.53
41.0,-122.5,2022,210,19.05
41.0,-121.875,2022,210,19.46
41.0,-121.25,2022,210,20.66
41.0,-120.625,2022,210,22.89
41.0,-120.0,2022,210,19.09
41.5,-124.375,2022,210,86.36
41.5,-123.75,2022,210,47.11
41.5,-123.125,2022,210,28.95
41.5,-122.5,2022,210,23.5
41.5,-121.875,2022,210,26.69
41.5,-121.25,2022,210,24.08
41.5,-120.625,2022,210,24.44
41.5,-120.0,2022,210,21.19
42.0,-124.375,2022,210,79.34
42.0,-123.75,2022,210,46.04
42.0,-123.125,2022,210,34.43
42.0,-122.5,2022,210,28.16
42.0,-121.875,2022,210,31.42
42.0,-121.25,2022,210,25.64
42.0,-120.625,2022,210,24.75
42.0,-120.0,2022,210,22.19
32.5,-124.375,2022,211,90.67
32.5,-123.75,2022,211,91.16
32.5,-123.125,2022,211,90.88
32.5,-122.5,2022,211,92.24
32.5,-121.875,2022,211,93.89
32.5,-121.25,2022,211,95.06
32.5,-120.625,2022,211,95.66
32.5,-120.0,2022,211,95.19
33.0,-124.375,2022,211,90.86
33.0,-123.75,2022,211,92.37
33.0,-123.125,2022,211,92.71
33.0,-122.5,2022,211,92.75
33.0,-121.875,2022,211,93.72
33.0,-121.25,2022,211,94.45
33.0,-120.625,2022,211,95.21
33.0,-120.0,2022,211,95.6
33.5,-124.375,2022,211,89.9
33.5,-123.75,2022,211,92.78
33.5,-123.125,2022,211,94.45
33.5,-122.5,2022,211,94.26
33.5,-121.875,2022,211,94.15
33.5,-121.25,2022,211,95.15
33.5,-120.625,2022,211,95.2
33.5,-120.0,2022,211,92.83
34.0,-124.375,2022,211,90.19
34.0,-123.75,2022,211,93.44
34.0,-123.125,2022,211,95.17
34.0,-122.5,2022,211,94.92
34.0,-121.875,2022,211,95.09
34.0,-121.25,2022,211,96.11
34.0,-120.625,2022,211,93.34
34.0,-120.0,2022,211,84.47
34.5,-124.375,2022,211,91.63
34.5,-123.75,2022,211,93.15
34.5,-123.125,2022,211,94.76
34.5,-122.5,2022,211,95.58
34.5,-121.875,2022,211,97.03
34.5,-121.25,2022,211,97.37
34.5,-120.625,2022,211,81.15
34.5,-120.0,2022,211,63.11
35.0,-124.375,2022,211,91.88
35.0,-123.75,2022,211,93.04
35.0,-123.125,2022,211,95.33
35.0,-122.5,2022,211,96.61
35.0,-121.875,2022,211,97.67
35.0,-121.25,2022,211,95.46
35.0,-120.625,2022,211,69.2
35.0,-120.0,2022,211,36.94
35.5,-124.375,2022,211,92.93
35.5,-123.75,2022,211,93.64
35.5,-123.125,2022,211,96.05
35.5,-122.5,2022,211,97.37
35.5,-121.875,2022,211,95.99
35.5,-121.25,2022,211,83.78
35.5,-120.625,2022,211,59.48
35.5,-120.0,2022,211,34.6
36.0,-124.375,2022,211,94.45
36.0,-123.75,2022,211,94.51
36.0,-123.125,2022,211,96.66
36.0,-122.5,2022,211,97.75
36.0,-121.875,2022,211,90.52
36.0,-121.25,2022,211,51.16
36.0,-120.625,2022,211,32.27
36.0,-120.0,2022,211,27.59
36.5,-124.375,2022,211,96.61
36.5,-123.75,2022,211,95.62
36.5,-123.125,2022,211,96.92
36.5,-122.5,2022,211,97.54
36.5,-121.875,2022,211,85.82
36.5,-121.25,2022,211,47.93
36.5,-120.625,2022,211,30.26
36.5,-120.0,2022,211,26.62
37.0,-124.375,2022,211,97.51
37.0,-123.75,2022,211,97.06
37.0,-123.125,2022,211,97.74
37.0,-122.5,2022,211,93.24
37.0,-121.875,2022,211,76.91
37.0,-121.25,2022,211,51.86
37.0,-120.625,2022,211,38.35
37.0,-120.0,2022,211,28.68
37.5,-124.375,2022,211,97.69
37.5,-123.75,2022,211,97.82
37.5,-123.125,2022,211,97.14
37.5,-122.5,2022,211,88.79
37.5,-121.875,2022,211,72.58
37.5,-121.25,2022,211,47.51
37.5,-120.625,2022,211,34.02
37.5,-120.0,2022,211,25.03
38.0,-124.375,2022,211,97.88
38.0,-123.75,2022,211,98.02
38.0,-123.125,2022,211,91.81
38.0,-122.5,2022,211,80.31
38.0,-121.875,2022,211,70.14
38.0,-121.25,2022,211,50.34
38.0,-120.625,2022,211,32.98
38.0,-120.0,2022,211,23.67
38.5,-124.375,2022,211,97.89
38.5,-123.75,2022,211,94.84
38.5,-123.125,2022,211,71.55
38.5,-122.5,2022,211,54.44
38.5,-121.875,2022,211,55.83
38.5,-121.25,2022,211,46.04
38.5,-120.625,2022,211,27.45
38.5,-120.0,2022,211,21.19
39.0,-124.375,2022,211,97.43
39.0,-123.75,2022,211,76.74
39.0,-123.125,2022,211,38.21
39.0,-122.5,2022,211,32.5
39.0,-121.875,2022,211,35.79
39.0,-121.25,2022,211,31.1
39.0,-120.625,2022,211,21.07
39.0,-120.0,2022,211,22.39
39.5,-124.375,2022,211,96.61
39.5,-123.75,2022,211,59.63
39.5,-123.125,2022,211,21.88
39.5,-122.5,2022,211,23.27
39.5,-121.875,2022,211,25.17
39.5,-121.25,2022,211,23.03
39.5,-120.625,2022,211,20.5
39.5,-120.0,2022,211,19.17
40.0,-124.375,2022,211,89.17
40.0,-123.75,2022,211,45.74
40.0,-123.125,2022,211,17.74
40.0,-122.5,2022,211,17.53
40.0,-121.875,2022,211,18.74
40.0,-121.25,2022,211,20.51
40.0,-120.625,2022,211,21.71
40.0,-120.0,2022,211,18.1
40.5,-124.375,2022,211,85.74
40.5,-123.75,2022,211,40.44
40.5,-123.125,2022,211,18.41
40.5,-122.5,2022,211,14.07
40.5,-121.875,2022,211,15.3
40.5,-121.25,2022,211,23.64
40.5,-120.625,2022,211,20.93
40.5,-120.0,2022,211,15.74
41.0,-124.375,2022,211,90.79
41.0,-123.75,2022,211,44.85
41.0,-123.125,2022,211,22.63
41.0,-122.5,2022,211,15.91
41.0,-121.875,2022,211,16.78
41.0,-121.25,2022,211,19.79
41.0,-120.625,2022,211,22.02
41.0,-120.0,2022,211,17.85
41.5,-124.375,2022,211,89.58
41.5,-123.75,2022,211,49.58
41.5,-123.125,2022,211,29.24
41.5,-122.5,2022,211,19.28
41.5,-121.875,2022,211,21.31
41.5,-121.25,2022,211,23.75
41.5,-120.625,2022,211,22.34
41.5,-120.0,2022,211,17.66
42.0,-124.375,2022,211,83.2
42.0,-123.75,2022,211,50.16
42.0,-123.125,2022,211,35.98
42.0,-122.5,2022,211,26.87
42.0,-121.875,2022,211,28.77
42.0,-121.25,2022,211,26.24
42.0,-120.625,2022,211,25.73
42.0,-120.0,2022,211,20.22
32.5,-124.375,2022,212,91.41
32.5,-123.75,2022,212,90.67
32.5,-123.125,2022,212,89.47
32.5,-122.5,2022,212,90.0
32.5,-121.875,2022,212,92.21
32.5,-121.25,2022,212,93.45
32.5,-120.625,2022,212,93.58
32.5,-120.0,2022,212,93.75
33.0,-124.375,2022,212,90.33
33.0,-123.75,2022,212,91.98
33.0,-123.125,2022,212,91.43
33.0,-122.5,2022,212,91.05
33.0,-121.875,2022,212,92.43
33.0,-121.25,2022,212,93.28
33.0,-120.625,2022,212,94.0
33.0,-120.0,2022,212,94.62
33.5,-124.375,2022,212,89.17
33.5,-123.75,2022,212,92.1
33.5,-123.125,2022,212,93.12
33.5,-122.5,2022,212,92.7
33.5,-121.875,2022,212,93.27
33.5,-121.25,2022,212,94.44
33.5,-120.625,2022,212,94.29
33.5,-120.0,2022,212,93.97
34.0,-124.375,2022,212,89.82
34.0,-123.75,2022,212,92.24
34.0,-123.125,2022,212,93.81
34.0,-122.5,2022,212,93.83
34.0,-121.875,2022,212,94.43
34.0,-121.25,2022,212,95.82
34.0,-120.625,2022,212,93.08
34.0,-120.0,2022,212,83.85
34.5,-124.375,2022,212,90.53
34.5,-123.75,2022,212,92.01
34.5,-123.125,2022,212,93.89
34.5,-122.5,2022,212,94.67
34.5,-121.875,2022,212,96.43
34.5,-121.25,2022,212,97.39
34.5,-120.625,2022,212,81.19
34.5,-120.0,2022,212,65.91
35.0,-124.375,2022,212,90.86
35.0,-123.75,2022,212,92.49
35.0,-123.125,2022,212,94.96
35.0,-122.5,2022,212,95.84
35.0,-121.875,2022,212,97.1
35.0,-121.25,2022,212,94.47
35.0,-120.625,2022,212,70.01
35.0,-120.0,2022,212,47.2
35.5,-124.375,2022,212,91.91
35.5,-123.75,2022,212,93.29
35.5,-123.125,2022,212,95.98
35.5,-122.5,2022,212,96.98
35.5,-121.875,2022,212,95.52
35.5,-121.25,2022,212,79.32
35.5,-120.625,2022,212,57.17
35.5,-120.0,2022,212,42.89
36.0,-124.375,2022,212,93.58
36.0,-123.75,2022,212,94.14
36.0,-123.125,2022,212,96.42
36.0,-122.5,2022,212,97.49
36.0,-121.875,2022,212,89.06
36.0,-121.25,2022,212,47.55
36.0,-120.625,2022,212,39.1
36.0,-120.0,2022,212,33.61
36.5,-124.375,2022,212,95.95
36.5,-123.75,2022,212,95.18
36.5,-123.125,2022,212,96.52
36.5,-122.5,2022,212,97.15
36.5,-121.875,2022,212,84.44
36.5,-121.25,2022,212,44.01
36.5,-120.625,2022,212,29.85
36.5,-120.0,2022,212,27.32
37.0,-124.375,2022,212,97.24
37.0,-123.75,2022,212,96.61
37.0,-123.125,2022,212,97.38
37.0,-122.5,2022,212,92.95
37.0,-121.875,2022,212,72.17
37.0,-121.25,2022,212,49.24
37.0,-120.625,2022,212,35.44
37.0,-120.0,2022,212,29.63
37.5,-124.375,2022,212,97.49
37.5,-123.75,2022,212,97.63
37.5,-123.125,2022,212,96.91
37.5,-122.5,2022,212,87.91
37.5,-121.875,2022,212,70.55
37.5,-121.25,2022,212,47.99
37.5,-120.625,2022,212,34.86
37.5,-120.0,2022,212,31.76
38.0,-124.375,2022,212,97.98
38.0,-123.75,2022,212,98.04
38.0,-123.125,2022,212,91.05
38.0,-122.5,2022,212,78.9
38.0,-121.875,2022,212,68.52
38.0,-121.25,2022,212,51.28
38.0,-120.625,2022,212,35.83
38.0,-120.0,2022,212,31.2
38.5,-124.375,2022,212,98.18
38.5,-123.75,2022,212,94.71
38.5,-123.125,2022,212,75.36
38.5,-122.5,2022,212,56.04
38.5,-121.875,2022,212,54.75
38.5,-121.25,2022,212,45.93
38.5,-120.625,2022,212,32.97
38.5,-120.0,2022,212,28.56
39.0,-124.375,2022,212,97.81
39.0,-123.75,2022,212,79.3
39.0,-123.125,2022,212,43.07
39.0,-122.5,2022,212,34.93
39.0,-121.875,2022,212,37.02
39.0,-121.25,2022,212,35.05
39.0,-120.625,2022,212,26.11
39.0,-120.0,2022,212,26.22
39.5,-124.375,2022,212,97.45
39.5,-123.75,2022,212,63.57
39.5,-123.125,2022,212,26.99
39.5,-122.5,2022,212,26.02
39.5,-121.875,2022,212,27.62
39.5,-121.25,2022,212,27.42
39.5,-120.625,2022,212,23.96
39.5,-120.0,2022,212,23.42
40.0,-124.375,2022,212,91.25
40.0,-123.75,2022,212,50.81
40.0,-123.125,2022,212,23.56
40.0,-122.5,2022,212,22.65
40.0,-121.875,2022,212,22.59
40.0,-121.25,2022,212,28.35
40.0,-120.625,2022,212,28.41
40.0,-120.0,2022,212,22.16
40.5,-124.375,2022,212,85.42
40.5,-123.75,2022,212,43.27
40.5,-123.125,2022,212,24.42
40.5,-122.5,2022,212,20.67
40.5,-121.875,2022,212,19.94
40.5,-121.25,2022,212,32.73
40.5,-120.625,2022,212,28.21
40.5,-120.0,2022,212,20.29
41.0,-124.375,2022,212,90.94
41.0,-123.75,2022,212,46.65
41.0,-123.125,2022,212,28.24
41.0,-122.5,2022,212,22.61
41.0,-121.875,2022,212,22.27
41.0,-121.25,2022,212,25.5
41.0,-120.625,2022,212,29.03
41.0,-120.0,2022,212,23.56
41.5,-124.375,2022,212,90.69
41.5,-123.75,2022,212,52.89
41.5,-123.125,2022,212,32.45
41.5,-122.5,2022,212,25.68
41.5,-121.875,2022,212,29.75
41.5,-121.25,2022,212,30.95
41.5,-120.625,2022,212,30.92
41.5,-120.0,2022,212,26.08
42.0,-124.375,2022,212,84.52
42.0,-123.75,2022,212,54.65
42.0,-123.125,2022,212,41.65
42.0,-122.5,2022,212,34.46
42.0,-121.875,2022,212,38.95
42.0,-121.25,2022,212,34.27
42.0,-120.625,2022,212,32.68
42.0,-120.0,2022,212,27.97
