-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2022,234,28.2
34.5,-116.875,2022,234,28.75
34.5,-116.25,2022,234,32.07
34.5,-115.625,2022,234,32.82
34.5,-115.0,2022,234,31.51
34.5,-114.375,2022,234,32.2
35.0,-119.375,2022,234,28.71
35.0,-118.75,2022,234,27.49
35.0,-118.125,2022,234,28.76
35.0,-117.5,2022,234,30.61
35.0,-116.875,2022,234,31.17
35.0,-116.25,2022,234,32.33
35.0,-115.625,2022,234,28.44
35.0,-115.0,2022,234,30.04
35.0,-114.375,2022,234,31.22
35.5,-119.375,2022,234,30.14
35.5,-118.75,2022,234,26.91
35.5,-118.125,2022,234,28.07
35.5,-117.5,2022,234,32.01
35.5,-116.875,2022,234,31.47
35.5,-116.25,2022,234,31.76
35.5,-115.625,2022,234,28.87
35.5,-115.0,2022,234,29.64
35.5,-114.375,2022,234,30.37
36.0,-119.375,2022,234,29.53
36.0,-118.75,2022,234,27.32
36.0,-118.125,2022,234,25.28
36.0,-117.5,2022,234,30.76
36.0,-116.875,2022,234,32.58
36.0,-116.25,2022,234,32.08
36.0,-115.625,2022,234,29.05
36.0,-115.0,2022,234,32.98
36.0,-114.375,2022,234,31.74
36.5,-119.375,2022,234,30.42
36.5,-118.75,2022,234,25.07
36.5,-118.125,2022,234,23.43
36.5,-117.5,2022,234,31.52
36.5,-116.875,2022,234,33.19
36.5,-116.25,2022,234,31.44
36.5,-115.625,2022,234,27.42
36.5,-115.0,2022,234,29.42
36.5,-114.375,2022,234,31.99
37.0,-119.375,2022,234,27.9
37.0,-118.75,2022,234,20.47
37.0,-118.125,2022,234,25.26
37.0,-117.5,2022,234,30.21
37.0,-116.875,2022,234,30.38
37.0,-116.25,2022,234,28.82
37.0,-115.625,2022,234,27.79
37.0,-115.0,2022,234,28.4
37.0,-114.375,2022,234,29.81
37.5,-119.375,2022,234,22.14
37.5,-118.75,2022,234,21.33
37.5,-118.125,2022,234,25.89
37.5,-117.5,2022,234,27.54
37.5,-116.875,2022,234,28.21
37.5,-116.25,2022,234,27.1
37.5,-115.625,2022,234,26.72
37.5,-115.0,2022,234,27.27
37.5,-114.375,2022,234,26.11
38.0,-119.375,2022,234,20.07
38.0,-118.75,2022,234,24.49
38.0,-118.125,2022,234,26.08
38.0,-117.5,2022,234,26.9
38.0,-116.875,2022,234,26.07
38.0,-116.25,2022,234,26.46
38.0,-115.625,2022,234,25.48
38.0,-115.0,2022,234,26.49
38.0,-114.375,2022,234,25.06
38.5,-119.375,2022,234,22.49
38.5,-118.75,2022,234,25.76
38.5,-118.125,2022,234,25.93
38.5,-117.5,2022,234,25.48
38.5,-116.875,2022,234,23.81
38.5,-116.25,2022,234,24.64
38.5,-115.625,2022,234,25.74
38.5,-115.0,2022,234,25.07
38.5,-114.375,2022,234,23.81
39.0,-119.375,2022,234,25.65
39.0,-118.75,2022,234,26.69
39.0,-118.125,2022,234,25.62
39.0,-117.5,2022,234,24.22
39.0,-116.875,2022,234,23.22
39.0,-116.25,2022,234,23.41
39.0,-115.625,2022,234,24.09
39.0,-115.0,2022,234,24.21
39.0,-114.375,2022,234,23.5
39.5,-119.375,2022,234,25.78
39.5,-118.75,2022,234,27.88
39.5,-118.125,2022,234,26.2
39.5,-117.5,2022,234,24.7
39.5,-116.875,2022,234,24.57
39.5,-116.25,2022,234,24.67
39.5,-115.625,2022,234,24.65
39.5,-115.0,2022,234,24.07
39.5,-114.375,2022,234,23.6
40.0,-119.375,2022,234,25.21
40.0,-118.75,2022,234,26.87
40.0,-118.125,2022,234,27.48
40.0,-117.5,2022,234,26.71
40.0,-116.875,2022,234,25.4
40.0,-116.25,2022,234,25.27
40.0,-115.625,2022,234,24.65
40.0,-115.0,2022,234,24.12
40.0,-114.375,2022,234,24.17
40.5,-119.375,2022,234,25.02
40.5,-118.75,2022,234,25.33
40.5,-118.125,2022,234,26.15
40.5,-117.5,2022,234,26.42
40.5,-116.875,2022,234,26.99
40.5,-116.25,2022,234,26.25
40.5,-115.625,2022,234,24.91
40.5,-115.0,2022,234,24.19
40.5,-114.375,2022,234,24.95
41.0,-119.375,2022,234,24.05
41.0,-118.75,2022,234,25.48
41.0,-118.125,2022,234,25.89
41.0,-117.5,2022,234,26.5
41.0,-116.875,2022,234,26.93
41.0,-116.25,2022,234,25.34
41.0,-115.625,2022,234,25.02
41.0,-115.0,2022,234,24.16
41.0,-114.375,2022,234,25.0
41.5,-119.375,2022,234,22.75
41.5,-118.75,2022,234,24.29
41.5,-118.125,2022,234,25.68
41.5,-117.5,2022,234,25.6
41.5,-116.875,2022,234,25.23
41.5,-116.25,2022,234,24.0
41.5,-115.625,2022,234,23.0
41.5,-115.0,2022,234,23.82
41.5,-114.375,2022,234,24.7
42.0,-119.375,2022,234,22.52
42.0,-118.75,2022,234,24.96
42.0,-118.125,2022,234,24.28
42.0,-117.5,2022,234,25.16
42.0,-116.875,2022,234,25.67
42.0,-116.25,2022,234,25.03
42.0,-115.625,2022,234,24.53
42.0,-115.0,2022,234,24.36
42.0,-114.375,2022,234,25.12
32.5,-119.375,2022,235,17.45
32.5,-118.75,2022,235,18.02
32.5,-118.125,2022,235,18.66
32.5,-117.5,2022,235,19.35
32.5,-116.875,2022,235,24.46
32.5,-116.25,2022,235,29.84
32.5,-115.625,2022,235,35.52
32.5,-115.0,2022,235,35.59
32.5,-114.375,2022,235,33.77
33.0,-119.375,2022,235,17.39
33.0,-118.75,2022,235,18.03
33.0,-118.125,2022,235,19.31
33.0,-117.5,2022,235,21.75
33.0,-116.875,2022,235,27.67
33.0,-116.25,2022,235,32.54
33.0,-115.625,2022,235,35.5
33.0,-115.0,2022,235,34.62
33.0,-114.375,2022,235,34.22
33.5,-119.375,2022,235,17.61
33.5,-118.75,2022,235,18.46
33.5,-118.125,2022,235,20.55
33.5,-117.5,2022,235,23.96
33.5,-116.875,2022,235,28.24
33.5,-116.25,2022,235,33.8
33.5,-115.625,2022,235,33.23
33.5,-115.0,2022,235,33.81
33.5,-114.375,2022,235,33.68
34.0,-119.375,2022,235,20.41
34.0,-118.75,2022,235,22.9
34.0,-118.125,2022,235,25.54
34.0,-117.5,2022,235,28.54
34.0,-116.875,2022,235,30.69
34.0,-116.25,2022,235,31.63
34.0,-115.625,2022,235,32.88
34.0,-115.0,2022,235,33.61
34.0,-114.375,2022,235,33.92
34.5,-119.375,2022,235,28.16
34.5,-118.75,2022,235,28.62
34.5,-118.125,2022,235,29.92
34.5,-117.5,2022,235,30.36
34.5,-116.875,2022,235,30.83
34.5,-116.25,2022,235,33.23
34.5,-115.625,2022,235,34.08
34.5,-115.0,2022,235,32.69
34.5,-114.375,2022,235,33.5
35.0,-119.375,2022,235,27.7
35.0,-118.75,2022,235,27.12
35.0,-118.125,2022,235,29.77
35.0,-117.5,2022,235,31.73
35.0,-116.875,2022,235,32.63
35.0,-116.25,2022,235,33.84
35.0,-115.625,2022,235,30.71
35.0,-115.0,2022,235,31.16
35.0,-114.375,2022,235,32.38
35.5,-119.375,2022,235,30.73
35.5,-118.75,2022,235,28.19
35.5,-118.125,2022,235,29.02
35.5,-117.5,2022,235,32.97
35.5,-116.875,2022,235,33.12
35.5,-116.25,2022,235,33.55
35.5,-115.625,2022,235,30.8
35.5,-115.0,2022,235,30.84
35.5,-114.375,2022,235,31.78
36.0,-119.375,2022,235,31.4
36.0,-118.75,2022,235,27.96
36.0,-118.125,2022,235,25.86
36.0,-117.5,2022,235,31.42
36.0,-116.875,2022,235,33.97
36.0,-116.25,2022,235,33.46
36.0,-115.625,2022,235,30.95
36.0,-115.0,2022,235,34.33
36.0,-114.375,2022,235,33.05
36.5,-119.375,2022,235,31.64
36.5,-118.75,2022,235,25.38
36.5,-118.125,2022,235,24.19
36.5,-117.5,2022,235,31.91
36.5,-116.875,2022,235,33.83
36.5,-116.25,2022,235,32.45
36.5,-115.625,2022,235,28.98
36.5,-115.0,2022,235,31.17
36.5,-114.375,2022,235,33.26
37.0,-119.375,2022,235,27.99
37.0,-118.75,2022,235,21.12
37.0,-118.125,2022,235,26.08
37.0,-117.5,2022,235,30.37
37.0,-116.875,2022,235,30.19
37.0,-116.25,2022,235,29.49
37.0,-115.625,2022,235,29.18
37.0,-115.0,2022,235,29.97
37.0,-114.375,2022,235,31.12
37.5,-119.375,2022,235,21.1
37.5,-118.75,2022,235,20.86
37.5,-118.125,2022,235,26.51
37.5,-117.5,2022,235,27.98
37.5,-116.875,2022,235,27.71
37.5,-116.25,2022,235,26.89
37.5,-115.625,2022,235,27.35
37.5,-115.0,2022,235,28.57
37.5,-114.375,2022,235,27.76
38.0,-119.375,2022,235,18.8
38.0,-118.75,2022,235,23.88
38.0,-118.125,2022,235,25.95
38.0,-117.5,2022,235,27.32
38.0,-116.875,2022,235,26.83
38.0,-116.25,2022,235,26.74
38.0,-115.625,2022,235,26.42
38.0,-115.0,2022,235,27.7
38.0,-114.375,2022,235,26.21
38.5,-119.375,2022,235,22.45
38.5,-118.75,2022,235,26.08
38.5,-118.125,2022,235,25.58
38.5,-117.5,2022,235,25.03
38.5,-116.875,2022,235,24.16
38.5,-116.25,2022,235,25.94
38.5,-115.625,2022,235,27.35
38.5,-115.0,2022,235,26.13
38.5,-114.375,2022,235,24.98
39.0,-119.375,2022,235,25.45
39.0,-118.75,2022,235,26.81
39.0,-118.125,2022,235,25.68
39.0,-117.5,2022,235,23.62
39.0,-116.875,2022,235,22.72
39.0,-116.25,2022,235,23.61
39.0,-115.625,2022,235,24.96
39.0,-115.0,2022,235,24.82
39.0,-114.375,2022,235,24.7
39.5,-119.375,2022,235,25.32
39.5,-118.75,2022,235,27.41
39.5,-118.125,2022,235,25.33
39.5,-117.5,2022,235,23.6
39.5,-116.875,2022,235,23.54
39.5,-116.25,2022,235,24.28
39.5,-115.625,2022,235,24.5
39.5,-115.0,2022,235,24.91
39.5,-114.375,2022,235,24.81
40.0,-119.375,2022,235,24.83
40.0,-118.75,2022,235,26.69
40.0,-118.125,2022,235,26.63
40.0,-117.5,2022,235,25.59
40.0,-116.875,2022,235,24.31
40.0,-116.25,2022,235,24.62
40.0,-115.625,2022,235,24.45
40.0,-115.0,2022,235,24.7
40.0,-114.375,2022,235,25.48
40.5,-119.375,2022,235,25.16
40.5,-118.75,2022,235,25.51
40.5,-118.125,2022,235,26.06
40.5,-117.5,2022,235,25.61
40.5,-116.875,2022,235,25.53
40.5,-116.25,2022,235,24.88
40.5,-115.625,2022,235,24.58
40.5,-115.0,2022,235,24.57
40.5,-114.375,2022,235,25.9
41.0,-119.375,2022,235,23.88
41.0,-118.75,2022,235,25.89
41.0,-118.125,2022,235,26.29
41.0,-117.5,2022,235,26.1
41.0,-116.875,2022,235,25.41
41.0,-116.25,2022,235,23.7
41.0,-115.625,2022,235,24.24
41.0,-115.0,2022,235,24.29
41.0,-114.375,2022,235,25.47
41.5,-119.375,2022,235,22.17
41.5,-118.75,2022,235,24.13
41.5,-118.125,2022,235,26.21
41.5,-117.5,2022,235,25.44
41.5,-116.875,2022,235,24.59
41.5,-116.25,2022,235,23.12
41.5,-115.625,2022,235,22.78
41.5,-115.0,2022,235,23.87
41.5,-114.375,2022,235,24.96
42.0,-119.375,2022,235,21.54
42.0,-118.75,2022,235,24.37
42.0,-118.125,2022,235,23.97
42.0,-117.5,2022,235,24.77
42.0,-116.875,2022,235,24.89
42.0,-116.25,2022,235,24.11
42.0,-115.625,2022,235,23.91
42.0,-115.0,2022,235,24.19
42.0,-114.375,2022,235,25.16
32.5,-119.375,2022,236,17.29
32.5,-118.75,2022,236,17.9
32.5,-118.125,2022,236,18.62
32.5,-117.5,2022,236,19.87
32.5,-116.875,2022,236,24.9
32.5,-116.25,2022,236,29.34
32.5,-115.625,2022,236,35.23
32.5,-115.0,2022,236,35.27
32.5,-114.375,2022,236,33.62
33.0,-119.375,2022,236,17.32
33.0,-118.75,2022,236,18.13
33.0,-118.125,2022,236,19.56
33.0,-117.5,2022,236,21.38
33.0,-116.875,2022,236,26.73
33.0,-116.25,2022,236,32.37
33.0,-115.625,2022,236,35.93
33.0,-115.0,2022,236,34.75
33.0,-114.375,2022,236,34.13
33.5,-119.375,2022,236,17.71
33.5,-118.75,2022,236,18.99
33.5,-118.125,2022,236,21.04
33.5,-117.5,2022,236,23.89
33.5,-116.875,2022,236,27.67
33.5,-116.25,2022,236,32.94
33.5,-115.625,2022,236,33.41
33.5,-115.0,2022,236,34.26
33.5,-114.375,2022,236,33.93
34.0,-119.375,2022,236,19.2
34.0,-118.75,2022,236,21.71
34.0,-118.125,2022,236,25.05
34.0,-117.5,2022,236,26.84
34.0,-116.875,2022,236,29.22
34.0,-116.25,2022,236,30.35
34.0,-115.625,2022,236,32.48
34.0,-115.0,2022,236,34.11
34.0,-114.375,2022,236,34.43
34.5,-119.375,2022,236,25.69
34.5,-118.75,2022,236,27.25
34.5,-118.125,2022,236,28.79
34.5,-117.5,2022,236,29.32
34.5,-116.875,2022,236,29.57
34.5,-116.25,2022,236,32.29
34.5,-115.625,2022,236,33.28
34.5,-115.0,2022,236,32.48
34.5,-114.375,2022,236,33.51
35.0,-119.375,2022,236,30.97
35.0,-118.75,2022,236,30.78
35.0,-118.125,2022,236,30.07
35.0,-117.5,2022,236,31.92
35.0,-116.875,2022,236,32.34
35.0,-116.25,2022,236,32.97
35.0,-115.625,2022,236,28.19
35.0,-115.0,2022,236,29.58
35.0,-114.375,2022,236,31.79
35.5,-119.375,2022,236,33.87
35.5,-118.75,2022,236,31.2
35.5,-118.125,2022,236,29.21
35.5,-117.5,2022,236,33.09
35.5,-116.875,2022,236,33.08
35.5,-116.25,2022,236,32.7
35.5,-115.625,2022,236,28.47
35.5,-115.0,2022,236,28.96
35.5,-114.375,2022,236,30.81
36.0,-119.375,2022,236,34.08
36.0,-118.75,2022,236,29.11
36.0,-118.125,2022,236,24.96
36.0,-117.5,2022,236,31.51
36.0,-116.875,2022,236,34.09
36.0,-116.25,2022,236,33.02
36.0,-115.625,2022,236,28.91
36.0,-115.0,2022,236,33.17
36.0,-114.375,2022,236,32.59
36.5,-119.375,2022,236,34.02
36.5,-118.75,2022,236,25.27
36.5,-118.125,2022,236,23.19
36.5,-117.5,2022,236,32.39
36.5,-116.875,2022,236,34.14
36.5,-116.25,2022,236,32.31
36.5,-115.625,2022,236,28.12
36.5,-115.0,2022,236,30.46
36.5,-114.375,2022,236,33.21
37.0,-119.375,2022,236,29.05
37.0,-118.75,2022,236,19.8
37.0,-118.125,2022,236,24.96
37.0,-117.5,2022,236,30.89
37.0,-116.875,2022,236,30.2
37.0,-116.25,2022,236,29.35
37.0,-115.625,2022,236,29.5
37.0,-115.0,2022,236,29.69
37.0,-114.375,2022,236,30.75
37.5,-119.375,2022,236,21.22
37.5,-118.75,2022,236,19.49
37.5,-118.125,2022,236,26.35
37.5,-117.5,2022,236,28.23
37.5,-116.875,2022,236,27.58
37.5,-116.25,2022,236,26.87
37.5,-115.625,2022,236,27.45
37.5,-115.0,2022,236,28.1
37.5,-114.375,2022,236,26.74
38.0,-119.375,2022,236,17.59
38.0,-118.75,2022,236,23.28
38.0,-118.125,2022,236,27.27
38.0,-117.5,2022,236,28.02
38.0,-116.875,2022,236,26.58
38.0,-116.25,2022,236,26.9
38.0,-115.625,2022,236,26.28
38.0,-115.0,2022,236,27.11
38.0,-114.375,2022,236,25.87
38.5,-119.375,2022,236,20.87
38.5,-118.75,2022,236,27.24
38.5,-118.125,2022,236,27.99
38.5,-117.5,2022,236,26.29
38.5,-116.875,2022,236,24.89
38.5,-116.25,2022,236,25.94
38.5,-115.625,2022,236,27.36
38.5,-115.0,2022,236,26.29
38.5,-114.375,2022,236,24.98
39.0,-119.375,2022,236,25.68
39.0,-118.75,2022,236,28.29
39.0,-118.125,2022,236,27.61
39.0,-117.5,2022,236,24.72
39.0,-116.875,2022,236,23.86
39.0,-116.25,2022,236,24.57
39.0,-115.625,2022,236,26.05
39.0,-115.0,2022,236,25.23
39.0,-114.375,2022,236,24.51
39.5,-119.375,2022,236,26.62
39.5,-118.75,2022,236,28.97
39.5,-118.125,2022,236,26.83
39.5,-117.5,2022,236,25.0
39.5,-116.875,2022,236,24.91
39.5,-116.25,2022,236,25.26
39.5,-115.625,2022,236,25.51
39.5,-115.0,2022,236,24.94
39.5,-114.375,2022,236,24.45
40.0,-119.375,2022,236,26.76
40.0,-118.75,2022,236,28.54
40.0,-118.125,2022,236,27.93
40.0,-117.5,2022,236,27.11
40.0,-116.875,2022,236,25.38
40.0,-116.25,2022,236,25.19
40.0,-115.625,2022,236,24.57
40.0,-115.0,2022,236,24.02
40.0,-114.375,2022,236,24.68
40.5,-119.375,2022,236,26.78
40.5,-118.75,2022,236,27.28
40.5,-118.125,2022,236,27.1
40.5,-117.5,2022,236,26.87
40.5,-116.875,2022,236,26.63
40.5,-116.25,2022,236,25.61
40.5,-115.625,2022,236,24.69
40.5,-115.0,2022,236,24.35
40.5,-114.375,2022,236,25.17
41.0,-119.375,2022,236,26.08
41.0,-118.75,2022,236,27.35
41.0,-118.125,2022,236,27.32
41.0,-117.5,2022,236,27.12
41.0,-116.875,2022,236,26.54
41.0,-116.25,2022,236,24.7
41.0,-115.625,2022,236,25.16
41.0,-115.0,2022,236,24.72
41.0,-114.375,2022,236,25.85
41.5,-119.375,2022,236,25.11
41.5,-118.75,2022,236,25.63
41.5,-118.125,2022,236,26.78
41.5,-117.5,2022,236,26.18
41.5,-116.875,2022,236,25.25
41.5,-116.25,2022,236,23.65
41.5,-115.625,2022,236,23.49
41.5,-115.0,2022,236,24.42
41.5,-114.375,2022,236,24.98
42.0,-119.375,2022,236,24.39
42.0,-118.75,2022,236,26.23
42.0,-118.125,2022,236,25.25
42.0,-117.5,2022,236,25.62
42.0,-116.875,2022,236,25.23
42.0,-116.25,2022,236,24.56
42.0,-115.625,2022,236,24.48
42.0,-115.0,2022,236,24.2
42.0,-114.375,2022,236,24.15
32.5,-119.375,2022,237,17.41
32.5,-118.75,2022,237,18.47
32.5,-118.125,2022,237,20.01
32.5,-117.5,2022,237,21.2
32.5,-116.875,2022,237,24.99
32.5,-116.25,2022,237,28.39
32.5,-115.625,2022,237,35.26
32.5,-115.0,2022,237,35.27
32.5,-114.375,2022,237,33.95
33.0,-119.375,2022,237,17.48
33.0,-118.75,2022,237,18.92
33.0,-118.125,2022,237,21.04
33.0,-117.5,2022,237,22.49
33.0,-116.875,2022,237,26.22
33.0,-116.25,2022,237,31.88
33.0,-115.625,2022,237,35.63
33.0,-115.0,2022,237,34.62
33.0,-114.375,2022,237,33.83
33.5,-119.375,2022,237,17.86
33.5,-118.75,2022,237,19.78
33.5,-118.125,2022,237,22.55
33.5,-117.5,2022,237,24.91
33.5,-116.875,2022,237,26.94
33.5,-116.25,2022,237,33.1
33.5,-115.625,2022,237,32.99
33.5,-115.0,2022,237,33.38
33.5,-114.375,2022,237,32.76
34.0,-119.375,2022,237,19.9
34.0,-118.75,2022,237,23.11
34.0,-118.125,2022,237,25.62
34.0,-117.5,2022,237,26.76
34.0,-116.875,2022,237,27.72
34.0,-116.25,2022,237,30.13
34.0,-115.625,2022,237,31.51
34.0,-115.0,2022,237,32.44
34.0,-114.375,2022,237,32.63
34.5,-119.375,2022,237,24.76
34.5,-118.75,2022,237,26.11
34.5,-118.125,2022,237,27.76
34.5,-117.5,2022,237,27.85
34.5,-116.875,2022,237,27.61
34.5,-116.25,2022,237,30.85
34.5,-115.625,2022,237,31.7
34.5,-115.0,2022,237,30.46
34.5,-114.375,2022,237,31.11
35.0,-119.375,2022,237,29.87
35.0,-118.75,2022,237,30.0
35.0,-118.125,2022,237,28.98
35.0,-117.5,2022,237,30.54
35.0,-116.875,2022,237,30.66
35.0,-116.25,2022,237,31.35
35.0,-115.625,2022,237,27.18
35.0,-115.0,2022,237,27.99
35.0,-114.375,2022,237,29.47
35.5,-119.375,2022,237,32.71
35.5,-118.75,2022,237,29.85
35.5,-118.125,2022,237,28.68
35.5,-117.5,2022,237,32.07
35.5,-116.875,2022,237,31.67
35.5,-116.25,2022,237,31.43
35.5,-115.625,2022,237,27.02
35.5,-115.0,2022,237,27.19
35.5,-114.375,2022,237,28.91
36.0,-119.375,2022,237,32.08
36.0,-118.75,2022,237,28.98
36.0,-118.125,2022,237,24.22
36.0,-117.5,2022,237,30.3
36.0,-116.875,2022,237,32.61
36.0,-116.25,2022,237,31.6
36.0,-115.625,2022,237,27.15
36.0,-115.0,2022,237,31.11
36.0,-114.375,2022,237,30.35
36.5,-119.375,2022,237,32.36
36.5,-118.75,2022,237,25.16
36.5,-118.125,2022,237,22.32
36.5,-117.5,2022,237,30.98
36.5,-116.875,2022,237,32.43
36.5,-116.25,2022,237,30.55
36.5,-115.625,2022,237,25.86
36.5,-115.0,2022,237,27.37
36.5,-114.375,2022,237,29.37
37.0,-119.375,2022,237,28.43
37.0,-118.75,2022,237,19.21
37.0,-118.125,2022,237,24.16
37.0,-117.5,2022,237,29.56
37.0,-116.875,2022,237,28.56
37.0,-116.25,2022,237,27.12
37.0,-115.625,2022,237,26.89
37.0,-115.0,2022,237,27.01
37.0,-114.375,2022,237,27.07
37.5,-119.375,2022,237,21.08
37.5,-118.75,2022,237,18.7
37.5,-118.125,2022,237,25.49
37.5,-117.5,2022,237,27.06
37.5,-116.875,2022,237,26.23
37.5,-116.25,2022,237,24.36
37.5,-115.625,2022,237,24.78
37.5,-115.0,2022,237,25.76
37.5,-114.375,2022,237,23.24
38.0,-119.375,2022,237,17.52
38.0,-118.75,2022,237,21.92
38.0,-118.125,2022,237,25.77
38.0,-117.5,2022,237,26.67
38.0,-116.875,2022,237,24.95
38.0,-116.25,2022,237,24.63
38.0,-115.625,2022,237,23.86
38.0,-115.0,2022,237,25.03
38.0,-114.375,2022,237,22.45
38.5,-119.375,2022,237,20.81
38.5,-118.75,2022,237,25.26
38.5,-118.125,2022,237,26.36
38.5,-117.5,2022,237,25.0
38.5,-116.875,2022,237,23.06
38.5,-116.25,2022,237,23.97
38.5,-115.625,2022,237,25.0
38.5,-115.0,2022,237,24.12
38.5,-114.375,2022,237,22.02
39.0,-119.375,2022,237,25.33
39.0,-118.75,2022,237,27.78
39.0,-118.125,2022,237,26.41
39.0,-117.5,2022,237,23.86
39.0,-116.875,2022,237,22.24
39.0,-116.25,2022,237,22.56
39.0,-115.625,2022,237,23.28
39.0,-115.0,2022,237,22.85
39.0,-114.375,2022,237,21.68
39.5,-119.375,2022,237,26.09
39.5,-118.75,2022,237,28.22
39.5,-118.125,2022,237,26.19
39.5,-117.5,2022,237,24.07
39.5,-116.875,2022,237,23.53
39.5,-116.25,2022,237,23.89
39.5,-115.625,2022,237,23.74
39.5,-115.0,2022,237,22.65
39.5,-114.375,2022,237,21.88
40.0,-119.375,2022,237,25.78
40.0,-118.75,2022,237,27.05
40.0,-118.125,2022,237,27.6
40.0,-117.5,2022,237,26.12
40.0,-116.875,2022,237,24.18
40.0,-116.25,2022,237,23.87
40.0,-115.625,2022,237,22.98
40.0,-115.0,2022,237,22.65
40.0,-114.375,2022,237,23.26
40.5,-119.375,2022,237,25.57
40.5,-118.75,2022,237,25.52
40.5,-118.125,2022,237,26.31
40.5,-117.5,2022,237,26.0
40.5,-116.875,2022,237,25.64
40.5,-116.25,2022,237,24.26
40.5,-115.625,2022,237,22.65
40.5,-115.0,2022,237,22.45
40.5,-114.375,2022,237,23.8
41.0,-119.375,2022,237,24.82
41.0,-118.75,2022,237,26.17
41.0,-118.125,2022,237,26.36
41.0,-117.5,2022,237,26.46
41.0,-116.875,2022,237,25.66
41.0,-116.25,2022,237,23.11
41.0,-115.625,2022,237,23.16
41.0,-115.0,2022,237,22.25
41.0,-114.375,2022,237,23.21
41.5,-119.375,2022,237,23.36
41.5,-118.75,2022,237,25.01
41.5,-118.125,2022,237,26.22
41.5,-117.5,2022,237,25.4
41.5,-116.875,2022,237,23.92
41.5,-116.25,2022,237,21.8
41.5,-115.625,2022,237,21.65
41.5,-115.0,2022,237,22.6
41.5,-114.375,2022,237,23.16
42.0,-119.375,2022,237,23.25
42.0,-118.75,2022,237,25.41
42.0,-118.125,2022,237,24.2
42.0,-117.5,2022,237,24.11
42.0,-116.875,2022,237,23.68
42.0,-116.25,2022,237,23.02
42.0,-115.625,2022,237,23.4
42.0,-115.0,2022,237,24.0
42.0,-114.375,2022,237,24.21
32.5,-119.375,2022,238,17.7
32.5,-118.75,2022,238,18.53
32.5,-118.125,2022,238,20.04
32.5,-117.5,2022,238,20.97
32.5,-116.875,2022,238,24.79
32.5,-116.25,2022,238,28.71
32.5,-115.625,2022,238,36.3
32.5,-115.0,2022,238,36.82
32.5,-114.375,2022,238,35.48
33.0,-119.375,2022,238,17.82
33.0,-118.75,2022,238,18.79
33.0,-118.125,2022,238,20.68
33.0,-117.5,2022,238,22.79
33.0,-116.875,2022,238,26.77
33.0,-116.25,2022,238,32.59
33.0,-115.625,2022,238,36.8
33.0,-115.0,2022,238,36.09
33.0,-114.375,2022,238,35.8
33.5,-119.375,2022,238,18.36
33.5,-118.75,2022,238,19.51
33.5,-118.125,2022,238,22.08
33.5,-117.5,2022,238,24.88
33.5,-116.875,2022,238,27.21
33.5,-116.25,2022,238,33.26
33.5,-115.625,2022,238,34.79
33.5,-115.0,2022,238,35.61
33.5,-114.375,2022,238,34.95
34.0,-119.375,2022,238,19.93
34.0,-118.75,2022,238,22.17
34.0,-118.125,2022,238,25.4
34.0,-117.5,2022,238,27.51
34.0,-116.875,2022,238,27.67
34.0,-116.25,2022,238,30.1
34.0,-115.625,2022,238,32.92
34.0,-115.0,2022,238,34.85
34.0,-114.375,2022,238,35.02
34.5,-119.375,2022,238,26.69
34.5,-118.75,2022,238,28.38
34.5,-118.125,2022,238,28.46
34.5,-117.5,2022,238,28.29
34.5,-116.875,2022,238,28.38
34.5,-116.25,2022,238,30.83
34.5,-115.625,2022,238,32.0
34.5,-115.0,2022,238,32.23
34.5,-114.375,2022,238,33.46
35.0,-119.375,2022,238,30.52
35.0,-118.75,2022,238,29.3
35.0,-118.125,2022,238,29.15
35.0,-117.5,2022,238,30.69
35.0,-116.875,2022,238,30.76
35.0,-116.25,2022,238,30.17
35.0,-115.625,2022,238,27.61
35.0,-115.0,2022,238,29.28
35.0,-114.375,2022,238,31.27
35.5,-119.375,2022,238,32.22
35.5,-118.75,2022,238,29.06
35.5,-118.125,2022,238,28.07
35.5,-117.5,2022,238,32.2
35.5,-116.875,2022,238,31.36
35.5,-116.25,2022,238,29.91
35.5,-115.625,2022,238,27.7
35.5,-115.0,2022,238,28.52
35.5,-114.375,2022,238,30.26
36.0,-119.375,2022,238,31.55
36.0,-118.75,2022,238,28.51
36.0,-118.125,2022,238,24.13
36.0,-117.5,2022,238,30.4
36.0,-116.875,2022,238,32.49
36.0,-116.25,2022,238,31.11
36.0,-115.625,2022,238,28.28
36.0,-115.0,2022,238,32.33
36.0,-114.375,2022,238,32.04
36.5,-119.375,2022,238,31.87
36.5,-118.75,2022,238,24.76
36.5,-118.125,2022,238,22.06
36.5,-117.5,2022,238,31.36
36.5,-116.875,2022,238,32.49
36.5,-116.25,2022,238,30.85
36.5,-115.625,2022,238,26.74
36.5,-115.0,2022,238,29.01
36.5,-114.375,2022,238,31.4
37.0,-119.375,2022,238,27.81
37.0,-118.75,2022,238,18.95
37.0,-118.125,2022,238,24.28
37.0,-117.5,2022,238,29.78
