-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.0,-123.75,2021,241,18.29
39.0,-123.125,2021,241,27.38
39.0,-122.5,2021,241,29.51
39.0,-121.875,2021,241,30.51
39.0,-121.25,2021,241,28.41
39.0,-120.625,2021,241,25.11
39.0,-120.0,2021,241,22.07
39.5,-124.375,2021,241,13.33
39.5,-123.75,2021,241,20.58
39.5,-123.125,2021,241,27.49
39.5,-122.5,2021,241,30.06
39.5,-121.875,2021,241,29.98
39.5,-121.25,2021,241,27.42
39.5,-120.625,2021,241,23.93
39.5,-120.0,2021,241,23.77
40.0,-124.375,2021,241,14.69
40.0,-123.75,2021,241,24.05
40.0,-123.125,2021,241,25.77
40.0,-122.5,2021,241,29.97
40.0,-121.875,2021,241,28.97
40.0,-121.25,2021,241,24.51
40.0,-120.625,2021,241,22.97
40.0,-120.0,2021,241,24.43
40.5,-124.375,2021,241,14.6
40.5,-123.75,2021,241,25.51
40.5,-123.125,2021,241,24.89
40.5,-122.5,2021,241,29.16
40.5,-121.875,2021,241,27.03
40.5,-121.25,2021,241,22.6
40.5,-120.625,2021,241,23.18
40.5,-120.0,2021,241,23.99
41.0,-124.375,2021,241,13.99
41.0,-123.75,2021,241,22.82
41.0,-123.125,2021,241,23.16
41.0,-122.5,2021,241,25.2
41.0,-121.875,2021,241,25.44
41.0,-121.25,2021,241,23.79
41.0,-120.625,2021,241,21.85
41.0,-120.0,2021,241,21.92
41.5,-124.375,2021,241,15.02
41.5,-123.75,2021,241,22.62
41.5,-123.125,2021,241,22.63
41.5,-122.5,2021,241,23.53
41.5,-121.875,2021,241,22.59
41.5,-121.25,2021,241,23.03
41.5,-120.625,2021,241,22.39
41.5,-120.0,2021,241,21.48
42.0,-124.375,2021,241,15.49
42.0,-123.75,2021,241,22.65
42.0,-123.125,2021,241,21.11
42.0,-122.5,2021,241,22.11
42.0,-121.875,2021,241,21.67
42.0,-121.25,2021,241,21.63
42.0,-120.625,2021,241,20.43
42.0,-120.0,2021,241,20.81
32.5,-124.375,2021,242,17.77
32.5,-123.75,2021,242,17.7
32.5,-123.125,2021,242,17.66
32.5,-122.5,2021,242,17.52
32.5,-121.875,2021,242,17.48
32.5,-121.25,2021,242,17.53
32.5,-120.625,2021,242,17.54
32.5,-120.0,2021,242,17.57
33.0,-124.375,2021,242,17.36
33.0,-123.75,2021,242,17.07
33.0,-123.125,2021,242,16.95
33.0,-122.5,2021,242,16.92
33.0,-121.875,2021,242,17.05
33.0,-121.25,2021,242,17.15
33.0,-120.625,2021,242,17.15
33.0,-120.0,2021,242,17.28
33.5,-124.375,2021,242,16.75
33.5,-123.75,2021,242,16.43
33.5,-123.125,2021,242,16.42
33.5,-122.5,2021,242,16.55
33.5,-121.875,2021,242,16.78
33.5,-121.25,2021,242,16.87
33.5,-120.625,2021,242,16.86
33.5,-120.0,2021,242,17.18
34.0,-124.375,2021,242,16.53
34.0,-123.75,2021,242,16.2
34.0,-123.125,2021,242,16.21
34.0,-122.5,2021,242,16.36
34.0,-121.875,2021,242,16.66
34.0,-121.25,2021,242,16.67
34.0,-120.625,2021,242,16.67
34.0,-120.0,2021,242,18.47
34.5,-124.375,2021,242,16.33
34.5,-123.75,2021,242,16.15
34.5,-123.125,2021,242,15.94
34.5,-122.5,2021,242,16.17
34.5,-121.875,2021,242,16.54
34.5,-121.25,2021,242,16.5
34.5,-120.625,2021,242,18.0
34.5,-120.0,2021,242,22.2
35.0,-124.375,2021,242,15.94
35.0,-123.75,2021,242,15.76
35.0,-123.125,2021,242,15.59
35.0,-122.5,2021,242,15.97
35.0,-121.875,2021,242,16.36
35.0,-121.25,2021,242,16.46
35.0,-120.625,2021,242,20.21
35.0,-120.0,2021,242,27.25
35.5,-124.375,2021,242,15.38
35.5,-123.75,2021,242,15.29
35.5,-123.125,2021,242,15.42
35.5,-122.5,2021,242,15.83
35.5,-121.875,2021,242,16.19
35.5,-121.25,2021,242,16.87
35.5,-120.625,2021,242,22.07
35.5,-120.0,2021,242,28.99
36.0,-124.375,2021,242,15.08
36.0,-123.75,2021,242,15.09
36.0,-123.125,2021,242,15.37
36.0,-122.5,2021,242,15.62
36.0,-121.875,2021,242,16.16
36.0,-121.25,2021,242,24.84
36.0,-120.625,2021,242,29.45
36.0,-120.0,2021,242,31.61
36.5,-124.375,2021,242,14.79
36.5,-123.75,2021,242,14.83
36.5,-123.125,2021,242,15.01
36.5,-122.5,2021,242,15.37
36.5,-121.875,2021,242,16.64
36.5,-121.25,2021,242,27.24
36.5,-120.625,2021,242,30.63
36.5,-120.0,2021,242,31.64
37.0,-124.375,2021,242,14.43
37.0,-123.75,2021,242,14.52
37.0,-123.125,2021,242,14.73
37.0,-122.5,2021,242,15.08
37.0,-121.875,2021,242,19.87
37.0,-121.25,2021,242,27.26
37.0,-120.625,2021,242,30.53
37.0,-120.0,2021,242,32.15
37.5,-124.375,2021,242,13.97
37.5,-123.75,2021,242,14.13
37.5,-123.125,2021,242,14.48
37.5,-122.5,2021,242,15.81
37.5,-121.875,2021,242,22.13
37.5,-121.25,2021,242,28.36
37.5,-120.625,2021,242,30.97
37.5,-120.0,2021,242,29.69
38.0,-124.375,2021,242,13.51
38.0,-123.75,2021,242,13.72
38.0,-123.125,2021,242,15.06
38.0,-122.5,2021,242,18.32
38.0,-121.875,2021,242,22.39
38.0,-121.25,2021,242,27.15
38.0,-120.625,2021,242,29.19
38.0,-120.0,2021,242,24.97
38.5,-124.375,2021,242,13.11
38.5,-123.75,2021,242,14.24
38.5,-123.125,2021,242,20.56
38.5,-122.5,2021,242,25.24
38.5,-121.875,2021,242,26.56
38.5,-121.25,2021,242,27.87
38.5,-120.625,2021,242,27.16
38.5,-120.0,2021,242,20.75
39.0,-124.375,2021,242,12.92
39.0,-123.75,2021,242,16.42
39.0,-123.125,2021,242,24.64
39.0,-122.5,2021,242,27.87
39.0,-121.875,2021,242,29.22
39.0,-121.25,2021,242,28.53
39.0,-120.625,2021,242,24.95
39.0,-120.0,2021,242,20.71
39.5,-124.375,2021,242,13.06
39.5,-123.75,2021,242,18.28
39.5,-123.125,2021,242,25.04
39.5,-122.5,2021,242,27.76
39.5,-121.875,2021,242,30.21
39.5,-121.25,2021,242,27.46
39.5,-120.625,2021,242,22.64
39.5,-120.0,2021,242,21.85
40.0,-124.375,2021,242,13.68
40.0,-123.75,2021,242,20.33
40.0,-123.125,2021,242,23.74
40.0,-122.5,2021,242,27.84
40.0,-121.875,2021,242,28.72
40.0,-121.25,2021,242,22.91
40.0,-120.625,2021,242,21.5
40.0,-120.0,2021,242,22.23
40.5,-124.375,2021,242,13.41
40.5,-123.75,2021,242,19.97
40.5,-123.125,2021,242,22.63
40.5,-122.5,2021,242,26.92
40.5,-121.875,2021,242,25.66
40.5,-121.25,2021,242,20.39
40.5,-120.625,2021,242,22.1
40.5,-120.0,2021,242,23.5
41.0,-124.375,2021,242,12.94
41.0,-123.75,2021,242,18.67
41.0,-123.125,2021,242,19.97
41.0,-122.5,2021,242,22.68
41.0,-121.875,2021,242,23.29
41.0,-121.25,2021,242,22.88
41.0,-120.625,2021,242,21.33
41.0,-120.0,2021,242,21.67
41.5,-124.375,2021,242,13.8
41.5,-123.75,2021,242,18.97
41.5,-123.125,2021,242,18.85
41.5,-122.5,2021,242,19.4
41.5,-121.875,2021,242,19.17
41.5,-121.25,2021,242,20.86
41.5,-120.625,2021,242,21.31
41.5,-120.0,2021,242,20.96
42.0,-124.375,2021,242,13.93
42.0,-123.75,2021,242,19.0
42.0,-123.125,2021,242,17.22
42.0,-122.5,2021,242,17.74
42.0,-121.875,2021,242,18.77
42.0,-121.25,2021,242,20.54
42.0,-120.625,2021,242,19.61
42.0,-120.0,2021,242,20.15
32.5,-124.375,2021,243,17.74
32.5,-123.75,2021,243,17.47
32.5,-123.125,2021,243,17.2
32.5,-122.5,2021,243,17.06
32.5,-121.875,2021,243,17.17
32.5,-121.25,2021,243,17.32
32.5,-120.625,2021,243,17.37
32.5,-120.0,2021,243,17.45
33.0,-124.375,2021,243,17.41
33.0,-123.75,2021,243,16.97
33.0,-123.125,2021,243,16.8
33.0,-122.5,2021,243,16.78
33.0,-121.875,2021,243,16.9
33.0,-121.25,2021,243,16.99
33.0,-120.625,2021,243,16.96
33.0,-120.0,2021,243,17.0
33.5,-124.375,2021,243,16.89
33.5,-123.75,2021,243,16.54
33.5,-123.125,2021,243,16.49
33.5,-122.5,2021,243,16.56
33.5,-121.875,2021,243,16.72
33.5,-121.25,2021,243,16.72
33.5,-120.625,2021,243,16.65
33.5,-120.0,2021,243,16.78
34.0,-124.375,2021,243,16.94
34.0,-123.75,2021,243,16.54
34.0,-123.125,2021,243,16.42
34.0,-122.5,2021,243,16.55
34.0,-121.875,2021,243,16.71
34.0,-121.25,2021,243,16.6
34.0,-120.625,2021,243,16.48
34.0,-120.0,2021,243,17.44
34.5,-124.375,2021,243,16.79
34.5,-123.75,2021,243,16.49
34.5,-123.125,2021,243,16.25
34.5,-122.5,2021,243,16.52
34.5,-121.875,2021,243,16.75
34.5,-121.25,2021,243,16.57
34.5,-120.625,2021,243,17.34
34.5,-120.0,2021,243,19.6
35.0,-124.375,2021,243,16.42
35.0,-123.75,2021,243,16.25
35.0,-123.125,2021,243,16.1
35.0,-122.5,2021,243,16.47
35.0,-121.875,2021,243,16.69
35.0,-121.25,2021,243,16.71
35.0,-120.625,2021,243,18.57
35.0,-120.0,2021,243,24.83
35.5,-124.375,2021,243,15.9
35.5,-123.75,2021,243,15.83
35.5,-123.125,2021,243,16.0
35.5,-122.5,2021,243,16.36
35.5,-121.875,2021,243,16.51
35.5,-121.25,2021,243,17.02
35.5,-120.625,2021,243,19.61
35.5,-120.0,2021,243,26.0
36.0,-124.375,2021,243,15.65
36.0,-123.75,2021,243,15.68
36.0,-123.125,2021,243,15.96
36.0,-122.5,2021,243,16.1
36.0,-121.875,2021,243,15.88
36.0,-121.25,2021,243,21.93
36.0,-120.625,2021,243,25.62
36.0,-120.0,2021,243,28.88
36.5,-124.375,2021,243,15.33
36.5,-123.75,2021,243,15.33
36.5,-123.125,2021,243,15.49
36.5,-122.5,2021,243,15.76
36.5,-121.875,2021,243,16.07
36.5,-121.25,2021,243,23.05
36.5,-120.625,2021,243,29.35
36.5,-120.0,2021,243,30.97
37.0,-124.375,2021,243,14.9
37.0,-123.75,2021,243,14.92
37.0,-123.125,2021,243,15.09
37.0,-122.5,2021,243,15.18
37.0,-121.875,2021,243,17.1
37.0,-121.25,2021,243,23.19
37.0,-120.625,2021,243,28.62
37.0,-120.0,2021,243,30.5
37.5,-124.375,2021,243,14.33
37.5,-123.75,2021,243,14.39
37.5,-123.125,2021,243,14.66
37.5,-122.5,2021,243,15.59
37.5,-121.875,2021,243,18.08
37.5,-121.25,2021,243,24.84
37.5,-120.625,2021,243,28.78
37.5,-120.0,2021,243,28.36
38.0,-124.375,2021,243,13.8
38.0,-123.75,2021,243,13.81
38.0,-123.125,2021,243,14.85
38.0,-122.5,2021,243,17.46
38.0,-121.875,2021,243,19.3
38.0,-121.25,2021,243,24.64
38.0,-120.625,2021,243,27.49
38.0,-120.0,2021,243,23.77
38.5,-124.375,2021,243,13.19
38.5,-123.75,2021,243,13.77
38.5,-123.125,2021,243,18.49
38.5,-122.5,2021,243,23.07
38.5,-121.875,2021,243,23.68
38.5,-121.25,2021,243,25.29
38.5,-120.625,2021,243,25.02
38.5,-120.0,2021,243,19.32
39.0,-124.375,2021,243,12.83
39.0,-123.75,2021,243,15.04
39.0,-123.125,2021,243,22.8
39.0,-122.5,2021,243,26.76
39.0,-121.875,2021,243,27.66
39.0,-121.25,2021,243,26.32
39.0,-120.625,2021,243,22.76
39.0,-120.0,2021,243,19.16
39.5,-124.375,2021,243,12.84
39.5,-123.75,2021,243,16.64
39.5,-123.125,2021,243,22.63
39.5,-122.5,2021,243,27.34
39.5,-121.875,2021,243,29.38
39.5,-121.25,2021,243,25.39
39.5,-120.625,2021,243,21.2
39.5,-120.0,2021,243,20.65
40.0,-124.375,2021,243,13.08
40.0,-123.75,2021,243,17.73
40.0,-123.125,2021,243,21.26
40.0,-122.5,2021,243,26.96
40.0,-121.875,2021,243,27.39
40.0,-121.25,2021,243,21.51
40.0,-120.625,2021,243,20.2
40.0,-120.0,2021,243,20.96
40.5,-124.375,2021,243,12.77
40.5,-123.75,2021,243,16.85
40.5,-123.125,2021,243,19.9
40.5,-122.5,2021,243,25.52
40.5,-121.875,2021,243,24.79
40.5,-121.25,2021,243,18.91
40.5,-120.625,2021,243,20.46
40.5,-120.0,2021,243,22.35
41.0,-124.375,2021,243,12.72
41.0,-123.75,2021,243,16.08
41.0,-123.125,2021,243,17.05
41.0,-122.5,2021,243,20.53
41.0,-121.875,2021,243,21.37
41.0,-121.25,2021,243,20.18
41.0,-120.625,2021,243,18.96
41.0,-120.0,2021,243,19.91
41.5,-124.375,2021,243,13.56
41.5,-123.75,2021,243,17.25
41.5,-123.125,2021,243,15.33
41.5,-122.5,2021,243,16.31
41.5,-121.875,2021,243,16.86
41.5,-121.25,2021,243,18.31
41.5,-120.625,2021,243,18.38
41.5,-120.0,2021,243,18.68
42.0,-124.375,2021,243,13.41
42.0,-123.75,2021,243,16.38
42.0,-123.125,2021,243,14.44
42.0,-122.5,2021,243,15.0
42.0,-121.875,2021,243,15.61
42.0,-121.25,2021,243,16.88
42.0,-120.625,2021,243,16.16
42.0,-120.0,2021,243,16.64
