-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2022,173,25.19
34.5,-116.875,2022,173,25.78
34.5,-116.25,2022,173,29.73
34.5,-115.625,2022,173,32.84
34.5,-115.0,2022,173,32.47
34.5,-114.375,2022,173,33.63
35.0,-119.375,2022,173,25.51
35.0,-118.75,2022,173,24.59
35.0,-118.125,2022,173,24.86
35.0,-117.5,2022,173,27.24
35.0,-116.875,2022,173,28.86
35.0,-116.25,2022,173,31.73
35.0,-115.625,2022,173,28.68
35.0,-115.0,2022,173,30.26
35.0,-114.375,2022,173,31.91
35.5,-119.375,2022,173,31.01
35.5,-118.75,2022,173,27.08
35.5,-118.125,2022,173,23.7
35.5,-117.5,2022,173,27.86
35.5,-116.875,2022,173,29.53
35.5,-116.25,2022,173,31.36
35.5,-115.625,2022,173,28.24
35.5,-115.0,2022,173,29.06
35.5,-114.375,2022,173,30.73
36.0,-119.375,2022,173,30.97
36.0,-118.75,2022,173,24.57
36.0,-118.125,2022,173,18.58
36.0,-117.5,2022,173,25.56
36.0,-116.875,2022,173,30.24
36.0,-116.25,2022,173,31.1
36.0,-115.625,2022,173,27.72
36.0,-115.0,2022,173,32.41
36.0,-114.375,2022,173,31.67
36.5,-119.375,2022,173,30.1
36.5,-118.75,2022,173,19.31
36.5,-118.125,2022,173,14.54
36.5,-117.5,2022,173,25.72
36.5,-116.875,2022,173,29.61
36.5,-116.25,2022,173,29.22
36.5,-115.625,2022,173,25.49
36.5,-115.0,2022,173,28.33
36.5,-114.375,2022,173,30.79
37.0,-119.375,2022,173,24.8
37.0,-118.75,2022,173,13.07
37.0,-118.125,2022,173,16.85
37.0,-117.5,2022,173,23.78
37.0,-116.875,2022,173,25.21
37.0,-116.25,2022,173,25.44
37.0,-115.625,2022,173,26.2
37.0,-115.0,2022,173,26.24
37.0,-114.375,2022,173,27.94
37.5,-119.375,2022,173,16.57
37.5,-118.75,2022,173,12.83
37.5,-118.125,2022,173,18.45
37.5,-117.5,2022,173,21.08
37.5,-116.875,2022,173,22.46
37.5,-116.25,2022,173,22.51
37.5,-115.625,2022,173,23.09
37.5,-115.0,2022,173,23.65
37.5,-114.375,2022,173,21.99
38.0,-119.375,2022,173,13.57
38.0,-118.75,2022,173,16.25
38.0,-118.125,2022,173,19.25
38.0,-117.5,2022,173,21.01
38.0,-116.875,2022,173,21.04
38.0,-116.25,2022,173,22.01
38.0,-115.625,2022,173,21.11
38.0,-115.0,2022,173,22.07
38.0,-114.375,2022,173,20.18
38.5,-119.375,2022,173,17.43
38.5,-118.75,2022,173,19.38
38.5,-118.125,2022,173,20.45
38.5,-117.5,2022,173,20.4
38.5,-116.875,2022,173,19.47
38.5,-116.25,2022,173,21.09
38.5,-115.625,2022,173,21.42
38.5,-115.0,2022,173,20.45
38.5,-114.375,2022,173,18.46
39.0,-119.375,2022,173,21.47
39.0,-118.75,2022,173,21.63
39.0,-118.125,2022,173,21.61
39.0,-117.5,2022,173,19.31
39.0,-116.875,2022,173,18.18
39.0,-116.25,2022,173,18.41
39.0,-115.625,2022,173,19.32
39.0,-115.0,2022,173,18.61
39.0,-114.375,2022,173,17.64
39.5,-119.375,2022,173,22.17
39.5,-118.75,2022,173,23.7
39.5,-118.125,2022,173,22.43
39.5,-117.5,2022,173,20.0
39.5,-116.875,2022,173,19.22
39.5,-116.25,2022,173,19.34
39.5,-115.625,2022,173,18.76
39.5,-115.0,2022,173,18.12
39.5,-114.375,2022,173,18.25
40.0,-119.375,2022,173,22.71
40.0,-118.75,2022,173,23.82
40.0,-118.125,2022,173,23.56
40.0,-117.5,2022,173,22.28
40.0,-116.875,2022,173,20.08
40.0,-116.25,2022,173,19.65
40.0,-115.625,2022,173,18.69
40.0,-115.0,2022,173,18.44
40.0,-114.375,2022,173,19.87
40.5,-119.375,2022,173,22.74
40.5,-118.75,2022,173,22.41
40.5,-118.125,2022,173,22.32
40.5,-117.5,2022,173,21.35
40.5,-116.875,2022,173,21.3
40.5,-116.25,2022,173,20.4
40.5,-115.625,2022,173,19.2
40.5,-115.0,2022,173,18.94
40.5,-114.375,2022,173,20.99
41.0,-119.375,2022,173,20.9
41.0,-118.75,2022,173,21.56
41.0,-118.125,2022,173,21.76
41.0,-117.5,2022,173,21.32
41.0,-116.875,2022,173,21.11
41.0,-116.25,2022,173,19.55
41.0,-115.625,2022,173,19.97
41.0,-115.0,2022,173,19.62
41.0,-114.375,2022,173,21.03
41.5,-119.375,2022,173,19.99
41.5,-118.75,2022,173,20.37
41.5,-118.125,2022,173,21.04
41.5,-117.5,2022,173,20.28
41.5,-116.875,2022,173,19.78
41.5,-116.25,2022,173,18.12
41.5,-115.625,2022,173,17.84
41.5,-115.0,2022,173,19.29
41.5,-114.375,2022,173,20.55
42.0,-119.375,2022,173,18.98
42.0,-118.75,2022,173,20.73
42.0,-118.125,2022,173,19.14
42.0,-117.5,2022,173,19.37
42.0,-116.875,2022,173,19.68
42.0,-116.25,2022,173,19.35
42.0,-115.625,2022,173,18.8
42.0,-115.0,2022,173,18.99
42.0,-114.375,2022,173,20.01
32.5,-119.375,2022,174,15.63
32.5,-118.75,2022,174,16.44
32.5,-118.125,2022,174,18.48
32.5,-117.5,2022,174,20.33
32.5,-116.875,2022,174,24.9
32.5,-116.25,2022,174,28.93
32.5,-115.625,2022,174,36.1
32.5,-115.0,2022,174,36.82
32.5,-114.375,2022,174,35.93
33.0,-119.375,2022,174,15.83
33.0,-118.75,2022,174,17.11
33.0,-118.125,2022,174,19.31
33.0,-117.5,2022,174,22.6
33.0,-116.875,2022,174,27.22
33.0,-116.25,2022,174,32.49
33.0,-115.625,2022,174,36.34
33.0,-115.0,2022,174,35.97
33.0,-114.375,2022,174,36.48
33.5,-119.375,2022,174,16.01
33.5,-118.75,2022,174,17.72
33.5,-118.125,2022,174,20.82
33.5,-117.5,2022,174,24.33
33.5,-116.875,2022,174,26.75
33.5,-116.25,2022,174,32.53
33.5,-115.625,2022,174,33.88
33.5,-115.0,2022,174,35.04
33.5,-114.375,2022,174,35.56
34.0,-119.375,2022,174,19.08
34.0,-118.75,2022,174,23.75
34.0,-118.125,2022,174,25.37
34.0,-117.5,2022,174,28.02
34.0,-116.875,2022,174,27.63
34.0,-116.25,2022,174,28.78
34.0,-115.625,2022,174,32.58
34.0,-115.0,2022,174,34.46
34.0,-114.375,2022,174,35.46
34.5,-119.375,2022,174,25.6
34.5,-118.75,2022,174,26.72
34.5,-118.125,2022,174,27.82
34.5,-117.5,2022,174,26.64
34.5,-116.875,2022,174,26.39
34.5,-116.25,2022,174,29.16
34.5,-115.625,2022,174,32.87
34.5,-115.0,2022,174,32.81
34.5,-114.375,2022,174,34.34
35.0,-119.375,2022,174,27.51
35.0,-118.75,2022,174,26.58
35.0,-118.125,2022,174,25.88
35.0,-117.5,2022,174,27.12
35.0,-116.875,2022,174,28.14
35.0,-116.25,2022,174,30.72
35.0,-115.625,2022,174,28.56
35.0,-115.0,2022,174,30.24
35.0,-114.375,2022,174,32.51
35.5,-119.375,2022,174,31.19
35.5,-118.75,2022,174,28.15
35.5,-118.125,2022,174,23.21
35.5,-117.5,2022,174,26.64
35.5,-116.875,2022,174,27.62
35.5,-116.25,2022,174,29.93
35.5,-115.625,2022,174,27.58
35.5,-115.0,2022,174,28.67
35.5,-114.375,2022,174,31.22
36.0,-119.375,2022,174,31.37
36.0,-118.75,2022,174,24.91
36.0,-118.125,2022,174,18.26
36.0,-117.5,2022,174,23.68
36.0,-116.875,2022,174,27.48
36.0,-116.25,2022,174,29.14
36.0,-115.625,2022,174,26.79
36.0,-115.0,2022,174,31.02
36.0,-114.375,2022,174,31.57
36.5,-119.375,2022,174,30.64
36.5,-118.75,2022,174,18.98
36.5,-118.125,2022,174,13.76
36.5,-117.5,2022,174,22.25
36.5,-116.875,2022,174,26.25
36.5,-116.25,2022,174,26.98
36.5,-115.625,2022,174,24.26
36.5,-115.0,2022,174,27.83
36.5,-114.375,2022,174,30.99
37.0,-119.375,2022,174,25.01
37.0,-118.75,2022,174,12.43
37.0,-118.125,2022,174,14.8
37.0,-117.5,2022,174,20.04
37.0,-116.875,2022,174,22.24
37.0,-116.25,2022,174,23.55
37.0,-115.625,2022,174,25.03
37.0,-115.0,2022,174,26.68
37.0,-114.375,2022,174,28.69
37.5,-119.375,2022,174,15.98
37.5,-118.75,2022,174,11.94
37.5,-118.125,2022,174,16.51
37.5,-117.5,2022,174,18.33
37.5,-116.875,2022,174,19.97
37.5,-116.25,2022,174,20.82
37.5,-115.625,2022,174,22.7
37.5,-115.0,2022,174,24.97
37.5,-114.375,2022,174,23.96
38.0,-119.375,2022,174,11.91
38.0,-118.75,2022,174,15.01
38.0,-118.125,2022,174,17.82
38.0,-117.5,2022,174,19.18
38.0,-116.875,2022,174,19.46
38.0,-116.25,2022,174,20.58
38.0,-115.625,2022,174,21.03
38.0,-115.0,2022,174,23.42
38.0,-114.375,2022,174,22.2
38.5,-119.375,2022,174,15.5
38.5,-118.75,2022,174,18.04
38.5,-118.125,2022,174,18.94
38.5,-117.5,2022,174,18.9
38.5,-116.875,2022,174,18.55
38.5,-116.25,2022,174,19.81
38.5,-115.625,2022,174,21.39
38.5,-115.0,2022,174,21.19
38.5,-114.375,2022,174,20.04
39.0,-119.375,2022,174,20.86
39.0,-118.75,2022,174,20.68
39.0,-118.125,2022,174,19.91
39.0,-117.5,2022,174,18.31
39.0,-116.875,2022,174,17.93
39.0,-116.25,2022,174,18.67
39.0,-115.625,2022,174,19.34
39.0,-115.0,2022,174,19.04
39.0,-114.375,2022,174,18.84
39.5,-119.375,2022,174,23.17
39.5,-118.75,2022,174,24.41
39.5,-118.125,2022,174,21.95
39.5,-117.5,2022,174,20.02
39.5,-116.875,2022,174,20.06
39.5,-116.25,2022,174,20.59
39.5,-115.625,2022,174,19.65
39.5,-115.0,2022,174,18.49
39.5,-114.375,2022,174,18.81
40.0,-119.375,2022,174,24.14
40.0,-118.75,2022,174,25.21
40.0,-118.125,2022,174,24.43
40.0,-117.5,2022,174,23.41
40.0,-116.875,2022,174,21.77
40.0,-116.25,2022,174,21.53
40.0,-115.625,2022,174,19.94
40.0,-115.0,2022,174,18.96
40.0,-114.375,2022,174,20.36
40.5,-119.375,2022,174,24.59
40.5,-118.75,2022,174,24.62
40.5,-118.125,2022,174,23.79
40.5,-117.5,2022,174,22.67
40.5,-116.875,2022,174,22.9
40.5,-116.25,2022,174,22.4
40.5,-115.625,2022,174,21.04
40.5,-115.0,2022,174,20.15
40.5,-114.375,2022,174,22.0
41.0,-119.375,2022,174,22.38
41.0,-118.75,2022,174,23.72
41.0,-118.125,2022,174,23.63
41.0,-117.5,2022,174,22.8
41.0,-116.875,2022,174,22.35
41.0,-116.25,2022,174,20.76
41.0,-115.625,2022,174,21.62
41.0,-115.0,2022,174,20.85
41.0,-114.375,2022,174,22.17
41.5,-119.375,2022,174,20.96
41.5,-118.75,2022,174,21.84
41.5,-118.125,2022,174,22.49
41.5,-117.5,2022,174,21.66
41.5,-116.875,2022,174,20.75
41.5,-116.25,2022,174,19.14
41.5,-115.625,2022,174,19.4
41.5,-115.0,2022,174,21.14
41.5,-114.375,2022,174,21.81
42.0,-119.375,2022,174,20.24
42.0,-118.75,2022,174,22.39
42.0,-118.125,2022,174,20.82
42.0,-117.5,2022,174,20.66
42.0,-116.875,2022,174,20.58
42.0,-116.25,2022,174,20.69
42.0,-115.625,2022,174,21.15
42.0,-115.0,2022,174,21.89
42.0,-114.375,2022,174,21.84
32.5,-119.375,2022,175,15.62
32.5,-118.75,2022,175,16.39
32.5,-118.125,2022,175,18.57
32.5,-117.5,2022,175,20.67
32.5,-116.875,2022,175,25.35
32.5,-116.25,2022,175,28.86
32.5,-115.625,2022,175,36.01
32.5,-115.0,2022,175,36.47
32.5,-114.375,2022,175,34.99
33.0,-119.375,2022,175,15.81
33.0,-118.75,2022,175,16.94
33.0,-118.125,2022,175,19.23
33.0,-117.5,2022,175,22.95
33.0,-116.875,2022,175,27.11
33.0,-116.25,2022,175,31.82
33.0,-115.625,2022,175,36.11
33.0,-115.0,2022,175,35.92
33.0,-114.375,2022,175,35.82
33.5,-119.375,2022,175,16.05
33.5,-118.75,2022,175,17.45
33.5,-118.125,2022,175,20.51
33.5,-117.5,2022,175,24.4
33.5,-116.875,2022,175,26.37
33.5,-116.25,2022,175,32.04
33.5,-115.625,2022,175,33.9
33.5,-115.0,2022,175,35.64
33.5,-114.375,2022,175,35.95
34.0,-119.375,2022,175,19.63
34.0,-118.75,2022,175,23.76
34.0,-118.125,2022,175,25.04
34.0,-117.5,2022,175,27.86
34.0,-116.875,2022,175,26.93
34.0,-116.25,2022,175,29.44
34.0,-115.625,2022,175,33.13
34.0,-115.0,2022,175,35.05
34.0,-114.375,2022,175,36.02
34.5,-119.375,2022,175,26.53
34.5,-118.75,2022,175,27.49
34.5,-118.125,2022,175,27.39
34.5,-117.5,2022,175,26.95
34.5,-116.875,2022,175,26.97
34.5,-116.25,2022,175,30.48
34.5,-115.625,2022,175,33.37
34.5,-115.0,2022,175,33.37
34.5,-114.375,2022,175,34.72
35.0,-119.375,2022,175,27.53
35.0,-118.75,2022,175,26.98
35.0,-118.125,2022,175,26.49
35.0,-117.5,2022,175,28.23
35.0,-116.875,2022,175,29.56
35.0,-116.25,2022,175,31.83
35.0,-115.625,2022,175,29.03
35.0,-115.0,2022,175,31.01
35.0,-114.375,2022,175,32.83
35.5,-119.375,2022,175,31.28
35.5,-118.75,2022,175,28.0
35.5,-118.125,2022,175,25.29
35.5,-117.5,2022,175,29.07
35.5,-116.875,2022,175,29.8
35.5,-116.25,2022,175,31.29
35.5,-115.625,2022,175,28.46
35.5,-115.0,2022,175,29.96
35.5,-114.375,2022,175,31.72
36.0,-119.375,2022,175,32.28
36.0,-118.75,2022,175,25.96
36.0,-118.125,2022,175,20.33
36.0,-117.5,2022,175,27.1
36.0,-116.875,2022,175,30.92
36.0,-116.25,2022,175,31.07
36.0,-115.625,2022,175,28.12
36.0,-115.0,2022,175,32.56
36.0,-114.375,2022,175,32.91
36.5,-119.375,2022,175,32.44
36.5,-118.75,2022,175,21.11
36.5,-118.125,2022,175,17.76
36.5,-117.5,2022,175,27.73
36.5,-116.875,2022,175,30.8
36.5,-116.25,2022,175,29.79
36.5,-115.625,2022,175,26.22
36.5,-115.0,2022,175,29.35
36.5,-114.375,2022,175,32.31
37.0,-119.375,2022,175,26.47
37.0,-118.75,2022,175,14.96
37.0,-118.125,2022,175,19.32
37.0,-117.5,2022,175,25.69
37.0,-116.875,2022,175,26.27
37.0,-116.25,2022,175,26.08
37.0,-115.625,2022,175,26.64
37.0,-115.0,2022,175,27.94
37.0,-114.375,2022,175,29.76
37.5,-119.375,2022,175,16.87
37.5,-118.75,2022,175,14.64
37.5,-118.125,2022,175,20.6
37.5,-117.5,2022,175,22.75
37.5,-116.875,2022,175,23.2
37.5,-116.25,2022,175,22.88
37.5,-115.625,2022,175,23.84
37.5,-115.0,2022,175,25.57
37.5,-114.375,2022,175,24.89
38.0,-119.375,2022,175,13.98
38.0,-118.75,2022,175,17.88
38.0,-118.125,2022,175,20.79
38.0,-117.5,2022,175,22.08
38.0,-116.875,2022,175,21.62
38.0,-116.25,2022,175,22.08
38.0,-115.625,2022,175,21.92
38.0,-115.0,2022,175,23.81
38.0,-114.375,2022,175,23.05
38.5,-119.375,2022,175,18.18
38.5,-118.75,2022,175,21.03
38.5,-118.125,2022,175,21.41
38.5,-117.5,2022,175,20.71
38.5,-116.875,2022,175,19.59
38.5,-116.25,2022,175,20.56
38.5,-115.625,2022,175,21.86
38.5,-115.0,2022,175,21.8
38.5,-114.375,2022,175,21.42
39.0,-119.375,2022,175,22.54
39.0,-118.75,2022,175,23.39
39.0,-118.125,2022,175,22.34
39.0,-117.5,2022,175,19.96
39.0,-116.875,2022,175,18.7
39.0,-116.25,2022,175,18.9
39.0,-115.625,2022,175,19.4
39.0,-115.0,2022,175,19.81
39.0,-114.375,2022,175,20.14
39.5,-119.375,2022,175,23.21
39.5,-118.75,2022,175,25.16
39.5,-118.125,2022,175,23.64
39.5,-117.5,2022,175,20.98
39.5,-116.875,2022,175,19.98
39.5,-116.25,2022,175,20.23
39.5,-115.625,2022,175,19.69
39.5,-115.0,2022,175,19.18
39.5,-114.375,2022,175,19.72
40.0,-119.375,2022,175,23.11
40.0,-118.75,2022,175,24.5
40.0,-118.125,2022,175,24.66
40.0,-117.5,2022,175,23.26
40.0,-116.875,2022,175,20.84
40.0,-116.25,2022,175,20.72
40.0,-115.625,2022,175,19.52
40.0,-115.0,2022,175,18.85
40.0,-114.375,2022,175,20.43
40.5,-119.375,2022,175,23.29
40.5,-118.75,2022,175,23.08
40.5,-118.125,2022,175,23.0
40.5,-117.5,2022,175,22.27
40.5,-116.875,2022,175,21.98
40.5,-116.25,2022,175,21.42
40.5,-115.625,2022,175,19.46
40.5,-115.0,2022,175,19.19
40.5,-114.375,2022,175,20.88
41.0,-119.375,2022,175,21.4
41.0,-118.75,2022,175,22.73
41.0,-118.125,2022,175,22.53
41.0,-117.5,2022,175,22.11
41.0,-116.875,2022,175,21.67
41.0,-116.25,2022,175,19.73
41.0,-115.625,2022,175,19.54
41.0,-115.0,2022,175,18.98
41.0,-114.375,2022,175,20.62
41.5,-119.375,2022,175,19.89
41.5,-118.75,2022,175,21.02
41.5,-118.125,2022,175,21.5
41.5,-117.5,2022,175,20.52
41.5,-116.875,2022,175,20.42
41.5,-116.25,2022,175,18.34
41.5,-115.625,2022,175,16.95
41.5,-115.0,2022,175,18.21
41.5,-114.375,2022,175,20.01
42.0,-119.375,2022,175,18.79
42.0,-118.75,2022,175,21.27
42.0,-118.125,2022,175,18.9
42.0,-117.5,2022,175,18.93
42.0,-116.875,2022,175,19.47
42.0,-116.25,2022,175,19.38
42.0,-115.625,2022,175,18.52
42.0,-115.0,2022,175,18.0
42.0,-114.375,2022,175,19.23
32.5,-119.375,2022,176,15.58
32.5,-118.75,2022,176,16.39
32.5,-118.125,2022,176,18.55
32.5,-117.5,2022,176,20.46
32.5,-116.875,2022,176,25.18
32.5,-116.25,2022,176,29.45
32.5,-115.625,2022,176,36.12
32.5,-115.0,2022,176,35.38
32.5,-114.375,2022,176,34.34
33.0,-119.375,2022,176,15.75
33.0,-118.75,2022,176,16.96
33.0,-118.125,2022,176,19.02
33.0,-117.5,2022,176,22.73
33.0,-116.875,2022,176,27.13
33.0,-116.25,2022,176,32.43
33.0,-115.625,2022,176,36.01
33.0,-115.0,2022,176,34.88
33.0,-114.375,2022,176,35.07
33.5,-119.375,2022,176,15.82
33.5,-118.75,2022,176,17.23
33.5,-118.125,2022,176,20.12
33.5,-117.5,2022,176,23.95
33.5,-116.875,2022,176,25.93
33.5,-116.25,2022,176,31.93
33.5,-115.625,2022,176,33.47
33.5,-115.0,2022,176,34.97
33.5,-114.375,2022,176,35.35
34.0,-119.375,2022,176,19.43
34.0,-118.75,2022,176,22.73
34.0,-118.125,2022,176,24.86
34.0,-117.5,2022,176,27.46
34.0,-116.875,2022,176,26.75
34.0,-116.25,2022,176,29.4
34.0,-115.625,2022,176,32.75
34.0,-115.0,2022,176,34.87
34.0,-114.375,2022,176,35.7
34.5,-119.375,2022,176,27.43
34.5,-118.75,2022,176,28.66
34.5,-118.125,2022,176,28.25
34.5,-117.5,2022,176,27.49
34.5,-116.875,2022,176,27.55
34.5,-116.25,2022,176,31.09
34.5,-115.625,2022,176,33.42
34.5,-115.0,2022,176,33.73
34.5,-114.375,2022,176,35.23
35.0,-119.375,2022,176,28.33
35.0,-118.75,2022,176,27.81
35.0,-118.125,2022,176,27.81
35.0,-117.5,2022,176,29.22
35.0,-116.875,2022,176,30.22
35.0,-116.25,2022,176,32.22
35.0,-115.625,2022,176,30.16
35.0,-115.0,2022,176,31.81
35.0,-114.375,2022,176,33.84
35.5,-119.375,2022,176,31.98
35.5,-118.75,2022,176,29.07
35.5,-118.125,2022,176,26.63
35.5,-117.5,2022,176,30.31
35.5,-116.875,2022,176,30.83
35.5,-116.25,2022,176,31.86
35.5,-115.625,2022,176,29.56
35.5,-115.0,2022,176,30.45
35.5,-114.375,2022,176,32.32
36.0,-119.375,2022,176,32.4
36.0,-118.75,2022,176,27.55
36.0,-118.125,2022,176,22.7
36.0,-117.5,2022,176,29.24
36.0,-116.875,2022,176,32.2
36.0,-116.25,2022,176,32.04
36.0,-115.625,2022,176,29.13
36.0,-115.0,2022,176,33.0
36.0,-114.375,2022,176,33.11
36.5,-119.375,2022,176,32.76
36.5,-118.75,2022,176,23.5
36.5,-118.125,2022,176,20.71
36.5,-117.5,2022,176,30.88
36.5,-116.875,2022,176,32.73
36.5,-116.25,2022,176,31.0
36.5,-115.625,2022,176,27.44
36.5,-115.0,2022,176,30.43
36.5,-114.375,2022,176,32.84
37.0,-119.375,2022,176,28.42
37.0,-118.75,2022,176,17.62
37.0,-118.125,2022,176,22.28
37.0,-117.5,2022,176,29.01
37.0,-116.875,2022,176,29.39
37.0,-116.25,2022,176,28.34
37.0,-115.625,2022,176,28.45
37.0,-115.0,2022,176,29.53
37.0,-114.375,2022,176,30.93
37.5,-119.375,2022,176,20.12
37.5,-118.75,2022,176,17.2
37.5,-118.125,2022,176,23.55
37.5,-117.5,2022,176,26.03
37.5,-116.875,2022,176,26.7
37.5,-116.25,2022,176,26.54
37.5,-115.625,2022,176,26.65
37.5,-115.0,2022,176,27.44
37.5,-114.375,2022,176,26.06
38.0,-119.375,2022,176,16.26
38.0,-118.75,2022,176,20.87
38.0,-118.125,2022,176,24.01
38.0,-117.5,2022,176,25.63
38.0,-116.875,2022,176,25.45
38.0,-116.25,2022,176,25.91
38.0,-115.625,2022,176,25.18
38.0,-115.0,2022,176,26.21
38.0,-114.375,2022,176,24.39
38.5,-119.375,2022,176,20.27
38.5,-118.75,2022,176,23.79
38.5,-118.125,2022,176,24.48
38.5,-117.5,2022,176,23.99
38.5,-116.875,2022,176,23.23
38.5,-116.25,2022,176,24.23
38.5,-115.625,2022,176,25.18
38.5,-115.0,2022,176,24.62
38.5,-114.375,2022,176,22.9
39.0,-119.375,2022,176,23.36
39.0,-118.75,2022,176,24.27
39.0,-118.125,2022,176,24.4
39.0,-117.5,2022,176,21.93
39.0,-116.875,2022,176,21.08
39.0,-116.25,2022,176,21.84
39.0,-115.625,2022,176,22.67
39.0,-115.0,2022,176,22.12
39.0,-114.375,2022,176,21.31
39.5,-119.375,2022,176,23.39
39.5,-118.75,2022,176,25.26
39.5,-118.125,2022,176,24.58
39.5,-117.5,2022,176,21.88
39.5,-116.875,2022,176,21.17
39.5,-116.25,2022,176,21.79
39.5,-115.625,2022,176,21.39
39.5,-115.0,2022,176,20.61
39.5,-114.375,2022,176,20.61
40.0,-119.375,2022,176,23.66
40.0,-118.75,2022,176,25.02
40.0,-118.125,2022,176,25.39
40.0,-117.5,2022,176,23.95
40.0,-116.875,2022,176,21.56
40.0,-116.25,2022,176,21.2
40.0,-115.625,2022,176,20.39
40.0,-115.0,2022,176,19.89
40.0,-114.375,2022,176,20.98
40.5,-119.375,2022,176,24.19
40.5,-118.75,2022,176,23.82
40.5,-118.125,2022,176,23.43
40.5,-117.5,2022,176,22.16
40.5,-116.875,2022,176,22.04
40.5,-116.25,2022,176,21.14
40.5,-115.625,2022,176,19.77
40.5,-115.0,2022,176,19.51
40.5,-114.375,2022,176,21.06
41.0,-119.375,2022,176,22.13
41.0,-118.75,2022,176,23.05
41.0,-118.125,2022,176,22.67
41.0,-117.5,2022,176,21.57
41.0,-116.875,2022,176,21.38
41.0,-116.25,2022,176,19.46
41.0,-115.625,2022,176,19.48
41.0,-115.0,2022,176,18.84
41.0,-114.375,2022,176,20.15
41.5,-119.375,2022,176,20.72
41.5,-118.75,2022,176,20.89
41.5,-118.125,2022,176,21.55
41.5,-117.5,2022,176,20.39
41.5,-116.875,2022,176,19.73
41.5,-116.25,2022,176,17.71
41.5,-115.625,2022,176,16.97
41.5,-115.0,2022,176,17.7
41.5,-114.375,2022,176,18.77
42.0,-119.375,2022,176,19.44
42.0,-118.75,2022,176,20.64
42.0,-118.125,2022,176,19.0
42.0,-117.5,2022,176,18.87
42.0,-116.875,2022,176,18.82
42.0,-116.25,2022,176,17.98
42.0,-115.625,2022,176,17.04
42.0,-115.0,2022,176,16.36
42.0,-114.375,2022,176,16.77
32.5,-119.375,2022,177,15.71
32.5,-118.75,2022,177,16.32
32.5,-118.125,2022,177,18.02
32.5,-117.5,2022,177,19.54
32.5,-116.875,2022,177,24.49
32.5,-116.25,2022,177,29.59
32.5,-115.625,2022,177,35.86
32.5,-115.0,2022,177,35.21
32.5,-114.375,2022,177,34.16
33.0,-119.375,2022,177,15.86
33.0,-118.75,2022,177,16.77
33.0,-118.125,2022,177,18.56
33.0,-117.5,2022,177,22.07
33.0,-116.875,2022,177,26.7
33.0,-116.25,2022,177,32.22
33.0,-115.625,2022,177,35.99
33.0,-115.0,2022,177,35.08
33.0,-114.375,2022,177,35.15
33.5,-119.375,2022,177,15.91
33.5,-118.75,2022,177,17.13
33.5,-118.125,2022,177,20.0
33.5,-117.5,2022,177,24.05
33.5,-116.875,2022,177,26.88
33.5,-116.25,2022,177,32.51
33.5,-115.625,2022,177,34.04
33.5,-115.0,2022,177,34.92
33.5,-114.375,2022,177,35.39
34.0,-119.375,2022,177,20.21
34.0,-118.75,2022,177,23.53
34.0,-118.125,2022,177,25.42
34.0,-117.5,2022,177,28.01
34.0,-116.875,2022,177,28.32
34.0,-116.25,2022,177,29.99
34.0,-115.625,2022,177,32.88
34.0,-115.0,2022,177,34.75
34.0,-114.375,2022,177,35.59
34.5,-119.375,2022,177,28.17
34.5,-118.75,2022,177,29.19
34.5,-118.125,2022,177,29.17
34.5,-117.5,2022,177,28.6
34.5,-116.875,2022,177,28.45
34.5,-116.25,2022,177,31.16
34.5,-115.625,2022,177,33.23
34.5,-115.0,2022,177,33.41
34.5,-114.375,2022,177,34.53
35.0,-119.375,2022,177,28.37
35.0,-118.75,2022,177,28.22
35.0,-118.125,2022,177,28.98
35.0,-117.5,2022,177,30.32
35.0,-116.875,2022,177,31.22
35.0,-116.25,2022,177,32.7
35.0,-115.625,2022,177,30.57
35.0,-115.0,2022,177,31.78
35.0,-114.375,2022,177,33.22
35.5,-119.375,2022,177,31.86
35.5,-118.75,2022,177,28.98
35.5,-118.125,2022,177,27.92
35.5,-117.5,2022,177,31.6
35.5,-116.875,2022,177,32.09
35.5,-116.25,2022,177,33.23
35.5,-115.625,2022,177,30.33
35.5,-115.0,2022,177,31.26
35.5,-114.375,2022,177,32.55
36.0,-119.375,2022,177,32.5
36.0,-118.75,2022,177,28.03
36.0,-118.125,2022,177,23.56
36.0,-117.5,2022,177,30.16
36.0,-116.875,2022,177,33.59
36.0,-116.25,2022,177,33.4
36.0,-115.625,2022,177,30.45
36.0,-115.0,2022,177,34.33
36.0,-114.375,2022,177,33.65
36.5,-119.375,2022,177,32.83
36.5,-118.75,2022,177,24.1
36.5,-118.125,2022,177,21.24
36.5,-117.5,2022,177,31.06
36.5,-116.875,2022,177,33.67
36.5,-116.25,2022,177,32.21
36.5,-115.625,2022,177,28.88
36.5,-115.0,2022,177,31.22
36.5,-114.375,2022,177,33.18
37.0,-119.375,2022,177,28.32
37.0,-118.75,2022,177,17.8
37.0,-118.125,2022,177,23.09
37.0,-117.5,2022,177,29.38
