-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2021,236,1.65
41.0,-122.5,2021,236,1.75
41.0,-121.875,2021,236,1.76
41.0,-121.25,2021,236,2.66
41.0,-120.625,2021,236,2.6
41.0,-120.0,2021,236,3.2
41.5,-124.375,2021,236,5.89
41.5,-123.75,2021,236,1.8
41.5,-123.125,2021,236,1.86
41.5,-122.5,2021,236,2.02
41.5,-121.875,2021,236,2.07
41.5,-121.25,2021,236,2.59
41.5,-120.625,2021,236,2.73
41.5,-120.0,2021,236,2.66
42.0,-124.375,2021,236,4.99
42.0,-123.75,2021,236,1.9
42.0,-123.125,2021,236,1.51
42.0,-122.5,2021,236,1.74
42.0,-121.875,2021,236,2.25
42.0,-121.25,2021,236,2.62
42.0,-120.625,2021,236,2.55
42.0,-120.0,2021,236,2.5
32.5,-124.375,2021,237,5.89
32.5,-123.75,2021,237,5.48
32.5,-123.125,2021,237,5.26
32.5,-122.5,2021,237,5.19
32.5,-121.875,2021,237,5.46
32.5,-121.25,2021,237,5.62
32.5,-120.625,2021,237,5.9
32.5,-120.0,2021,237,6.02
33.0,-124.375,2021,237,6.35
33.0,-123.75,2021,237,5.88
33.0,-123.125,2021,237,5.55
33.0,-122.5,2021,237,5.42
33.0,-121.875,2021,237,5.59
33.0,-121.25,2021,237,5.7
33.0,-120.625,2021,237,5.93
33.0,-120.0,2021,237,5.84
33.5,-124.375,2021,237,6.73
33.5,-123.75,2021,237,6.17
33.5,-123.125,2021,237,5.75
33.5,-122.5,2021,237,5.46
33.5,-121.875,2021,237,5.53
33.5,-121.25,2021,237,5.73
33.5,-120.625,2021,237,5.98
33.5,-120.0,2021,237,5.79
34.0,-124.375,2021,237,7.06
34.0,-123.75,2021,237,6.42
34.0,-123.125,2021,237,5.85
34.0,-122.5,2021,237,5.41
34.0,-121.875,2021,237,5.4
34.0,-121.25,2021,237,5.64
34.0,-120.625,2021,237,5.66
34.0,-120.0,2021,237,4.65
34.5,-124.375,2021,237,7.34
34.5,-123.75,2021,237,6.6
34.5,-123.125,2021,237,5.86
34.5,-122.5,2021,237,5.34
34.5,-121.875,2021,237,5.15
34.5,-121.25,2021,237,5.15
34.5,-120.625,2021,237,4.65
34.5,-120.0,2021,237,2.35
35.0,-124.375,2021,237,7.48
35.0,-123.75,2021,237,6.65
35.0,-123.125,2021,237,5.77
35.0,-122.5,2021,237,5.31
35.0,-121.875,2021,237,5.06
35.0,-121.25,2021,237,4.43
35.0,-120.625,2021,237,3.17
35.0,-120.0,2021,237,2.14
35.5,-124.375,2021,237,7.53
35.5,-123.75,2021,237,6.58
35.5,-123.125,2021,237,5.63
35.5,-122.5,2021,237,5.2
35.5,-121.875,2021,237,4.94
35.5,-121.25,2021,237,3.59
35.5,-120.625,2021,237,2.98
35.5,-120.0,2021,237,3.43
36.0,-124.375,2021,237,7.56
36.0,-123.75,2021,237,6.51
36.0,-123.125,2021,237,5.4
36.0,-122.5,2021,237,4.52
36.0,-121.875,2021,237,4.11
36.0,-121.25,2021,237,2.34
36.0,-120.625,2021,237,2.78
36.0,-120.0,2021,237,3.39
36.5,-124.375,2021,237,7.63
36.5,-123.75,2021,237,6.49
36.5,-123.125,2021,237,5.19
36.5,-122.5,2021,237,4.24
36.5,-121.875,2021,237,3.03
36.5,-121.25,2021,237,2.47
36.5,-120.625,2021,237,1.91
36.5,-120.0,2021,237,2.27
37.0,-124.375,2021,237,7.65
37.0,-123.75,2021,237,6.54
37.0,-123.125,2021,237,5.03
37.0,-122.5,2021,237,4.15
37.0,-121.875,2021,237,2.36
37.0,-121.25,2021,237,3.36
37.0,-120.625,2021,237,3.5
37.0,-120.0,2021,237,2.01
37.5,-124.375,2021,237,7.71
37.5,-123.75,2021,237,6.76
37.5,-123.125,2021,237,5.02
37.5,-122.5,2021,237,3.85
37.5,-121.875,2021,237,3.5
37.5,-121.25,2021,237,3.57
37.5,-120.625,2021,237,2.91
37.5,-120.0,2021,237,2.03
38.0,-124.375,2021,237,7.74
38.0,-123.75,2021,237,6.92
38.0,-123.125,2021,237,4.61
38.0,-122.5,2021,237,3.75
38.0,-121.875,2021,237,4.71
38.0,-121.25,2021,237,3.98
38.0,-120.625,2021,237,2.09
38.0,-120.0,2021,237,2.41
38.5,-124.375,2021,237,8.04
38.5,-123.75,2021,237,6.62
38.5,-123.125,2021,237,3.07
38.5,-122.5,2021,237,3.27
38.5,-121.875,2021,237,4.32
38.5,-121.25,2021,237,3.29
38.5,-120.625,2021,237,2.39
38.5,-120.0,2021,237,2.79
39.0,-124.375,2021,237,8.11
39.0,-123.75,2021,237,4.56
39.0,-123.125,2021,237,1.98
39.0,-122.5,2021,237,2.79
39.0,-121.875,2021,237,3.78
39.0,-121.25,2021,237,3.22
39.0,-120.625,2021,237,2.42
39.0,-120.0,2021,237,3.21
39.5,-124.375,2021,237,8.21
39.5,-123.75,2021,237,2.77
39.5,-123.125,2021,237,1.41
39.5,-122.5,2021,237,2.14
39.5,-121.875,2021,237,4.3
39.5,-121.25,2021,237,2.95
39.5,-120.625,2021,237,2.44
39.5,-120.0,2021,237,3.08
40.0,-124.375,2021,237,7.3
40.0,-123.75,2021,237,2.07
40.0,-123.125,2021,237,1.2
40.0,-122.5,2021,237,2.5
40.0,-121.875,2021,237,4.32
40.0,-121.25,2021,237,2.48
40.0,-120.625,2021,237,2.42
40.0,-120.0,2021,237,2.79
40.5,-124.375,2021,237,5.36
40.5,-123.75,2021,237,1.75
40.5,-123.125,2021,237,1.22
40.5,-122.5,2021,237,1.98
40.5,-121.875,2021,237,3.05
40.5,-121.25,2021,237,2.38
40.5,-120.625,2021,237,2.27
40.5,-120.0,2021,237,2.8
41.0,-124.375,2021,237,4.72
41.0,-123.75,2021,237,1.37
41.0,-123.125,2021,237,1.43
41.0,-122.5,2021,237,1.66
41.0,-121.875,2021,237,1.85
41.0,-121.25,2021,237,2.85
41.0,-120.625,2021,237,2.6
41.0,-120.0,2021,237,2.96
41.5,-124.375,2021,237,4.77
41.5,-123.75,2021,237,1.63
41.5,-123.125,2021,237,1.67
41.5,-122.5,2021,237,1.73
41.5,-121.875,2021,237,2.02
41.5,-121.25,2021,237,2.64
41.5,-120.625,2021,237,2.98
41.5,-120.0,2021,237,3.03
42.0,-124.375,2021,237,3.72
42.0,-123.75,2021,237,1.52
42.0,-123.125,2021,237,1.56
42.0,-122.5,2021,237,1.66
42.0,-121.875,2021,237,2.1
42.0,-121.25,2021,237,2.5
42.0,-120.625,2021,237,2.78
42.0,-120.0,2021,237,3.31
32.5,-124.375,2021,238,8.44
32.5,-123.75,2021,238,8.52
32.5,-123.125,2021,238,8.66
32.5,-122.5,2021,238,8.8
32.5,-121.875,2021,238,8.95
32.5,-121.25,2021,238,9.03
32.5,-120.625,2021,238,8.98
32.5,-120.0,2021,238,8.88
33.0,-124.375,2021,238,8.78
33.0,-123.75,2021,238,8.8
33.0,-123.125,2021,238,8.92
33.0,-122.5,2021,238,9.07
33.0,-121.875,2021,238,9.2
33.0,-121.25,2021,238,9.25
33.0,-120.625,2021,238,9.31
33.0,-120.0,2021,238,9.17
33.5,-124.375,2021,238,8.94
33.5,-123.75,2021,238,8.94
33.5,-123.125,2021,238,9.09
33.5,-122.5,2021,238,9.26
33.5,-121.875,2021,238,9.39
33.5,-121.25,2021,238,9.43
33.5,-120.625,2021,238,9.67
33.5,-120.0,2021,238,9.66
34.0,-124.375,2021,238,9.2
34.0,-123.75,2021,238,9.16
34.0,-123.125,2021,238,9.25
34.0,-122.5,2021,238,9.41
34.0,-121.875,2021,238,9.55
34.0,-121.25,2021,238,9.53
34.0,-120.625,2021,238,9.36
34.0,-120.0,2021,238,7.66
34.5,-124.375,2021,238,9.52
34.5,-123.75,2021,238,9.47
34.5,-123.125,2021,238,9.39
34.5,-122.5,2021,238,9.44
34.5,-121.875,2021,238,9.54
34.5,-121.25,2021,238,9.1
34.5,-120.625,2021,238,7.27
34.5,-120.0,2021,238,4.57
35.0,-124.375,2021,238,9.61
35.0,-123.75,2021,238,9.57
35.0,-123.125,2021,238,9.39
35.0,-122.5,2021,238,9.36
35.0,-121.875,2021,238,9.5
35.0,-121.25,2021,238,7.49
35.0,-120.625,2021,238,3.96
35.0,-120.0,2021,238,2.9
35.5,-124.375,2021,238,9.52
35.5,-123.75,2021,238,9.45
35.5,-123.125,2021,238,9.26
35.5,-122.5,2021,238,9.14
35.5,-121.875,2021,238,8.83
35.5,-121.25,2021,238,5.1
35.5,-120.625,2021,238,2.62
35.5,-120.0,2021,238,3.09
36.0,-124.375,2021,238,9.55
36.0,-123.75,2021,238,9.44
36.0,-123.125,2021,238,9.0
36.0,-122.5,2021,238,7.94
36.0,-121.875,2021,238,6.26
36.0,-121.25,2021,238,3.23
36.0,-120.625,2021,238,2.16
36.0,-120.0,2021,238,2.83
36.5,-124.375,2021,238,9.77
36.5,-123.75,2021,238,9.69
36.5,-123.125,2021,238,8.79
36.5,-122.5,2021,238,6.88
36.5,-121.875,2021,238,3.37
36.5,-121.25,2021,238,2.82
36.5,-120.625,2021,238,3.2
36.5,-120.0,2021,238,3.0
37.0,-124.375,2021,238,10.04
37.0,-123.75,2021,238,10.12
37.0,-123.125,2021,238,8.71
37.0,-122.5,2021,238,5.88
37.0,-121.875,2021,238,2.45
37.0,-121.25,2021,238,3.5
37.0,-120.625,2021,238,4.09
37.0,-120.0,2021,238,2.43
37.5,-124.375,2021,238,10.4
37.5,-123.75,2021,238,10.66
37.5,-123.125,2021,238,8.32
37.5,-122.5,2021,238,4.42
37.5,-121.875,2021,238,3.28
37.5,-121.25,2021,238,3.61
37.5,-120.625,2021,238,3.06
37.5,-120.0,2021,238,2.21
38.0,-124.375,2021,238,11.02
38.0,-123.75,2021,238,11.06
38.0,-123.125,2021,238,6.9
38.0,-122.5,2021,238,3.04
38.0,-121.875,2021,238,3.66
38.0,-121.25,2021,238,3.45
38.0,-120.625,2021,238,2.16
38.0,-120.0,2021,238,2.28
38.5,-124.375,2021,238,11.18
38.5,-123.75,2021,238,10.34
38.5,-123.125,2021,238,4.45
38.5,-122.5,2021,238,2.46
38.5,-121.875,2021,238,2.74
38.5,-121.25,2021,238,2.7
38.5,-120.625,2021,238,2.31
38.5,-120.0,2021,238,1.73
39.0,-124.375,2021,238,10.75
39.0,-123.75,2021,238,6.41
39.0,-123.125,2021,238,2.17
39.0,-122.5,2021,238,2.01
39.0,-121.875,2021,238,2.18
39.0,-121.25,2021,238,2.64
39.0,-120.625,2021,238,1.97
39.0,-120.0,2021,238,1.52
39.5,-124.375,2021,238,10.35
39.5,-123.75,2021,238,3.99
39.5,-123.125,2021,238,1.86
39.5,-122.5,2021,238,1.87
39.5,-121.875,2021,238,2.36
39.5,-121.25,2021,238,2.17
39.5,-120.625,2021,238,1.45
39.5,-120.0,2021,238,1.71
40.0,-124.375,2021,238,8.66
40.0,-123.75,2021,238,3.12
40.0,-123.125,2021,238,1.57
40.0,-122.5,2021,238,2.39
40.0,-121.875,2021,238,2.65
40.0,-121.25,2021,238,1.49
40.0,-120.625,2021,238,1.55
40.0,-120.0,2021,238,2.01
40.5,-124.375,2021,238,6.65
40.5,-123.75,2021,238,2.7
40.5,-123.125,2021,238,1.63
40.5,-122.5,2021,238,1.69
40.5,-121.875,2021,238,2.25
40.5,-121.25,2021,238,1.7
40.5,-120.625,2021,238,1.94
40.5,-120.0,2021,238,2.22
41.0,-124.375,2021,238,5.68
41.0,-123.75,2021,238,2.2
41.0,-123.125,2021,238,1.89
41.0,-122.5,2021,238,1.53
41.0,-121.875,2021,238,1.75
41.0,-121.25,2021,238,2.2
41.0,-120.625,2021,238,2.41
41.0,-120.0,2021,238,2.7
41.5,-124.375,2021,238,5.17
41.5,-123.75,2021,238,2.04
41.5,-123.125,2021,238,1.76
41.5,-122.5,2021,238,2.06
41.5,-121.875,2021,238,1.88
41.5,-121.25,2021,238,2.22
41.5,-120.625,2021,238,2.53
41.5,-120.0,2021,238,2.72
42.0,-124.375,2021,238,3.73
42.0,-123.75,2021,238,1.92
42.0,-123.125,2021,238,1.56
42.0,-122.5,2021,238,1.91
42.0,-121.875,2021,238,2.47
42.0,-121.25,2021,238,2.56
42.0,-120.625,2021,238,2.34
42.0,-120.0,2021,238,2.58
32.5,-124.375,2021,239,9.83
32.5,-123.75,2021,239,10.06
32.5,-123.125,2021,239,10.27
32.5,-122.5,2021,239,10.34
32.5,-121.875,2021,239,10.36
32.5,-121.25,2021,239,10.07
32.5,-120.625,2021,239,9.68
32.5,-120.0,2021,239,9.35
33.0,-124.375,2021,239,10.14
33.0,-123.75,2021,239,10.27
33.0,-123.125,2021,239,10.42
33.0,-122.5,2021,239,10.46
33.0,-121.875,2021,239,10.38
33.0,-121.25,2021,239,10.03
33.0,-120.625,2021,239,9.73
33.0,-120.0,2021,239,9.35
33.5,-124.375,2021,239,10.29
33.5,-123.75,2021,239,10.28
33.5,-123.125,2021,239,10.37
33.5,-122.5,2021,239,10.35
33.5,-121.875,2021,239,10.21
33.5,-121.25,2021,239,9.84
33.5,-120.625,2021,239,9.69
33.5,-120.0,2021,239,9.23
34.0,-124.375,2021,239,10.61
34.0,-123.75,2021,239,10.42
34.0,-123.125,2021,239,10.32
34.0,-122.5,2021,239,10.17
34.0,-121.875,2021,239,9.97
34.0,-121.25,2021,239,9.51
34.0,-120.625,2021,239,8.76
34.0,-120.0,2021,239,6.52
34.5,-124.375,2021,239,11.0
34.5,-123.75,2021,239,10.74
34.5,-123.125,2021,239,10.21
34.5,-122.5,2021,239,9.76
34.5,-121.875,2021,239,9.46
34.5,-121.25,2021,239,8.71
34.5,-120.625,2021,239,6.27
34.5,-120.0,2021,239,3.78
35.0,-124.375,2021,239,11.19
35.0,-123.75,2021,239,10.76
35.0,-123.125,2021,239,9.85
35.0,-122.5,2021,239,9.17
35.0,-121.875,2021,239,8.9
35.0,-121.25,2021,239,6.96
35.0,-120.625,2021,239,3.11
35.0,-120.0,2021,239,2.52
35.5,-124.375,2021,239,11.1
35.5,-123.75,2021,239,10.53
35.5,-123.125,2021,239,9.39
35.5,-122.5,2021,239,8.49
35.5,-121.875,2021,239,7.58
35.5,-121.25,2021,239,4.31
35.5,-120.625,2021,239,1.81
35.5,-120.0,2021,239,2.03
36.0,-124.375,2021,239,11.15
36.0,-123.75,2021,239,10.4
36.0,-123.125,2021,239,8.95
36.0,-122.5,2021,239,7.16
36.0,-121.875,2021,239,4.93
36.0,-121.25,2021,239,2.58
36.0,-120.625,2021,239,1.98
36.0,-120.0,2021,239,2.64
36.5,-124.375,2021,239,11.61
36.5,-123.75,2021,239,10.55
36.5,-123.125,2021,239,8.6
36.5,-122.5,2021,239,6.12
36.5,-121.875,2021,239,2.44
36.5,-121.25,2021,239,2.2
36.5,-120.625,2021,239,3.41
36.5,-120.0,2021,239,3.25
37.0,-124.375,2021,239,12.08
37.0,-123.75,2021,239,10.89
37.0,-123.125,2021,239,8.38
37.0,-122.5,2021,239,4.79
37.0,-121.875,2021,239,1.82
37.0,-121.25,2021,239,2.91
37.0,-120.625,2021,239,3.63
37.0,-120.0,2021,239,2.74
37.5,-124.375,2021,239,12.68
37.5,-123.75,2021,239,11.25
37.5,-123.125,2021,239,7.86
37.5,-122.5,2021,239,3.66
37.5,-121.875,2021,239,2.74
37.5,-121.25,2021,239,3.54
37.5,-120.625,2021,239,3.13
37.5,-120.0,2021,239,2.2
38.0,-124.375,2021,239,13.17
38.0,-123.75,2021,239,11.57
38.0,-123.125,2021,239,6.65
38.0,-122.5,2021,239,3.18
38.0,-121.875,2021,239,3.66
38.0,-121.25,2021,239,3.09
38.0,-120.625,2021,239,2.18
38.0,-120.0,2021,239,2.53
38.5,-124.375,2021,239,13.32
38.5,-123.75,2021,239,10.68
38.5,-123.125,2021,239,4.26
38.5,-122.5,2021,239,3.0
38.5,-121.875,2021,239,3.21
38.5,-121.25,2021,239,1.98
38.5,-120.625,2021,239,2.49
38.5,-120.0,2021,239,2.1
39.0,-124.375,2021,239,12.87
39.0,-123.75,2021,239,6.66
39.0,-123.125,2021,239,2.01
39.0,-122.5,2021,239,3.27
39.0,-121.875,2021,239,2.77
39.0,-121.25,2021,239,2.31
39.0,-120.625,2021,239,2.31
39.0,-120.0,2021,239,1.56
39.5,-124.375,2021,239,12.11
39.5,-123.75,2021,239,4.07
39.5,-123.125,2021,239,1.62
39.5,-122.5,2021,239,3.89
39.5,-121.875,2021,239,2.72
39.5,-121.25,2021,239,2.38
39.5,-120.625,2021,239,1.91
39.5,-120.0,2021,239,1.67
40.0,-124.375,2021,239,10.23
40.0,-123.75,2021,239,3.07
40.0,-123.125,2021,239,1.72
40.0,-122.5,2021,239,4.43
40.0,-121.875,2021,239,3.39
40.0,-121.25,2021,239,1.89
40.0,-120.625,2021,239,1.85
40.0,-120.0,2021,239,2.09
40.5,-124.375,2021,239,8.86
40.5,-123.75,2021,239,2.65
40.5,-123.125,2021,239,1.78
40.5,-122.5,2021,239,2.67
40.5,-121.875,2021,239,3.19
40.5,-121.25,2021,239,1.98
40.5,-120.625,2021,239,2.29
40.5,-120.0,2021,239,2.55
41.0,-124.375,2021,239,8.44
41.0,-123.75,2021,239,2.33
41.0,-123.125,2021,239,2.0
41.0,-122.5,2021,239,2.38
41.0,-121.875,2021,239,2.65
41.0,-121.25,2021,239,3.11
41.0,-120.625,2021,239,2.94
41.0,-120.0,2021,239,3.17
41.5,-124.375,2021,239,7.65
41.5,-123.75,2021,239,2.56
41.5,-123.125,2021,239,2.09
41.5,-122.5,2021,239,2.52
41.5,-121.875,2021,239,2.76
41.5,-121.25,2021,239,3.26
41.5,-120.625,2021,239,3.39
41.5,-120.0,2021,239,3.38
42.0,-124.375,2021,239,5.4
42.0,-123.75,2021,239,2.68
42.0,-123.125,2021,239,2.01
42.0,-122.5,2021,239,1.99
42.0,-121.875,2021,239,2.68
42.0,-121.25,2021,239,3.07
42.0,-120.625,2021,239,2.98
42.0,-120.0,2021,239,3.33
32.5,-124.375,2021,240,8.95
32.5,-123.75,2021,240,8.36
32.5,-123.125,2021,240,7.65
32.5,-122.5,2021,240,6.83
32.5,-121.875,2021,240,6.35
32.5,-121.25,2021,240,5.91
32.5,-120.625,2021,240,5.75
32.5,-120.0,2021,240,5.74
33.0,-124.375,2021,240,9.18
33.0,-123.75,2021,240,8.38
33.0,-123.125,2021,240,7.54
33.0,-122.5,2021,240,6.64
33.0,-121.875,2021,240,6.03
33.0,-121.25,2021,240,5.47
33.0,-120.625,2021,240,5.25
33.0,-120.0,2021,240,5.23
33.5,-124.375,2021,240,9.24
33.5,-123.75,2021,240,8.2
33.5,-123.125,2021,240,7.31
33.5,-122.5,2021,240,6.38
33.5,-121.875,2021,240,5.68
33.5,-121.25,2021,240,4.99
33.5,-120.625,2021,240,4.73
33.5,-120.0,2021,240,4.88
34.0,-124.375,2021,240,9.55
34.0,-123.75,2021,240,8.23
34.0,-123.125,2021,240,7.22
34.0,-122.5,2021,240,6.25
34.0,-121.875,2021,240,5.31
34.0,-121.25,2021,240,4.43
34.0,-120.625,2021,240,3.97
34.0,-120.0,2021,240,3.38
34.5,-124.375,2021,240,9.82
34.5,-123.75,2021,240,8.44
34.5,-123.125,2021,240,7.21
34.5,-122.5,2021,240,6.1
34.5,-121.875,2021,240,4.92
34.5,-121.25,2021,240,3.94
34.5,-120.625,2021,240,2.9
34.5,-120.0,2021,240,2.74
35.0,-124.375,2021,240,9.86
35.0,-123.75,2021,240,8.39
35.0,-123.125,2021,240,7.04
35.0,-122.5,2021,240,5.83
35.0,-121.875,2021,240,4.8
35.0,-121.25,2021,240,3.27
35.0,-120.625,2021,240,2.37
35.0,-120.0,2021,240,2.45
35.5,-124.375,2021,240,9.7
35.5,-123.75,2021,240,8.11
35.5,-123.125,2021,240,6.6
35.5,-122.5,2021,240,5.43
35.5,-121.875,2021,240,3.85
35.5,-121.25,2021,240,1.98
35.5,-120.625,2021,240,2.18
35.5,-120.0,2021,240,1.4
36.0,-124.375,2021,240,9.64
36.0,-123.75,2021,240,7.85
36.0,-123.125,2021,240,6.21
36.0,-122.5,2021,240,4.58
36.0,-121.875,2021,240,2.37
36.0,-121.25,2021,240,2.6
36.0,-120.625,2021,240,1.89
36.0,-120.0,2021,240,1.59
36.5,-124.375,2021,240,9.8
36.5,-123.75,2021,240,7.67
36.5,-123.125,2021,240,5.73
36.5,-122.5,2021,240,4.02
36.5,-121.875,2021,240,2.06
36.5,-121.25,2021,240,1.98
36.5,-120.625,2021,240,1.95
36.5,-120.0,2021,240,1.65
37.0,-124.375,2021,240,10.12
37.0,-123.75,2021,240,7.61
37.0,-123.125,2021,240,5.2
37.0,-122.5,2021,240,2.61
37.0,-121.875,2021,240,1.8
37.0,-121.25,2021,240,1.83
37.0,-120.625,2021,240,1.85
37.0,-120.0,2021,240,1.53
37.5,-124.375,2021,240,10.48
37.5,-123.75,2021,240,7.79
37.5,-123.125,2021,240,4.56
37.5,-122.5,2021,240,2.33
37.5,-121.875,2021,240,2.38
37.5,-121.25,2021,240,1.95
37.5,-120.625,2021,240,1.61
37.5,-120.0,2021,240,2.53
38.0,-124.375,2021,240,10.8
38.0,-123.75,2021,240,7.94
38.0,-123.125,2021,240,3.54
38.0,-122.5,2021,240,1.88
38.0,-121.875,2021,240,2.81
38.0,-121.25,2021,240,1.78
38.0,-120.625,2021,240,1.81
38.0,-120.0,2021,240,2.71
38.5,-124.375,2021,240,10.99
38.5,-123.75,2021,240,6.99
38.5,-123.125,2021,240,2.6
38.5,-122.5,2021,240,2.06
38.5,-121.875,2021,240,1.84
38.5,-121.25,2021,240,1.52
38.5,-120.625,2021,240,2.58
38.5,-120.0,2021,240,2.28
39.0,-124.375,2021,240,10.63
39.0,-123.75,2021,240,3.94
39.0,-123.125,2021,240,1.87
39.0,-122.5,2021,240,1.95
39.0,-121.875,2021,240,1.12
39.0,-121.25,2021,240,2.17
39.0,-120.625,2021,240,2.4
39.0,-120.0,2021,240,2.02
39.5,-124.375,2021,240,10.29
39.5,-123.75,2021,240,2.08
39.5,-123.125,2021,240,1.48
39.5,-122.5,2021,240,2.34
39.5,-121.875,2021,240,2.04
39.5,-121.25,2021,240,2.47
39.5,-120.625,2021,240,2.15
39.5,-120.0,2021,240,2.17
40.0,-124.375,2021,240,8.77
40.0,-123.75,2021,240,2.19
40.0,-123.125,2021,240,1.37
40.0,-122.5,2021,240,2.63
40.0,-121.875,2021,240,3.08
40.0,-121.25,2021,240,1.96
40.0,-120.625,2021,240,1.73
40.0,-120.0,2021,240,2.31
40.5,-124.375,2021,240,7.64
40.5,-123.75,2021,240,2.03
40.5,-123.125,2021,240,1.46
40.5,-122.5,2021,240,2.14
40.5,-121.875,2021,240,2.97
40.5,-121.25,2021,240,2.15
40.5,-120.625,2021,240,2.46
40.5,-120.0,2021,240,3.08
41.0,-124.375,2021,240,8.69
41.0,-123.75,2021,240,2.04
41.0,-123.125,2021,240,1.56
41.0,-122.5,2021,240,2.08
41.0,-121.875,2021,240,2.04
41.0,-121.25,2021,240,3.16
41.0,-120.625,2021,240,3.55
41.0,-120.0,2021,240,3.47
41.5,-124.375,2021,240,8.92
41.5,-123.75,2021,240,2.59
41.5,-123.125,2021,240,1.96
41.5,-122.5,2021,240,1.95
41.5,-121.875,2021,240,2.05
41.5,-121.25,2021,240,2.79
41.5,-120.625,2021,240,3.52
41.5,-120.0,2021,240,3.44
42.0,-124.375,2021,240,6.82
42.0,-123.75,2021,240,3.23
42.0,-123.125,2021,240,2.16
42.0,-122.5,2021,240,2.09
42.0,-121.875,2021,240,2.66
42.0,-121.25,2021,240,3.16
42.0,-120.625,2021,240,2.83
42.0,-120.0,2021,240,2.92
32.5,-124.375,2021,241,5.93
32.5,-123.75,2021,241,5.33
32.5,-123.125,2021,241,4.93
32.5,-122.5,2021,241,4.59
32.5,-121.875,2021,241,4.61
32.5,-121.25,2021,241,4.59
32.5,-120.625,2021,241,4.76
32.5,-120.0,2021,241,4.96
33.0,-124.375,2021,241,5.58
33.0,-123.75,2021,241,4.93
33.0,-123.125,2021,241,4.57
33.0,-122.5,2021,241,4.33
33.0,-121.875,2021,241,4.4
33.0,-121.25,2021,241,4.45
33.0,-120.625,2021,241,4.66
33.0,-120.0,2021,241,4.83
33.5,-124.375,2021,241,5.0
33.5,-123.75,2021,241,4.36
33.5,-123.125,2021,241,4.13
33.5,-122.5,2021,241,4.02
33.5,-121.875,2021,241,4.12
33.5,-121.25,2021,241,4.24
33.5,-120.625,2021,241,4.59
33.5,-120.0,2021,241,5.0
34.0,-124.375,2021,241,4.37
34.0,-123.75,2021,241,3.76
34.0,-123.125,2021,241,3.64
34.0,-122.5,2021,241,3.62
34.0,-121.875,2021,241,3.79
34.0,-121.25,2021,241,3.9
34.0,-120.625,2021,241,4.17
34.0,-120.0,2021,241,3.82
34.5,-124.375,2021,241,3.7
34.5,-123.75,2021,241,3.15
34.5,-123.125,2021,241,3.06
34.5,-122.5,2021,241,3.16
34.5,-121.875,2021,241,3.31
34.5,-121.25,2021,241,3.38
34.5,-120.625,2021,241,2.99
34.5,-120.0,2021,241,1.94
35.0,-124.375,2021,241,3.2
35.0,-123.75,2021,241,2.58
35.0,-123.125,2021,241,2.57
35.0,-122.5,2021,241,2.73
35.0,-121.875,2021,241,2.62
35.0,-121.25,2021,241,2.35
35.0,-120.625,2021,241,1.86
35.0,-120.0,2021,241,2.22
35.5,-124.375,2021,241,3.14
35.5,-123.75,2021,241,2.19
35.5,-123.125,2021,241,2.12
35.5,-122.5,2021,241,2.19
35.5,-121.875,2021,241,2.07
35.5,-121.25,2021,241,2.07
35.5,-120.625,2021,241,2.33
35.5,-120.0,2021,241,3.04
36.0,-124.375,2021,241,3.36
36.0,-123.75,2021,241,1.87
36.0,-123.125,2021,241,1.71
36.0,-122.5,2021,241,1.59
36.0,-121.875,2021,241,1.52
36.0,-121.25,2021,241,1.65
36.0,-120.625,2021,241,2.66
36.0,-120.0,2021,241,3.04
36.5,-124.375,2021,241,3.79
36.5,-123.75,2021,241,1.95
36.5,-123.125,2021,241,1.48
36.5,-122.5,2021,241,1.71
36.5,-121.875,2021,241,1.85
36.5,-121.25,2021,241,1.66
36.5,-120.625,2021,241,2.52
36.5,-120.0,2021,241,2.31
37.0,-124.375,2021,241,4.36
37.0,-123.75,2021,241,2.31
37.0,-123.125,2021,241,1.63
37.0,-122.5,2021,241,1.95
37.0,-121.875,2021,241,1.74
37.0,-121.25,2021,241,2.94
37.0,-120.625,2021,241,3.23
37.0,-120.0,2021,241,1.86
37.5,-124.375,2021,241,5.21
37.5,-123.75,2021,241,3.14
37.5,-123.125,2021,241,2.34
37.5,-122.5,2021,241,2.78
37.5,-121.875,2021,241,2.95
37.5,-121.25,2021,241,3.46
37.5,-120.625,2021,241,2.84
37.5,-120.0,2021,241,2.43
38.0,-124.375,2021,241,6.05
38.0,-123.75,2021,241,4.01
38.0,-123.125,2021,241,2.88
38.0,-122.5,2021,241,3.17
38.0,-121.875,2021,241,4.72
38.0,-121.25,2021,241,3.28
38.0,-120.625,2021,241,2.21
38.0,-120.0,2021,241,2.48
38.5,-124.375,2021,241,6.72
38.5,-123.75,2021,241,4.15
38.5,-123.125,2021,241,2.42
38.5,-122.5,2021,241,3.15
38.5,-121.875,2021,241,3.5
38.5,-121.25,2021,241,2.3
38.5,-120.625,2021,241,2.57
38.5,-120.0,2021,241,2.21
