-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2020,199,24.39
42.0,-117.5,2020,199,24.66
42.0,-116.875,2020,199,24.67
42.0,-116.25,2020,199,23.93
42.0,-115.625,2020,199,23.67
42.0,-115.0,2020,199,24.02
42.0,-114.375,2020,199,25.43
32.5,-119.375,2020,200,17.04
32.5,-118.75,2020,200,18.04
32.5,-118.125,2020,200,19.26
32.5,-117.5,2020,200,20.05
32.5,-116.875,2020,200,21.07
32.5,-116.25,2020,200,26.85
32.5,-115.625,2020,200,35.92
32.5,-115.0,2020,200,35.52
32.5,-114.375,2020,200,34.58
33.0,-119.375,2020,200,17.19
33.0,-118.75,2020,200,18.21
33.0,-118.125,2020,200,19.41
33.0,-117.5,2020,200,20.42
33.0,-116.875,2020,200,22.96
33.0,-116.25,2020,200,30.11
33.0,-115.625,2020,200,34.9
33.0,-115.0,2020,200,35.02
33.0,-114.375,2020,200,35.41
33.5,-119.375,2020,200,17.96
33.5,-118.75,2020,200,18.51
33.5,-118.125,2020,200,20.02
33.5,-117.5,2020,200,21.61
33.5,-116.875,2020,200,24.39
33.5,-116.25,2020,200,32.34
33.5,-115.625,2020,200,33.84
33.5,-115.0,2020,200,35.49
33.5,-114.375,2020,200,35.93
34.0,-119.375,2020,200,18.83
34.0,-118.75,2020,200,18.84
34.0,-118.125,2020,200,21.9
34.0,-117.5,2020,200,24.12
34.0,-116.875,2020,200,25.58
34.0,-116.25,2020,200,30.54
34.0,-115.625,2020,200,33.73
34.0,-115.0,2020,200,35.77
34.0,-114.375,2020,200,36.64
34.5,-119.375,2020,200,22.58
34.5,-118.75,2020,200,25.04
34.5,-118.125,2020,200,25.13
34.5,-117.5,2020,200,27.01
34.5,-116.875,2020,200,28.04
34.5,-116.25,2020,200,32.11
34.5,-115.625,2020,200,34.29
34.5,-115.0,2020,200,34.63
34.5,-114.375,2020,200,36.16
35.0,-119.375,2020,200,28.02
35.0,-118.75,2020,200,28.0
35.0,-118.125,2020,200,27.84
35.0,-117.5,2020,200,29.47
35.0,-116.875,2020,200,30.9
35.0,-116.25,2020,200,33.19
35.0,-115.625,2020,200,30.6
35.0,-115.0,2020,200,32.71
35.0,-114.375,2020,200,34.8
35.5,-119.375,2020,200,30.08
35.5,-118.75,2020,200,26.62
35.5,-118.125,2020,200,27.52
35.5,-117.5,2020,200,31.15
35.5,-116.875,2020,200,31.73
35.5,-116.25,2020,200,33.06
35.5,-115.625,2020,200,30.43
35.5,-115.0,2020,200,31.73
35.5,-114.375,2020,200,33.63
36.0,-119.375,2020,200,30.07
36.0,-118.75,2020,200,26.48
36.0,-118.125,2020,200,24.02
36.0,-117.5,2020,200,30.37
36.0,-116.875,2020,200,32.99
36.0,-116.25,2020,200,33.16
36.0,-115.625,2020,200,30.43
36.0,-115.0,2020,200,34.74
36.0,-114.375,2020,200,34.33
36.5,-119.375,2020,200,31.06
36.5,-118.75,2020,200,23.67
36.5,-118.125,2020,200,21.81
36.5,-117.5,2020,200,31.71
36.5,-116.875,2020,200,33.6
36.5,-116.25,2020,200,32.4
36.5,-115.625,2020,200,29.45
36.5,-115.0,2020,200,32.04
36.5,-114.375,2020,200,33.9
37.0,-119.375,2020,200,27.11
37.0,-118.75,2020,200,18.89
37.0,-118.125,2020,200,24.34
37.0,-117.5,2020,200,30.74
37.0,-116.875,2020,200,30.46
37.0,-116.25,2020,200,29.81
37.0,-115.625,2020,200,30.49
37.0,-115.0,2020,200,31.43
37.0,-114.375,2020,200,32.15
37.5,-119.375,2020,200,21.22
37.5,-118.75,2020,200,19.26
37.5,-118.125,2020,200,26.12
37.5,-117.5,2020,200,28.43
37.5,-116.875,2020,200,27.99
37.5,-116.25,2020,200,27.38
37.5,-115.625,2020,200,28.3
37.5,-115.0,2020,200,29.54
37.5,-114.375,2020,200,27.81
38.0,-119.375,2020,200,19.51
38.0,-118.75,2020,200,23.54
38.0,-118.125,2020,200,26.52
38.0,-117.5,2020,200,27.97
38.0,-116.875,2020,200,27.04
38.0,-116.25,2020,200,27.18
38.0,-115.625,2020,200,26.88
38.0,-115.0,2020,200,28.26
38.0,-114.375,2020,200,26.54
38.5,-119.375,2020,200,22.34
38.5,-118.75,2020,200,26.54
38.5,-118.125,2020,200,27.34
38.5,-117.5,2020,200,26.56
38.5,-116.875,2020,200,25.25
38.5,-116.25,2020,200,26.09
38.5,-115.625,2020,200,27.41
38.5,-115.0,2020,200,26.9
38.5,-114.375,2020,200,25.61
39.0,-119.375,2020,200,26.44
39.0,-118.75,2020,200,28.29
39.0,-118.125,2020,200,27.78
39.0,-117.5,2020,200,25.78
39.0,-116.875,2020,200,24.65
39.0,-116.25,2020,200,25.3
39.0,-115.625,2020,200,26.23
39.0,-115.0,2020,200,25.76
39.0,-114.375,2020,200,25.44
39.5,-119.375,2020,200,27.14
39.5,-118.75,2020,200,29.81
39.5,-118.125,2020,200,28.21
39.5,-117.5,2020,200,26.31
39.5,-116.875,2020,200,26.08
39.5,-116.25,2020,200,26.61
39.5,-115.625,2020,200,27.21
39.5,-115.0,2020,200,26.22
39.5,-114.375,2020,200,26.35
40.0,-119.375,2020,200,27.22
40.0,-118.75,2020,200,29.41
40.0,-118.125,2020,200,29.3
40.0,-117.5,2020,200,28.21
40.0,-116.875,2020,200,26.47
40.0,-116.25,2020,200,26.29
40.0,-115.625,2020,200,26.11
40.0,-115.0,2020,200,26.48
40.0,-114.375,2020,200,27.55
40.5,-119.375,2020,200,27.47
40.5,-118.75,2020,200,27.82
40.5,-118.125,2020,200,27.61
40.5,-117.5,2020,200,26.71
40.5,-116.875,2020,200,26.7
40.5,-116.25,2020,200,25.74
40.5,-115.625,2020,200,24.59
40.5,-115.0,2020,200,24.54
40.5,-114.375,2020,200,26.71
41.0,-119.375,2020,200,25.9
41.0,-118.75,2020,200,27.49
41.0,-118.125,2020,200,27.16
41.0,-117.5,2020,200,26.39
41.0,-116.875,2020,200,25.89
41.0,-116.25,2020,200,23.85
41.0,-115.625,2020,200,23.88
41.0,-115.0,2020,200,23.49
41.0,-114.375,2020,200,25.87
41.5,-119.375,2020,200,23.73
41.5,-118.75,2020,200,24.98
41.5,-118.125,2020,200,25.49
41.5,-117.5,2020,200,24.26
41.5,-116.875,2020,200,23.6
41.5,-116.25,2020,200,21.74
41.5,-115.625,2020,200,21.18
41.5,-115.0,2020,200,22.55
41.5,-114.375,2020,200,24.55
42.0,-119.375,2020,200,22.81
42.0,-118.75,2020,200,24.66
42.0,-118.125,2020,200,22.78
42.0,-117.5,2020,200,22.88
42.0,-116.875,2020,200,23.1
42.0,-116.25,2020,200,22.4
42.0,-115.625,2020,200,21.83
42.0,-115.0,2020,200,21.98
42.0,-114.375,2020,200,23.19
32.5,-119.375,2020,201,17.35
32.5,-118.75,2020,201,18.53
32.5,-118.125,2020,201,19.97
32.5,-117.5,2020,201,20.46
32.5,-116.875,2020,201,22.54
32.5,-116.25,2020,201,27.5
32.5,-115.625,2020,201,36.49
32.5,-115.0,2020,201,35.91
32.5,-114.375,2020,201,35.14
33.0,-119.375,2020,201,17.59
33.0,-118.75,2020,201,18.74
33.0,-118.125,2020,201,20.01
33.0,-117.5,2020,201,21.15
33.0,-116.875,2020,201,23.86
33.0,-116.25,2020,201,30.91
33.0,-115.625,2020,201,35.61
33.0,-115.0,2020,201,35.32
33.0,-114.375,2020,201,35.8
33.5,-119.375,2020,201,18.57
33.5,-118.75,2020,201,19.07
33.5,-118.125,2020,201,20.49
33.5,-117.5,2020,201,22.26
33.5,-116.875,2020,201,24.2
33.5,-116.25,2020,201,32.7
33.5,-115.625,2020,201,34.34
33.5,-115.0,2020,201,35.91
33.5,-114.375,2020,201,36.13
34.0,-119.375,2020,201,19.76
34.0,-118.75,2020,201,19.71
34.0,-118.125,2020,201,22.16
34.0,-117.5,2020,201,25.15
34.0,-116.875,2020,201,25.74
34.0,-116.25,2020,201,31.19
34.0,-115.625,2020,201,34.47
34.0,-115.0,2020,201,36.37
34.0,-114.375,2020,201,36.86
34.5,-119.375,2020,201,24.83
34.5,-118.75,2020,201,26.97
34.5,-118.125,2020,201,26.29
34.5,-117.5,2020,201,27.63
34.5,-116.875,2020,201,28.73
34.5,-116.25,2020,201,32.99
34.5,-115.625,2020,201,35.12
34.5,-115.0,2020,201,35.41
34.5,-114.375,2020,201,36.46
35.0,-119.375,2020,201,29.44
35.0,-118.75,2020,201,27.83
35.0,-118.125,2020,201,28.14
35.0,-117.5,2020,201,30.2
35.0,-116.875,2020,201,31.27
35.0,-116.25,2020,201,33.84
35.0,-115.625,2020,201,30.74
35.0,-115.0,2020,201,33.83
35.0,-114.375,2020,201,35.51
35.5,-119.375,2020,201,30.21
35.5,-118.75,2020,201,26.68
35.5,-118.125,2020,201,27.07
35.5,-117.5,2020,201,31.86
35.5,-116.875,2020,201,32.12
35.5,-116.25,2020,201,33.34
35.5,-115.625,2020,201,30.34
35.5,-115.0,2020,201,32.85
35.5,-114.375,2020,201,34.51
36.0,-119.375,2020,201,30.34
36.0,-118.75,2020,201,26.17
36.0,-118.125,2020,201,24.38
36.0,-117.5,2020,201,30.87
36.0,-116.875,2020,201,33.66
36.0,-116.25,2020,201,33.68
36.0,-115.625,2020,201,31.14
36.0,-115.0,2020,201,35.83
36.0,-114.375,2020,201,35.79
36.5,-119.375,2020,201,30.92
36.5,-118.75,2020,201,23.86
36.5,-118.125,2020,201,22.13
36.5,-117.5,2020,201,32.18
36.5,-116.875,2020,201,34.54
36.5,-116.25,2020,201,33.44
36.5,-115.625,2020,201,30.21
36.5,-115.0,2020,201,32.59
36.5,-114.375,2020,201,35.3
37.0,-119.375,2020,201,27.51
37.0,-118.75,2020,201,19.49
37.0,-118.125,2020,201,24.51
37.0,-117.5,2020,201,30.71
37.0,-116.875,2020,201,31.11
37.0,-116.25,2020,201,30.83
37.0,-115.625,2020,201,31.01
37.0,-115.0,2020,201,31.81
37.0,-114.375,2020,201,33.36
37.5,-119.375,2020,201,21.48
37.5,-118.75,2020,201,19.52
37.5,-118.125,2020,201,25.64
37.5,-117.5,2020,201,27.98
37.5,-116.875,2020,201,28.38
37.5,-116.25,2020,201,28.12
37.5,-115.625,2020,201,28.56
37.5,-115.0,2020,201,29.89
37.5,-114.375,2020,201,29.06
38.0,-119.375,2020,201,18.84
38.0,-118.75,2020,201,23.2
38.0,-118.125,2020,201,26.55
38.0,-117.5,2020,201,28.03
38.0,-116.875,2020,201,27.26
38.0,-116.25,2020,201,27.66
38.0,-115.625,2020,201,27.14
38.0,-115.0,2020,201,28.39
38.0,-114.375,2020,201,27.27
38.5,-119.375,2020,201,22.34
38.5,-118.75,2020,201,26.39
38.5,-118.125,2020,201,27.58
38.5,-117.5,2020,201,27.08
38.5,-116.875,2020,201,25.73
38.5,-116.25,2020,201,26.48
38.5,-115.625,2020,201,27.67
38.5,-115.0,2020,201,27.15
38.5,-114.375,2020,201,25.99
39.0,-119.375,2020,201,27.35
39.0,-118.75,2020,201,28.32
39.0,-118.125,2020,201,27.93
39.0,-117.5,2020,201,26.37
39.0,-116.875,2020,201,25.13
39.0,-116.25,2020,201,25.43
39.0,-115.625,2020,201,26.14
39.0,-115.0,2020,201,26.13
39.0,-114.375,2020,201,26.02
39.5,-119.375,2020,201,28.04
39.5,-118.75,2020,201,29.99
39.5,-118.125,2020,201,28.97
39.5,-117.5,2020,201,27.17
39.5,-116.875,2020,201,26.34
39.5,-116.25,2020,201,26.56
39.5,-115.625,2020,201,26.63
39.5,-115.0,2020,201,26.25
39.5,-114.375,2020,201,26.32
40.0,-119.375,2020,201,27.91
40.0,-118.75,2020,201,29.81
40.0,-118.125,2020,201,30.16
40.0,-117.5,2020,201,29.5
40.0,-116.875,2020,201,27.29
40.0,-116.25,2020,201,26.57
40.0,-115.625,2020,201,25.69
40.0,-115.0,2020,201,25.33
40.0,-114.375,2020,201,26.44
40.5,-119.375,2020,201,28.04
40.5,-118.75,2020,201,28.31
40.5,-118.125,2020,201,28.38
40.5,-117.5,2020,201,27.77
40.5,-116.875,2020,201,27.71
40.5,-116.25,2020,201,26.18
40.5,-115.625,2020,201,24.54
40.5,-115.0,2020,201,24.6
40.5,-114.375,2020,201,26.31
41.0,-119.375,2020,201,26.76
41.0,-118.75,2020,201,28.1
41.0,-118.125,2020,201,27.8
41.0,-117.5,2020,201,27.21
41.0,-116.875,2020,201,26.41
41.0,-116.25,2020,201,24.13
41.0,-115.625,2020,201,23.78
41.0,-115.0,2020,201,23.36
41.0,-114.375,2020,201,25.04
41.5,-119.375,2020,201,24.78
41.5,-118.75,2020,201,25.82
41.5,-118.125,2020,201,26.15
41.5,-117.5,2020,201,24.97
41.5,-116.875,2020,201,24.09
41.5,-116.25,2020,201,22.34
41.5,-115.625,2020,201,21.28
41.5,-115.0,2020,201,22.01
41.5,-114.375,2020,201,23.49
42.0,-119.375,2020,201,23.7
42.0,-118.75,2020,201,25.69
42.0,-118.125,2020,201,23.54
42.0,-117.5,2020,201,23.7
42.0,-116.875,2020,201,23.7
42.0,-116.25,2020,201,23.19
42.0,-115.625,2020,201,22.23
42.0,-115.0,2020,201,21.14
42.0,-114.375,2020,201,21.92
32.5,-119.375,2020,202,17.19
32.5,-118.75,2020,202,18.19
32.5,-118.125,2020,202,19.27
32.5,-117.5,2020,202,20.11
32.5,-116.875,2020,202,21.22
32.5,-116.25,2020,202,26.28
32.5,-115.625,2020,202,35.71
32.5,-115.0,2020,202,35.82
32.5,-114.375,2020,202,35.69
33.0,-119.375,2020,202,17.36
33.0,-118.75,2020,202,18.34
33.0,-118.125,2020,202,19.31
33.0,-117.5,2020,202,20.18
33.0,-116.875,2020,202,22.78
33.0,-116.25,2020,202,29.88
33.0,-115.625,2020,202,34.84
33.0,-115.0,2020,202,34.91
33.0,-114.375,2020,202,35.79
33.5,-119.375,2020,202,18.4
33.5,-118.75,2020,202,18.46
33.5,-118.125,2020,202,19.84
33.5,-117.5,2020,202,21.27
33.5,-116.875,2020,202,23.09
33.5,-116.25,2020,202,32.02
33.5,-115.625,2020,202,34.22
33.5,-115.0,2020,202,36.1
33.5,-114.375,2020,202,36.24
34.0,-119.375,2020,202,20.08
34.0,-118.75,2020,202,20.41
34.0,-118.125,2020,202,22.32
34.0,-117.5,2020,202,24.59
34.0,-116.875,2020,202,25.94
34.0,-116.25,2020,202,31.2
34.0,-115.625,2020,202,34.9
34.0,-115.0,2020,202,37.1
34.0,-114.375,2020,202,37.33
34.5,-119.375,2020,202,25.56
34.5,-118.75,2020,202,26.32
34.5,-118.125,2020,202,26.17
34.5,-117.5,2020,202,26.77
34.5,-116.875,2020,202,27.79
34.5,-116.25,2020,202,32.11
34.5,-115.625,2020,202,35.38
34.5,-115.0,2020,202,36.05
34.5,-114.375,2020,202,36.89
35.0,-119.375,2020,202,26.04
35.0,-118.75,2020,202,25.04
35.0,-118.125,2020,202,26.37
35.0,-117.5,2020,202,28.91
35.0,-116.875,2020,202,30.51
35.0,-116.25,2020,202,33.28
35.0,-115.625,2020,202,31.05
35.0,-115.0,2020,202,34.38
35.0,-114.375,2020,202,35.84
35.5,-119.375,2020,202,28.33
35.5,-118.75,2020,202,24.93
35.5,-118.125,2020,202,26.61
35.5,-117.5,2020,202,30.68
35.5,-116.875,2020,202,31.04
35.5,-116.25,2020,202,32.72
35.5,-115.625,2020,202,30.53
35.5,-115.0,2020,202,33.1
35.5,-114.375,2020,202,34.88
36.0,-119.375,2020,202,29.27
36.0,-118.75,2020,202,25.41
36.0,-118.125,2020,202,23.98
36.0,-117.5,2020,202,30.54
36.0,-116.875,2020,202,33.08
36.0,-116.25,2020,202,33.18
36.0,-115.625,2020,202,31.08
36.0,-115.0,2020,202,36.26
36.0,-114.375,2020,202,35.61
36.5,-119.375,2020,202,30.23
36.5,-118.75,2020,202,23.59
36.5,-118.125,2020,202,21.63
36.5,-117.5,2020,202,32.1
36.5,-116.875,2020,202,34.19
36.5,-116.25,2020,202,32.96
36.5,-115.625,2020,202,29.77
36.5,-115.0,2020,202,32.79
36.5,-114.375,2020,202,35.43
37.0,-119.375,2020,202,26.85
37.0,-118.75,2020,202,18.77
37.0,-118.125,2020,202,24.15
37.0,-117.5,2020,202,30.8
37.0,-116.875,2020,202,30.81
37.0,-116.25,2020,202,30.34
37.0,-115.625,2020,202,30.97
37.0,-115.0,2020,202,32.04
37.0,-114.375,2020,202,33.6
37.5,-119.375,2020,202,20.55
37.5,-118.75,2020,202,18.54
37.5,-118.125,2020,202,25.64
37.5,-117.5,2020,202,28.52
37.5,-116.875,2020,202,28.89
37.5,-116.25,2020,202,28.31
37.5,-115.625,2020,202,29.07
37.5,-115.0,2020,202,30.3
37.5,-114.375,2020,202,28.74
38.0,-119.375,2020,202,18.03
38.0,-118.75,2020,202,22.51
38.0,-118.125,2020,202,26.65
38.0,-117.5,2020,202,28.53
38.0,-116.875,2020,202,27.85
38.0,-116.25,2020,202,28.33
38.0,-115.625,2020,202,27.77
38.0,-115.0,2020,202,28.95
38.0,-114.375,2020,202,27.49
38.5,-119.375,2020,202,21.86
38.5,-118.75,2020,202,25.78
38.5,-118.125,2020,202,27.66
38.5,-117.5,2020,202,27.59
38.5,-116.875,2020,202,26.27
38.5,-116.25,2020,202,27.64
38.5,-115.625,2020,202,28.61
38.5,-115.0,2020,202,27.84
38.5,-114.375,2020,202,26.53
39.0,-119.375,2020,202,27.21
39.0,-118.75,2020,202,28.09
39.0,-118.125,2020,202,27.93
39.0,-117.5,2020,202,26.47
39.0,-116.875,2020,202,25.02
39.0,-116.25,2020,202,25.63
39.0,-115.625,2020,202,26.57
39.0,-115.0,2020,202,26.77
39.0,-114.375,2020,202,26.3
39.5,-119.375,2020,202,27.69
39.5,-118.75,2020,202,29.82
39.5,-118.125,2020,202,28.69
39.5,-117.5,2020,202,26.79
39.5,-116.875,2020,202,26.53
39.5,-116.25,2020,202,26.7
39.5,-115.625,2020,202,26.55
39.5,-115.0,2020,202,26.17
39.5,-114.375,2020,202,26.25
40.0,-119.375,2020,202,27.23
40.0,-118.75,2020,202,29.38
40.0,-118.125,2020,202,29.3
40.0,-117.5,2020,202,28.86
40.0,-116.875,2020,202,27.72
40.0,-116.25,2020,202,27.06
40.0,-115.625,2020,202,25.82
40.0,-115.0,2020,202,25.25
40.0,-114.375,2020,202,26.49
40.5,-119.375,2020,202,27.59
40.5,-118.75,2020,202,28.15
40.5,-118.125,2020,202,28.36
40.5,-117.5,2020,202,28.39
40.5,-116.875,2020,202,28.3
40.5,-116.25,2020,202,26.54
40.5,-115.625,2020,202,24.53
40.5,-115.0,2020,202,24.37
40.5,-114.375,2020,202,26.23
41.0,-119.375,2020,202,26.6
41.0,-118.75,2020,202,28.1
41.0,-118.125,2020,202,28.29
41.0,-117.5,2020,202,27.95
41.0,-116.875,2020,202,27.07
41.0,-116.25,2020,202,24.38
41.0,-115.625,2020,202,23.87
41.0,-115.0,2020,202,23.52
41.0,-114.375,2020,202,25.26
41.5,-119.375,2020,202,24.88
41.5,-118.75,2020,202,26.0
41.5,-118.125,2020,202,26.64
41.5,-117.5,2020,202,25.54
41.5,-116.875,2020,202,24.46
41.5,-116.25,2020,202,22.45
41.5,-115.625,2020,202,21.49
41.5,-115.0,2020,202,22.19
41.5,-114.375,2020,202,23.65
42.0,-119.375,2020,202,24.44
42.0,-118.75,2020,202,26.81
42.0,-118.125,2020,202,24.34
42.0,-117.5,2020,202,24.07
42.0,-116.875,2020,202,23.97
42.0,-116.25,2020,202,23.44
42.0,-115.625,2020,202,22.57
42.0,-115.0,2020,202,21.4
42.0,-114.375,2020,202,22.19
32.5,-119.375,2020,203,16.93
32.5,-118.75,2020,203,17.7
32.5,-118.125,2020,203,18.35
32.5,-117.5,2020,203,18.86
32.5,-116.875,2020,203,19.58
32.5,-116.25,2020,203,26.28
32.5,-115.625,2020,203,34.82
32.5,-115.0,2020,203,34.25
32.5,-114.375,2020,203,33.85
33.0,-119.375,2020,203,16.94
33.0,-118.75,2020,203,17.74
33.0,-118.125,2020,203,18.5
33.0,-117.5,2020,203,19.11
33.0,-116.875,2020,203,22.48
33.0,-116.25,2020,203,30.21
33.0,-115.625,2020,203,34.3
33.0,-115.0,2020,203,33.6
33.0,-114.375,2020,203,34.47
33.5,-119.375,2020,203,17.87
33.5,-118.75,2020,203,17.84
33.5,-118.125,2020,203,19.06
33.5,-117.5,2020,203,20.25
33.5,-116.875,2020,203,23.89
33.5,-116.25,2020,203,33.15
33.5,-115.625,2020,203,34.13
33.5,-115.0,2020,203,34.02
33.5,-114.375,2020,203,34.72
34.0,-119.375,2020,203,19.33
34.0,-118.75,2020,203,19.67
34.0,-118.125,2020,203,21.75
34.0,-117.5,2020,203,24.44
34.0,-116.875,2020,203,27.11
34.0,-116.25,2020,203,31.45
34.0,-115.625,2020,203,34.49
34.0,-115.0,2020,203,35.27
34.0,-114.375,2020,203,35.46
34.5,-119.375,2020,203,24.79
34.5,-118.75,2020,203,26.07
34.5,-118.125,2020,203,26.23
34.5,-117.5,2020,203,27.53
34.5,-116.875,2020,203,28.87
34.5,-116.25,2020,203,32.82
34.5,-115.625,2020,203,35.32
34.5,-115.0,2020,203,34.74
34.5,-114.375,2020,203,34.83
35.0,-119.375,2020,203,25.54
35.0,-118.75,2020,203,24.96
35.0,-118.125,2020,203,26.77
35.0,-117.5,2020,203,29.43
35.0,-116.875,2020,203,31.08
35.0,-116.25,2020,203,33.59
35.0,-115.625,2020,203,32.14
35.0,-115.0,2020,203,33.46
35.0,-114.375,2020,203,34.08
35.5,-119.375,2020,203,28.35
35.5,-118.75,2020,203,25.52
35.5,-118.125,2020,203,27.28
35.5,-117.5,2020,203,31.06
35.5,-116.875,2020,203,31.26
35.5,-116.25,2020,203,33.16
35.5,-115.625,2020,203,31.48
35.5,-115.0,2020,203,32.75
35.5,-114.375,2020,203,33.53
36.0,-119.375,2020,203,29.18
36.0,-118.75,2020,203,26.03
36.0,-118.125,2020,203,24.3
36.0,-117.5,2020,203,30.29
36.0,-116.875,2020,203,32.83
36.0,-116.25,2020,203,33.27
36.0,-115.625,2020,203,31.21
36.0,-115.0,2020,203,35.63
36.0,-114.375,2020,203,34.17
36.5,-119.375,2020,203,29.83
36.5,-118.75,2020,203,23.4
36.5,-118.125,2020,203,22.19
36.5,-117.5,2020,203,32.23
36.5,-116.875,2020,203,33.92
36.5,-116.25,2020,203,32.67
36.5,-115.625,2020,203,29.69
36.5,-115.0,2020,203,31.56
36.5,-114.375,2020,203,33.29
37.0,-119.375,2020,203,26.67
37.0,-118.75,2020,203,18.64
37.0,-118.125,2020,203,24.67
37.0,-117.5,2020,203,31.28
37.0,-116.875,2020,203,30.97
37.0,-116.25,2020,203,29.92
37.0,-115.625,2020,203,30.4
37.0,-115.0,2020,203,29.75
37.0,-114.375,2020,203,29.71
37.5,-119.375,2020,203,20.47
37.5,-118.75,2020,203,19.2
37.5,-118.125,2020,203,25.89
37.5,-117.5,2020,203,28.42
37.5,-116.875,2020,203,28.71
37.5,-116.25,2020,203,27.88
37.5,-115.625,2020,203,28.49
37.5,-115.0,2020,203,28.46
37.5,-114.375,2020,203,25.32
38.0,-119.375,2020,203,17.94
38.0,-118.75,2020,203,23.25
38.0,-118.125,2020,203,26.37
38.0,-117.5,2020,203,27.38
38.0,-116.875,2020,203,26.54
38.0,-116.25,2020,203,27.13
38.0,-115.625,2020,203,26.84
38.0,-115.0,2020,203,27.67
38.0,-114.375,2020,203,25.02
38.5,-119.375,2020,203,22.41
38.5,-118.75,2020,203,26.41
38.5,-118.125,2020,203,27.16
38.5,-117.5,2020,203,25.38
38.5,-116.875,2020,203,23.14
38.5,-116.25,2020,203,24.6
38.5,-115.625,2020,203,26.61
38.5,-115.0,2020,203,25.02
38.5,-114.375,2020,203,23.57
39.0,-119.375,2020,203,27.59
39.0,-118.75,2020,203,29.39
39.0,-118.125,2020,203,27.93
39.0,-117.5,2020,203,24.46
39.0,-116.875,2020,203,21.84
39.0,-116.25,2020,203,22.47
39.0,-115.625,2020,203,23.67
39.0,-115.0,2020,203,22.6
39.0,-114.375,2020,203,22.48
39.5,-119.375,2020,203,27.68
39.5,-118.75,2020,203,30.55
39.5,-118.125,2020,203,28.72
39.5,-117.5,2020,203,25.61
39.5,-116.875,2020,203,24.55
39.5,-116.25,2020,203,24.44
39.5,-115.625,2020,203,24.55
39.5,-115.0,2020,203,22.85
39.5,-114.375,2020,203,23.04
40.0,-119.375,2020,203,27.52
40.0,-118.75,2020,203,29.63
40.0,-118.125,2020,203,29.41
40.0,-117.5,2020,203,28.4
40.0,-116.875,2020,203,26.31
40.0,-116.25,2020,203,25.55
40.0,-115.625,2020,203,24.56
40.0,-115.0,2020,203,23.25
40.0,-114.375,2020,203,24.62
40.5,-119.375,2020,203,28.3
40.5,-118.75,2020,203,27.94
40.5,-118.125,2020,203,28.8
40.5,-117.5,2020,203,28.11
40.5,-116.875,2020,203,27.58
40.5,-116.25,2020,203,26.06
40.5,-115.625,2020,203,24.19
40.5,-115.0,2020,203,23.07
40.5,-114.375,2020,203,24.63
41.0,-119.375,2020,203,26.97
41.0,-118.75,2020,203,27.72
41.0,-118.125,2020,203,28.3
41.0,-117.5,2020,203,27.7
41.0,-116.875,2020,203,26.83
41.0,-116.25,2020,203,24.63
41.0,-115.625,2020,203,24.48
41.0,-115.0,2020,203,23.71
41.0,-114.375,2020,203,24.91
41.5,-119.375,2020,203,24.97
41.5,-118.75,2020,203,25.9
41.5,-118.125,2020,203,27.03
41.5,-117.5,2020,203,25.9
41.5,-116.875,2020,203,25.11
41.5,-116.25,2020,203,23.5
41.5,-115.625,2020,203,22.91
41.5,-115.0,2020,203,23.2
41.5,-114.375,2020,203,24.16
42.0,-119.375,2020,203,24.6
42.0,-118.75,2020,203,26.68
42.0,-118.125,2020,203,24.75
42.0,-117.5,2020,203,24.91
42.0,-116.875,2020,203,25.17
42.0,-116.25,2020,203,24.71
42.0,-115.625,2020,203,23.51
42.0,-115.0,2020,203,22.44
42.0,-114.375,2020,203,23.28
32.5,-119.375,2020,204,16.66
32.5,-118.75,2020,204,17.23
32.5,-118.125,2020,204,17.74
32.5,-117.5,2020,204,18.61
32.5,-116.875,2020,204,18.94
32.5,-116.25,2020,204,25.54
32.5,-115.625,2020,204,33.75
32.5,-115.0,2020,204,34.2
32.5,-114.375,2020,204,33.41
33.0,-119.375,2020,204,16.59
33.0,-118.75,2020,204,17.18
33.0,-118.125,2020,204,18.0
33.0,-117.5,2020,204,18.89
33.0,-116.875,2020,204,21.23
33.0,-116.25,2020,204,28.47
33.0,-115.625,2020,204,33.01
33.0,-115.0,2020,204,33.51
33.0,-114.375,2020,204,34.23
33.5,-119.375,2020,204,16.89
33.5,-118.75,2020,204,17.19
33.5,-118.125,2020,204,18.67
33.5,-117.5,2020,204,19.55
33.5,-116.875,2020,204,22.59
33.5,-116.25,2020,204,31.3
33.5,-115.625,2020,204,31.8
33.5,-115.0,2020,204,33.55
33.5,-114.375,2020,204,34.48
34.0,-119.375,2020,204,17.5
34.0,-118.75,2020,204,17.8
34.0,-118.125,2020,204,20.05
34.0,-117.5,2020,204,21.67
34.0,-116.875,2020,204,24.3
34.0,-116.25,2020,204,30.05
34.0,-115.625,2020,204,32.75
34.0,-115.0,2020,204,34.04
34.0,-114.375,2020,204,35.22
34.5,-119.375,2020,204,21.23
34.5,-118.75,2020,204,23.12
34.5,-118.125,2020,204,23.12
