-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
36.0,-121.875,2021,210,100.48
36.0,-121.25,2021,210,97.1
36.0,-120.625,2021,210,96.56
36.0,-120.0,2021,210,98.66
36.5,-124.375,2021,210,101.67
36.5,-123.75,2021,210,101.64
36.5,-123.125,2021,210,101.62
36.5,-122.5,2021,210,101.61
36.5,-121.875,2021,210,100.17
36.5,-121.25,2021,210,95.98
36.5,-120.625,2021,210,96.45
36.5,-120.0,2021,210,99.53
37.0,-124.375,2021,210,101.65
37.0,-123.75,2021,210,101.63
37.0,-123.125,2021,210,101.6
37.0,-122.5,2021,210,101.03
37.0,-121.875,2021,210,99.05
37.0,-121.25,2021,210,97.57
37.0,-120.625,2021,210,99.28
37.0,-120.0,2021,210,98.9
37.5,-124.375,2021,210,101.64
37.5,-123.75,2021,210,101.61
37.5,-123.125,2021,210,101.54
37.5,-122.5,2021,210,100.76
37.5,-121.875,2021,210,98.74
37.5,-121.25,2021,210,98.4
37.5,-120.625,2021,210,99.28
37.5,-120.0,2021,210,92.55
38.0,-124.375,2021,210,101.62
38.0,-123.75,2021,210,101.59
38.0,-123.125,2021,210,101.25
38.0,-122.5,2021,210,100.46
38.0,-121.875,2021,210,100.15
38.0,-121.25,2021,210,100.17
38.0,-120.625,2021,210,95.96
38.0,-120.0,2021,210,85.1
38.5,-124.375,2021,210,101.6
38.5,-123.75,2021,210,101.14
38.5,-123.125,2021,210,99.45
38.5,-122.5,2021,210,98.29
38.5,-121.875,2021,210,100.39
38.5,-121.25,2021,210,99.78
38.5,-120.625,2021,210,91.57
38.5,-120.0,2021,210,81.0
39.0,-124.375,2021,210,101.56
39.0,-123.75,2021,210,99.83
39.0,-123.125,2021,210,95.83
39.0,-122.5,2021,210,96.58
39.0,-121.875,2021,210,100.44
39.0,-121.25,2021,210,97.82
39.0,-120.625,2021,210,87.83
39.0,-120.0,2021,210,81.39
39.5,-124.375,2021,210,101.43
39.5,-123.75,2021,210,98.68
39.5,-123.125,2021,210,92.02
39.5,-122.5,2021,210,96.6
39.5,-121.875,2021,210,99.85
39.5,-121.25,2021,210,93.27
39.5,-120.625,2021,210,84.62
39.5,-120.0,2021,210,82.73
40.0,-124.375,2021,210,100.81
40.0,-123.75,2021,210,96.2
40.0,-123.125,2021,210,89.98
40.0,-122.5,2021,210,96.6
40.0,-121.875,2021,210,95.96
40.0,-121.25,2021,210,86.84
40.0,-120.625,2021,210,84.2
40.0,-120.0,2021,210,84.82
40.5,-124.375,2021,210,100.01
40.5,-123.75,2021,210,94.01
40.5,-123.125,2021,210,90.21
40.5,-122.5,2021,210,96.01
40.5,-121.875,2021,210,91.89
40.5,-121.25,2021,210,83.44
40.5,-120.625,2021,210,84.21
40.5,-120.0,2021,210,85.86
41.0,-124.375,2021,210,100.8
41.0,-123.75,2021,210,94.34
41.0,-123.125,2021,210,88.17
41.0,-122.5,2021,210,89.79
41.0,-121.875,2021,210,89.86
41.0,-121.25,2021,210,86.4
41.0,-120.625,2021,210,83.41
41.0,-120.0,2021,210,83.12
41.5,-124.375,2021,210,100.63
41.5,-123.75,2021,210,93.73
41.5,-123.125,2021,210,88.39
41.5,-122.5,2021,210,87.12
41.5,-121.875,2021,210,85.43
41.5,-121.25,2021,210,85.91
41.5,-120.625,2021,210,84.65
41.5,-120.0,2021,210,83.17
42.0,-124.375,2021,210,99.71
42.0,-123.75,2021,210,93.41
42.0,-123.125,2021,210,89.41
42.0,-122.5,2021,210,88.25
42.0,-121.875,2021,210,86.35
42.0,-121.25,2021,210,86.15
42.0,-120.625,2021,210,84.25
42.0,-120.0,2021,210,83.57
32.5,-124.375,2021,211,101.6
32.5,-123.75,2021,211,101.6
32.5,-123.125,2021,211,101.58
32.5,-122.5,2021,211,101.57
32.5,-121.875,2021,211,101.55
32.5,-121.25,2021,211,101.51
32.5,-120.625,2021,211,101.47
32.5,-120.0,2021,211,101.43
33.0,-124.375,2021,211,101.59
33.0,-123.75,2021,211,101.58
33.0,-123.125,2021,211,101.57
33.0,-122.5,2021,211,101.55
33.0,-121.875,2021,211,101.53
33.0,-121.25,2021,211,101.49
33.0,-120.625,2021,211,101.45
33.0,-120.0,2021,211,101.4
33.5,-124.375,2021,211,101.57
33.5,-123.75,2021,211,101.56
33.5,-123.125,2021,211,101.55
33.5,-122.5,2021,211,101.53
33.5,-121.875,2021,211,101.5
33.5,-121.25,2021,211,101.47
33.5,-120.625,2021,211,101.4
33.5,-120.0,2021,211,101.32
34.0,-124.375,2021,211,101.55
34.0,-123.75,2021,211,101.54
34.0,-123.125,2021,211,101.53
34.0,-122.5,2021,211,101.51
34.0,-121.875,2021,211,101.47
34.0,-121.25,2021,211,101.44
34.0,-120.625,2021,211,101.28
34.0,-120.0,2021,211,100.77
34.5,-124.375,2021,211,101.53
34.5,-123.75,2021,211,101.52
34.5,-123.125,2021,211,101.5
34.5,-122.5,2021,211,101.48
34.5,-121.875,2021,211,101.46
34.5,-121.25,2021,211,101.41
34.5,-120.625,2021,211,100.56
34.5,-120.0,2021,211,97.67
35.0,-124.375,2021,211,101.5
35.0,-123.75,2021,211,101.48
35.0,-123.125,2021,211,101.47
35.0,-122.5,2021,211,101.45
35.0,-121.875,2021,211,101.41
35.0,-121.25,2021,211,101.29
35.0,-120.625,2021,211,99.13
35.0,-120.0,2021,211,94.22
35.5,-124.375,2021,211,101.49
35.5,-123.75,2021,211,101.46
35.5,-123.125,2021,211,101.44
35.5,-122.5,2021,211,101.43
35.5,-121.875,2021,211,101.33
35.5,-121.25,2021,211,100.36
35.5,-120.625,2021,211,97.5
35.5,-120.0,2021,211,96.67
36.0,-124.375,2021,211,101.47
36.0,-123.75,2021,211,101.44
36.0,-123.125,2021,211,101.42
36.0,-122.5,2021,211,101.41
36.0,-121.875,2021,211,100.27
36.0,-121.25,2021,211,96.89
36.0,-120.625,2021,211,96.35
36.0,-120.0,2021,211,98.44
36.5,-124.375,2021,211,101.46
36.5,-123.75,2021,211,101.43
36.5,-123.125,2021,211,101.4
36.5,-122.5,2021,211,101.38
36.5,-121.875,2021,211,99.95
36.5,-121.25,2021,211,95.78
36.5,-120.625,2021,211,96.25
36.5,-120.0,2021,211,99.32
37.0,-124.375,2021,211,101.44
37.0,-123.75,2021,211,101.41
37.0,-123.125,2021,211,101.38
37.0,-122.5,2021,211,100.8
37.0,-121.875,2021,211,98.84
37.0,-121.25,2021,211,97.36
37.0,-120.625,2021,211,99.07
37.0,-120.0,2021,211,98.7
37.5,-124.375,2021,211,101.42
37.5,-123.75,2021,211,101.38
37.5,-123.125,2021,211,101.31
37.5,-122.5,2021,211,100.54
37.5,-121.875,2021,211,98.53
37.5,-121.25,2021,211,98.18
37.5,-120.625,2021,211,99.07
37.5,-120.0,2021,211,92.42
38.0,-124.375,2021,211,101.39
38.0,-123.75,2021,211,101.36
38.0,-123.125,2021,211,101.01
38.0,-122.5,2021,211,100.23
38.0,-121.875,2021,211,99.94
38.0,-121.25,2021,211,99.94
38.0,-120.625,2021,211,95.77
38.0,-120.0,2021,211,84.96
38.5,-124.375,2021,211,101.37
38.5,-123.75,2021,211,100.89
38.5,-123.125,2021,211,99.21
38.5,-122.5,2021,211,98.06
38.5,-121.875,2021,211,100.18
38.5,-121.25,2021,211,99.56
38.5,-120.625,2021,211,91.4
38.5,-120.0,2021,211,80.86
39.0,-124.375,2021,211,101.33
39.0,-123.75,2021,211,99.59
39.0,-123.125,2021,211,95.62
39.0,-122.5,2021,211,96.35
39.0,-121.875,2021,211,100.18
39.0,-121.25,2021,211,97.6
39.0,-120.625,2021,211,87.68
39.0,-120.0,2021,211,81.23
39.5,-124.375,2021,211,101.19
39.5,-123.75,2021,211,98.44
39.5,-123.125,2021,211,91.83
39.5,-122.5,2021,211,96.36
39.5,-121.875,2021,211,99.6
39.5,-121.25,2021,211,93.08
39.5,-120.625,2021,211,84.49
39.5,-120.0,2021,211,82.59
40.0,-124.375,2021,211,100.57
40.0,-123.75,2021,211,95.98
40.0,-123.125,2021,211,89.79
40.0,-122.5,2021,211,96.37
40.0,-121.875,2021,211,95.74
40.0,-121.25,2021,211,86.7
40.0,-120.625,2021,211,84.1
40.0,-120.0,2021,211,84.68
40.5,-124.375,2021,211,99.79
40.5,-123.75,2021,211,93.8
40.5,-123.125,2021,211,90.01
40.5,-122.5,2021,211,95.8
40.5,-121.875,2021,211,91.72
40.5,-121.25,2021,211,83.33
40.5,-120.625,2021,211,84.07
40.5,-120.0,2021,211,85.64
41.0,-124.375,2021,211,100.57
41.0,-123.75,2021,211,94.13
41.0,-123.125,2021,211,87.98
41.0,-122.5,2021,211,89.62
41.0,-121.875,2021,211,89.68
41.0,-121.25,2021,211,86.24
41.0,-120.625,2021,211,83.24
41.0,-120.0,2021,211,82.89
41.5,-124.375,2021,211,100.4
41.5,-123.75,2021,211,93.51
41.5,-123.125,2021,211,88.2
41.5,-122.5,2021,211,86.96
41.5,-121.875,2021,211,85.28
41.5,-121.25,2021,211,85.75
41.5,-120.625,2021,211,84.47
41.5,-120.0,2021,211,82.97
42.0,-124.375,2021,211,99.48
42.0,-123.75,2021,211,93.18
42.0,-123.125,2021,211,89.21
42.0,-122.5,2021,211,88.07
42.0,-121.875,2021,211,86.17
42.0,-121.25,2021,211,85.99
42.0,-120.625,2021,211,84.08
42.0,-120.0,2021,211,83.37
32.5,-124.375,2021,212,101.75
32.5,-123.75,2021,212,101.76
32.5,-123.125,2021,212,101.77
32.5,-122.5,2021,212,101.76
32.5,-121.875,2021,212,101.77
32.5,-121.25,2021,212,101.75
32.5,-120.625,2021,212,101.73
32.5,-120.0,2021,212,101.71
33.0,-124.375,2021,212,101.73
33.0,-123.75,2021,212,101.74
33.0,-123.125,2021,212,101.75
33.0,-122.5,2021,212,101.75
33.0,-121.875,2021,212,101.75
33.0,-121.25,2021,212,101.73
33.0,-120.625,2021,212,101.72
33.0,-120.0,2021,212,101.69
33.5,-124.375,2021,212,101.72
33.5,-123.75,2021,212,101.73
33.5,-123.125,2021,212,101.73
33.5,-122.5,2021,212,101.74
33.5,-121.875,2021,212,101.74
33.5,-121.25,2021,212,101.72
33.5,-120.625,2021,212,101.68
33.5,-120.0,2021,212,101.63
34.0,-124.375,2021,212,101.71
34.0,-123.75,2021,212,101.72
34.0,-123.125,2021,212,101.72
34.0,-122.5,2021,212,101.72
34.0,-121.875,2021,212,101.72
34.0,-121.25,2021,212,101.71
34.0,-120.625,2021,212,101.56
34.0,-120.0,2021,212,101.08
34.5,-124.375,2021,212,101.7
34.5,-123.75,2021,212,101.7
34.5,-123.125,2021,212,101.71
34.5,-122.5,2021,212,101.71
34.5,-121.875,2021,212,101.71
34.5,-121.25,2021,212,101.69
34.5,-120.625,2021,212,100.84
34.5,-120.0,2021,212,97.99
35.0,-124.375,2021,212,101.69
35.0,-123.75,2021,212,101.68
35.0,-123.125,2021,212,101.69
35.0,-122.5,2021,212,101.69
35.0,-121.875,2021,212,101.67
35.0,-121.25,2021,212,101.57
35.0,-120.625,2021,212,99.42
35.0,-120.0,2021,212,94.5
35.5,-124.375,2021,212,101.67
35.5,-123.75,2021,212,101.66
35.5,-123.125,2021,212,101.66
35.5,-122.5,2021,212,101.67
35.5,-121.875,2021,212,101.6
35.5,-121.25,2021,212,100.66
35.5,-120.625,2021,212,97.79
35.5,-120.0,2021,212,96.96
36.0,-124.375,2021,212,101.65
36.0,-123.75,2021,212,101.64
36.0,-123.125,2021,212,101.64
36.0,-122.5,2021,212,101.65
36.0,-121.875,2021,212,100.53
36.0,-121.25,2021,212,97.19
36.0,-120.625,2021,212,96.66
36.0,-120.0,2021,212,98.75
36.5,-124.375,2021,212,101.64
36.5,-123.75,2021,212,101.63
36.5,-123.125,2021,212,101.62
36.5,-122.5,2021,212,101.63
36.5,-121.875,2021,212,100.2
36.5,-121.25,2021,212,96.03
36.5,-120.625,2021,212,96.5
36.5,-120.0,2021,212,99.59
37.0,-124.375,2021,212,101.62
37.0,-123.75,2021,212,101.61
37.0,-123.125,2021,212,101.6
37.0,-122.5,2021,212,101.04
37.0,-121.875,2021,212,99.1
37.0,-121.25,2021,212,97.61
37.0,-120.625,2021,212,99.35
37.0,-120.0,2021,212,99.01
37.5,-124.375,2021,212,101.6
37.5,-123.75,2021,212,101.58
37.5,-123.125,2021,212,101.53
37.5,-122.5,2021,212,100.77
37.5,-121.875,2021,212,98.76
37.5,-121.25,2021,212,98.44
37.5,-120.625,2021,212,99.36
37.5,-120.0,2021,212,92.66
38.0,-124.375,2021,212,101.58
38.0,-123.75,2021,212,101.56
38.0,-123.125,2021,212,101.24
38.0,-122.5,2021,212,100.48
38.0,-121.875,2021,212,100.17
38.0,-121.25,2021,212,100.21
38.0,-120.625,2021,212,96.02
38.0,-120.0,2021,212,85.12
38.5,-124.375,2021,212,101.55
38.5,-123.75,2021,212,101.1
38.5,-123.125,2021,212,99.44
38.5,-122.5,2021,212,98.29
38.5,-121.875,2021,212,100.44
38.5,-121.25,2021,212,99.86
38.5,-120.625,2021,212,91.61
38.5,-120.0,2021,212,80.96
39.0,-124.375,2021,212,101.5
39.0,-123.75,2021,212,99.78
39.0,-123.125,2021,212,95.76
39.0,-122.5,2021,212,96.5
39.0,-121.875,2021,212,100.41
39.0,-121.25,2021,212,97.86
39.0,-120.625,2021,212,87.83
39.0,-120.0,2021,212,81.32
39.5,-124.375,2021,212,101.36
39.5,-123.75,2021,212,98.61
39.5,-123.125,2021,212,91.93
39.5,-122.5,2021,212,96.52
39.5,-121.875,2021,212,99.79
39.5,-121.25,2021,212,93.26
39.5,-120.625,2021,212,84.57
39.5,-120.0,2021,212,82.66
40.0,-124.375,2021,212,100.72
40.0,-123.75,2021,212,96.1
40.0,-123.125,2021,212,89.88
40.0,-122.5,2021,212,96.54
40.0,-121.875,2021,212,95.87
40.0,-121.25,2021,212,86.78
40.0,-120.625,2021,212,84.15
40.0,-120.0,2021,212,84.78
40.5,-124.375,2021,212,99.92
40.5,-123.75,2021,212,93.9
40.5,-123.125,2021,212,90.11
40.5,-122.5,2021,212,95.95
40.5,-121.875,2021,212,91.83
40.5,-121.25,2021,212,83.38
40.5,-120.625,2021,212,84.17
40.5,-120.0,2021,212,85.82
41.0,-124.375,2021,212,100.72
41.0,-123.75,2021,212,94.24
41.0,-123.125,2021,212,88.08
41.0,-122.5,2021,212,89.72
41.0,-121.875,2021,212,89.8
41.0,-121.25,2021,212,86.35
41.0,-120.625,2021,212,83.38
41.0,-120.0,2021,212,83.04
41.5,-124.375,2021,212,100.55
41.5,-123.75,2021,212,93.61
41.5,-123.125,2021,212,88.3
41.5,-122.5,2021,212,87.07
41.5,-121.875,2021,212,85.39
41.5,-121.25,2021,212,85.87
41.5,-120.625,2021,212,84.62
41.5,-120.0,2021,212,83.08
42.0,-124.375,2021,212,99.62
42.0,-123.75,2021,212,93.27
42.0,-123.125,2021,212,89.31
42.0,-122.5,2021,212,88.18
42.0,-121.875,2021,212,86.31
42.0,-121.25,2021,212,86.11
42.0,-120.625,2021,212,84.18
42.0,-120.0,2021,212,83.48
