-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2020,268,0.0
40.5,-120.625,2020,268,0.0
40.5,-120.0,2020,268,0.0
41.0,-124.375,2020,268,4.81
41.0,-123.75,2020,268,5.29
41.0,-123.125,2020,268,1.3
41.0,-122.5,2020,268,0.04
41.0,-121.875,2020,268,0.01
41.0,-121.25,2020,268,0.0
41.0,-120.625,2020,268,0.0
41.0,-120.0,2020,268,0.0
41.5,-124.375,2020,268,9.78
41.5,-123.75,2020,268,9.04
41.5,-123.125,2020,268,2.81
41.5,-122.5,2020,268,0.46
41.5,-121.875,2020,268,0.59
41.5,-121.25,2020,268,0.03
41.5,-120.625,2020,268,0.04
41.5,-120.0,2020,268,0.01
42.0,-124.375,2020,268,16.8
42.0,-123.75,2020,268,12.07
42.0,-123.125,2020,268,5.16
42.0,-122.5,2020,268,2.39
42.0,-121.875,2020,268,2.49
42.0,-121.25,2020,268,0.63
42.0,-120.625,2020,268,0.3
42.0,-120.0,2020,268,0.1
32.5,-124.375,2020,269,0.0
32.5,-123.75,2020,269,0.0
32.5,-123.125,2020,269,0.0
32.5,-122.5,2020,269,0.0
32.5,-121.875,2020,269,0.0
32.5,-121.25,2020,269,0.0
32.5,-120.625,2020,269,0.0
32.5,-120.0,2020,269,0.0
33.0,-124.375,2020,269,0.0
33.0,-123.75,2020,269,0.0
33.0,-123.125,2020,269,0.0
33.0,-122.5,2020,269,0.01
33.0,-121.875,2020,269,0.0
33.0,-121.25,2020,269,0.0
33.0,-120.625,2020,269,0.01
33.0,-120.0,2020,269,0.0
33.5,-124.375,2020,269,0.0
33.5,-123.75,2020,269,0.0
33.5,-123.125,2020,269,0.0
33.5,-122.5,2020,269,0.0
33.5,-121.875,2020,269,0.0
33.5,-121.25,2020,269,0.0
33.5,-120.625,2020,269,0.01
33.5,-120.0,2020,269,0.0
34.0,-124.375,2020,269,0.0
34.0,-123.75,2020,269,0.0
34.0,-123.125,2020,269,0.0
34.0,-122.5,2020,269,0.0
34.0,-121.875,2020,269,0.0
34.0,-121.25,2020,269,0.0
34.0,-120.625,2020,269,0.01
34.0,-120.0,2020,269,0.0
34.5,-124.375,2020,269,0.0
34.5,-123.75,2020,269,0.0
34.5,-123.125,2020,269,0.0
34.5,-122.5,2020,269,0.0
34.5,-121.875,2020,269,0.0
34.5,-121.25,2020,269,0.0
34.5,-120.625,2020,269,0.0
34.5,-120.0,2020,269,0.0
35.0,-124.375,2020,269,0.0
35.0,-123.75,2020,269,0.0
35.0,-123.125,2020,269,0.0
35.0,-122.5,2020,269,0.0
35.0,-121.875,2020,269,0.0
35.0,-121.25,2020,269,0.0
35.0,-120.625,2020,269,0.0
35.0,-120.0,2020,269,0.0
35.5,-124.375,2020,269,0.0
35.5,-123.75,2020,269,0.0
35.5,-123.125,2020,269,0.0
35.5,-122.5,2020,269,0.0
35.5,-121.875,2020,269,0.0
35.5,-121.25,2020,269,0.0
35.5,-120.625,2020,269,0.0
35.5,-120.0,2020,269,0.0
36.0,-124.375,2020,269,0.0
36.0,-123.75,2020,269,0.0
36.0,-123.125,2020,269,0.0
36.0,-122.5,2020,269,0.0
36.0,-121.875,2020,269,0.0
36.0,-121.25,2020,269,0.0
36.0,-120.625,2020,269,0.0
36.0,-120.0,2020,269,0.0
36.5,-124.375,2020,269,0.0
36.5,-123.75,2020,269,0.0
36.5,-123.125,2020,269,0.0
36.5,-122.5,2020,269,0.0
36.5,-121.875,2020,269,0.0
36.5,-121.25,2020,269,0.0
36.5,-120.625,2020,269,0.0
36.5,-120.0,2020,269,0.0
37.0,-124.375,2020,269,0.0
37.0,-123.75,2020,269,0.02
37.0,-123.125,2020,269,0.03
37.0,-122.5,2020,269,0.02
37.0,-121.875,2020,269,0.01
37.0,-121.25,2020,269,0.0
37.0,-120.625,2020,269,0.0
37.0,-120.0,2020,269,0.0
37.5,-124.375,2020,269,0.03
37.5,-123.75,2020,269,0.08
37.5,-123.125,2020,269,0.09
37.5,-122.5,2020,269,0.02
37.5,-121.875,2020,269,0.01
37.5,-121.25,2020,269,0.0
37.5,-120.625,2020,269,0.0
37.5,-120.0,2020,269,0.0
38.0,-124.375,2020,269,0.03
38.0,-123.75,2020,269,0.11
38.0,-123.125,2020,269,0.15
38.0,-122.5,2020,269,0.03
38.0,-121.875,2020,269,0.0
38.0,-121.25,2020,269,0.0
38.0,-120.625,2020,269,0.0
38.0,-120.0,2020,269,0.0
38.5,-124.375,2020,269,0.01
38.5,-123.75,2020,269,0.05
38.5,-123.125,2020,269,0.05
38.5,-122.5,2020,269,0.01
38.5,-121.875,2020,269,0.0
38.5,-121.25,2020,269,0.0
38.5,-120.625,2020,269,0.0
38.5,-120.0,2020,269,0.0
39.0,-124.375,2020,269,0.01
39.0,-123.75,2020,269,0.02
39.0,-123.125,2020,269,0.01
39.0,-122.5,2020,269,0.0
39.0,-121.875,2020,269,0.0
39.0,-121.25,2020,269,0.0
39.0,-120.625,2020,269,0.0
39.0,-120.0,2020,269,0.0
39.5,-124.375,2020,269,0.0
39.5,-123.75,2020,269,0.01
39.5,-123.125,2020,269,0.0
39.5,-122.5,2020,269,0.0
39.5,-121.875,2020,269,0.0
39.5,-121.25,2020,269,0.0
39.5,-120.625,2020,269,0.0
39.5,-120.0,2020,269,0.0
40.0,-124.375,2020,269,0.0
40.0,-123.75,2020,269,0.01
40.0,-123.125,2020,269,0.0
40.0,-122.5,2020,269,0.0
40.0,-121.875,2020,269,0.0
40.0,-121.25,2020,269,0.0
40.0,-120.625,2020,269,0.0
40.0,-120.0,2020,269,0.0
40.5,-124.375,2020,269,0.05
40.5,-123.75,2020,269,0.02
40.5,-123.125,2020,269,0.0
40.5,-122.5,2020,269,0.0
40.5,-121.875,2020,269,0.0
40.5,-121.25,2020,269,0.0
40.5,-120.625,2020,269,0.0
40.5,-120.0,2020,269,0.0
41.0,-124.375,2020,269,0.37
41.0,-123.75,2020,269,0.05
41.0,-123.125,2020,269,0.0
41.0,-122.5,2020,269,0.0
41.0,-121.875,2020,269,0.0
41.0,-121.25,2020,269,0.0
41.0,-120.625,2020,269,0.0
41.0,-120.0,2020,269,0.0
41.5,-124.375,2020,269,1.86
41.5,-123.75,2020,269,0.58
41.5,-123.125,2020,269,0.02
41.5,-122.5,2020,269,0.0
41.5,-121.875,2020,269,0.01
41.5,-121.25,2020,269,0.0
41.5,-120.625,2020,269,0.0
41.5,-120.0,2020,269,0.0
42.0,-124.375,2020,269,5.39
42.0,-123.75,2020,269,2.11
42.0,-123.125,2020,269,0.18
42.0,-122.5,2020,269,0.07
42.0,-121.875,2020,269,0.14
42.0,-121.25,2020,269,0.01
42.0,-120.625,2020,269,0.0
42.0,-120.0,2020,269,0.0
32.5,-124.375,2020,270,0.0
32.5,-123.75,2020,270,0.0
32.5,-123.125,2020,270,0.01
32.5,-122.5,2020,270,0.03
32.5,-121.875,2020,270,0.03
32.5,-121.25,2020,270,0.03
32.5,-120.625,2020,270,0.02
32.5,-120.0,2020,270,0.01
33.0,-124.375,2020,270,0.0
33.0,-123.75,2020,270,0.0
33.0,-123.125,2020,270,0.02
33.0,-122.5,2020,270,0.04
33.0,-121.875,2020,270,0.04
33.0,-121.25,2020,270,0.03
33.0,-120.625,2020,270,0.02
33.0,-120.0,2020,270,0.0
33.5,-124.375,2020,270,0.0
33.5,-123.75,2020,270,0.0
33.5,-123.125,2020,270,0.01
33.5,-122.5,2020,270,0.04
33.5,-121.875,2020,270,0.04
33.5,-121.25,2020,270,0.03
33.5,-120.625,2020,270,0.02
33.5,-120.0,2020,270,0.0
34.0,-124.375,2020,270,0.0
34.0,-123.75,2020,270,0.0
34.0,-123.125,2020,270,0.01
34.0,-122.5,2020,270,0.03
34.0,-121.875,2020,270,0.04
34.0,-121.25,2020,270,0.03
34.0,-120.625,2020,270,0.02
34.0,-120.0,2020,270,0.01
34.5,-124.375,2020,270,0.0
34.5,-123.75,2020,270,0.0
34.5,-123.125,2020,270,0.01
34.5,-122.5,2020,270,0.02
34.5,-121.875,2020,270,0.02
34.5,-121.25,2020,270,0.03
34.5,-120.625,2020,270,0.02
34.5,-120.0,2020,270,0.0
35.0,-124.375,2020,270,0.01
35.0,-123.75,2020,270,0.02
35.0,-123.125,2020,270,0.02
35.0,-122.5,2020,270,0.02
35.0,-121.875,2020,270,0.02
35.0,-121.25,2020,270,0.01
35.0,-120.625,2020,270,0.01
35.0,-120.0,2020,270,0.0
35.5,-124.375,2020,270,0.02
35.5,-123.75,2020,270,0.02
35.5,-123.125,2020,270,0.03
35.5,-122.5,2020,270,0.01
35.5,-121.875,2020,270,0.02
35.5,-121.25,2020,270,0.0
35.5,-120.625,2020,270,0.0
35.5,-120.0,2020,270,0.0
36.0,-124.375,2020,270,0.02
36.0,-123.75,2020,270,0.02
36.0,-123.125,2020,270,0.03
36.0,-122.5,2020,270,0.03
36.0,-121.875,2020,270,0.02
36.0,-121.25,2020,270,0.0
36.0,-120.625,2020,270,0.0
36.0,-120.0,2020,270,0.0
36.5,-124.375,2020,270,0.02
36.5,-123.75,2020,270,0.03
36.5,-123.125,2020,270,0.03
36.5,-122.5,2020,270,0.02
36.5,-121.875,2020,270,0.01
36.5,-121.25,2020,270,0.0
36.5,-120.625,2020,270,0.0
36.5,-120.0,2020,270,0.0
37.0,-124.375,2020,270,0.04
37.0,-123.75,2020,270,0.07
37.0,-123.125,2020,270,0.06
37.0,-122.5,2020,270,0.03
37.0,-121.875,2020,270,0.02
37.0,-121.25,2020,270,0.0
37.0,-120.625,2020,270,0.0
37.0,-120.0,2020,270,0.0
37.5,-124.375,2020,270,0.16
37.5,-123.75,2020,270,0.19
37.5,-123.125,2020,270,0.14
37.5,-122.5,2020,270,0.03
37.5,-121.875,2020,270,0.0
37.5,-121.25,2020,270,0.0
37.5,-120.625,2020,270,0.0
37.5,-120.0,2020,270,0.0
38.0,-124.375,2020,270,0.33
38.0,-123.75,2020,270,0.3
38.0,-123.125,2020,270,0.18
38.0,-122.5,2020,270,0.03
38.0,-121.875,2020,270,0.0
38.0,-121.25,2020,270,0.0
38.0,-120.625,2020,270,0.0
38.0,-120.0,2020,270,0.0
38.5,-124.375,2020,270,0.3
38.5,-123.75,2020,270,0.25
38.5,-123.125,2020,270,0.09
38.5,-122.5,2020,270,0.01
38.5,-121.875,2020,270,0.0
38.5,-121.25,2020,270,0.0
38.5,-120.625,2020,270,0.0
38.5,-120.0,2020,270,0.0
39.0,-124.375,2020,270,0.23
39.0,-123.75,2020,270,0.14
39.0,-123.125,2020,270,0.01
39.0,-122.5,2020,270,0.0
39.0,-121.875,2020,270,0.0
39.0,-121.25,2020,270,0.0
39.0,-120.625,2020,270,0.0
39.0,-120.0,2020,270,0.0
39.5,-124.375,2020,270,0.23
39.5,-123.75,2020,270,0.1
39.5,-123.125,2020,270,0.01
39.5,-122.5,2020,270,0.0
39.5,-121.875,2020,270,0.0
39.5,-121.25,2020,270,0.0
39.5,-120.625,2020,270,0.0
39.5,-120.0,2020,270,0.0
40.0,-124.375,2020,270,0.26
40.0,-123.75,2020,270,0.24
40.0,-123.125,2020,270,0.02
40.0,-122.5,2020,270,0.0
40.0,-121.875,2020,270,0.0
40.0,-121.25,2020,270,0.0
40.0,-120.625,2020,270,0.0
40.0,-120.0,2020,270,0.0
40.5,-124.375,2020,270,0.88
40.5,-123.75,2020,270,0.61
40.5,-123.125,2020,270,0.05
40.5,-122.5,2020,270,0.0
40.5,-121.875,2020,270,0.0
40.5,-121.25,2020,270,0.0
40.5,-120.625,2020,270,0.0
40.5,-120.0,2020,270,0.0
41.0,-124.375,2020,270,1.6
41.0,-123.75,2020,270,1.2
41.0,-123.125,2020,270,0.13
41.0,-122.5,2020,270,0.02
41.0,-121.875,2020,270,0.01
41.0,-121.25,2020,270,0.01
41.0,-120.625,2020,270,0.0
41.0,-120.0,2020,270,0.0
41.5,-124.375,2020,270,2.65
41.5,-123.75,2020,270,1.93
41.5,-123.125,2020,270,0.45
41.5,-122.5,2020,270,0.26
41.5,-121.875,2020,270,0.35
41.5,-121.25,2020,270,0.05
41.5,-120.625,2020,270,0.04
41.5,-120.0,2020,270,0.01
42.0,-124.375,2020,270,5.11
42.0,-123.75,2020,270,2.8
42.0,-123.125,2020,270,1.22
42.0,-122.5,2020,270,1.41
42.0,-121.875,2020,270,1.49
42.0,-121.25,2020,270,0.5
42.0,-120.625,2020,270,0.27
42.0,-120.0,2020,270,0.1
32.5,-124.375,2020,271,0.0
32.5,-123.75,2020,271,0.0
32.5,-123.125,2020,271,0.0
32.5,-122.5,2020,271,0.0
32.5,-121.875,2020,271,0.01
32.5,-121.25,2020,271,0.01
32.5,-120.625,2020,271,0.01
32.5,-120.0,2020,271,0.01
33.0,-124.375,2020,271,0.0
33.0,-123.75,2020,271,0.0
33.0,-123.125,2020,271,0.0
33.0,-122.5,2020,271,0.01
33.0,-121.875,2020,271,0.01
33.0,-121.25,2020,271,0.01
33.0,-120.625,2020,271,0.02
33.0,-120.0,2020,271,0.02
33.5,-124.375,2020,271,0.0
33.5,-123.75,2020,271,0.0
33.5,-123.125,2020,271,0.0
33.5,-122.5,2020,271,0.0
33.5,-121.875,2020,271,0.0
33.5,-121.25,2020,271,0.01
33.5,-120.625,2020,271,0.02
33.5,-120.0,2020,271,0.01
34.0,-124.375,2020,271,0.0
34.0,-123.75,2020,271,0.0
34.0,-123.125,2020,271,0.0
34.0,-122.5,2020,271,0.01
34.0,-121.875,2020,271,0.01
34.0,-121.25,2020,271,0.01
34.0,-120.625,2020,271,0.01
34.0,-120.0,2020,271,0.01
34.5,-124.375,2020,271,0.0
34.5,-123.75,2020,271,0.0
34.5,-123.125,2020,271,0.0
34.5,-122.5,2020,271,0.01
34.5,-121.875,2020,271,0.01
34.5,-121.25,2020,271,0.02
34.5,-120.625,2020,271,0.01
34.5,-120.0,2020,271,0.0
35.0,-124.375,2020,271,0.0
35.0,-123.75,2020,271,0.0
35.0,-123.125,2020,271,0.0
35.0,-122.5,2020,271,0.0
35.0,-121.875,2020,271,0.01
35.0,-121.25,2020,271,0.0
35.0,-120.625,2020,271,0.0
35.0,-120.0,2020,271,0.0
35.5,-124.375,2020,271,0.0
35.5,-123.75,2020,271,0.0
35.5,-123.125,2020,271,0.0
35.5,-122.5,2020,271,0.0
35.5,-121.875,2020,271,0.01
35.5,-121.25,2020,271,0.0
35.5,-120.625,2020,271,0.0
35.5,-120.0,2020,271,0.0
36.0,-124.375,2020,271,0.0
36.0,-123.75,2020,271,0.0
36.0,-123.125,2020,271,0.0
36.0,-122.5,2020,271,0.0
36.0,-121.875,2020,271,0.0
36.0,-121.25,2020,271,0.0
36.0,-120.625,2020,271,0.0
36.0,-120.0,2020,271,0.0
36.5,-124.375,2020,271,0.0
36.5,-123.75,2020,271,0.0
36.5,-123.125,2020,271,0.01
36.5,-122.5,2020,271,0.01
36.5,-121.875,2020,271,0.0
36.5,-121.25,2020,271,0.0
36.5,-120.625,2020,271,0.0
36.5,-120.0,2020,271,0.0
37.0,-124.375,2020,271,0.0
37.0,-123.75,2020,271,0.0
37.0,-123.125,2020,271,0.01
37.0,-122.5,2020,271,0.01
37.0,-121.875,2020,271,0.0
37.0,-121.25,2020,271,0.0
37.0,-120.625,2020,271,0.0
37.0,-120.0,2020,271,0.0
37.5,-124.375,2020,271,0.0
37.5,-123.75,2020,271,0.0
37.5,-123.125,2020,271,0.0
37.5,-122.5,2020,271,0.0
37.5,-121.875,2020,271,0.0
37.5,-121.25,2020,271,0.0
37.5,-120.625,2020,271,0.0
37.5,-120.0,2020,271,0.0
38.0,-124.375,2020,271,0.0
38.0,-123.75,2020,271,0.0
38.0,-123.125,2020,271,0.0
38.0,-122.5,2020,271,0.0
38.0,-121.875,2020,271,0.0
38.0,-121.25,2020,271,0.0
38.0,-120.625,2020,271,0.0
38.0,-120.0,2020,271,0.0
38.5,-124.375,2020,271,0.0
38.5,-123.75,2020,271,0.0
38.5,-123.125,2020,271,0.0
38.5,-122.5,2020,271,0.0
38.5,-121.875,2020,271,0.0
38.5,-121.25,2020,271,0.0
38.5,-120.625,2020,271,0.0
38.5,-120.0,2020,271,0.0
39.0,-124.375,2020,271,0.0
39.0,-123.75,2020,271,0.0
39.0,-123.125,2020,271,0.0
39.0,-122.5,2020,271,0.0
39.0,-121.875,2020,271,0.0
39.0,-121.25,2020,271,0.0
39.0,-120.625,2020,271,0.0
39.0,-120.0,2020,271,0.0
39.5,-124.375,2020,271,0.0
39.5,-123.75,2020,271,0.0
39.5,-123.125,2020,271,0.0
39.5,-122.5,2020,271,0.0
39.5,-121.875,2020,271,0.0
39.5,-121.25,2020,271,0.0
39.5,-120.625,2020,271,0.0
39.5,-120.0,2020,271,0.0
40.0,-124.375,2020,271,0.01
40.0,-123.75,2020,271,0.02
40.0,-123.125,2020,271,0.0
40.0,-122.5,2020,271,0.0
40.0,-121.875,2020,271,0.0
40.0,-121.25,2020,271,0.0
40.0,-120.625,2020,271,0.0
40.0,-120.0,2020,271,0.0
40.5,-124.375,2020,271,0.06
40.5,-123.75,2020,271,0.06
40.5,-123.125,2020,271,0.0
40.5,-122.5,2020,271,0.0
40.5,-121.875,2020,271,0.0
40.5,-121.25,2020,271,0.0
40.5,-120.625,2020,271,0.0
40.5,-120.0,2020,271,0.0
41.0,-124.375,2020,271,0.07
41.0,-123.75,2020,271,0.04
41.0,-123.125,2020,271,0.0
41.0,-122.5,2020,271,0.0
41.0,-121.875,2020,271,0.0
41.0,-121.25,2020,271,0.0
41.0,-120.625,2020,271,0.0
41.0,-120.0,2020,271,0.0
41.5,-124.375,2020,271,0.02
41.5,-123.75,2020,271,0.0
41.5,-123.125,2020,271,0.0
41.5,-122.5,2020,271,0.0
41.5,-121.875,2020,271,0.0
41.5,-121.25,2020,271,0.0
41.5,-120.625,2020,271,0.0
41.5,-120.0,2020,271,0.0
42.0,-124.375,2020,271,0.01
42.0,-123.75,2020,271,0.01
42.0,-123.125,2020,271,0.0
42.0,-122.5,2020,271,0.01
42.0,-121.875,2020,271,0.01
42.0,-121.25,2020,271,0.0
42.0,-120.625,2020,271,0.0
42.0,-120.0,2020,271,0.0
32.5,-124.375,2020,272,0.0
32.5,-123.75,2020,272,0.0
32.5,-123.125,2020,272,0.01
32.5,-122.5,2020,272,0.03
32.5,-121.875,2020,272,0.03
32.5,-121.25,2020,272,0.03
32.5,-120.625,2020,272,0.03
32.5,-120.0,2020,272,0.02
33.0,-124.375,2020,272,0.0
33.0,-123.75,2020,272,0.0
33.0,-123.125,2020,272,0.01
33.0,-122.5,2020,272,0.03
33.0,-121.875,2020,272,0.04
33.0,-121.25,2020,272,0.05
33.0,-120.625,2020,272,0.05
33.0,-120.0,2020,272,0.03
33.5,-124.375,2020,272,0.0
33.5,-123.75,2020,272,0.0
33.5,-123.125,2020,272,0.01
33.5,-122.5,2020,272,0.04
33.5,-121.875,2020,272,0.04
33.5,-121.25,2020,272,0.06
33.5,-120.625,2020,272,0.06
33.5,-120.0,2020,272,0.03
34.0,-124.375,2020,272,0.0
34.0,-123.75,2020,272,0.0
34.0,-123.125,2020,272,0.01
34.0,-122.5,2020,272,0.04
34.0,-121.875,2020,272,0.05
34.0,-121.25,2020,272,0.06
34.0,-120.625,2020,272,0.05
34.0,-120.0,2020,272,0.01
34.5,-124.375,2020,272,0.0
34.5,-123.75,2020,272,0.0
34.5,-123.125,2020,272,0.01
34.5,-122.5,2020,272,0.04
34.5,-121.875,2020,272,0.03
34.5,-121.25,2020,272,0.05
34.5,-120.625,2020,272,0.03
34.5,-120.0,2020,272,0.01
35.0,-124.375,2020,272,0.0
35.0,-123.75,2020,272,0.0
35.0,-123.125,2020,272,0.01
35.0,-122.5,2020,272,0.02
35.0,-121.875,2020,272,0.02
35.0,-121.25,2020,272,0.02
35.0,-120.625,2020,272,0.02
35.0,-120.0,2020,272,0.0
35.5,-124.375,2020,272,0.0
35.5,-123.75,2020,272,0.0
35.5,-123.125,2020,272,0.0
35.5,-122.5,2020,272,0.01
35.5,-121.875,2020,272,0.01
35.5,-121.25,2020,272,0.01
35.5,-120.625,2020,272,0.01
35.5,-120.0,2020,272,0.0
36.0,-124.375,2020,272,0.0
36.0,-123.75,2020,272,0.0
36.0,-123.125,2020,272,0.0
36.0,-122.5,2020,272,0.0
36.0,-121.875,2020,272,0.0
36.0,-121.25,2020,272,0.0
36.0,-120.625,2020,272,0.0
36.0,-120.0,2020,272,0.0
36.5,-124.375,2020,272,0.0
36.5,-123.75,2020,272,0.0
36.5,-123.125,2020,272,0.0
36.5,-122.5,2020,272,0.0
36.5,-121.875,2020,272,0.0
36.5,-121.25,2020,272,0.0
36.5,-120.625,2020,272,0.0
36.5,-120.0,2020,272,0.0
37.0,-124.375,2020,272,0.0
37.0,-123.75,2020,272,0.0
37.0,-123.125,2020,272,0.0
37.0,-122.5,2020,272,0.0
37.0,-121.875,2020,272,0.0
37.0,-121.25,2020,272,0.0
37.0,-120.625,2020,272,0.0
37.0,-120.0,2020,272,0.0
37.5,-124.375,2020,272,0.0
37.5,-123.75,2020,272,0.0
37.5,-123.125,2020,272,0.0
37.5,-122.5,2020,272,0.0
37.5,-121.875,2020,272,0.0
37.5,-121.25,2020,272,0.0
37.5,-120.625,2020,272,0.0
37.5,-120.0,2020,272,0.0
38.0,-124.375,2020,272,0.0
38.0,-123.75,2020,272,0.0
38.0,-123.125,2020,272,0.0
38.0,-122.5,2020,272,0.0
38.0,-121.875,2020,272,0.0
38.0,-121.25,2020,272,0.0
38.0,-120.625,2020,272,0.0
38.0,-120.0,2020,272,0.0
38.5,-124.375,2020,272,0.0
38.5,-123.75,2020,272,0.0
38.5,-123.125,2020,272,0.0
38.5,-122.5,2020,272,0.0
38.5,-121.875,2020,272,0.0
38.5,-121.25,2020,272,0.0
38.5,-120.625,2020,272,0.0
38.5,-120.0,2020,272,0.0
39.0,-124.375,2020,272,0.0
39.0,-123.75,2020,272,0.0
39.0,-123.125,2020,272,0.0
39.0,-122.5,2020,272,0.0
39.0,-121.875,2020,272,0.0
39.0,-121.25,2020,272,0.0
39.0,-120.625,2020,272,0.0
39.0,-120.0,2020,272,0.0
39.5,-124.375,2020,272,0.0
39.5,-123.75,2020,272,0.0
39.5,-123.125,2020,272,0.0
39.5,-122.5,2020,272,0.0
39.5,-121.875,2020,272,0.0
39.5,-121.25,2020,272,0.0
39.5,-120.625,2020,272,0.0
39.5,-120.0,2020,272,0.0
40.0,-124.375,2020,272,0.0
40.0,-123.75,2020,272,0.0
40.0,-123.125,2020,272,0.0
40.0,-122.5,2020,272,0.0
40.0,-121.875,2020,272,0.0
40.0,-121.25,2020,272,0.0
40.0,-120.625,2020,272,0.0
40.0,-120.0,2020,272,0.0
40.5,-124.375,2020,272,0.0
40.5,-123.75,2020,272,0.0
40.5,-123.125,2020,272,0.0
40.5,-122.5,2020,272,0.0
40.5,-121.875,2020,272,0.0
40.5,-121.25,2020,272,0.0
40.5,-120.625,2020,272,0.0
40.5,-120.0,2020,272,0.0
41.0,-124.375,2020,272,0.0
41.0,-123.75,2020,272,0.0
41.0,-123.125,2020,272,0.0
41.0,-122.5,2020,272,0.0
41.0,-121.875,2020,272,0.0
41.0,-121.25,2020,272,0.0
41.0,-120.625,2020,272,0.0
41.0,-120.0,2020,272,0.0
41.5,-124.375,2020,272,0.0
41.5,-123.75,2020,272,0.0
41.5,-123.125,2020,272,0.0
41.5,-122.5,2020,272,0.0
41.5,-121.875,2020,272,0.0
41.5,-121.25,2020,272,0.0
41.5,-120.625,2020,272,0.0
41.5,-120.0,2020,272,0.0
42.0,-124.375,2020,272,0.0
42.0,-123.75,2020,272,0.0
42.0,-123.125,2020,272,0.0
42.0,-122.5,2020,272,0.0
42.0,-121.875,2020,272,0.0
42.0,-121.25,2020,272,0.0
42.0,-120.625,2020,272,0.0
42.0,-120.0,2020,272,0.0
32.5,-124.375,2020,273,0.0
32.5,-123.75,2020,273,0.0
32.5,-123.125,2020,273,0.02
32.5,-122.5,2020,273,0.04
32.5,-121.875,2020,273,0.03
32.5,-121.25,2020,273,0.04
32.5,-120.625,2020,273,0.03
32.5,-120.0,2020,273,0.01
33.0,-124.375,2020,273,0.0
33.0,-123.75,2020,273,0.01
33.0,-123.125,2020,273,0.02
33.0,-122.5,2020,273,0.04
33.0,-121.875,2020,273,0.06
33.0,-121.25,2020,273,0.07
33.0,-120.625,2020,273,0.06
33.0,-120.0,2020,273,0.03
33.5,-124.375,2020,273,0.0
33.5,-123.75,2020,273,0.01
33.5,-123.125,2020,273,0.02
33.5,-122.5,2020,273,0.07
33.5,-121.875,2020,273,0.08
33.5,-121.25,2020,273,0.09
33.5,-120.625,2020,273,0.06
33.5,-120.0,2020,273,0.02
34.0,-124.375,2020,273,0.0
34.0,-123.75,2020,273,0.01
34.0,-123.125,2020,273,0.02
34.0,-122.5,2020,273,0.08
34.0,-121.875,2020,273,0.09
34.0,-121.25,2020,273,0.09
34.0,-120.625,2020,273,0.06
34.0,-120.0,2020,273,0.01
34.5,-124.375,2020,273,0.0
34.5,-123.75,2020,273,0.0
34.5,-123.125,2020,273,0.02
34.5,-122.5,2020,273,0.06
34.5,-121.875,2020,273,0.06
34.5,-121.25,2020,273,0.07
34.5,-120.625,2020,273,0.05
34.5,-120.0,2020,273,0.01
35.0,-124.375,2020,273,0.0
35.0,-123.75,2020,273,0.0
35.0,-123.125,2020,273,0.01
35.0,-122.5,2020,273,0.03
35.0,-121.875,2020,273,0.04
35.0,-121.25,2020,273,0.03
35.0,-120.625,2020,273,0.02
35.0,-120.0,2020,273,0.0
35.5,-124.375,2020,273,0.0
35.5,-123.75,2020,273,0.0
35.5,-123.125,2020,273,0.01
35.5,-122.5,2020,273,0.01
35.5,-121.875,2020,273,0.02
35.5,-121.25,2020,273,0.01
35.5,-120.625,2020,273,0.01
35.5,-120.0,2020,273,0.0
36.0,-124.375,2020,273,0.0
36.0,-123.75,2020,273,0.0
36.0,-123.125,2020,273,0.0
36.0,-122.5,2020,273,0.01
36.0,-121.875,2020,273,0.01
36.0,-121.25,2020,273,0.0
36.0,-120.625,2020,273,0.0
36.0,-120.0,2020,273,0.0
36.5,-124.375,2020,273,0.0
36.5,-123.75,2020,273,0.0
36.5,-123.125,2020,273,0.0
36.5,-122.5,2020,273,0.01
36.5,-121.875,2020,273,0.0
36.5,-121.25,2020,273,0.0
36.5,-120.625,2020,273,0.0
36.5,-120.0,2020,273,0.0
37.0,-124.375,2020,273,0.0
37.0,-123.75,2020,273,0.0
37.0,-123.125,2020,273,0.0
37.0,-122.5,2020,273,0.0
37.0,-121.875,2020,273,0.0
37.0,-121.25,2020,273,0.0
37.0,-120.625,2020,273,0.0
37.0,-120.0,2020,273,0.0
37.5,-124.375,2020,273,0.0
37.5,-123.75,2020,273,0.0
37.5,-123.125,2020,273,0.0
37.5,-122.5,2020,273,0.0
37.5,-121.875,2020,273,0.0
37.5,-121.25,2020,273,0.0
37.5,-120.625,2020,273,0.01
37.5,-120.0,2020,273,0.0
38.0,-124.375,2020,273,0.0
38.0,-123.75,2020,273,0.0
38.0,-123.125,2020,273,0.0
38.0,-122.5,2020,273,0.0
38.0,-121.875,2020,273,0.0
38.0,-121.25,2020,273,0.03
38.0,-120.625,2020,273,0.04
38.0,-120.0,2020,273,0.01
38.5,-124.375,2020,273,0.0
38.5,-123.75,2020,273,0.0
