-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
37.0,-116.875,2023,177,86.42
37.0,-116.25,2023,177,85.69
37.0,-115.625,2023,177,86.01
37.0,-115.0,2023,177,87.17
37.0,-114.375,2023,177,89.58
37.5,-119.375,2023,177,79.12
37.5,-118.75,2023,177,74.36
37.5,-118.125,2023,177,80.17
37.5,-117.5,2023,177,82.89
37.5,-116.875,2023,177,83.22
37.5,-116.25,2023,177,82.39
37.5,-115.625,2023,177,83.29
37.5,-115.0,2023,177,84.77
37.5,-114.375,2023,177,83.34
38.0,-119.375,2023,177,75.0
38.0,-118.75,2023,177,77.71
38.0,-118.125,2023,177,80.94
38.0,-117.5,2023,177,82.55
38.0,-116.875,2023,177,81.74
38.0,-116.25,2023,177,82.02
38.0,-115.625,2023,177,81.43
38.0,-115.0,2023,177,83.12
38.0,-114.375,2023,177,81.6
38.5,-119.375,2023,177,77.87
38.5,-118.75,2023,177,81.38
38.5,-118.125,2023,177,82.14
38.5,-117.5,2023,177,80.89
38.5,-116.875,2023,177,79.05
38.5,-116.25,2023,177,80.35
38.5,-115.625,2023,177,82.09
38.5,-115.0,2023,177,81.2
38.5,-114.375,2023,177,79.96
39.0,-119.375,2023,177,83.24
39.0,-118.75,2023,177,85.1
39.0,-118.125,2023,177,83.21
39.0,-117.5,2023,177,79.69
39.0,-116.875,2023,177,77.84
39.0,-116.25,2023,177,78.17
39.0,-115.625,2023,177,79.44
39.0,-115.0,2023,177,79.38
39.0,-114.375,2023,177,79.29
39.5,-119.375,2023,177,84.45
39.5,-118.75,2023,177,87.26
39.5,-118.125,2023,177,84.62
39.5,-117.5,2023,177,80.87
39.5,-116.875,2023,177,79.7
39.5,-116.25,2023,177,79.71
39.5,-115.625,2023,177,79.78
39.5,-115.0,2023,177,78.99
39.5,-114.375,2023,177,79.39
40.0,-119.375,2023,177,85.1
40.0,-118.75,2023,177,86.62
40.0,-118.125,2023,177,86.33
40.0,-117.5,2023,177,84.42
40.0,-116.875,2023,177,81.68
40.0,-116.25,2023,177,80.93
40.0,-115.625,2023,177,79.81
40.0,-115.0,2023,177,79.24
40.0,-114.375,2023,177,80.55
40.5,-119.375,2023,177,85.79
40.5,-118.75,2023,177,85.27
40.5,-118.125,2023,177,84.8
40.5,-117.5,2023,177,83.8
40.5,-116.875,2023,177,83.72
40.5,-116.25,2023,177,82.35
40.5,-115.625,2023,177,80.71
40.5,-115.0,2023,177,80.25
40.5,-114.375,2023,177,82.21
41.0,-119.375,2023,177,84.16
41.0,-118.75,2023,177,86.16
41.0,-118.125,2023,177,85.65
41.0,-117.5,2023,177,84.84
41.0,-116.875,2023,177,84.15
41.0,-116.25,2023,177,81.59
41.0,-115.625,2023,177,81.49
41.0,-115.0,2023,177,80.75
41.0,-114.375,2023,177,82.32
41.5,-119.375,2023,177,82.29
41.5,-118.75,2023,177,84.13
41.5,-118.125,2023,177,85.23
41.5,-117.5,2023,177,84.03
41.5,-116.875,2023,177,82.9
41.5,-116.25,2023,177,80.66
41.5,-115.625,2023,177,79.81
41.5,-115.0,2023,177,80.71
41.5,-114.375,2023,177,81.8
42.0,-119.375,2023,177,82.47
42.0,-118.75,2023,177,84.5
42.0,-118.125,2023,177,83.01
42.0,-117.5,2023,177,83.31
42.0,-116.875,2023,177,83.39
42.0,-116.25,2023,177,82.51
42.0,-115.625,2023,177,81.64
42.0,-115.0,2023,177,81.39
42.0,-114.375,2023,177,82.24
32.5,-119.375,2023,178,101.3
32.5,-118.75,2023,178,101.27
32.5,-118.125,2023,178,101.18
32.5,-117.5,2023,178,100.97
32.5,-116.875,2023,178,96.68
32.5,-116.25,2023,178,91.62
32.5,-115.625,2023,178,98.77
32.5,-115.0,2023,178,100.17
32.5,-114.375,2023,178,99.0
33.0,-119.375,2023,178,101.23
33.0,-118.75,2023,178,101.21
33.0,-118.125,2023,178,101.0
33.0,-117.5,2023,178,100.24
33.0,-116.875,2023,178,94.52
33.0,-116.25,2023,178,95.36
33.0,-115.625,2023,178,100.17
33.0,-115.0,2023,178,98.72
33.0,-114.375,2023,178,98.24
33.5,-119.375,2023,178,101.22
33.5,-118.75,2023,178,101.18
33.5,-118.125,2023,178,100.61
33.5,-117.5,2023,178,98.32
33.5,-116.875,2023,178,91.58
33.5,-116.25,2023,178,94.7
33.5,-115.625,2023,178,96.44
33.5,-115.0,2023,178,97.21
33.5,-114.375,2023,178,97.11
34.0,-119.375,2023,178,100.97
34.0,-118.75,2023,178,99.02
34.0,-118.125,2023,178,96.63
34.0,-117.5,2023,178,93.99
34.0,-116.875,2023,178,90.11
34.0,-116.25,2023,178,90.58
34.0,-115.625,2023,178,94.59
34.0,-115.0,2023,178,96.59
34.0,-114.375,2023,178,97.09
34.5,-119.375,2023,178,92.75
34.5,-118.75,2023,178,92.4
34.5,-118.125,2023,178,92.19
34.5,-117.5,2023,178,89.68
34.5,-116.875,2023,178,88.65
34.5,-116.25,2023,178,91.69
34.5,-115.625,2023,178,94.8
34.5,-115.0,2023,178,94.26
34.5,-114.375,2023,178,95.25
35.0,-119.375,2023,178,92.36
35.0,-118.75,2023,178,91.01
35.0,-118.125,2023,178,90.02
35.0,-117.5,2023,178,91.21
35.0,-116.875,2023,178,91.39
35.0,-116.25,2023,178,93.75
35.0,-115.625,2023,178,89.63
35.0,-115.0,2023,178,90.98
35.0,-114.375,2023,178,92.8
35.5,-119.375,2023,178,98.99
35.5,-118.75,2023,178,92.82
35.5,-118.125,2023,178,87.29
35.5,-117.5,2023,178,91.01
35.5,-116.875,2023,178,91.56
35.5,-116.25,2023,178,92.86
35.5,-115.625,2023,178,88.44
35.5,-115.0,2023,178,89.08
35.5,-114.375,2023,178,91.19
36.0,-119.375,2023,178,99.79
36.0,-118.75,2023,178,89.05
36.0,-118.125,2023,178,80.75
36.0,-117.5,2023,178,87.52
36.0,-116.875,2023,178,91.91
36.0,-116.25,2023,178,92.07
36.0,-115.625,2023,178,87.38
36.0,-115.0,2023,178,92.43
36.0,-114.375,2023,178,92.35
36.5,-119.375,2023,178,98.13
36.5,-118.75,2023,178,82.49
36.5,-118.125,2023,178,77.73
36.5,-117.5,2023,178,87.97
36.5,-116.875,2023,178,91.19
36.5,-116.25,2023,178,89.69
36.5,-115.625,2023,178,84.81
36.5,-115.0,2023,178,88.68
36.5,-114.375,2023,178,92.23
37.0,-119.375,2023,178,89.71
37.0,-118.75,2023,178,75.17
37.0,-118.125,2023,178,79.28
37.0,-117.5,2023,178,86.06
37.0,-116.875,2023,178,86.31
37.0,-116.25,2023,178,85.53
37.0,-115.625,2023,178,85.86
37.0,-115.0,2023,178,87.0
37.0,-114.375,2023,178,89.37
37.5,-119.375,2023,178,78.95
37.5,-118.75,2023,178,74.26
37.5,-118.125,2023,178,80.12
37.5,-117.5,2023,178,82.92
37.5,-116.875,2023,178,83.2
37.5,-116.25,2023,178,82.29
37.5,-115.625,2023,178,83.14
37.5,-115.0,2023,178,84.59
37.5,-114.375,2023,178,83.12
38.0,-119.375,2023,178,74.87
38.0,-118.75,2023,178,77.61
38.0,-118.125,2023,178,80.87
38.0,-117.5,2023,178,82.55
38.0,-116.875,2023,178,81.71
38.0,-116.25,2023,178,81.95
38.0,-115.625,2023,178,81.31
38.0,-115.0,2023,178,82.95
38.0,-114.375,2023,178,81.39
38.5,-119.375,2023,178,77.75
38.5,-118.75,2023,178,81.24
38.5,-118.125,2023,178,82.06
38.5,-117.5,2023,178,80.86
38.5,-116.875,2023,178,79.01
38.5,-116.25,2023,178,80.28
38.5,-115.625,2023,178,82.01
38.5,-115.0,2023,178,81.02
38.5,-114.375,2023,178,79.76
39.0,-119.375,2023,178,83.1
39.0,-118.75,2023,178,84.97
39.0,-118.125,2023,178,83.1
39.0,-117.5,2023,178,79.61
39.0,-116.875,2023,178,77.77
39.0,-116.25,2023,178,78.12
39.0,-115.625,2023,178,79.36
39.0,-115.0,2023,178,79.25
39.0,-114.375,2023,178,79.14
39.5,-119.375,2023,178,84.3
39.5,-118.75,2023,178,87.13
39.5,-118.125,2023,178,84.48
39.5,-117.5,2023,178,80.74
39.5,-116.875,2023,178,79.6
39.5,-116.25,2023,178,79.66
39.5,-115.625,2023,178,79.76
39.5,-115.0,2023,178,78.92
39.5,-114.375,2023,178,79.3
40.0,-119.375,2023,178,84.94
40.0,-118.75,2023,178,86.48
40.0,-118.125,2023,178,86.18
40.0,-117.5,2023,178,84.28
40.0,-116.875,2023,178,81.55
40.0,-116.25,2023,178,80.85
40.0,-115.625,2023,178,79.78
40.0,-115.0,2023,178,79.21
40.0,-114.375,2023,178,80.53
40.5,-119.375,2023,178,85.62
40.5,-118.75,2023,178,85.11
40.5,-118.125,2023,178,84.66
40.5,-117.5,2023,178,83.64
40.5,-116.875,2023,178,83.57
40.5,-116.25,2023,178,82.25
40.5,-115.625,2023,178,80.65
40.5,-115.0,2023,178,80.21
40.5,-114.375,2023,178,82.21
41.0,-119.375,2023,178,83.97
41.0,-118.75,2023,178,86.0
41.0,-118.125,2023,178,85.5
41.0,-117.5,2023,178,84.7
41.0,-116.875,2023,178,84.01
41.0,-116.25,2023,178,81.46
41.0,-115.625,2023,178,81.42
41.0,-115.0,2023,178,80.7
41.0,-114.375,2023,178,82.29
41.5,-119.375,2023,178,82.12
41.5,-118.75,2023,178,83.97
41.5,-118.125,2023,178,85.08
41.5,-117.5,2023,178,83.89
41.5,-116.875,2023,178,82.75
41.5,-116.25,2023,178,80.51
41.5,-115.625,2023,178,79.69
41.5,-115.0,2023,178,80.61
41.5,-114.375,2023,178,81.73
42.0,-119.375,2023,178,82.28
42.0,-118.75,2023,178,84.35
42.0,-118.125,2023,178,82.84
42.0,-117.5,2023,178,83.15
42.0,-116.875,2023,178,83.22
42.0,-116.25,2023,178,82.33
42.0,-115.625,2023,178,81.48
42.0,-115.0,2023,178,81.24
42.0,-114.375,2023,178,82.12
32.5,-119.375,2023,179,101.34
32.5,-118.75,2023,179,101.31
32.5,-118.125,2023,179,101.22
32.5,-117.5,2023,179,101.01
32.5,-116.875,2023,179,96.71
32.5,-116.25,2023,179,91.61
32.5,-115.625,2023,179,98.79
32.5,-115.0,2023,179,100.16
32.5,-114.375,2023,179,99.03
33.0,-119.375,2023,179,101.26
33.0,-118.75,2023,179,101.25
33.0,-118.125,2023,179,101.04
33.0,-117.5,2023,179,100.29
33.0,-116.875,2023,179,94.56
33.0,-116.25,2023,179,95.37
33.0,-115.625,2023,179,100.17
33.0,-115.0,2023,179,98.71
33.0,-114.375,2023,179,98.25
33.5,-119.375,2023,179,101.26
33.5,-118.75,2023,179,101.22
33.5,-118.125,2023,179,100.64
33.5,-117.5,2023,179,98.34
33.5,-116.875,2023,179,91.58
33.5,-116.25,2023,179,94.7
33.5,-115.625,2023,179,96.42
33.5,-115.0,2023,179,97.19
33.5,-114.375,2023,179,97.1
34.0,-119.375,2023,179,101.04
34.0,-118.75,2023,179,99.06
34.0,-118.125,2023,179,96.65
34.0,-117.5,2023,179,94.01
34.0,-116.875,2023,179,90.12
34.0,-116.25,2023,179,90.56
34.0,-115.625,2023,179,94.56
34.0,-115.0,2023,179,96.57
34.0,-114.375,2023,179,97.07
34.5,-119.375,2023,179,92.72
34.5,-118.75,2023,179,92.37
34.5,-118.125,2023,179,92.19
34.5,-117.5,2023,179,89.66
34.5,-116.875,2023,179,88.63
34.5,-116.25,2023,179,91.66
34.5,-115.625,2023,179,94.77
34.5,-115.0,2023,179,94.24
34.5,-114.375,2023,179,95.23
35.0,-119.375,2023,179,92.3
35.0,-118.75,2023,179,90.97
35.0,-118.125,2023,179,90.0
35.0,-117.5,2023,179,91.19
35.0,-116.875,2023,179,91.38
35.0,-116.25,2023,179,93.74
35.0,-115.625,2023,179,89.62
35.0,-115.0,2023,179,90.99
35.0,-114.375,2023,179,92.8
35.5,-119.375,2023,179,98.93
35.5,-118.75,2023,179,92.78
35.5,-118.125,2023,179,87.25
35.5,-117.5,2023,179,90.98
35.5,-116.875,2023,179,91.54
35.5,-116.25,2023,179,92.86
35.5,-115.625,2023,179,88.43
35.5,-115.0,2023,179,89.1
35.5,-114.375,2023,179,91.2
36.0,-119.375,2023,179,99.72
36.0,-118.75,2023,179,89.01
36.0,-118.125,2023,179,80.65
36.0,-117.5,2023,179,87.44
36.0,-116.875,2023,179,91.88
36.0,-116.25,2023,179,92.06
36.0,-115.625,2023,179,87.38
36.0,-115.0,2023,179,92.41
36.0,-114.375,2023,179,92.35
36.5,-119.375,2023,179,98.05
36.5,-118.75,2023,179,82.4
36.5,-118.125,2023,179,77.69
36.5,-117.5,2023,179,87.88
36.5,-116.875,2023,179,91.15
36.5,-116.25,2023,179,89.68
36.5,-115.625,2023,179,84.81
36.5,-115.0,2023,179,88.68
36.5,-114.375,2023,179,92.22
37.0,-119.375,2023,179,89.61
37.0,-118.75,2023,179,75.13
37.0,-118.125,2023,179,79.24
37.0,-117.5,2023,179,85.94
37.0,-116.875,2023,179,86.26
37.0,-116.25,2023,179,85.53
37.0,-115.625,2023,179,85.84
37.0,-115.0,2023,179,87.02
37.0,-114.375,2023,179,89.41
37.5,-119.375,2023,179,78.93
37.5,-118.75,2023,179,74.28
37.5,-118.125,2023,179,80.09
37.5,-117.5,2023,179,82.83
37.5,-116.875,2023,179,83.14
37.5,-116.25,2023,179,82.28
37.5,-115.625,2023,179,83.14
37.5,-115.0,2023,179,84.62
37.5,-114.375,2023,179,83.19
38.0,-119.375,2023,179,74.9
38.0,-118.75,2023,179,77.64
38.0,-118.125,2023,179,80.86
38.0,-117.5,2023,179,82.5
38.0,-116.875,2023,179,81.68
38.0,-116.25,2023,179,81.95
38.0,-115.625,2023,179,81.33
38.0,-115.0,2023,179,83.0
38.0,-114.375,2023,179,81.47
38.5,-119.375,2023,179,77.79
38.5,-118.75,2023,179,81.28
38.5,-118.125,2023,179,82.06
38.5,-117.5,2023,179,80.85
38.5,-116.875,2023,179,79.03
38.5,-116.25,2023,179,80.33
38.5,-115.625,2023,179,82.06
38.5,-115.0,2023,179,81.13
38.5,-114.375,2023,179,79.88
39.0,-119.375,2023,179,83.12
39.0,-118.75,2023,179,84.99
39.0,-118.125,2023,179,83.13
39.0,-117.5,2023,179,79.67
39.0,-116.875,2023,179,77.85
39.0,-116.25,2023,179,78.19
39.0,-115.625,2023,179,79.43
39.0,-115.0,2023,179,79.39
39.0,-114.375,2023,179,79.31
39.5,-119.375,2023,179,84.34
39.5,-118.75,2023,179,87.15
39.5,-118.125,2023,179,84.53
39.5,-117.5,2023,179,80.86
39.5,-116.875,2023,179,79.73
39.5,-116.25,2023,179,79.77
39.5,-115.625,2023,179,79.87
39.5,-115.0,2023,179,79.07
39.5,-114.375,2023,179,79.49
40.0,-119.375,2023,179,84.98
40.0,-118.75,2023,179,86.52
40.0,-118.125,2023,179,86.27
40.0,-117.5,2023,179,84.41
40.0,-116.875,2023,179,81.72
40.0,-116.25,2023,179,80.99
40.0,-115.625,2023,179,79.91
40.0,-115.0,2023,179,79.37
40.0,-114.375,2023,179,80.71
40.5,-119.375,2023,179,85.67
40.5,-118.75,2023,179,85.16
40.5,-118.125,2023,179,84.74
40.5,-117.5,2023,179,83.78
40.5,-116.875,2023,179,83.73
40.5,-116.25,2023,179,82.4
40.5,-115.625,2023,179,80.78
40.5,-115.0,2023,179,80.37
40.5,-114.375,2023,179,82.39
41.0,-119.375,2023,179,84.06
41.0,-118.75,2023,179,86.07
41.0,-118.125,2023,179,85.59
41.0,-117.5,2023,179,84.82
41.0,-116.875,2023,179,84.15
41.0,-116.25,2023,179,81.6
41.0,-115.625,2023,179,81.56
41.0,-115.0,2023,179,80.83
41.0,-114.375,2023,179,82.45
41.5,-119.375,2023,179,82.2
41.5,-118.75,2023,179,84.05
41.5,-118.125,2023,179,85.17
41.5,-117.5,2023,179,84.0
41.5,-116.875,2023,179,82.89
41.5,-116.25,2023,179,80.67
41.5,-115.625,2023,179,79.84
41.5,-115.0,2023,179,80.75
41.5,-114.375,2023,179,81.88
42.0,-119.375,2023,179,82.36
42.0,-118.75,2023,179,84.41
42.0,-118.125,2023,179,82.94
42.0,-117.5,2023,179,83.27
42.0,-116.875,2023,179,83.37
42.0,-116.25,2023,179,82.48
42.0,-115.625,2023,179,81.65
42.0,-115.0,2023,179,81.41
42.0,-114.375,2023,179,82.28
32.5,-119.375,2023,180,101.34
32.5,-118.75,2023,180,101.33
32.5,-118.125,2023,180,101.26
32.5,-117.5,2023,180,101.07
32.5,-116.875,2023,180,96.74
32.5,-116.25,2023,180,91.68
32.5,-115.625,2023,180,98.9
32.5,-115.0,2023,180,100.22
32.5,-114.375,2023,180,99.08
33.0,-119.375,2023,180,101.29
33.0,-118.75,2023,180,101.28
33.0,-118.125,2023,180,101.08
33.0,-117.5,2023,180,100.3
33.0,-116.875,2023,180,94.53
33.0,-116.25,2023,180,95.45
33.0,-115.625,2023,180,100.22
33.0,-115.0,2023,180,98.78
33.0,-114.375,2023,180,98.3
33.5,-119.375,2023,180,101.29
33.5,-118.75,2023,180,101.28
33.5,-118.125,2023,180,100.68
33.5,-117.5,2023,180,98.4
33.5,-116.875,2023,180,91.64
33.5,-116.25,2023,180,94.78
33.5,-115.625,2023,180,96.48
33.5,-115.0,2023,180,97.27
33.5,-114.375,2023,180,97.15
34.0,-119.375,2023,180,101.09
34.0,-118.75,2023,180,99.08
34.0,-118.125,2023,180,96.68
34.0,-117.5,2023,180,94.02
34.0,-116.875,2023,180,90.14
34.0,-116.25,2023,180,90.64
34.0,-115.625,2023,180,94.65
34.0,-115.0,2023,180,96.64
34.0,-114.375,2023,180,97.15
34.5,-119.375,2023,180,92.79
34.5,-118.75,2023,180,92.47
34.5,-118.125,2023,180,92.25
34.5,-117.5,2023,180,89.76
34.5,-116.875,2023,180,88.75
34.5,-116.25,2023,180,91.8
34.5,-115.625,2023,180,94.84
34.5,-115.0,2023,180,94.3
34.5,-114.375,2023,180,95.31
35.0,-119.375,2023,180,92.45
35.0,-118.75,2023,180,91.08
35.0,-118.125,2023,180,90.1
35.0,-117.5,2023,180,91.3
35.0,-116.875,2023,180,91.48
35.0,-116.25,2023,180,93.81
35.0,-115.625,2023,180,89.67
35.0,-115.0,2023,180,91.06
35.0,-114.375,2023,180,92.88
35.5,-119.375,2023,180,98.99
35.5,-118.75,2023,180,92.85
35.5,-118.125,2023,180,87.43
35.5,-117.5,2023,180,91.15
35.5,-116.875,2023,180,91.69
35.5,-116.25,2023,180,92.96
35.5,-115.625,2023,180,88.54
35.5,-115.0,2023,180,89.23
35.5,-114.375,2023,180,91.29
36.0,-119.375,2023,180,99.79
36.0,-118.75,2023,180,89.1
36.0,-118.125,2023,180,80.94
36.0,-117.5,2023,180,87.73
36.0,-116.875,2023,180,92.08
36.0,-116.25,2023,180,92.17
36.0,-115.625,2023,180,87.5
36.0,-115.0,2023,180,92.54
36.0,-114.375,2023,180,92.45
36.5,-119.375,2023,180,98.13
36.5,-118.75,2023,180,82.59
36.5,-118.125,2023,180,78.04
36.5,-117.5,2023,180,88.25
36.5,-116.875,2023,180,91.4
36.5,-116.25,2023,180,89.85
36.5,-115.625,2023,180,84.99
36.5,-115.0,2023,180,88.85
36.5,-114.375,2023,180,92.36
37.0,-119.375,2023,180,89.74
37.0,-118.75,2023,180,75.41
37.0,-118.125,2023,180,79.6
37.0,-117.5,2023,180,86.3
37.0,-116.875,2023,180,86.55
37.0,-116.25,2023,180,85.76
37.0,-115.625,2023,180,86.06
37.0,-115.0,2023,180,87.23
37.0,-114.375,2023,180,89.54
37.5,-119.375,2023,180,79.19
37.5,-118.75,2023,180,74.63
37.5,-118.125,2023,180,80.44
37.5,-117.5,2023,180,83.2
37.5,-116.875,2023,180,83.46
37.5,-116.25,2023,180,82.57
37.5,-115.625,2023,180,83.4
37.5,-115.0,2023,180,84.88
37.5,-114.375,2023,180,83.36
38.0,-119.375,2023,180,75.2
38.0,-118.75,2023,180,77.99
38.0,-118.125,2023,180,81.23
38.0,-117.5,2023,180,82.85
38.0,-116.875,2023,180,82.0
38.0,-116.25,2023,180,82.29
38.0,-115.625,2023,180,81.62
38.0,-115.0,2023,180,83.3
38.0,-114.375,2023,180,81.7
38.5,-119.375,2023,180,78.13
38.5,-118.75,2023,180,81.59
38.5,-118.125,2023,180,82.38
38.5,-117.5,2023,180,81.17
38.5,-116.875,2023,180,79.34
38.5,-116.25,2023,180,80.66
38.5,-115.625,2023,180,82.37
38.5,-115.0,2023,180,81.41
38.5,-114.375,2023,180,80.12
39.0,-119.375,2023,180,83.41
39.0,-118.75,2023,180,85.29
39.0,-118.125,2023,180,83.42
39.0,-117.5,2023,180,79.95
39.0,-116.875,2023,180,78.14
39.0,-116.25,2023,180,78.5
39.0,-115.625,2023,180,79.74
39.0,-115.0,2023,180,79.67
39.0,-114.375,2023,180,79.55
39.5,-119.375,2023,180,84.62
39.5,-118.75,2023,180,87.43
39.5,-118.125,2023,180,84.8
39.5,-117.5,2023,180,81.12
39.5,-116.875,2023,180,79.98
39.5,-116.25,2023,180,80.03
39.5,-115.625,2023,180,80.15
39.5,-115.0,2023,180,79.32
39.5,-114.375,2023,180,79.72
40.0,-119.375,2023,180,85.25
40.0,-118.75,2023,180,86.78
40.0,-118.125,2023,180,86.52
40.0,-117.5,2023,180,84.63
40.0,-116.875,2023,180,81.94
40.0,-116.25,2023,180,81.23
40.0,-115.625,2023,180,80.14
40.0,-115.0,2023,180,79.61
40.0,-114.375,2023,180,80.93
40.5,-119.375,2023,180,85.94
40.5,-118.75,2023,180,85.41
40.5,-118.125,2023,180,85.0
40.5,-117.5,2023,180,84.03
40.5,-116.875,2023,180,83.98
40.5,-116.25,2023,180,82.64
40.5,-115.625,2023,180,81.03
40.5,-115.0,2023,180,80.6
40.5,-114.375,2023,180,82.6
41.0,-119.375,2023,180,84.32
41.0,-118.75,2023,180,86.3
41.0,-118.125,2023,180,85.83
41.0,-117.5,2023,180,85.05
41.0,-116.875,2023,180,84.37
41.0,-116.25,2023,180,81.84
41.0,-115.625,2023,180,81.78
41.0,-115.0,2023,180,81.07
41.0,-114.375,2023,180,82.66
41.5,-119.375,2023,180,82.47
41.5,-118.75,2023,180,84.31
41.5,-118.125,2023,180,85.4
41.5,-117.5,2023,180,84.24
41.5,-116.875,2023,180,83.13
41.5,-116.25,2023,180,80.9
41.5,-115.625,2023,180,80.07
41.5,-115.0,2023,180,80.98
41.5,-114.375,2023,180,82.1
42.0,-119.375,2023,180,82.65
42.0,-118.75,2023,180,84.67
42.0,-118.125,2023,180,83.21
42.0,-117.5,2023,180,83.51
42.0,-116.875,2023,180,83.6
42.0,-116.25,2023,180,82.71
42.0,-115.625,2023,180,81.89
42.0,-115.0,2023,180,81.63
42.0,-114.375,2023,180,82.51
32.5,-119.375,2023,181,101.27
32.5,-118.75,2023,181,101.26
32.5,-118.125,2023,181,101.21
32.5,-117.5,2023,181,101.01
32.5,-116.875,2023,181,96.68
32.5,-116.25,2023,181,91.78
32.5,-115.625,2023,181,98.95
32.5,-115.0,2023,181,100.26
32.5,-114.375,2023,181,99.14
33.0,-119.375,2023,181,101.2
33.0,-118.75,2023,181,101.23
33.0,-118.125,2023,181,101.03
33.0,-117.5,2023,181,100.24
33.0,-116.875,2023,181,94.52
33.0,-116.25,2023,181,95.5
33.0,-115.625,2023,181,100.17
33.0,-115.0,2023,181,98.84
33.0,-114.375,2023,181,98.35
33.5,-119.375,2023,181,101.25
33.5,-118.75,2023,181,101.25
33.5,-118.125,2023,181,100.64
33.5,-117.5,2023,181,98.37
33.5,-116.875,2023,181,91.71
33.5,-116.25,2023,181,94.87
33.5,-115.625,2023,181,96.52
33.5,-115.0,2023,181,97.36
33.5,-114.375,2023,181,97.22
34.0,-119.375,2023,181,101.0
34.0,-118.75,2023,181,99.03
34.0,-118.125,2023,181,96.67
34.0,-117.5,2023,181,94.06
34.0,-116.875,2023,181,90.25
34.0,-116.25,2023,181,90.8
34.0,-115.625,2023,181,94.77
34.0,-115.0,2023,181,96.75
34.0,-114.375,2023,181,97.24
34.5,-119.375,2023,181,92.86
34.5,-118.75,2023,181,92.55
34.5,-118.125,2023,181,92.33
34.5,-117.5,2023,181,89.89
34.5,-116.875,2023,181,88.93
34.5,-116.25,2023,181,92.0
34.5,-115.625,2023,181,94.97
34.5,-115.0,2023,181,94.45
34.5,-114.375,2023,181,95.43
35.0,-119.375,2023,181,92.5
35.0,-118.75,2023,181,91.19
35.0,-118.125,2023,181,90.24
35.0,-117.5,2023,181,91.46
35.0,-116.875,2023,181,91.66
35.0,-116.25,2023,181,93.97
35.0,-115.625,2023,181,89.87
35.0,-115.0,2023,181,91.28
35.0,-114.375,2023,181,93.05
35.5,-119.375,2023,181,98.99
35.5,-118.75,2023,181,92.93
35.5,-118.125,2023,181,87.65
35.5,-117.5,2023,181,91.35
35.5,-116.875,2023,181,91.9
35.5,-116.25,2023,181,93.18
35.5,-115.625,2023,181,88.78
35.5,-115.0,2023,181,89.54
35.5,-114.375,2023,181,91.53
36.0,-119.375,2023,181,99.78
36.0,-118.75,2023,181,89.25
36.0,-118.125,2023,181,81.22
36.0,-117.5,2023,181,87.98
36.0,-116.875,2023,181,92.32
36.0,-116.25,2023,181,92.42
36.0,-115.625,2023,181,87.78
36.0,-115.0,2023,181,92.83
36.0,-114.375,2023,181,92.72
36.5,-119.375,2023,181,98.16
36.5,-118.75,2023,181,82.82
36.5,-118.125,2023,181,78.33
36.5,-117.5,2023,181,88.49
36.5,-116.875,2023,181,91.65
36.5,-116.25,2023,181,90.12
36.5,-115.625,2023,181,85.33
36.5,-115.0,2023,181,89.16
36.5,-114.375,2023,181,92.65
37.0,-119.375,2023,181,89.91
37.0,-118.75,2023,181,75.69
37.0,-118.125,2023,181,79.86
37.0,-117.5,2023,181,86.52
37.0,-116.875,2023,181,86.79
37.0,-116.25,2023,181,86.04
37.0,-115.625,2023,181,86.38
37.0,-115.0,2023,181,87.53
37.0,-114.375,2023,181,89.82
37.5,-119.375,2023,181,79.43
37.5,-118.75,2023,181,74.88
37.5,-118.125,2023,181,80.68
37.5,-117.5,2023,181,83.42
37.5,-116.875,2023,181,83.69
37.5,-116.25,2023,181,82.86
37.5,-115.625,2023,181,83.71
37.5,-115.0,2023,181,85.19
37.5,-114.375,2023,181,83.68
38.0,-119.375,2023,181,75.44
38.0,-118.75,2023,181,78.2
38.0,-118.125,2023,181,81.42
38.0,-117.5,2023,181,83.07
38.0,-116.875,2023,181,82.24
38.0,-116.25,2023,181,82.54
38.0,-115.625,2023,181,81.91
38.0,-115.0,2023,181,83.6
38.0,-114.375,2023,181,82.0
38.5,-119.375,2023,181,78.32
38.5,-118.75,2023,181,81.78
38.5,-118.125,2023,181,82.58
38.5,-117.5,2023,181,81.4
38.5,-116.875,2023,181,79.59
38.5,-116.25,2023,181,80.89
38.5,-115.625,2023,181,82.62
38.5,-115.0,2023,181,81.7
38.5,-114.375,2023,181,80.41
39.0,-119.375,2023,181,83.57
39.0,-118.75,2023,181,85.43
39.0,-118.125,2023,181,83.6
39.0,-117.5,2023,181,80.18
39.0,-116.875,2023,181,78.38
39.0,-116.25,2023,181,78.74
39.0,-115.625,2023,181,79.98
39.0,-115.0,2023,181,79.92
39.0,-114.375,2023,181,79.81
39.5,-119.375,2023,181,84.78
39.5,-118.75,2023,181,87.56
39.5,-118.125,2023,181,84.94
39.5,-117.5,2023,181,81.31
39.5,-116.875,2023,181,80.19
