-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2022,265,19.38
34.5,-116.875,2022,265,19.69
34.5,-116.25,2022,265,23.13
34.5,-115.625,2022,265,26.53
34.5,-115.0,2022,265,28.11
34.5,-114.375,2022,265,29.33
35.0,-119.375,2022,265,18.17
35.0,-118.75,2022,265,18.11
35.0,-118.125,2022,265,19.22
35.0,-117.5,2022,265,20.71
35.0,-116.875,2022,265,21.87
35.0,-116.25,2022,265,24.36
35.0,-115.625,2022,265,23.5
35.0,-115.0,2022,265,25.28
35.0,-114.375,2022,265,27.38
35.5,-119.375,2022,265,22.56
35.5,-118.75,2022,265,19.46
35.5,-118.125,2022,265,17.4
35.5,-117.5,2022,265,21.15
35.5,-116.875,2022,265,22.01
35.5,-116.25,2022,265,24.1
35.5,-115.625,2022,265,22.63
35.5,-115.0,2022,265,23.82
35.5,-114.375,2022,265,26.11
36.0,-119.375,2022,265,23.35
36.0,-118.75,2022,265,17.53
36.0,-118.125,2022,265,12.58
36.0,-117.5,2022,265,18.79
36.0,-116.875,2022,265,22.71
36.0,-116.25,2022,265,23.86
36.0,-115.625,2022,265,21.1
36.0,-115.0,2022,265,26.14
36.0,-114.375,2022,265,26.85
36.5,-119.375,2022,265,22.84
36.5,-118.75,2022,265,13.33
36.5,-118.125,2022,265,10.81
36.5,-117.5,2022,265,19.82
36.5,-116.875,2022,265,22.82
36.5,-116.25,2022,265,21.85
36.5,-115.625,2022,265,19.05
36.5,-115.0,2022,265,23.09
36.5,-114.375,2022,265,26.03
37.0,-119.375,2022,265,16.88
37.0,-118.75,2022,265,8.4
37.0,-118.125,2022,265,11.94
37.0,-117.5,2022,265,18.64
37.0,-116.875,2022,265,19.13
37.0,-116.25,2022,265,18.64
37.0,-115.625,2022,265,19.67
37.0,-115.0,2022,265,21.96
37.0,-114.375,2022,265,23.39
37.5,-119.375,2022,265,9.61
37.5,-118.75,2022,265,7.87
37.5,-118.125,2022,265,12.74
37.5,-117.5,2022,265,15.31
37.5,-116.875,2022,265,15.89
37.5,-116.25,2022,265,15.77
37.5,-115.625,2022,265,16.87
37.5,-115.0,2022,265,19.03
37.5,-114.375,2022,265,18.2
38.0,-119.375,2022,265,7.46
38.0,-118.75,2022,265,10.54
38.0,-118.125,2022,265,13.01
38.0,-117.5,2022,265,14.64
38.0,-116.875,2022,265,14.23
38.0,-116.25,2022,265,15.06
38.0,-115.625,2022,265,15.03
38.0,-115.0,2022,265,16.99
38.0,-114.375,2022,265,16.45
38.5,-119.375,2022,265,9.73
38.5,-118.75,2022,265,12.45
38.5,-118.125,2022,265,12.91
38.5,-117.5,2022,265,12.9
38.5,-116.875,2022,265,12.3
38.5,-116.25,2022,265,13.67
38.5,-115.625,2022,265,15.54
38.5,-115.0,2022,265,15.33
38.5,-114.375,2022,265,14.48
39.0,-119.375,2022,265,12.16
39.0,-118.75,2022,265,13.43
39.0,-118.125,2022,265,12.67
39.0,-117.5,2022,265,10.81
39.0,-116.875,2022,265,10.5
39.0,-116.25,2022,265,11.71
39.0,-115.625,2022,265,12.86
39.0,-115.0,2022,265,13.82
39.0,-114.375,2022,265,13.94
39.5,-119.375,2022,265,12.26
39.5,-118.75,2022,265,14.4
39.5,-118.125,2022,265,13.25
39.5,-117.5,2022,265,11.15
39.5,-116.875,2022,265,11.09
39.5,-116.25,2022,265,11.78
39.5,-115.625,2022,265,12.08
39.5,-115.0,2022,265,12.25
39.5,-114.375,2022,265,13.45
40.0,-119.375,2022,265,12.09
40.0,-118.75,2022,265,13.66
40.0,-118.125,2022,265,14.02
40.0,-117.5,2022,265,13.25
40.0,-116.875,2022,265,11.88
40.0,-116.25,2022,265,11.86
40.0,-115.625,2022,265,11.65
40.0,-115.0,2022,265,11.68
40.0,-114.375,2022,265,13.42
40.5,-119.375,2022,265,12.13
40.5,-118.75,2022,265,12.32
40.5,-118.125,2022,265,12.82
40.5,-117.5,2022,265,12.85
40.5,-116.875,2022,265,13.24
40.5,-116.25,2022,265,12.27
40.5,-115.625,2022,265,11.27
40.5,-115.0,2022,265,11.48
40.5,-114.375,2022,265,13.91
41.0,-119.375,2022,265,11.0
41.0,-118.75,2022,265,12.29
41.0,-118.125,2022,265,12.52
41.0,-117.5,2022,265,12.6
41.0,-116.875,2022,265,12.56
41.0,-116.25,2022,265,10.65
41.0,-115.625,2022,265,11.15
41.0,-115.0,2022,265,11.17
41.0,-114.375,2022,265,13.43
41.5,-119.375,2022,265,9.61
41.5,-118.75,2022,265,10.77
41.5,-118.125,2022,265,12.04
41.5,-117.5,2022,265,11.24
41.5,-116.875,2022,265,10.52
41.5,-116.25,2022,265,9.13
41.5,-115.625,2022,265,9.28
41.5,-115.0,2022,265,10.94
41.5,-114.375,2022,265,12.68
42.0,-119.375,2022,265,9.8
42.0,-118.75,2022,265,11.25
42.0,-118.125,2022,265,10.62
42.0,-117.5,2022,265,10.93
42.0,-116.875,2022,265,10.99
42.0,-116.25,2022,265,10.56
42.0,-115.625,2022,265,10.58
42.0,-115.0,2022,265,11.37
42.0,-114.375,2022,265,12.57
32.5,-119.375,2022,266,19.21
32.5,-118.75,2022,266,19.62
32.5,-118.125,2022,266,20.45
32.5,-117.5,2022,266,21.65
32.5,-116.875,2022,266,24.15
32.5,-116.25,2022,266,25.38
32.5,-115.625,2022,266,32.56
32.5,-115.0,2022,266,32.6
32.5,-114.375,2022,266,31.28
33.0,-119.375,2022,266,19.72
33.0,-118.75,2022,266,20.32
33.0,-118.125,2022,266,21.33
33.0,-117.5,2022,266,23.07
33.0,-116.875,2022,266,23.93
33.0,-116.25,2022,266,28.05
33.0,-115.625,2022,266,33.23
33.0,-115.0,2022,266,32.23
33.0,-114.375,2022,266,31.56
33.5,-119.375,2022,266,20.74
33.5,-118.75,2022,266,21.16
33.5,-118.125,2022,266,22.75
33.5,-117.5,2022,266,23.95
33.5,-116.875,2022,266,23.13
33.5,-116.25,2022,266,28.38
33.5,-115.625,2022,266,31.18
33.5,-115.0,2022,266,32.28
33.5,-114.375,2022,266,32.08
34.0,-119.375,2022,266,23.11
34.0,-118.75,2022,266,23.35
34.0,-118.125,2022,266,23.79
34.0,-117.5,2022,266,24.55
34.0,-116.875,2022,266,23.66
34.0,-116.25,2022,266,25.08
34.0,-115.625,2022,266,29.3
34.0,-115.0,2022,266,32.02
34.0,-114.375,2022,266,32.66
34.5,-119.375,2022,266,21.13
34.5,-118.75,2022,266,22.27
34.5,-118.125,2022,266,22.95
34.5,-117.5,2022,266,22.8
34.5,-116.875,2022,266,22.69
34.5,-116.25,2022,266,25.74
34.5,-115.625,2022,266,29.38
34.5,-115.0,2022,266,29.95
34.5,-114.375,2022,266,31.23
35.0,-119.375,2022,266,21.0
35.0,-118.75,2022,266,21.04
35.0,-118.125,2022,266,22.17
35.0,-117.5,2022,266,23.86
35.0,-116.875,2022,266,24.46
35.0,-116.25,2022,266,27.22
35.0,-115.625,2022,266,25.1
35.0,-115.0,2022,266,26.56
35.0,-114.375,2022,266,28.66
35.5,-119.375,2022,266,24.16
35.5,-118.75,2022,266,23.07
35.5,-118.125,2022,266,21.42
35.5,-117.5,2022,266,24.85
35.5,-116.875,2022,266,25.23
35.5,-116.25,2022,266,27.17
35.5,-115.625,2022,266,24.61
35.5,-115.0,2022,266,24.63
35.5,-114.375,2022,266,26.84
36.0,-119.375,2022,266,24.68
36.0,-118.75,2022,266,20.83
36.0,-118.125,2022,266,16.85
36.0,-117.5,2022,266,22.67
36.0,-116.875,2022,266,25.94
36.0,-116.25,2022,266,26.7
36.0,-115.625,2022,266,23.07
36.0,-115.0,2022,266,25.88
36.0,-114.375,2022,266,27.31
36.5,-119.375,2022,266,25.04
36.5,-118.75,2022,266,16.12
36.5,-118.125,2022,266,14.7
36.5,-117.5,2022,266,22.81
36.5,-116.875,2022,266,24.89
36.5,-116.25,2022,266,24.26
36.5,-115.625,2022,266,20.53
36.5,-115.0,2022,266,22.51
36.5,-114.375,2022,266,26.32
37.0,-119.375,2022,266,19.84
37.0,-118.75,2022,266,11.13
37.0,-118.125,2022,266,15.42
37.0,-117.5,2022,266,20.12
37.0,-116.875,2022,266,20.75
37.0,-116.25,2022,266,20.3
37.0,-115.625,2022,266,20.16
37.0,-115.0,2022,266,21.89
37.0,-114.375,2022,266,23.46
37.5,-119.375,2022,266,11.76
37.5,-118.75,2022,266,10.89
37.5,-118.125,2022,266,15.03
37.5,-117.5,2022,266,16.27
37.5,-116.875,2022,266,16.93
37.5,-116.25,2022,266,16.64
37.5,-115.625,2022,266,17.63
37.5,-115.0,2022,266,19.6
37.5,-114.375,2022,266,18.51
38.0,-119.375,2022,266,9.78
38.0,-118.75,2022,266,12.94
38.0,-118.125,2022,266,14.38
38.0,-117.5,2022,266,15.49
38.0,-116.875,2022,266,15.18
38.0,-116.25,2022,266,15.57
38.0,-115.625,2022,266,15.86
38.0,-115.0,2022,266,18.06
38.0,-114.375,2022,266,16.44
38.5,-119.375,2022,266,12.02
38.5,-118.75,2022,266,14.91
38.5,-118.125,2022,266,14.65
38.5,-117.5,2022,266,13.99
38.5,-116.875,2022,266,13.03
38.5,-116.25,2022,266,14.38
38.5,-115.625,2022,266,15.73
38.5,-115.0,2022,266,16.09
38.5,-114.375,2022,266,14.81
39.0,-119.375,2022,266,14.5
39.0,-118.75,2022,266,16.01
39.0,-118.125,2022,266,14.71
39.0,-117.5,2022,266,12.52
39.0,-116.875,2022,266,11.55
39.0,-116.25,2022,266,12.07
39.0,-115.625,2022,266,13.12
39.0,-115.0,2022,266,13.69
39.0,-114.375,2022,266,13.64
39.5,-119.375,2022,266,15.26
39.5,-118.75,2022,266,17.39
39.5,-118.125,2022,266,15.57
39.5,-117.5,2022,266,12.99
39.5,-116.875,2022,266,12.49
39.5,-116.25,2022,266,12.65
39.5,-115.625,2022,266,12.73
39.5,-115.0,2022,266,12.52
39.5,-114.375,2022,266,13.21
40.0,-119.375,2022,266,15.87
40.0,-118.75,2022,266,17.08
40.0,-118.125,2022,266,16.77
40.0,-117.5,2022,266,15.63
40.0,-116.875,2022,266,13.63
40.0,-116.25,2022,266,13.05
40.0,-115.625,2022,266,12.56
40.0,-115.0,2022,266,12.5
40.0,-114.375,2022,266,13.64
40.5,-119.375,2022,266,16.48
40.5,-118.75,2022,266,16.14
40.5,-118.125,2022,266,15.83
40.5,-117.5,2022,266,15.03
40.5,-116.875,2022,266,14.91
40.5,-116.25,2022,266,13.87
40.5,-115.625,2022,266,12.87
40.5,-115.0,2022,266,12.6
40.5,-114.375,2022,266,13.9
41.0,-119.375,2022,266,15.81
41.0,-118.75,2022,266,16.45
41.0,-118.125,2022,266,16.1
41.0,-117.5,2022,266,15.66
41.0,-116.875,2022,266,15.18
41.0,-116.25,2022,266,13.14
41.0,-115.625,2022,266,13.16
41.0,-115.0,2022,266,12.56
41.0,-114.375,2022,266,13.36
41.5,-119.375,2022,266,14.0
41.5,-118.75,2022,266,15.33
41.5,-118.125,2022,266,15.71
41.5,-117.5,2022,266,14.77
41.5,-116.875,2022,266,13.92
41.5,-116.25,2022,266,12.34
41.5,-115.625,2022,266,11.34
41.5,-115.0,2022,266,11.86
41.5,-114.375,2022,266,12.5
42.0,-119.375,2022,266,13.74
42.0,-118.75,2022,266,15.42
42.0,-118.125,2022,266,13.89
42.0,-117.5,2022,266,13.97
42.0,-116.875,2022,266,13.69
42.0,-116.25,2022,266,12.86
42.0,-115.625,2022,266,12.25
42.0,-115.0,2022,266,11.98
42.0,-114.375,2022,266,12.49
32.5,-119.375,2022,267,19.32
32.5,-118.75,2022,267,19.97
32.5,-118.125,2022,267,21.1
32.5,-117.5,2022,267,22.53
32.5,-116.875,2022,267,24.71
32.5,-116.25,2022,267,26.57
32.5,-115.625,2022,267,33.48
32.5,-115.0,2022,267,32.78
32.5,-114.375,2022,267,31.48
33.0,-119.375,2022,267,19.67
33.0,-118.75,2022,267,20.59
33.0,-118.125,2022,267,21.79
33.0,-117.5,2022,267,23.83
33.0,-116.875,2022,267,25.16
33.0,-116.25,2022,267,29.2
33.0,-115.625,2022,267,33.81
33.0,-115.0,2022,267,32.47
33.0,-114.375,2022,267,32.04
33.5,-119.375,2022,267,20.75
33.5,-118.75,2022,267,21.71
33.5,-118.125,2022,267,23.25
33.5,-117.5,2022,267,24.83
33.5,-116.875,2022,267,24.68
33.5,-116.25,2022,267,30.61
33.5,-115.625,2022,267,32.41
33.5,-115.0,2022,267,32.81
33.5,-114.375,2022,267,31.97
34.0,-119.375,2022,267,22.21
34.0,-118.75,2022,267,24.53
34.0,-118.125,2022,267,25.21
34.0,-117.5,2022,267,26.56
34.0,-116.875,2022,267,25.96
34.0,-116.25,2022,267,28.32
34.0,-115.625,2022,267,31.8
34.0,-115.0,2022,267,33.13
34.0,-114.375,2022,267,32.96
34.5,-119.375,2022,267,23.57
34.5,-118.75,2022,267,25.28
34.5,-118.125,2022,267,25.83
34.5,-117.5,2022,267,25.55
34.5,-116.875,2022,267,25.66
34.5,-116.25,2022,267,29.09
34.5,-115.625,2022,267,32.59
34.5,-115.0,2022,267,32.04
34.5,-114.375,2022,267,32.59
35.0,-119.375,2022,267,24.98
35.0,-118.75,2022,267,25.44
35.0,-118.125,2022,267,25.46
35.0,-117.5,2022,267,27.15
35.0,-116.875,2022,267,28.21
35.0,-116.25,2022,267,31.09
35.0,-115.625,2022,267,28.36
35.0,-115.0,2022,267,29.98
35.0,-114.375,2022,267,30.96
35.5,-119.375,2022,267,27.0
35.5,-118.75,2022,267,26.41
35.5,-118.125,2022,267,24.58
35.5,-117.5,2022,267,28.01
35.5,-116.875,2022,267,28.56
35.5,-116.25,2022,267,30.15
35.5,-115.625,2022,267,27.19
35.5,-115.0,2022,267,26.7
35.5,-114.375,2022,267,27.94
36.0,-119.375,2022,267,27.15
36.0,-118.75,2022,267,23.28
36.0,-118.125,2022,267,19.24
36.0,-117.5,2022,267,25.35
36.0,-116.875,2022,267,28.44
36.0,-116.25,2022,267,28.69
36.0,-115.625,2022,267,25.03
36.0,-115.0,2022,267,27.8
36.0,-114.375,2022,267,27.36
36.5,-119.375,2022,267,27.35
36.5,-118.75,2022,267,18.92
36.5,-118.125,2022,267,16.75
36.5,-117.5,2022,267,24.99
36.5,-116.875,2022,267,27.31
36.5,-116.25,2022,267,26.14
36.5,-115.625,2022,267,23.4
36.5,-115.0,2022,267,24.71
36.5,-114.375,2022,267,25.77
37.0,-119.375,2022,267,22.13
37.0,-118.75,2022,267,13.74
37.0,-118.125,2022,267,17.97
37.0,-117.5,2022,267,22.82
37.0,-116.875,2022,267,23.26
37.0,-116.25,2022,267,22.3
37.0,-115.625,2022,267,22.69
37.0,-115.0,2022,267,23.77
37.0,-114.375,2022,267,24.16
37.5,-119.375,2022,267,14.69
37.5,-118.75,2022,267,13.21
37.5,-118.125,2022,267,17.96
37.5,-117.5,2022,267,19.97
37.5,-116.875,2022,267,20.76
37.5,-116.25,2022,267,19.76
37.5,-115.625,2022,267,20.06
37.5,-115.0,2022,267,21.31
37.5,-114.375,2022,267,19.63
38.0,-119.375,2022,267,12.04
38.0,-118.75,2022,267,15.57
38.0,-118.125,2022,267,17.72
38.0,-117.5,2022,267,19.49
38.0,-116.875,2022,267,19.22
38.0,-116.25,2022,267,19.18
38.0,-115.625,2022,267,18.73
38.0,-115.0,2022,267,19.74
38.0,-114.375,2022,267,17.86
38.5,-119.375,2022,267,14.42
38.5,-118.75,2022,267,17.58
38.5,-118.125,2022,267,17.84
38.5,-117.5,2022,267,17.93
38.5,-116.875,2022,267,17.28
38.5,-116.25,2022,267,17.61
38.5,-115.625,2022,267,18.71
38.5,-115.0,2022,267,18.01
38.5,-114.375,2022,267,16.34
39.0,-119.375,2022,267,17.67
39.0,-118.75,2022,267,18.37
39.0,-118.125,2022,267,17.58
39.0,-117.5,2022,267,16.05
39.0,-116.875,2022,267,15.81
39.0,-116.25,2022,267,16.08
39.0,-115.625,2022,267,17.06
39.0,-115.0,2022,267,16.86
39.0,-114.375,2022,267,15.92
39.5,-119.375,2022,267,18.01
39.5,-118.75,2022,267,19.16
39.5,-118.125,2022,267,18.28
39.5,-117.5,2022,267,16.26
39.5,-116.875,2022,267,16.0
39.5,-116.25,2022,267,16.6
39.5,-115.625,2022,267,17.2
39.5,-115.0,2022,267,16.29
39.5,-114.375,2022,267,15.72
40.0,-119.375,2022,267,17.89
40.0,-118.75,2022,267,18.48
40.0,-118.125,2022,267,18.98
40.0,-117.5,2022,267,18.44
40.0,-116.875,2022,267,16.84
40.0,-116.25,2022,267,16.49
40.0,-115.625,2022,267,16.4
40.0,-115.0,2022,267,15.62
40.0,-114.375,2022,267,15.81
40.5,-119.375,2022,267,17.89
40.5,-118.75,2022,267,17.53
40.5,-118.125,2022,267,17.88
40.5,-117.5,2022,267,17.47
40.5,-116.875,2022,267,17.48
40.5,-116.25,2022,267,16.76
40.5,-115.625,2022,267,16.01
40.5,-115.0,2022,267,15.38
40.5,-114.375,2022,267,16.2
41.0,-119.375,2022,267,16.91
41.0,-118.75,2022,267,17.82
41.0,-118.125,2022,267,18.16
41.0,-117.5,2022,267,17.72
41.0,-116.875,2022,267,17.11
41.0,-116.25,2022,267,15.79
41.0,-115.625,2022,267,16.28
41.0,-115.0,2022,267,16.05
41.0,-114.375,2022,267,16.04
41.5,-119.375,2022,267,15.65
41.5,-118.75,2022,267,17.06
41.5,-118.125,2022,267,18.07
41.5,-117.5,2022,267,17.41
41.5,-116.875,2022,267,16.38
41.5,-116.25,2022,267,15.26
41.5,-115.625,2022,267,15.19
41.5,-115.0,2022,267,16.07
41.5,-114.375,2022,267,16.17
42.0,-119.375,2022,267,15.58
42.0,-118.75,2022,267,17.67
42.0,-118.125,2022,267,17.15
42.0,-117.5,2022,267,17.29
42.0,-116.875,2022,267,16.79
42.0,-116.25,2022,267,15.93
42.0,-115.625,2022,267,15.56
42.0,-115.0,2022,267,15.46
42.0,-114.375,2022,267,16.13
32.5,-119.375,2022,268,19.52
32.5,-118.75,2022,268,20.19
32.5,-118.125,2022,268,21.22
32.5,-117.5,2022,268,22.26
32.5,-116.875,2022,268,24.29
32.5,-116.25,2022,268,26.87
32.5,-115.625,2022,268,34.48
32.5,-115.0,2022,268,34.96
32.5,-114.375,2022,268,34.35
33.0,-119.375,2022,268,19.8
33.0,-118.75,2022,268,20.73
33.0,-118.125,2022,268,21.89
33.0,-117.5,2022,268,23.25
33.0,-116.875,2022,268,25.17
33.0,-116.25,2022,268,30.07
33.0,-115.625,2022,268,35.38
33.0,-115.0,2022,268,34.87
33.0,-114.375,2022,268,35.58
33.5,-119.375,2022,268,20.6
33.5,-118.75,2022,268,21.82
33.5,-118.125,2022,268,23.11
33.5,-117.5,2022,268,24.79
33.5,-116.875,2022,268,25.12
33.5,-116.25,2022,268,31.61
33.5,-115.625,2022,268,34.39
33.5,-115.0,2022,268,35.29
33.5,-114.375,2022,268,35.11
34.0,-119.375,2022,268,22.16
34.0,-118.75,2022,268,24.67
34.0,-118.125,2022,268,25.8
34.0,-117.5,2022,268,27.45
34.0,-116.875,2022,268,26.7
34.0,-116.25,2022,268,29.32
34.0,-115.625,2022,268,33.94
34.0,-115.0,2022,268,35.01
34.0,-114.375,2022,268,34.68
34.5,-119.375,2022,268,25.83
34.5,-118.75,2022,268,26.78
34.5,-118.125,2022,268,27.32
34.5,-117.5,2022,268,27.07
34.5,-116.875,2022,268,27.0
34.5,-116.25,2022,268,30.56
34.5,-115.625,2022,268,33.72
34.5,-115.0,2022,268,32.5
34.5,-114.375,2022,268,32.6
35.0,-119.375,2022,268,26.01
35.0,-118.75,2022,268,26.19
35.0,-118.125,2022,268,26.87
35.0,-117.5,2022,268,28.57
35.0,-116.875,2022,268,29.49
35.0,-116.25,2022,268,32.32
35.0,-115.625,2022,268,28.71
35.0,-115.0,2022,268,28.73
35.0,-114.375,2022,268,29.59
35.5,-119.375,2022,268,28.3
35.5,-118.75,2022,268,27.73
35.5,-118.125,2022,268,26.32
35.5,-117.5,2022,268,29.71
35.5,-116.875,2022,268,30.05
35.5,-116.25,2022,268,31.44
35.5,-115.625,2022,268,27.59
35.5,-115.0,2022,268,26.57
35.5,-114.375,2022,268,27.8
36.0,-119.375,2022,268,28.24
36.0,-118.75,2022,268,25.38
36.0,-118.125,2022,268,20.75
36.0,-117.5,2022,268,27.28
36.0,-116.875,2022,268,30.43
36.0,-116.25,2022,268,30.09
36.0,-115.625,2022,268,26.12
36.0,-115.0,2022,268,28.75
36.0,-114.375,2022,268,28.22
36.5,-119.375,2022,268,28.74
36.5,-118.75,2022,268,20.61
36.5,-118.125,2022,268,18.36
36.5,-117.5,2022,268,27.29
36.5,-116.875,2022,268,29.34
36.5,-116.25,2022,268,27.62
36.5,-115.625,2022,268,23.79
36.5,-115.0,2022,268,25.5
36.5,-114.375,2022,268,26.79
37.0,-119.375,2022,268,23.77
37.0,-118.75,2022,268,15.38
37.0,-118.125,2022,268,19.81
37.0,-117.5,2022,268,24.94
37.0,-116.875,2022,268,25.19
37.0,-116.25,2022,268,23.66
37.0,-115.625,2022,268,23.24
37.0,-115.0,2022,268,23.9
37.0,-114.375,2022,268,25.06
37.5,-119.375,2022,268,16.34
37.5,-118.75,2022,268,14.9
37.5,-118.125,2022,268,20.02
37.5,-117.5,2022,268,21.76
37.5,-116.875,2022,268,21.83
37.5,-116.25,2022,268,20.78
37.5,-115.625,2022,268,20.51
37.5,-115.0,2022,268,21.09
37.5,-114.375,2022,268,19.86
38.0,-119.375,2022,268,14.0
38.0,-118.75,2022,268,17.79
38.0,-118.125,2022,268,19.87
38.0,-117.5,2022,268,20.81
38.0,-116.875,2022,268,19.97
38.0,-116.25,2022,268,20.2
38.0,-115.625,2022,268,19.15
38.0,-115.0,2022,268,19.9
38.0,-114.375,2022,268,18.12
38.5,-119.375,2022,268,16.69
38.5,-118.75,2022,268,19.33
38.5,-118.125,2022,268,20.19
38.5,-117.5,2022,268,19.26
38.5,-116.875,2022,268,18.21
38.5,-116.25,2022,268,18.64
38.5,-115.625,2022,268,19.74
38.5,-115.0,2022,268,18.66
38.5,-114.375,2022,268,16.84
39.0,-119.375,2022,268,19.8
39.0,-118.75,2022,268,19.67
39.0,-118.125,2022,268,19.57
39.0,-117.5,2022,268,17.87
39.0,-116.875,2022,268,16.99
39.0,-116.25,2022,268,17.43
39.0,-115.625,2022,268,17.91
39.0,-115.0,2022,268,17.55
39.0,-114.375,2022,268,16.65
39.5,-119.375,2022,268,19.42
39.5,-118.75,2022,268,20.44
39.5,-118.125,2022,268,19.68
39.5,-117.5,2022,268,17.73
39.5,-116.875,2022,268,17.28
39.5,-116.25,2022,268,17.31
39.5,-115.625,2022,268,17.34
39.5,-115.0,2022,268,16.95
39.5,-114.375,2022,268,16.81
40.0,-119.375,2022,268,19.45
40.0,-118.75,2022,268,19.53
40.0,-118.125,2022,268,20.42
40.0,-117.5,2022,268,19.92
40.0,-116.875,2022,268,18.0
40.0,-116.25,2022,268,17.5
40.0,-115.625,2022,268,16.98
40.0,-115.0,2022,268,16.74
40.0,-114.375,2022,268,17.19
40.5,-119.375,2022,268,19.42
40.5,-118.75,2022,268,18.96
40.5,-118.125,2022,268,19.39
40.5,-117.5,2022,268,19.17
40.5,-116.875,2022,268,18.91
40.5,-116.25,2022,268,17.93
40.5,-115.625,2022,268,17.39
40.5,-115.0,2022,268,17.31
40.5,-114.375,2022,268,17.7
41.0,-119.375,2022,268,18.46
41.0,-118.75,2022,268,19.13
41.0,-118.125,2022,268,19.46
41.0,-117.5,2022,268,19.17
41.0,-116.875,2022,268,18.29
41.0,-116.25,2022,268,16.43
41.0,-115.625,2022,268,17.13
41.0,-115.0,2022,268,17.31
41.0,-114.375,2022,268,18.1
41.5,-119.375,2022,268,17.59
41.5,-118.75,2022,268,18.49
41.5,-118.125,2022,268,18.85
41.5,-117.5,2022,268,17.98
41.5,-116.875,2022,268,16.95
41.5,-116.25,2022,268,15.24
41.5,-115.625,2022,268,15.09
41.5,-115.0,2022,268,16.6
41.5,-114.375,2022,268,17.78
42.0,-119.375,2022,268,17.53
42.0,-118.75,2022,268,19.53
42.0,-118.125,2022,268,17.6
42.0,-117.5,2022,268,17.13
42.0,-116.875,2022,268,17.03
42.0,-116.25,2022,268,16.66
42.0,-115.625,2022,268,16.87
42.0,-115.0,2022,268,16.73
42.0,-114.375,2022,268,17.49
32.5,-119.375,2022,269,19.3
32.5,-118.75,2022,269,19.9
32.5,-118.125,2022,269,20.97
32.5,-117.5,2022,269,21.97
32.5,-116.875,2022,269,25.86
32.5,-116.25,2022,269,28.2
32.5,-115.625,2022,269,33.91
32.5,-115.0,2022,269,33.92
32.5,-114.375,2022,269,32.78
33.0,-119.375,2022,269,19.49
33.0,-118.75,2022,269,20.37
33.0,-118.125,2022,269,21.57
33.0,-117.5,2022,269,23.91
33.0,-116.875,2022,269,27.55
33.0,-116.25,2022,269,31.48
33.0,-115.625,2022,269,35.15
33.0,-115.0,2022,269,32.99
33.0,-114.375,2022,269,32.82
33.5,-119.375,2022,269,20.43
33.5,-118.75,2022,269,21.43
33.5,-118.125,2022,269,23.0
33.5,-117.5,2022,269,25.69
33.5,-116.875,2022,269,27.68
33.5,-116.25,2022,269,32.27
33.5,-115.625,2022,269,32.7
33.5,-115.0,2022,269,32.1
33.5,-114.375,2022,269,31.77
34.0,-119.375,2022,269,21.92
34.0,-118.75,2022,269,25.26
34.0,-118.125,2022,269,26.65
34.0,-117.5,2022,269,29.11
34.0,-116.875,2022,269,28.76
34.0,-116.25,2022,269,29.38
34.0,-115.625,2022,269,31.13
34.0,-115.0,2022,269,31.27
34.0,-114.375,2022,269,31.67
34.5,-119.375,2022,269,26.15
34.5,-118.75,2022,269,27.59
34.5,-118.125,2022,269,28.76
34.5,-117.5,2022,269,28.88
34.5,-116.875,2022,269,28.26
34.5,-116.25,2022,269,30.05
34.5,-115.625,2022,269,31.33
34.5,-115.0,2022,269,29.71
34.5,-114.375,2022,269,30.78
35.0,-119.375,2022,269,26.74
35.0,-118.75,2022,269,27.48
35.0,-118.125,2022,269,27.88
35.0,-117.5,2022,269,29.66
35.0,-116.875,2022,269,29.76
35.0,-116.25,2022,269,31.64
35.0,-115.625,2022,269,26.73
35.0,-115.0,2022,269,27.13
35.0,-114.375,2022,269,28.74
35.5,-119.375,2022,269,28.78
35.5,-118.75,2022,269,28.84
35.5,-118.125,2022,269,26.69
35.5,-117.5,2022,269,29.93
35.5,-116.875,2022,269,30.03
35.5,-116.25,2022,269,30.95
35.5,-115.625,2022,269,26.46
35.5,-115.0,2022,269,26.08
35.5,-114.375,2022,269,27.54
36.0,-119.375,2022,269,29.18
36.0,-118.75,2022,269,26.71
36.0,-118.125,2022,269,21.7
36.0,-117.5,2022,269,27.54
36.0,-116.875,2022,269,30.28
36.0,-116.25,2022,269,29.99
36.0,-115.625,2022,269,25.52
36.0,-115.0,2022,269,28.43
36.0,-114.375,2022,269,28.53
36.5,-119.375,2022,269,30.19
36.5,-118.75,2022,269,21.97
36.5,-118.125,2022,269,19.39
36.5,-117.5,2022,269,27.78
36.5,-116.875,2022,269,28.99
36.5,-116.25,2022,269,27.15
36.5,-115.625,2022,269,23.31
36.5,-115.0,2022,269,25.31
36.5,-114.375,2022,269,27.37
37.0,-119.375,2022,269,25.34
37.0,-118.75,2022,269,16.27
37.0,-118.125,2022,269,20.79
37.0,-117.5,2022,269,25.57
