-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2020,239,29.51
37.0,-116.25,2020,239,28.66
37.0,-115.625,2020,239,29.66
37.0,-115.0,2020,239,31.65
37.0,-114.375,2020,239,32.82
37.5,-119.375,2020,239,18.05
37.5,-118.75,2020,239,16.54
37.5,-118.125,2020,239,23.04
37.5,-117.5,2020,239,26.32
37.5,-116.875,2020,239,26.99
37.5,-116.25,2020,239,26.19
37.5,-115.625,2020,239,27.41
37.5,-115.0,2020,239,29.57
37.5,-114.375,2020,239,28.31
38.0,-119.375,2020,239,16.16
38.0,-118.75,2020,239,20.28
38.0,-118.125,2020,239,24.03
38.0,-117.5,2020,239,26.17
38.0,-116.875,2020,239,25.91
38.0,-116.25,2020,239,26.07
38.0,-115.625,2020,239,25.95
38.0,-115.0,2020,239,27.88
38.0,-114.375,2020,239,26.86
38.5,-119.375,2020,239,19.27
38.5,-118.75,2020,239,23.85
38.5,-118.125,2020,239,25.23
38.5,-117.5,2020,239,24.95
38.5,-116.875,2020,239,23.74
38.5,-116.25,2020,239,24.7
38.5,-115.625,2020,239,26.39
38.5,-115.0,2020,239,26.12
38.5,-114.375,2020,239,25.32
39.0,-119.375,2020,239,23.86
39.0,-118.75,2020,239,24.93
39.0,-118.125,2020,239,24.79
39.0,-117.5,2020,239,23.67
39.0,-116.875,2020,239,22.64
39.0,-116.25,2020,239,22.85
39.0,-115.625,2020,239,24.0
39.0,-115.0,2020,239,24.47
39.0,-114.375,2020,239,24.75
39.5,-119.375,2020,239,24.17
39.5,-118.75,2020,239,26.26
39.5,-118.125,2020,239,24.88
39.5,-117.5,2020,239,23.95
39.5,-116.875,2020,239,23.94
39.5,-116.25,2020,239,24.28
39.5,-115.625,2020,239,24.32
39.5,-115.0,2020,239,23.97
39.5,-114.375,2020,239,25.02
40.0,-119.375,2020,239,24.0
40.0,-118.75,2020,239,25.83
40.0,-118.125,2020,239,26.64
40.0,-117.5,2020,239,26.18
40.0,-116.875,2020,239,24.61
40.0,-116.25,2020,239,24.57
40.0,-115.625,2020,239,24.03
40.0,-115.0,2020,239,23.98
40.0,-114.375,2020,239,25.59
40.5,-119.375,2020,239,24.21
40.5,-118.75,2020,239,24.36
40.5,-118.125,2020,239,25.23
40.5,-117.5,2020,239,24.67
40.5,-116.875,2020,239,24.93
40.5,-116.25,2020,239,24.25
40.5,-115.625,2020,239,23.28
40.5,-115.0,2020,239,23.49
40.5,-114.375,2020,239,25.44
41.0,-119.375,2020,239,22.99
41.0,-118.75,2020,239,24.49
41.0,-118.125,2020,239,25.13
41.0,-117.5,2020,239,24.84
41.0,-116.875,2020,239,24.6
41.0,-116.25,2020,239,22.78
41.0,-115.625,2020,239,22.44
41.0,-115.0,2020,239,22.33
41.0,-114.375,2020,239,24.41
41.5,-119.375,2020,239,21.06
41.5,-118.75,2020,239,22.88
41.5,-118.125,2020,239,24.28
41.5,-117.5,2020,239,23.61
41.5,-116.875,2020,239,23.07
41.5,-116.25,2020,239,21.51
41.5,-115.625,2020,239,21.16
41.5,-115.0,2020,239,22.04
41.5,-114.375,2020,239,23.77
42.0,-119.375,2020,239,20.25
42.0,-118.75,2020,239,22.88
42.0,-118.125,2020,239,22.02
42.0,-117.5,2020,239,22.12
42.0,-116.875,2020,239,22.49
42.0,-116.25,2020,239,22.34
42.0,-115.625,2020,239,22.85
42.0,-115.0,2020,239,23.08
42.0,-114.375,2020,239,23.99
32.5,-119.375,2020,240,19.07
32.5,-118.75,2020,240,19.98
32.5,-118.125,2020,240,21.42
32.5,-117.5,2020,240,22.33
32.5,-116.875,2020,240,26.64
32.5,-116.25,2020,240,31.19
32.5,-115.625,2020,240,38.37
32.5,-115.0,2020,240,38.68
32.5,-114.375,2020,240,37.18
33.0,-119.375,2020,240,18.99
33.0,-118.75,2020,240,20.07
33.0,-118.125,2020,240,21.78
33.0,-117.5,2020,240,24.31
33.0,-116.875,2020,240,28.19
33.0,-116.25,2020,240,34.03
33.0,-115.625,2020,240,38.08
33.0,-115.0,2020,240,37.63
33.0,-114.375,2020,240,37.95
33.5,-119.375,2020,240,19.79
33.5,-118.75,2020,240,20.75
33.5,-118.125,2020,240,23.71
33.5,-117.5,2020,240,26.22
33.5,-116.875,2020,240,27.47
33.5,-116.25,2020,240,34.11
33.5,-115.625,2020,240,35.87
33.5,-115.0,2020,240,37.68
33.5,-114.375,2020,240,37.9
34.0,-119.375,2020,240,22.9
34.0,-118.75,2020,240,26.1
34.0,-118.125,2020,240,26.9
34.0,-117.5,2020,240,29.0
34.0,-116.875,2020,240,27.87
34.0,-116.25,2020,240,31.27
34.0,-115.625,2020,240,35.1
34.0,-115.0,2020,240,37.17
34.0,-114.375,2020,240,38.01
34.5,-119.375,2020,240,26.68
34.5,-118.75,2020,240,28.25
34.5,-118.125,2020,240,28.12
34.5,-117.5,2020,240,27.21
34.5,-116.875,2020,240,27.9
34.5,-116.25,2020,240,32.17
34.5,-115.625,2020,240,35.26
34.5,-115.0,2020,240,35.49
34.5,-114.375,2020,240,36.98
35.0,-119.375,2020,240,26.81
35.0,-118.75,2020,240,26.35
35.0,-118.125,2020,240,27.12
35.0,-117.5,2020,240,29.03
35.0,-116.875,2020,240,30.46
35.0,-116.25,2020,240,33.19
35.0,-115.625,2020,240,30.64
35.0,-115.0,2020,240,33.29
35.0,-114.375,2020,240,35.11
35.5,-119.375,2020,240,30.09
35.5,-118.75,2020,240,26.49
35.5,-118.125,2020,240,25.01
35.5,-117.5,2020,240,29.62
35.5,-116.875,2020,240,30.72
35.5,-116.25,2020,240,32.26
35.5,-115.625,2020,240,29.37
35.5,-115.0,2020,240,31.76
35.5,-114.375,2020,240,33.78
36.0,-119.375,2020,240,30.81
36.0,-118.75,2020,240,24.66
36.0,-118.125,2020,240,20.93
36.0,-117.5,2020,240,27.76
36.0,-116.875,2020,240,31.42
36.0,-116.25,2020,240,31.76
36.0,-115.625,2020,240,28.73
36.0,-115.0,2020,240,34.29
36.0,-114.375,2020,240,34.67
36.5,-119.375,2020,240,30.24
36.5,-118.75,2020,240,20.55
36.5,-118.125,2020,240,18.07
36.5,-117.5,2020,240,28.5
36.5,-116.875,2020,240,31.42
36.5,-116.25,2020,240,30.15
36.5,-115.625,2020,240,27.19
36.5,-115.0,2020,240,31.09
36.5,-114.375,2020,240,34.44
37.0,-119.375,2020,240,24.96
37.0,-118.75,2020,240,15.24
37.0,-118.125,2020,240,20.4
37.0,-117.5,2020,240,27.38
37.0,-116.875,2020,240,28.01
37.0,-116.25,2020,240,27.12
37.0,-115.625,2020,240,28.04
37.0,-115.0,2020,240,30.74
37.0,-114.375,2020,240,32.5
37.5,-119.375,2020,240,17.64
37.5,-118.75,2020,240,15.48
37.5,-118.125,2020,240,21.99
37.5,-117.5,2020,240,24.62
37.5,-116.875,2020,240,25.28
37.5,-116.25,2020,240,24.66
37.5,-115.625,2020,240,25.78
37.5,-115.0,2020,240,28.19
37.5,-114.375,2020,240,27.16
38.0,-119.375,2020,240,14.99
38.0,-118.75,2020,240,19.03
38.0,-118.125,2020,240,22.64
38.0,-117.5,2020,240,24.21
38.0,-116.875,2020,240,23.83
38.0,-116.25,2020,240,24.35
38.0,-115.625,2020,240,24.27
38.0,-115.0,2020,240,26.31
38.0,-114.375,2020,240,25.55
38.5,-119.375,2020,240,18.11
38.5,-118.75,2020,240,22.48
38.5,-118.125,2020,240,23.49
38.5,-117.5,2020,240,22.82
38.5,-116.875,2020,240,21.76
38.5,-116.25,2020,240,23.25
38.5,-115.625,2020,240,24.83
38.5,-115.0,2020,240,24.5
38.5,-114.375,2020,240,24.06
39.0,-119.375,2020,240,22.8
39.0,-118.75,2020,240,24.26
39.0,-118.125,2020,240,23.2
39.0,-117.5,2020,240,21.42
39.0,-116.875,2020,240,20.68
39.0,-116.25,2020,240,21.43
39.0,-115.625,2020,240,22.65
39.0,-115.0,2020,240,22.99
39.0,-114.375,2020,240,23.35
39.5,-119.375,2020,240,23.68
39.5,-118.75,2020,240,25.85
39.5,-118.125,2020,240,23.48
39.5,-117.5,2020,240,21.59
39.5,-116.875,2020,240,21.81
39.5,-116.25,2020,240,22.37
39.5,-115.625,2020,240,22.65
39.5,-115.0,2020,240,22.52
39.5,-114.375,2020,240,23.46
40.0,-119.375,2020,240,23.45
40.0,-118.75,2020,240,25.29
40.0,-118.125,2020,240,24.91
40.0,-117.5,2020,240,24.1
40.0,-116.875,2020,240,22.55
40.0,-116.25,2020,240,22.98
40.0,-115.625,2020,240,23.31
40.0,-115.0,2020,240,22.68
40.0,-114.375,2020,240,24.19
40.5,-119.375,2020,240,23.65
40.5,-118.75,2020,240,23.92
40.5,-118.125,2020,240,23.86
40.5,-117.5,2020,240,23.19
40.5,-116.875,2020,240,23.43
40.5,-116.25,2020,240,23.26
40.5,-115.625,2020,240,22.51
40.5,-115.0,2020,240,22.7
40.5,-114.375,2020,240,24.64
41.0,-119.375,2020,240,22.36
41.0,-118.75,2020,240,24.36
41.0,-118.125,2020,240,24.25
41.0,-117.5,2020,240,23.51
41.0,-116.875,2020,240,23.14
41.0,-116.25,2020,240,21.56
41.0,-115.625,2020,240,21.82
41.0,-115.0,2020,240,21.73
41.0,-114.375,2020,240,24.09
41.5,-119.375,2020,240,20.56
41.5,-118.75,2020,240,22.37
41.5,-118.125,2020,240,23.68
41.5,-117.5,2020,240,22.5
41.5,-116.875,2020,240,21.36
41.5,-116.25,2020,240,19.89
41.5,-115.625,2020,240,19.51
41.5,-115.0,2020,240,20.98
41.5,-114.375,2020,240,23.23
42.0,-119.375,2020,240,19.79
42.0,-118.75,2020,240,22.04
42.0,-118.125,2020,240,20.9
42.0,-117.5,2020,240,21.16
42.0,-116.875,2020,240,21.04
42.0,-116.25,2020,240,20.67
42.0,-115.625,2020,240,20.42
42.0,-115.0,2020,240,20.88
42.0,-114.375,2020,240,22.55
32.5,-119.375,2020,241,18.43
32.5,-118.75,2020,241,19.24
32.5,-118.125,2020,241,20.73
32.5,-117.5,2020,241,21.61
32.5,-116.875,2020,241,25.69
32.5,-116.25,2020,241,30.47
32.5,-115.625,2020,241,37.54
32.5,-115.0,2020,241,37.27
32.5,-114.375,2020,241,36.62
33.0,-119.375,2020,241,18.17
33.0,-118.75,2020,241,19.34
33.0,-118.125,2020,241,20.94
33.0,-117.5,2020,241,23.46
33.0,-116.875,2020,241,27.33
33.0,-116.25,2020,241,33.37
33.0,-115.625,2020,241,37.29
33.0,-115.0,2020,241,36.52
33.0,-114.375,2020,241,37.48
33.5,-119.375,2020,241,18.43
33.5,-118.75,2020,241,19.91
33.5,-118.125,2020,241,21.99
33.5,-117.5,2020,241,25.3
33.5,-116.875,2020,241,26.86
33.5,-116.25,2020,241,33.46
33.5,-115.625,2020,241,35.26
33.5,-115.0,2020,241,36.57
33.5,-114.375,2020,241,37.34
34.0,-119.375,2020,241,20.27
34.0,-118.75,2020,241,22.82
34.0,-118.125,2020,241,25.34
34.0,-117.5,2020,241,27.92
34.0,-116.875,2020,241,27.64
34.0,-116.25,2020,241,30.9
34.0,-115.625,2020,241,34.6
34.0,-115.0,2020,241,36.42
34.0,-114.375,2020,241,37.38
34.5,-119.375,2020,241,25.47
34.5,-118.75,2020,241,26.41
34.5,-118.125,2020,241,27.22
34.5,-117.5,2020,241,27.15
34.5,-116.875,2020,241,27.9
34.5,-116.25,2020,241,32.1
34.5,-115.625,2020,241,34.76
34.5,-115.0,2020,241,34.98
34.5,-114.375,2020,241,36.4
35.0,-119.375,2020,241,27.1
35.0,-118.75,2020,241,27.06
35.0,-118.125,2020,241,26.63
35.0,-117.5,2020,241,28.48
35.0,-116.875,2020,241,30.14
35.0,-116.25,2020,241,32.7
35.0,-115.625,2020,241,30.16
35.0,-115.0,2020,241,32.72
35.0,-114.375,2020,241,34.85
35.5,-119.375,2020,241,28.77
35.5,-118.75,2020,241,27.25
35.5,-118.125,2020,241,25.27
35.5,-117.5,2020,241,28.73
35.5,-116.875,2020,241,29.93
35.5,-116.25,2020,241,31.66
35.5,-115.625,2020,241,29.17
35.5,-115.0,2020,241,31.01
35.5,-114.375,2020,241,33.29
36.0,-119.375,2020,241,28.59
36.0,-118.75,2020,241,26.0
36.0,-118.125,2020,241,20.6
36.0,-117.5,2020,241,27.0
36.0,-116.875,2020,241,30.54
36.0,-116.25,2020,241,31.16
36.0,-115.625,2020,241,28.71
36.0,-115.0,2020,241,33.71
36.0,-114.375,2020,241,33.9
36.5,-119.375,2020,241,29.36
36.5,-118.75,2020,241,21.55
36.5,-118.125,2020,241,18.64
36.5,-117.5,2020,241,28.48
36.5,-116.875,2020,241,30.78
36.5,-116.25,2020,241,29.59
36.5,-115.625,2020,241,27.08
36.5,-115.0,2020,241,30.99
36.5,-114.375,2020,241,33.68
37.0,-119.375,2020,241,25.0
37.0,-118.75,2020,241,16.29
37.0,-118.125,2020,241,21.42
37.0,-117.5,2020,241,27.87
37.0,-116.875,2020,241,27.29
37.0,-116.25,2020,241,26.5
37.0,-115.625,2020,241,27.9
37.0,-115.0,2020,241,30.28
37.0,-114.375,2020,241,31.38
37.5,-119.375,2020,241,18.23
37.5,-118.75,2020,241,17.2
37.5,-118.125,2020,241,22.79
37.5,-117.5,2020,241,25.46
37.5,-116.875,2020,241,25.26
37.5,-116.25,2020,241,24.39
37.5,-115.625,2020,241,25.49
37.5,-115.0,2020,241,27.7
37.5,-114.375,2020,241,26.04
38.0,-119.375,2020,241,16.32
38.0,-118.75,2020,241,20.37
38.0,-118.125,2020,241,22.94
38.0,-117.5,2020,241,24.65
38.0,-116.875,2020,241,24.5
38.0,-116.25,2020,241,25.06
38.0,-115.625,2020,241,24.07
38.0,-115.0,2020,241,25.61
38.0,-114.375,2020,241,24.4
38.5,-119.375,2020,241,19.37
38.5,-118.75,2020,241,22.22
38.5,-118.125,2020,241,23.81
38.5,-117.5,2020,241,23.36
38.5,-116.875,2020,241,22.05
38.5,-116.25,2020,241,23.06
38.5,-115.625,2020,241,25.12
38.5,-115.0,2020,241,23.88
38.5,-114.375,2020,241,22.9
39.0,-119.375,2020,241,23.27
39.0,-118.75,2020,241,24.29
39.0,-118.125,2020,241,24.16
39.0,-117.5,2020,241,22.03
39.0,-116.875,2020,241,20.82
39.0,-116.25,2020,241,21.6
39.0,-115.625,2020,241,22.36
39.0,-115.0,2020,241,23.01
39.0,-114.375,2020,241,22.72
39.5,-119.375,2020,241,23.95
39.5,-118.75,2020,241,25.89
39.5,-118.125,2020,241,24.64
39.5,-117.5,2020,241,22.13
39.5,-116.875,2020,241,21.62
39.5,-116.25,2020,241,22.11
39.5,-115.625,2020,241,22.29
39.5,-115.0,2020,241,21.83
39.5,-114.375,2020,241,22.34
40.0,-119.375,2020,241,24.23
40.0,-118.75,2020,241,25.49
40.0,-118.125,2020,241,25.53
40.0,-117.5,2020,241,24.22
40.0,-116.875,2020,241,22.35
40.0,-116.25,2020,241,22.19
40.0,-115.625,2020,241,21.75
40.0,-115.0,2020,241,21.74
40.0,-114.375,2020,241,22.71
40.5,-119.375,2020,241,24.28
40.5,-118.75,2020,241,23.86
40.5,-118.125,2020,241,23.86
40.5,-117.5,2020,241,22.88
40.5,-116.875,2020,241,22.99
40.5,-116.25,2020,241,22.57
40.5,-115.625,2020,241,21.4
40.5,-115.0,2020,241,21.5
40.5,-114.375,2020,241,23.14
41.0,-119.375,2020,241,22.65
41.0,-118.75,2020,241,23.96
41.0,-118.125,2020,241,23.86
41.0,-117.5,2020,241,23.24
41.0,-116.875,2020,241,22.85
41.0,-116.25,2020,241,21.02
41.0,-115.625,2020,241,21.14
41.0,-115.0,2020,241,20.75
41.0,-114.375,2020,241,22.72
41.5,-119.375,2020,241,21.51
41.5,-118.75,2020,241,22.83
41.5,-118.125,2020,241,23.5
41.5,-117.5,2020,241,22.41
41.5,-116.875,2020,241,21.4
41.5,-116.25,2020,241,19.29
41.5,-115.625,2020,241,18.86
41.5,-115.0,2020,241,20.19
41.5,-114.375,2020,241,22.03
42.0,-119.375,2020,241,20.55
42.0,-118.75,2020,241,22.31
42.0,-118.125,2020,241,20.83
42.0,-117.5,2020,241,21.15
42.0,-116.875,2020,241,21.11
42.0,-116.25,2020,241,20.44
42.0,-115.625,2020,241,20.51
42.0,-115.0,2020,241,20.22
42.0,-114.375,2020,241,21.35
32.5,-119.375,2020,242,17.79
32.5,-118.75,2020,242,18.43
32.5,-118.125,2020,242,19.39
32.5,-117.5,2020,242,20.14
32.5,-116.875,2020,242,23.35
32.5,-116.25,2020,242,28.28
32.5,-115.625,2020,242,36.76
32.5,-115.0,2020,242,36.62
32.5,-114.375,2020,242,35.78
33.0,-119.375,2020,242,17.46
33.0,-118.75,2020,242,18.27
33.0,-118.125,2020,242,19.53
33.0,-117.5,2020,242,21.37
33.0,-116.875,2020,242,24.54
33.0,-116.25,2020,242,31.23
33.0,-115.625,2020,242,35.95
33.0,-115.0,2020,242,35.25
33.0,-114.375,2020,242,35.97
33.5,-119.375,2020,242,17.4
33.5,-118.75,2020,242,18.4
33.5,-118.125,2020,242,20.2
33.5,-117.5,2020,242,23.08
33.5,-116.875,2020,242,25.41
33.5,-116.25,2020,242,32.39
33.5,-115.625,2020,242,34.2
33.5,-115.0,2020,242,35.53
33.5,-114.375,2020,242,35.69
34.0,-119.375,2020,242,18.66
34.0,-118.75,2020,242,20.15
34.0,-118.125,2020,242,23.13
34.0,-117.5,2020,242,25.13
34.0,-116.875,2020,242,26.17
34.0,-116.25,2020,242,30.38
34.0,-115.625,2020,242,33.99
34.0,-115.0,2020,242,35.88
34.0,-114.375,2020,242,36.05
34.5,-119.375,2020,242,23.05
34.5,-118.75,2020,242,23.78
34.5,-118.125,2020,242,25.37
34.5,-117.5,2020,242,26.11
34.5,-116.875,2020,242,27.36
34.5,-116.25,2020,242,31.9
34.5,-115.625,2020,242,34.51
34.5,-115.0,2020,242,34.58
34.5,-114.375,2020,242,35.46
35.0,-119.375,2020,242,26.37
35.0,-118.75,2020,242,26.87
35.0,-118.125,2020,242,25.73
35.0,-117.5,2020,242,27.89
35.0,-116.875,2020,242,29.99
35.0,-116.25,2020,242,33.05
35.0,-115.625,2020,242,30.63
35.0,-115.0,2020,242,32.35
35.0,-114.375,2020,242,34.14
35.5,-119.375,2020,242,29.1
35.5,-118.75,2020,242,26.8
35.5,-118.125,2020,242,25.56
35.5,-117.5,2020,242,29.13
35.5,-116.875,2020,242,30.38
35.5,-116.25,2020,242,32.31
35.5,-115.625,2020,242,29.8
35.5,-115.0,2020,242,30.8
35.5,-114.375,2020,242,32.86
36.0,-119.375,2020,242,28.46
36.0,-118.75,2020,242,25.68
36.0,-118.125,2020,242,22.58
36.0,-117.5,2020,242,28.15
36.0,-116.875,2020,242,31.47
36.0,-116.25,2020,242,31.91
36.0,-115.625,2020,242,29.4
36.0,-115.0,2020,242,33.89
36.0,-114.375,2020,242,33.73
36.5,-119.375,2020,242,29.18
36.5,-118.75,2020,242,21.81
36.5,-118.125,2020,242,19.49
36.5,-117.5,2020,242,29.22
36.5,-116.875,2020,242,31.73
36.5,-116.25,2020,242,30.68
36.5,-115.625,2020,242,27.74
36.5,-115.0,2020,242,30.89
36.5,-114.375,2020,242,33.75
37.0,-119.375,2020,242,25.09
37.0,-118.75,2020,242,16.86
37.0,-118.125,2020,242,21.18
37.0,-117.5,2020,242,27.85
37.0,-116.875,2020,242,28.09
37.0,-116.25,2020,242,27.54
37.0,-115.625,2020,242,28.53
37.0,-115.0,2020,242,29.81
37.0,-114.375,2020,242,31.75
37.5,-119.375,2020,242,19.38
37.5,-118.75,2020,242,17.4
37.5,-118.125,2020,242,22.88
37.5,-117.5,2020,242,25.03
37.5,-116.875,2020,242,25.42
37.5,-116.25,2020,242,24.86
37.5,-115.625,2020,242,26.01
37.5,-115.0,2020,242,27.67
37.5,-114.375,2020,242,26.7
38.0,-119.375,2020,242,17.66
38.0,-118.75,2020,242,20.42
38.0,-118.125,2020,242,23.74
38.0,-117.5,2020,242,24.7
38.0,-116.875,2020,242,24.09
38.0,-116.25,2020,242,24.73
38.0,-115.625,2020,242,24.44
38.0,-115.0,2020,242,25.99
38.0,-114.375,2020,242,24.87
38.5,-119.375,2020,242,19.85
38.5,-118.75,2020,242,22.96
38.5,-118.125,2020,242,24.34
38.5,-117.5,2020,242,23.45
38.5,-116.875,2020,242,22.15
38.5,-116.25,2020,242,23.42
38.5,-115.625,2020,242,24.72
38.5,-115.0,2020,242,24.13
38.5,-114.375,2020,242,23.13
39.0,-119.375,2020,242,24.02
39.0,-118.75,2020,242,25.05
39.0,-118.125,2020,242,24.83
39.0,-117.5,2020,242,22.52
39.0,-116.875,2020,242,21.77
39.0,-116.25,2020,242,22.38
39.0,-115.625,2020,242,22.67
39.0,-115.0,2020,242,22.27
39.0,-114.375,2020,242,22.27
39.5,-119.375,2020,242,24.86
39.5,-118.75,2020,242,26.44
39.5,-118.125,2020,242,25.27
39.5,-117.5,2020,242,23.1
39.5,-116.875,2020,242,22.79
39.5,-116.25,2020,242,23.07
39.5,-115.625,2020,242,22.91
39.5,-115.0,2020,242,21.62
39.5,-114.375,2020,242,22.2
40.0,-119.375,2020,242,25.12
40.0,-118.75,2020,242,25.94
40.0,-118.125,2020,242,25.98
40.0,-117.5,2020,242,25.27
40.0,-116.875,2020,242,23.7
40.0,-116.25,2020,242,23.37
40.0,-115.625,2020,242,22.43
40.0,-115.0,2020,242,22.43
40.0,-114.375,2020,242,23.05
40.5,-119.375,2020,242,25.42
40.5,-118.75,2020,242,24.52
40.5,-118.125,2020,242,24.48
40.5,-117.5,2020,242,23.76
40.5,-116.875,2020,242,24.1
40.5,-116.25,2020,242,23.62
40.5,-115.625,2020,242,22.63
40.5,-115.0,2020,242,22.61
40.5,-114.375,2020,242,23.49
41.0,-119.375,2020,242,24.23
41.0,-118.75,2020,242,24.78
41.0,-118.125,2020,242,24.45
41.0,-117.5,2020,242,23.96
41.0,-116.875,2020,242,23.43
41.0,-116.25,2020,242,21.72
41.0,-115.625,2020,242,22.19
41.0,-115.0,2020,242,22.05
41.0,-114.375,2020,242,23.58
41.5,-119.375,2020,242,23.13
41.5,-118.75,2020,242,23.78
41.5,-118.125,2020,242,24.07
41.5,-117.5,2020,242,23.2
41.5,-116.875,2020,242,22.18
41.5,-116.25,2020,242,20.24
41.5,-115.625,2020,242,20.0
41.5,-115.0,2020,242,21.26
41.5,-114.375,2020,242,22.88
42.0,-119.375,2020,242,22.12
42.0,-118.75,2020,242,24.18
42.0,-118.125,2020,242,22.43
42.0,-117.5,2020,242,22.72
42.0,-116.875,2020,242,22.7
42.0,-116.25,2020,242,21.69
42.0,-115.625,2020,242,21.14
42.0,-115.0,2020,242,20.94
42.0,-114.375,2020,242,22.54
32.5,-119.375,2020,243,17.11
32.5,-118.75,2020,243,17.7
32.5,-118.125,2020,243,18.34
32.5,-117.5,2020,243,18.73
32.5,-116.875,2020,243,21.12
32.5,-116.25,2020,243,26.35
32.5,-115.625,2020,243,33.31
32.5,-115.0,2020,243,34.01
32.5,-114.375,2020,243,33.29
33.0,-119.375,2020,243,16.78
33.0,-118.75,2020,243,17.43
33.0,-118.125,2020,243,18.61
33.0,-117.5,2020,243,19.78
33.0,-116.875,2020,243,22.77
33.0,-116.25,2020,243,28.8
33.0,-115.625,2020,243,32.75
33.0,-115.0,2020,243,33.0
33.0,-114.375,2020,243,33.83
33.5,-119.375,2020,243,16.78
33.5,-118.75,2020,243,17.46
33.5,-118.125,2020,243,19.08
33.5,-117.5,2020,243,20.89
33.5,-116.875,2020,243,23.12
33.5,-116.25,2020,243,29.79
33.5,-115.625,2020,243,31.49
33.5,-115.0,2020,243,32.48
33.5,-114.375,2020,243,33.54
34.0,-119.375,2020,243,18.11
34.0,-118.75,2020,243,18.62
34.0,-118.125,2020,243,21.63
34.0,-117.5,2020,243,23.36
34.0,-116.875,2020,243,24.95
34.0,-116.25,2020,243,27.78
34.0,-115.625,2020,243,31.16
34.0,-115.0,2020,243,32.74
34.0,-114.375,2020,243,33.66
34.5,-119.375,2020,243,22.64
34.5,-118.75,2020,243,23.54
34.5,-118.125,2020,243,24.31
34.5,-117.5,2020,243,25.02
34.5,-116.875,2020,243,25.7
34.5,-116.25,2020,243,29.27
34.5,-115.625,2020,243,31.74
34.5,-115.0,2020,243,31.63
34.5,-114.375,2020,243,32.54
35.0,-119.375,2020,243,26.06
35.0,-118.75,2020,243,25.06
35.0,-118.125,2020,243,24.96
35.0,-117.5,2020,243,26.81
35.0,-116.875,2020,243,28.16
35.0,-116.25,2020,243,30.68
35.0,-115.625,2020,243,28.12
35.0,-115.0,2020,243,29.31
35.0,-114.375,2020,243,30.91
35.5,-119.375,2020,243,27.47
35.5,-118.75,2020,243,24.42
35.5,-118.125,2020,243,24.23
35.5,-117.5,2020,243,27.98
35.5,-116.875,2020,243,28.56
35.5,-116.25,2020,243,30.02
35.5,-115.625,2020,243,27.76
35.5,-115.0,2020,243,28.26
35.5,-114.375,2020,243,30.0
36.0,-119.375,2020,243,27.35
36.0,-118.75,2020,243,23.77
36.0,-118.125,2020,243,19.92
36.0,-117.5,2020,243,26.8
36.0,-116.875,2020,243,29.9
36.0,-116.25,2020,243,29.89
36.0,-115.625,2020,243,27.93
36.0,-115.0,2020,243,31.62
36.0,-114.375,2020,243,31.34
36.5,-119.375,2020,243,28.28
36.5,-118.75,2020,243,21.13
36.5,-118.125,2020,243,17.79
36.5,-117.5,2020,243,27.73
36.5,-116.875,2020,243,30.69
36.5,-116.25,2020,243,29.4
36.5,-115.625,2020,243,26.87
36.5,-115.0,2020,243,29.41
36.5,-114.375,2020,243,31.23
37.0,-119.375,2020,243,24.54
37.0,-118.75,2020,243,16.73
37.0,-118.125,2020,243,20.6
37.0,-117.5,2020,243,27.38
37.0,-116.875,2020,243,27.86
37.0,-116.25,2020,243,27.2
37.0,-115.625,2020,243,27.72
37.0,-115.0,2020,243,28.73
37.0,-114.375,2020,243,29.04
37.5,-119.375,2020,243,18.29
37.5,-118.75,2020,243,16.98
37.5,-118.125,2020,243,22.65
37.5,-117.5,2020,243,25.38
37.5,-116.875,2020,243,25.61
37.5,-116.25,2020,243,24.88
37.5,-115.625,2020,243,25.69
37.5,-115.0,2020,243,26.77
37.5,-114.375,2020,243,24.63
38.0,-119.375,2020,243,16.57
38.0,-118.75,2020,243,20.27
38.0,-118.125,2020,243,23.26
38.0,-117.5,2020,243,25.03
38.0,-116.875,2020,243,24.66
38.0,-116.25,2020,243,24.65
38.0,-115.625,2020,243,24.18
38.0,-115.0,2020,243,25.61
38.0,-114.375,2020,243,23.88
38.5,-119.375,2020,243,19.38
38.5,-118.75,2020,243,22.3
38.5,-118.125,2020,243,23.5
38.5,-117.5,2020,243,23.68
38.5,-116.875,2020,243,22.64
38.5,-116.25,2020,243,23.52
38.5,-115.625,2020,243,24.95
38.5,-115.0,2020,243,24.52
38.5,-114.375,2020,243,23.29
39.0,-119.375,2020,243,23.34
39.0,-118.75,2020,243,23.94
39.0,-118.125,2020,243,23.5
39.0,-117.5,2020,243,22.16
39.0,-116.875,2020,243,21.46
39.0,-116.25,2020,243,21.88
39.0,-115.625,2020,243,22.93
39.0,-115.0,2020,243,23.42
39.0,-114.375,2020,243,23.45
39.5,-119.375,2020,243,23.72
39.5,-118.75,2020,243,25.42
39.5,-118.125,2020,243,24.14
39.5,-117.5,2020,243,22.26
39.5,-116.875,2020,243,21.71
