-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2021,207,33.71
37.0,-116.875,2021,207,42.14
37.0,-116.25,2021,207,56.29
37.0,-115.625,2021,207,62.15
37.0,-115.0,2021,207,68.44
37.0,-114.375,2021,207,70.21
37.5,-119.375,2021,207,50.22
37.5,-118.75,2021,207,50.99
37.5,-118.125,2021,207,40.57
37.5,-117.5,2021,207,39.57
37.5,-116.875,2021,207,46.4
37.5,-116.25,2021,207,57.67
37.5,-115.625,2021,207,64.08
37.5,-115.0,2021,207,67.7
37.5,-114.375,2021,207,73.81
38.0,-119.375,2021,207,61.2
38.0,-118.75,2021,207,46.02
38.0,-118.125,2021,207,40.16
38.0,-117.5,2021,207,41.3
38.0,-116.875,2021,207,48.14
38.0,-116.25,2021,207,51.43
38.0,-115.625,2021,207,59.94
38.0,-115.0,2021,207,62.04
38.0,-114.375,2021,207,64.8
38.5,-119.375,2021,207,47.75
38.5,-118.75,2021,207,42.95
38.5,-118.125,2021,207,37.64
38.5,-117.5,2021,207,42.79
38.5,-116.875,2021,207,48.33
38.5,-116.25,2021,207,47.31
38.5,-115.625,2021,207,50.61
38.5,-115.0,2021,207,52.2
38.5,-114.375,2021,207,51.44
39.0,-119.375,2021,207,22.97
39.0,-118.75,2021,207,22.71
39.0,-118.125,2021,207,31.95
39.0,-117.5,2021,207,39.1
39.0,-116.875,2021,207,41.9
39.0,-116.25,2021,207,42.79
39.0,-115.625,2021,207,41.06
39.0,-115.0,2021,207,35.34
39.0,-114.375,2021,207,33.59
39.5,-119.375,2021,207,16.32
39.5,-118.75,2021,207,15.55
39.5,-118.125,2021,207,25.03
39.5,-117.5,2021,207,32.65
39.5,-116.875,2021,207,32.44
39.5,-116.25,2021,207,31.95
39.5,-115.625,2021,207,29.68
39.5,-115.0,2021,207,26.14
39.5,-114.375,2021,207,24.95
40.0,-119.375,2021,207,17.31
40.0,-118.75,2021,207,15.43
40.0,-118.125,2021,207,19.33
40.0,-117.5,2021,207,25.14
40.0,-116.875,2021,207,25.14
40.0,-116.25,2021,207,22.51
40.0,-115.625,2021,207,22.29
40.0,-115.0,2021,207,21.22
40.0,-114.375,2021,207,19.07
40.5,-119.375,2021,207,17.76
40.5,-118.75,2021,207,17.74
40.5,-118.125,2021,207,21.22
40.5,-117.5,2021,207,22.74
40.5,-116.875,2021,207,18.92
40.5,-116.25,2021,207,17.33
40.5,-115.625,2021,207,21.43
40.5,-115.0,2021,207,22.86
40.5,-114.375,2021,207,17.26
41.0,-119.375,2021,207,21.51
41.0,-118.75,2021,207,18.85
41.0,-118.125,2021,207,20.6
41.0,-117.5,2021,207,19.42
41.0,-116.875,2021,207,17.12
41.0,-116.25,2021,207,21.51
41.0,-115.625,2021,207,22.91
41.0,-115.0,2021,207,22.52
41.0,-114.375,2021,207,17.77
41.5,-119.375,2021,207,25.34
41.5,-118.75,2021,207,23.12
41.5,-118.125,2021,207,21.41
41.5,-117.5,2021,207,20.44
41.5,-116.875,2021,207,21.74
41.5,-116.25,2021,207,26.61
41.5,-115.625,2021,207,26.11
41.5,-115.0,2021,207,21.2
41.5,-114.375,2021,207,18.39
42.0,-119.375,2021,207,26.36
42.0,-118.75,2021,207,22.04
42.0,-118.125,2021,207,25.92
42.0,-117.5,2021,207,23.4
42.0,-116.875,2021,207,22.58
42.0,-116.25,2021,207,23.13
42.0,-115.625,2021,207,21.2
42.0,-115.0,2021,207,18.67
42.0,-114.375,2021,207,18.03
32.5,-119.375,2021,208,87.87
32.5,-118.75,2021,208,89.26
32.5,-118.125,2021,208,85.15
32.5,-117.5,2021,208,85.06
32.5,-116.875,2021,208,62.83
32.5,-116.25,2021,208,37.01
32.5,-115.625,2021,208,30.99
32.5,-115.0,2021,208,42.34
32.5,-114.375,2021,208,42.19
33.0,-119.375,2021,208,88.81
33.0,-118.75,2021,208,90.8
33.0,-118.125,2021,208,86.26
33.0,-117.5,2021,208,80.41
33.0,-116.875,2021,208,55.05
33.0,-116.25,2021,208,40.18
33.0,-115.625,2021,208,34.26
33.0,-115.0,2021,208,38.71
33.0,-114.375,2021,208,35.23
33.5,-119.375,2021,208,92.38
33.5,-118.75,2021,208,92.84
33.5,-118.125,2021,208,81.19
33.5,-117.5,2021,208,65.47
33.5,-116.875,2021,208,51.49
33.5,-116.25,2021,208,44.56
33.5,-115.625,2021,208,39.76
33.5,-115.0,2021,208,37.29
33.5,-114.375,2021,208,34.43
34.0,-119.375,2021,208,89.05
34.0,-118.75,2021,208,75.02
34.0,-118.125,2021,208,57.23
34.0,-117.5,2021,208,48.32
34.0,-116.875,2021,208,47.45
34.0,-116.25,2021,208,49.83
34.0,-115.625,2021,208,42.62
34.0,-115.0,2021,208,37.71
34.0,-114.375,2021,208,36.06
34.5,-119.375,2021,208,60.7
34.5,-118.75,2021,208,53.72
34.5,-118.125,2021,208,46.22
34.5,-117.5,2021,208,44.25
34.5,-116.875,2021,208,48.08
34.5,-116.25,2021,208,48.1
34.5,-115.625,2021,208,44.7
34.5,-115.0,2021,208,43.31
34.5,-114.375,2021,208,39.53
35.0,-119.375,2021,208,52.73
35.0,-118.75,2021,208,51.8
35.0,-118.125,2021,208,48.91
35.0,-117.5,2021,208,47.96
35.0,-116.875,2021,208,51.41
35.0,-116.25,2021,208,49.68
35.0,-115.625,2021,208,53.7
35.0,-115.0,2021,208,49.86
35.0,-114.375,2021,208,44.45
35.5,-119.375,2021,208,40.35
35.5,-118.75,2021,208,47.31
35.5,-118.125,2021,208,49.1
35.5,-117.5,2021,208,49.02
35.5,-116.875,2021,208,54.67
35.5,-116.25,2021,208,53.92
35.5,-115.625,2021,208,53.67
35.5,-115.0,2021,208,52.51
35.5,-114.375,2021,208,50.04
36.0,-119.375,2021,208,33.65
36.0,-118.75,2021,208,47.27
36.0,-118.125,2021,208,51.11
36.0,-117.5,2021,208,50.24
36.0,-116.875,2021,208,54.65
36.0,-116.25,2021,208,55.91
36.0,-115.625,2021,208,54.08
36.0,-115.0,2021,208,48.16
36.0,-114.375,2021,208,52.26
36.5,-119.375,2021,208,26.67
36.5,-118.75,2021,208,44.74
36.5,-118.125,2021,208,51.39
36.5,-117.5,2021,208,47.7
36.5,-116.875,2021,208,56.0
36.5,-116.25,2021,208,58.16
36.5,-115.625,2021,208,55.95
36.5,-115.0,2021,208,52.74
36.5,-114.375,2021,208,50.17
37.0,-119.375,2021,208,25.99
37.0,-118.75,2021,208,50.25
37.0,-118.125,2021,208,45.77
37.0,-117.5,2021,208,50.62
37.0,-116.875,2021,208,61.28
37.0,-116.25,2021,208,62.6
37.0,-115.625,2021,208,54.4
37.0,-115.0,2021,208,52.28
37.0,-114.375,2021,208,53.86
37.5,-119.375,2021,208,39.87
37.5,-118.75,2021,208,51.2
37.5,-118.125,2021,208,46.01
37.5,-117.5,2021,208,55.29
37.5,-116.875,2021,208,61.41
37.5,-116.25,2021,208,63.48
37.5,-115.625,2021,208,58.68
37.5,-115.0,2021,208,55.42
37.5,-114.375,2021,208,62.27
38.0,-119.375,2021,208,56.11
38.0,-118.75,2021,208,49.02
38.0,-118.125,2021,208,49.94
38.0,-117.5,2021,208,54.84
38.0,-116.875,2021,208,59.8
38.0,-116.25,2021,208,59.05
38.0,-115.625,2021,208,60.31
38.0,-115.0,2021,208,58.12
38.0,-114.375,2021,208,63.72
38.5,-119.375,2021,208,54.21
38.5,-118.75,2021,208,50.18
38.5,-118.125,2021,208,52.05
38.5,-117.5,2021,208,56.69
38.5,-116.875,2021,208,60.38
38.5,-116.25,2021,208,57.55
38.5,-115.625,2021,208,57.03
38.5,-115.0,2021,208,60.62
38.5,-114.375,2021,208,64.6
39.0,-119.375,2021,208,37.05
39.0,-118.75,2021,208,40.77
39.0,-118.125,2021,208,46.89
39.0,-117.5,2021,208,53.53
39.0,-116.875,2021,208,55.9
39.0,-116.25,2021,208,56.89
39.0,-115.625,2021,208,59.95
39.0,-115.0,2021,208,62.05
39.0,-114.375,2021,208,61.52
39.5,-119.375,2021,208,29.41
39.5,-118.75,2021,208,30.32
39.5,-118.125,2021,208,40.02
39.5,-117.5,2021,208,46.27
39.5,-116.875,2021,208,45.61
39.5,-116.25,2021,208,46.23
39.5,-115.625,2021,208,53.55
39.5,-115.0,2021,208,57.82
39.5,-114.375,2021,208,55.88
40.0,-119.375,2021,208,37.16
40.0,-118.75,2021,208,32.8
40.0,-118.125,2021,208,29.58
40.0,-117.5,2021,208,32.46
40.0,-116.875,2021,208,36.94
40.0,-116.25,2021,208,39.68
40.0,-115.625,2021,208,47.37
40.0,-115.0,2021,208,51.16
40.0,-114.375,2021,208,48.37
40.5,-119.375,2021,208,36.83
40.5,-118.75,2021,208,32.96
40.5,-118.125,2021,208,30.38
40.5,-117.5,2021,208,29.7
40.5,-116.875,2021,208,29.47
40.5,-116.25,2021,208,34.52
40.5,-115.625,2021,208,42.72
40.5,-115.0,2021,208,45.91
40.5,-114.375,2021,208,41.66
41.0,-119.375,2021,208,38.02
41.0,-118.75,2021,208,32.9
41.0,-118.125,2021,208,31.64
41.0,-117.5,2021,208,30.33
41.0,-116.875,2021,208,28.07
41.0,-116.25,2021,208,34.52
41.0,-115.625,2021,208,39.51
41.0,-115.0,2021,208,41.42
41.0,-114.375,2021,208,36.94
41.5,-119.375,2021,208,39.8
41.5,-118.75,2021,208,36.16
41.5,-118.125,2021,208,34.04
41.5,-117.5,2021,208,32.36
41.5,-116.875,2021,208,31.32
41.5,-116.25,2021,208,36.87
41.5,-115.625,2021,208,39.82
41.5,-115.0,2021,208,36.89
41.5,-114.375,2021,208,34.64
42.0,-119.375,2021,208,43.88
42.0,-118.75,2021,208,38.51
42.0,-118.125,2021,208,39.48
42.0,-117.5,2021,208,35.04
42.0,-116.875,2021,208,31.49
42.0,-116.25,2021,208,32.33
42.0,-115.625,2021,208,30.69
42.0,-115.0,2021,208,28.46
42.0,-114.375,2021,208,30.43
32.5,-119.375,2021,209,89.89
32.5,-118.75,2021,209,88.1
32.5,-118.125,2021,209,81.72
32.5,-117.5,2021,209,77.35
32.5,-116.875,2021,209,51.42
32.5,-116.25,2021,209,32.56
32.5,-115.625,2021,209,27.55
32.5,-115.0,2021,209,41.07
32.5,-114.375,2021,209,40.73
33.0,-119.375,2021,209,88.68
33.0,-118.75,2021,209,85.96
33.0,-118.125,2021,209,78.55
33.0,-117.5,2021,209,66.8
33.0,-116.875,2021,209,42.84
33.0,-116.25,2021,209,32.11
33.0,-115.625,2021,209,30.32
33.0,-115.0,2021,209,37.47
33.0,-114.375,2021,209,33.16
33.5,-119.375,2021,209,86.96
33.5,-118.75,2021,209,83.97
33.5,-118.125,2021,209,69.19
33.5,-117.5,2021,209,52.14
33.5,-116.875,2021,209,42.64
33.5,-116.25,2021,209,37.04
33.5,-115.625,2021,209,36.64
33.5,-115.0,2021,209,35.05
33.5,-114.375,2021,209,30.29
34.0,-119.375,2021,209,77.14
34.0,-118.75,2021,209,58.13
34.0,-118.125,2021,209,41.42
34.0,-117.5,2021,209,33.85
34.0,-116.875,2021,209,37.84
34.0,-116.25,2021,209,41.26
34.0,-115.625,2021,209,37.39
34.0,-115.0,2021,209,33.79
34.0,-114.375,2021,209,31.17
34.5,-119.375,2021,209,33.44
34.5,-118.75,2021,209,30.03
34.5,-118.125,2021,209,26.98
34.5,-117.5,2021,209,28.38
34.5,-116.875,2021,209,36.79
34.5,-116.25,2021,209,38.1
34.5,-115.625,2021,209,36.03
34.5,-115.0,2021,209,34.94
34.5,-114.375,2021,209,33.77
35.0,-119.375,2021,209,26.39
35.0,-118.75,2021,209,28.16
35.0,-118.125,2021,209,27.42
35.0,-117.5,2021,209,26.81
35.0,-116.875,2021,209,30.99
35.0,-116.25,2021,209,34.82
35.0,-115.625,2021,209,39.01
35.0,-115.0,2021,209,36.84
35.0,-114.375,2021,209,37.1
35.5,-119.375,2021,209,27.45
35.5,-118.75,2021,209,30.04
35.5,-118.125,2021,209,29.52
35.5,-117.5,2021,209,29.41
35.5,-116.875,2021,209,32.65
35.5,-116.25,2021,209,34.95
35.5,-115.625,2021,209,37.26
35.5,-115.0,2021,209,37.5
35.5,-114.375,2021,209,41.8
36.0,-119.375,2021,209,31.45
36.0,-118.75,2021,209,29.47
36.0,-118.125,2021,209,32.24
36.0,-117.5,2021,209,32.09
36.0,-116.875,2021,209,33.63
36.0,-116.25,2021,209,35.0
36.0,-115.625,2021,209,35.26
36.0,-115.0,2021,209,32.54
36.0,-114.375,2021,209,42.19
36.5,-119.375,2021,209,26.48
36.5,-118.75,2021,209,28.54
36.5,-118.125,2021,209,32.21
36.5,-117.5,2021,209,29.67
36.5,-116.875,2021,209,33.15
36.5,-116.25,2021,209,34.84
36.5,-115.625,2021,209,32.52
36.5,-115.0,2021,209,34.39
36.5,-114.375,2021,209,38.82
37.0,-119.375,2021,209,26.06
37.0,-118.75,2021,209,38.94
37.0,-118.125,2021,209,32.9
37.0,-117.5,2021,209,29.7
37.0,-116.875,2021,209,34.0
37.0,-116.25,2021,209,34.42
37.0,-115.625,2021,209,31.09
37.0,-115.0,2021,209,34.06
37.0,-114.375,2021,209,38.15
37.5,-119.375,2021,209,36.75
37.5,-118.75,2021,209,48.23
37.5,-118.125,2021,209,38.34
37.5,-117.5,2021,209,33.11
37.5,-116.875,2021,209,33.28
37.5,-116.25,2021,209,33.39
37.5,-115.625,2021,209,34.32
37.5,-115.0,2021,209,34.21
37.5,-114.375,2021,209,41.71
38.0,-119.375,2021,209,42.94
38.0,-118.75,2021,209,49.37
38.0,-118.125,2021,209,44.7
38.0,-117.5,2021,209,34.63
38.0,-116.875,2021,209,32.66
38.0,-116.25,2021,209,33.23
38.0,-115.625,2021,209,36.54
38.0,-115.0,2021,209,34.78
38.0,-114.375,2021,209,39.81
38.5,-119.375,2021,209,38.82
38.5,-118.75,2021,209,48.77
38.5,-118.125,2021,209,47.02
38.5,-117.5,2021,209,42.17
38.5,-116.875,2021,209,46.44
38.5,-116.25,2021,209,43.14
38.5,-115.625,2021,209,39.44
38.5,-115.0,2021,209,39.16
38.5,-114.375,2021,209,41.6
39.0,-119.375,2021,209,36.29
39.0,-118.75,2021,209,40.69
39.0,-118.125,2021,209,46.2
39.0,-117.5,2021,209,48.88
39.0,-116.875,2021,209,53.49
39.0,-116.25,2021,209,49.92
39.0,-115.625,2021,209,45.79
39.0,-115.0,2021,209,44.55
39.0,-114.375,2021,209,43.47
39.5,-119.375,2021,209,39.24
39.5,-118.75,2021,209,40.99
39.5,-118.125,2021,209,45.63
39.5,-117.5,2021,209,50.83
39.5,-116.875,2021,209,52.08
39.5,-116.25,2021,209,46.43
39.5,-115.625,2021,209,44.34
39.5,-115.0,2021,209,44.64
39.5,-114.375,2021,209,42.36
40.0,-119.375,2021,209,44.95
40.0,-118.75,2021,209,43.9
40.0,-118.125,2021,209,41.77
40.0,-117.5,2021,209,43.14
40.0,-116.875,2021,209,46.37
40.0,-116.25,2021,209,41.35
40.0,-115.625,2021,209,41.92
40.0,-115.0,2021,209,40.01
40.0,-114.375,2021,209,37.85
40.5,-119.375,2021,209,46.79
40.5,-118.75,2021,209,45.19
40.5,-118.125,2021,209,41.19
40.5,-117.5,2021,209,39.28
40.5,-116.875,2021,209,35.76
40.5,-116.25,2021,209,34.07
40.5,-115.625,2021,209,37.57
40.5,-115.0,2021,209,39.17
40.5,-114.375,2021,209,35.61
41.0,-119.375,2021,209,49.99
41.0,-118.75,2021,209,43.68
41.0,-118.125,2021,209,37.73
41.0,-117.5,2021,209,34.26
41.0,-116.875,2021,209,33.18
41.0,-116.25,2021,209,36.42
41.0,-115.625,2021,209,36.2
41.0,-115.0,2021,209,38.23
41.0,-114.375,2021,209,32.71
41.5,-119.375,2021,209,50.63
41.5,-118.75,2021,209,45.89
41.5,-118.125,2021,209,38.1
41.5,-117.5,2021,209,36.25
41.5,-116.875,2021,209,37.05
41.5,-116.25,2021,209,40.97
41.5,-115.625,2021,209,41.37
41.5,-115.0,2021,209,38.22
41.5,-114.375,2021,209,35.21
42.0,-119.375,2021,209,50.53
42.0,-118.75,2021,209,45.84
42.0,-118.125,2021,209,45.38
42.0,-117.5,2021,209,41.64
42.0,-116.875,2021,209,38.73
42.0,-116.25,2021,209,38.67
42.0,-115.625,2021,209,38.52
42.0,-115.0,2021,209,38.23
42.0,-114.375,2021,209,38.75
32.5,-119.375,2021,210,91.7
32.5,-118.75,2021,210,90.42
32.5,-118.125,2021,210,86.76
32.5,-117.5,2021,210,81.97
32.5,-116.875,2021,210,47.97
32.5,-116.25,2021,210,27.11
32.5,-115.625,2021,210,20.76
32.5,-115.0,2021,210,23.28
32.5,-114.375,2021,210,27.52
33.0,-119.375,2021,210,90.21
33.0,-118.75,2021,210,89.26
33.0,-118.125,2021,210,85.16
33.0,-117.5,2021,210,70.27
33.0,-116.875,2021,210,38.0
33.0,-116.25,2021,210,25.09
33.0,-115.625,2021,210,25.63
33.0,-115.0,2021,210,26.12
33.0,-114.375,2021,210,24.25
33.5,-119.375,2021,210,88.31
33.5,-118.75,2021,210,89.11
33.5,-118.125,2021,210,75.4
33.5,-117.5,2021,210,52.47
33.5,-116.875,2021,210,36.32
33.5,-116.25,2021,210,31.48
33.5,-115.625,2021,210,30.99
33.5,-115.0,2021,210,28.18
33.5,-114.375,2021,210,26.56
34.0,-119.375,2021,210,77.51
34.0,-118.75,2021,210,60.59
34.0,-118.125,2021,210,44.08
34.0,-117.5,2021,210,33.01
34.0,-116.875,2021,210,36.34
34.0,-116.25,2021,210,36.64
34.0,-115.625,2021,210,31.07
34.0,-115.0,2021,210,27.67
34.0,-114.375,2021,210,27.58
34.5,-119.375,2021,210,35.62
34.5,-118.75,2021,210,29.76
34.5,-118.125,2021,210,28.37
34.5,-117.5,2021,210,31.32
34.5,-116.875,2021,210,36.74
34.5,-116.25,2021,210,33.05
34.5,-115.625,2021,210,29.11
34.5,-115.0,2021,210,28.22
34.5,-114.375,2021,210,29.44
35.0,-119.375,2021,210,28.8
35.0,-118.75,2021,210,29.98
35.0,-118.125,2021,210,32.26
35.0,-117.5,2021,210,34.12
35.0,-116.875,2021,210,33.39
35.0,-116.25,2021,210,31.69
35.0,-115.625,2021,210,35.27
35.0,-115.0,2021,210,30.77
35.0,-114.375,2021,210,32.56
35.5,-119.375,2021,210,28.55
35.5,-118.75,2021,210,31.64
35.5,-118.125,2021,210,37.67
35.5,-117.5,2021,210,34.8
35.5,-116.875,2021,210,34.9
35.5,-116.25,2021,210,33.27
35.5,-115.625,2021,210,32.21
35.5,-115.0,2021,210,32.74
35.5,-114.375,2021,210,35.91
36.0,-119.375,2021,210,31.21
36.0,-118.75,2021,210,35.1
36.0,-118.125,2021,210,50.72
36.0,-117.5,2021,210,38.23
36.0,-116.875,2021,210,34.05
36.0,-116.25,2021,210,33.8
36.0,-115.625,2021,210,32.55
36.0,-115.0,2021,210,29.7
36.0,-114.375,2021,210,37.3
36.5,-119.375,2021,210,30.88
36.5,-118.75,2021,210,48.45
36.5,-118.125,2021,210,61.0
36.5,-117.5,2021,210,37.13
36.5,-116.875,2021,210,31.71
36.5,-116.25,2021,210,33.22
36.5,-115.625,2021,210,35.85
36.5,-115.0,2021,210,36.34
36.5,-114.375,2021,210,35.45
37.0,-119.375,2021,210,37.27
37.0,-118.75,2021,210,64.02
37.0,-118.125,2021,210,58.68
37.0,-117.5,2021,210,37.2
37.0,-116.875,2021,210,33.68
37.0,-116.25,2021,210,33.4
37.0,-115.625,2021,210,35.94
37.0,-115.0,2021,210,37.98
37.0,-114.375,2021,210,38.35
37.5,-119.375,2021,210,49.88
37.5,-118.75,2021,210,68.69
37.5,-118.125,2021,210,55.0
37.5,-117.5,2021,210,43.9
37.5,-116.875,2021,210,37.08
37.5,-116.25,2021,210,35.57
37.5,-115.625,2021,210,37.84
37.5,-115.0,2021,210,39.34
37.5,-114.375,2021,210,44.32
38.0,-119.375,2021,210,58.63
38.0,-118.75,2021,210,59.97
38.0,-118.125,2021,210,53.88
38.0,-117.5,2021,210,44.73
38.0,-116.875,2021,210,41.0
38.0,-116.25,2021,210,38.32
38.0,-115.625,2021,210,38.39
38.0,-115.0,2021,210,39.57
38.0,-114.375,2021,210,47.1
38.5,-119.375,2021,210,50.92
38.5,-118.75,2021,210,52.5
38.5,-118.125,2021,210,49.51
38.5,-117.5,2021,210,47.71
38.5,-116.875,2021,210,48.43
38.5,-116.25,2021,210,44.0
38.5,-115.625,2021,210,40.12
38.5,-115.0,2021,210,41.54
38.5,-114.375,2021,210,50.69
39.0,-119.375,2021,210,35.24
39.0,-118.75,2021,210,39.56
39.0,-118.125,2021,210,43.6
39.0,-117.5,2021,210,51.28
39.0,-116.875,2021,210,52.88
39.0,-116.25,2021,210,49.99
39.0,-115.625,2021,210,45.91
39.0,-115.0,2021,210,45.61
39.0,-114.375,2021,210,50.44
39.5,-119.375,2021,210,32.44
39.5,-118.75,2021,210,34.09
39.5,-118.125,2021,210,39.8
39.5,-117.5,2021,210,49.27
39.5,-116.875,2021,210,50.39
39.5,-116.25,2021,210,48.39
39.5,-115.625,2021,210,46.61
39.5,-115.0,2021,210,48.04
39.5,-114.375,2021,210,49.28
40.0,-119.375,2021,210,31.99
40.0,-118.75,2021,210,32.74
40.0,-118.125,2021,210,37.19
40.0,-117.5,2021,210,41.9
40.0,-116.875,2021,210,44.27
40.0,-116.25,2021,210,43.32
40.0,-115.625,2021,210,42.85
40.0,-115.0,2021,210,42.98
40.0,-114.375,2021,210,45.59
40.5,-119.375,2021,210,27.78
40.5,-118.75,2021,210,29.71
40.5,-118.125,2021,210,34.69
40.5,-117.5,2021,210,38.59
40.5,-116.875,2021,210,36.39
40.5,-116.25,2021,210,35.53
40.5,-115.625,2021,210,37.52
40.5,-115.0,2021,210,39.85
40.5,-114.375,2021,210,40.83
41.0,-119.375,2021,210,23.19
41.0,-118.75,2021,210,26.64
41.0,-118.125,2021,210,30.27
41.0,-117.5,2021,210,32.36
41.0,-116.875,2021,210,29.52
41.0,-116.25,2021,210,31.27
41.0,-115.625,2021,210,31.58
41.0,-115.0,2021,210,35.84
41.0,-114.375,2021,210,38.11
41.5,-119.375,2021,210,20.93
41.5,-118.75,2021,210,25.0
41.5,-118.125,2021,210,27.35
41.5,-117.5,2021,210,28.66
41.5,-116.875,2021,210,28.35
41.5,-116.25,2021,210,31.13
41.5,-115.625,2021,210,33.47
41.5,-115.0,2021,210,32.63
41.5,-114.375,2021,210,35.94
42.0,-119.375,2021,210,21.42
42.0,-118.75,2021,210,21.33
42.0,-118.125,2021,210,26.86
42.0,-117.5,2021,210,26.44
42.0,-116.875,2021,210,26.44
42.0,-116.25,2021,210,26.06
42.0,-115.625,2021,210,25.42
42.0,-115.0,2021,210,28.77
42.0,-114.375,2021,210,34.37
32.5,-119.375,2021,211,92.84
32.5,-118.75,2021,211,91.59
32.5,-118.125,2021,211,86.52
32.5,-117.5,2021,211,80.35
32.5,-116.875,2021,211,40.97
32.5,-116.25,2021,211,31.22
32.5,-115.625,2021,211,33.74
32.5,-115.0,2021,211,41.51
32.5,-114.375,2021,211,48.31
33.0,-119.375,2021,211,91.3
33.0,-118.75,2021,211,90.11
33.0,-118.125,2021,211,84.49
33.0,-117.5,2021,211,66.58
33.0,-116.875,2021,211,32.96
33.0,-116.25,2021,211,25.52
33.0,-115.625,2021,211,34.69
33.0,-115.0,2021,211,43.75
33.0,-114.375,2021,211,44.05
33.5,-119.375,2021,211,89.49
33.5,-118.75,2021,211,90.28
33.5,-118.125,2021,211,75.65
33.5,-117.5,2021,211,50.04
33.5,-116.875,2021,211,31.23
33.5,-116.25,2021,211,32.41
33.5,-115.625,2021,211,38.47
33.5,-115.0,2021,211,41.51
33.5,-114.375,2021,211,39.53
34.0,-119.375,2021,211,78.98
34.0,-118.75,2021,211,62.67
34.0,-118.125,2021,211,39.6
34.0,-117.5,2021,211,29.79
34.0,-116.875,2021,211,34.88
34.0,-116.25,2021,211,43.09
34.0,-115.625,2021,211,40.34
34.0,-115.0,2021,211,40.67
34.0,-114.375,2021,211,43.2
34.5,-119.375,2021,211,29.19
34.5,-118.75,2021,211,25.06
34.5,-118.125,2021,211,19.98
34.5,-117.5,2021,211,29.12
34.5,-116.875,2021,211,43.39
34.5,-116.25,2021,211,47.09
34.5,-115.625,2021,211,40.47
34.5,-115.0,2021,211,44.68
34.5,-114.375,2021,211,44.28
35.0,-119.375,2021,211,21.51
35.0,-118.75,2021,211,21.78
35.0,-118.125,2021,211,26.83
35.0,-117.5,2021,211,39.25
35.0,-116.875,2021,211,50.49
35.0,-116.25,2021,211,45.77
35.0,-115.625,2021,211,48.29
35.0,-115.0,2021,211,49.17
35.0,-114.375,2021,211,46.37
35.5,-119.375,2021,211,22.08
35.5,-118.75,2021,211,25.2
35.5,-118.125,2021,211,39.67
35.5,-117.5,2021,211,42.92
35.5,-116.875,2021,211,51.09
35.5,-116.25,2021,211,49.05
35.5,-115.625,2021,211,51.59
35.5,-115.0,2021,211,52.06
35.5,-114.375,2021,211,52.06
36.0,-119.375,2021,211,26.99
36.0,-118.75,2021,211,38.53
36.0,-118.125,2021,211,55.9
36.0,-117.5,2021,211,46.73
36.0,-116.875,2021,211,47.09
36.0,-116.25,2021,211,53.06
36.0,-115.625,2021,211,54.54
36.0,-115.0,2021,211,49.02
36.0,-114.375,2021,211,53.75
36.5,-119.375,2021,211,28.92
36.5,-118.75,2021,211,52.49
36.5,-118.125,2021,211,61.97
36.5,-117.5,2021,211,43.73
36.5,-116.875,2021,211,44.69
36.5,-116.25,2021,211,52.99
36.5,-115.625,2021,211,61.41
36.5,-115.0,2021,211,61.71
36.5,-114.375,2021,211,56.83
37.0,-119.375,2021,211,40.39
37.0,-118.75,2021,211,67.53
37.0,-118.125,2021,211,62.13
37.0,-117.5,2021,211,45.59
37.0,-116.875,2021,211,47.69
37.0,-116.25,2021,211,53.92
37.0,-115.625,2021,211,58.42
37.0,-115.0,2021,211,59.74
37.0,-114.375,2021,211,60.57
37.5,-119.375,2021,211,59.52
37.5,-118.75,2021,211,74.72
37.5,-118.125,2021,211,60.82
37.5,-117.5,2021,211,50.15
37.5,-116.875,2021,211,49.49
37.5,-116.25,2021,211,54.13
37.5,-115.625,2021,211,57.67
37.5,-115.0,2021,211,59.04
37.5,-114.375,2021,211,63.06
38.0,-119.375,2021,211,67.56
38.0,-118.75,2021,211,62.22
38.0,-118.125,2021,211,55.15
38.0,-117.5,2021,211,50.4
38.0,-116.875,2021,211,52.4
38.0,-116.25,2021,211,51.88
38.0,-115.625,2021,211,56.7
38.0,-115.0,2021,211,60.71
38.0,-114.375,2021,211,67.09
38.5,-119.375,2021,211,51.33
38.5,-118.75,2021,211,47.89
38.5,-118.125,2021,211,50.29
38.5,-117.5,2021,211,53.77
38.5,-116.875,2021,211,57.57
38.5,-116.25,2021,211,56.55
38.5,-115.625,2021,211,57.93
38.5,-115.0,2021,211,63.52
38.5,-114.375,2021,211,68.36
39.0,-119.375,2021,211,38.95
39.0,-118.75,2021,211,41.6
39.0,-118.125,2021,211,49.81
39.0,-117.5,2021,211,56.85
39.0,-116.875,2021,211,59.81
39.0,-116.25,2021,211,61.45
39.0,-115.625,2021,211,65.52
39.0,-115.0,2021,211,65.66
39.0,-114.375,2021,211,65.31
39.5,-119.375,2021,211,40.48
39.5,-118.75,2021,211,39.2
39.5,-118.125,2021,211,49.28
39.5,-117.5,2021,211,58.69
