-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2023,203,2.79
34.5,-117.5,2023,203,2.63
34.5,-116.875,2023,203,3.38
34.5,-116.25,2023,203,4.04
34.5,-115.625,2023,203,4.27
34.5,-115.0,2023,203,4.75
34.5,-114.375,2023,203,5.19
35.0,-119.375,2023,203,2.19
35.0,-118.75,2023,203,2.36
35.0,-118.125,2023,203,3.38
35.0,-117.5,2023,203,3.51
35.0,-116.875,2023,203,3.94
35.0,-116.25,2023,203,3.67
35.0,-115.625,2023,203,4.22
35.0,-115.0,2023,203,4.95
35.0,-114.375,2023,203,5.26
35.5,-119.375,2023,203,2.34
35.5,-118.75,2023,203,2.51
35.5,-118.125,2023,203,3.31
35.5,-117.5,2023,203,3.33
35.5,-116.875,2023,203,3.41
35.5,-116.25,2023,203,3.3
35.5,-115.625,2023,203,3.65
35.5,-115.0,2023,203,4.54
35.5,-114.375,2023,203,4.77
36.0,-119.375,2023,203,1.83
36.0,-118.75,2023,203,2.77
36.0,-118.125,2023,203,2.66
36.0,-117.5,2023,203,2.96
36.0,-116.875,2023,203,2.38
36.0,-116.25,2023,203,2.97
36.0,-115.625,2023,203,3.02
36.0,-115.0,2023,203,3.49
36.0,-114.375,2023,203,4.21
36.5,-119.375,2023,203,2.23
36.5,-118.75,2023,203,2.29
36.5,-118.125,2023,203,2.25
36.5,-117.5,2023,203,2.61
36.5,-116.875,2023,203,2.22
36.5,-116.25,2023,203,2.85
36.5,-115.625,2023,203,2.62
36.5,-115.0,2023,203,3.12
36.5,-114.375,2023,203,3.58
37.0,-119.375,2023,203,2.58
37.0,-118.75,2023,203,2.31
37.0,-118.125,2023,203,2.03
37.0,-117.5,2023,203,2.46
37.0,-116.875,2023,203,2.78
37.0,-116.25,2023,203,3.13
37.0,-115.625,2023,203,2.43
37.0,-115.0,2023,203,2.82
37.0,-114.375,2023,203,3.73
37.5,-119.375,2023,203,2.44
37.5,-118.75,2023,203,2.27
37.5,-118.125,2023,203,2.52
37.5,-117.5,2023,203,2.88
37.5,-116.875,2023,203,3.02
37.5,-116.25,2023,203,2.89
37.5,-115.625,2023,203,2.39
37.5,-115.0,2023,203,2.93
37.5,-114.375,2023,203,3.24
38.0,-119.375,2023,203,2.57
38.0,-118.75,2023,203,2.29
38.0,-118.125,2023,203,2.57
38.0,-117.5,2023,203,2.45
38.0,-116.875,2023,203,2.85
38.0,-116.25,2023,203,2.43
38.0,-115.625,2023,203,1.96
38.0,-115.0,2023,203,2.86
38.0,-114.375,2023,203,2.65
38.5,-119.375,2023,203,2.39
38.5,-118.75,2023,203,2.54
38.5,-118.125,2023,203,2.17
38.5,-117.5,2023,203,2.24
38.5,-116.875,2023,203,3.08
38.5,-116.25,2023,203,2.59
38.5,-115.625,2023,203,2.01
38.5,-115.0,2023,203,2.38
38.5,-114.375,2023,203,2.1
39.0,-119.375,2023,203,2.21
39.0,-118.75,2023,203,2.29
39.0,-118.125,2023,203,2.14
39.0,-117.5,2023,203,2.64
39.0,-116.875,2023,203,2.76
39.0,-116.25,2023,203,2.76
39.0,-115.625,2023,203,1.86
39.0,-115.0,2023,203,1.99
39.0,-114.375,2023,203,1.87
39.5,-119.375,2023,203,2.23
39.5,-118.75,2023,203,1.76
39.5,-118.125,2023,203,2.42
39.5,-117.5,2023,203,2.8
39.5,-116.875,2023,203,2.67
39.5,-116.25,2023,203,2.76
39.5,-115.625,2023,203,2.34
39.5,-115.0,2023,203,1.72
39.5,-114.375,2023,203,1.67
40.0,-119.375,2023,203,2.23
40.0,-118.75,2023,203,2.09
40.0,-118.125,2023,203,2.34
40.0,-117.5,2023,203,2.81
40.0,-116.875,2023,203,2.71
40.0,-116.25,2023,203,2.61
40.0,-115.625,2023,203,2.33
40.0,-115.0,2023,203,1.84
40.0,-114.375,2023,203,1.33
40.5,-119.375,2023,203,2.1
40.5,-118.75,2023,203,2.11
40.5,-118.125,2023,203,2.8
40.5,-117.5,2023,203,2.8
40.5,-116.875,2023,203,2.62
40.5,-116.25,2023,203,2.4
40.5,-115.625,2023,203,2.03
40.5,-115.0,2023,203,1.64
40.5,-114.375,2023,203,1.63
41.0,-119.375,2023,203,2.52
41.0,-118.75,2023,203,1.87
41.0,-118.125,2023,203,2.39
41.0,-117.5,2023,203,2.81
41.0,-116.875,2023,203,2.9
41.0,-116.25,2023,203,2.47
41.0,-115.625,2023,203,2.01
41.0,-115.0,2023,203,1.72
41.0,-114.375,2023,203,1.77
41.5,-119.375,2023,203,2.93
41.5,-118.75,2023,203,2.25
41.5,-118.125,2023,203,2.01
41.5,-117.5,2023,203,2.25
41.5,-116.875,2023,203,2.48
41.5,-116.25,2023,203,2.31
41.5,-115.625,2023,203,2.16
41.5,-115.0,2023,203,2.11
41.5,-114.375,2023,203,2.27
42.0,-119.375,2023,203,2.91
42.0,-118.75,2023,203,2.44
42.0,-118.125,2023,203,2.29
42.0,-117.5,2023,203,2.14
42.0,-116.875,2023,203,2.28
42.0,-116.25,2023,203,2.47
42.0,-115.625,2023,203,2.61
42.0,-115.0,2023,203,2.4
42.0,-114.375,2023,203,2.26
32.5,-119.375,2023,204,3.42
32.5,-118.75,2023,204,3.12
32.5,-118.125,2023,204,2.74
32.5,-117.5,2023,204,2.99
32.5,-116.875,2023,204,2.47
32.5,-116.25,2023,204,2.79
32.5,-115.625,2023,204,3.09
32.5,-115.0,2023,204,3.66
32.5,-114.375,2023,204,4.54
33.0,-119.375,2023,204,3.21
33.0,-118.75,2023,204,2.9
33.0,-118.125,2023,204,2.66
33.0,-117.5,2023,204,2.45
33.0,-116.875,2023,204,2.12
33.0,-116.25,2023,204,2.77
33.0,-115.625,2023,204,2.55
33.0,-115.0,2023,204,2.8
33.0,-114.375,2023,204,3.03
33.5,-119.375,2023,204,3.21
33.5,-118.75,2023,204,2.96
33.5,-118.125,2023,204,2.7
33.5,-117.5,2023,204,2.45
33.5,-116.875,2023,204,1.69
33.5,-116.25,2023,204,1.83
33.5,-115.625,2023,204,2.67
33.5,-115.0,2023,204,2.71
33.5,-114.375,2023,204,2.47
34.0,-119.375,2023,204,2.35
34.0,-118.75,2023,204,2.22
34.0,-118.125,2023,204,2.12
34.0,-117.5,2023,204,2.1
34.0,-116.875,2023,204,2.32
34.0,-116.25,2023,204,3.11
34.0,-115.625,2023,204,3.51
34.0,-115.0,2023,204,2.79
34.0,-114.375,2023,204,1.94
34.5,-119.375,2023,204,2.08
34.5,-118.75,2023,204,2.7
34.5,-118.125,2023,204,3.24
34.5,-117.5,2023,204,3.82
34.5,-116.875,2023,204,4.43
34.5,-116.25,2023,204,4.76
34.5,-115.625,2023,204,4.09
34.5,-115.0,2023,204,3.41
34.5,-114.375,2023,204,2.96
35.0,-119.375,2023,204,2.27
35.0,-118.75,2023,204,2.09
35.0,-118.125,2023,204,4.16
35.0,-117.5,2023,204,4.89
35.0,-116.875,2023,204,4.95
35.0,-116.25,2023,204,4.63
35.0,-115.625,2023,204,4.39
35.0,-115.0,2023,204,4.78
35.0,-114.375,2023,204,4.17
35.5,-119.375,2023,204,2.89
35.5,-118.75,2023,204,2.98
35.5,-118.125,2023,204,3.94
35.5,-117.5,2023,204,4.35
35.5,-116.875,2023,204,4.77
35.5,-116.25,2023,204,5.0
35.5,-115.625,2023,204,5.25
35.5,-115.0,2023,204,5.73
35.5,-114.375,2023,204,5.13
36.0,-119.375,2023,204,2.48
36.0,-118.75,2023,204,2.47
36.0,-118.125,2023,204,3.08
36.0,-117.5,2023,204,3.84
36.0,-116.875,2023,204,3.79
36.0,-116.25,2023,204,5.17
36.0,-115.625,2023,204,4.8
36.0,-115.0,2023,204,5.14
36.0,-114.375,2023,204,5.4
36.5,-119.375,2023,204,2.06
36.5,-118.75,2023,204,1.8
36.5,-118.125,2023,204,2.45
36.5,-117.5,2023,204,3.5
36.5,-116.875,2023,204,4.08
36.5,-116.25,2023,204,5.53
36.5,-115.625,2023,204,4.85
36.5,-115.0,2023,204,4.29
36.5,-114.375,2023,204,5.29
37.0,-119.375,2023,204,2.05
37.0,-118.75,2023,204,1.98
37.0,-118.125,2023,204,2.58
37.0,-117.5,2023,204,3.57
37.0,-116.875,2023,204,5.02
37.0,-116.25,2023,204,5.7
37.0,-115.625,2023,204,4.78
37.0,-115.0,2023,204,4.29
37.0,-114.375,2023,204,4.64
37.5,-119.375,2023,204,1.9
37.5,-118.75,2023,204,2.9
37.5,-118.125,2023,204,2.88
37.5,-117.5,2023,204,4.07
37.5,-116.875,2023,204,5.65
37.5,-116.25,2023,204,5.95
37.5,-115.625,2023,204,5.07
37.5,-115.0,2023,204,4.76
37.5,-114.375,2023,204,4.89
38.0,-119.375,2023,204,2.78
38.0,-118.75,2023,204,3.46
38.0,-118.125,2023,204,2.91
38.0,-117.5,2023,204,3.64
38.0,-116.875,2023,204,4.81
38.0,-116.25,2023,204,5.43
38.0,-115.625,2023,204,4.97
38.0,-115.0,2023,204,4.79
38.0,-114.375,2023,204,4.56
38.5,-119.375,2023,204,3.26
38.5,-118.75,2023,204,2.57
38.5,-118.125,2023,204,2.85
38.5,-117.5,2023,204,3.5
38.5,-116.875,2023,204,4.53
38.5,-116.25,2023,204,4.88
38.5,-115.625,2023,204,4.2
38.5,-115.0,2023,204,4.13
38.5,-114.375,2023,204,3.85
39.0,-119.375,2023,204,3.48
39.0,-118.75,2023,204,2.44
39.0,-118.125,2023,204,2.41
39.0,-117.5,2023,204,3.46
39.0,-116.875,2023,204,4.19
39.0,-116.25,2023,204,4.62
39.0,-115.625,2023,204,4.17
39.0,-115.0,2023,204,4.44
39.0,-114.375,2023,204,3.67
39.5,-119.375,2023,204,3.44
39.5,-118.75,2023,204,3.09
39.5,-118.125,2023,204,2.8
39.5,-117.5,2023,204,3.22
39.5,-116.875,2023,204,3.45
39.5,-116.25,2023,204,4.26
39.5,-115.625,2023,204,4.48
39.5,-115.0,2023,204,4.53
39.5,-114.375,2023,204,3.63
40.0,-119.375,2023,204,3.26
40.0,-118.75,2023,204,3.03
40.0,-118.125,2023,204,2.74
40.0,-117.5,2023,204,3.02
40.0,-116.875,2023,204,4.04
40.0,-116.25,2023,204,4.86
40.0,-115.625,2023,204,4.86
40.0,-115.0,2023,204,4.45
40.0,-114.375,2023,204,3.83
40.5,-119.375,2023,204,3.1
40.5,-118.75,2023,204,3.06
40.5,-118.125,2023,204,2.77
40.5,-117.5,2023,204,3.36
40.5,-116.875,2023,204,4.28
40.5,-116.25,2023,204,5.15
40.5,-115.625,2023,204,5.15
40.5,-115.0,2023,204,4.33
40.5,-114.375,2023,204,4.1
41.0,-119.375,2023,204,3.19
41.0,-118.75,2023,204,2.34
41.0,-118.125,2023,204,3.12
41.0,-117.5,2023,204,3.6
41.0,-116.875,2023,204,4.62
41.0,-116.25,2023,204,4.74
41.0,-115.625,2023,204,4.8
41.0,-115.0,2023,204,4.21
41.0,-114.375,2023,204,3.92
41.5,-119.375,2023,204,3.22
41.5,-118.75,2023,204,1.93
41.5,-118.125,2023,204,2.94
41.5,-117.5,2023,204,3.68
41.5,-116.875,2023,204,4.97
41.5,-116.25,2023,204,4.97
41.5,-115.625,2023,204,4.59
41.5,-115.0,2023,204,4.53
41.5,-114.375,2023,204,4.24
42.0,-119.375,2023,204,3.3
42.0,-118.75,2023,204,1.93
42.0,-118.125,2023,204,3.12
42.0,-117.5,2023,204,3.88
42.0,-116.875,2023,204,4.73
42.0,-116.25,2023,204,5.14
42.0,-115.625,2023,204,4.87
42.0,-115.0,2023,204,4.65
42.0,-114.375,2023,204,4.55
32.5,-119.375,2023,205,2.38
32.5,-118.75,2023,205,1.82
32.5,-118.125,2023,205,1.35
32.5,-117.5,2023,205,2.16
32.5,-116.875,2023,205,2.52
32.5,-116.25,2023,205,2.87
32.5,-115.625,2023,205,2.97
32.5,-115.0,2023,205,3.9
32.5,-114.375,2023,205,4.3
33.0,-119.375,2023,205,2.19
33.0,-118.75,2023,205,1.48
33.0,-118.125,2023,205,1.25
33.0,-117.5,2023,205,1.29
33.0,-116.875,2023,205,2.47
33.0,-116.25,2023,205,2.64
33.0,-115.625,2023,205,2.68
33.0,-115.0,2023,205,3.57
33.0,-114.375,2023,205,3.82
33.5,-119.375,2023,205,1.6
33.5,-118.75,2023,205,1.91
33.5,-118.125,2023,205,1.76
33.5,-117.5,2023,205,2.22
33.5,-116.875,2023,205,1.94
33.5,-116.25,2023,205,2.31
33.5,-115.625,2023,205,2.61
33.5,-115.0,2023,205,3.09
33.5,-114.375,2023,205,3.67
34.0,-119.375,2023,205,1.24
34.0,-118.75,2023,205,1.71
34.0,-118.125,2023,205,1.85
34.0,-117.5,2023,205,2.25
34.0,-116.875,2023,205,2.36
34.0,-116.25,2023,205,2.52
34.0,-115.625,2023,205,2.38
34.0,-115.0,2023,205,3.02
34.0,-114.375,2023,205,3.66
34.5,-119.375,2023,205,1.76
34.5,-118.75,2023,205,2.45
34.5,-118.125,2023,205,2.93
34.5,-117.5,2023,205,2.66
34.5,-116.875,2023,205,2.36
34.5,-116.25,2023,205,2.45
34.5,-115.625,2023,205,2.63
34.5,-115.0,2023,205,3.35
34.5,-114.375,2023,205,3.73
35.0,-119.375,2023,205,2.02
35.0,-118.75,2023,205,1.61
35.0,-118.125,2023,205,3.56
35.0,-117.5,2023,205,3.8
35.0,-116.875,2023,205,3.14
35.0,-116.25,2023,205,2.53
35.0,-115.625,2023,205,3.03
35.0,-115.0,2023,205,3.96
35.0,-114.375,2023,205,4.21
35.5,-119.375,2023,205,3.14
35.5,-118.75,2023,205,3.37
35.5,-118.125,2023,205,3.44
35.5,-117.5,2023,205,3.74
35.5,-116.875,2023,205,3.66
35.5,-116.25,2023,205,3.28
35.5,-115.625,2023,205,4.18
35.5,-115.0,2023,205,4.72
35.5,-114.375,2023,205,4.94
36.0,-119.375,2023,205,2.86
36.0,-118.75,2023,205,2.62
36.0,-118.125,2023,205,2.82
36.0,-117.5,2023,205,2.48
36.0,-116.875,2023,205,2.72
36.0,-116.25,2023,205,3.15
36.0,-115.625,2023,205,4.12
36.0,-115.0,2023,205,4.56
36.0,-114.375,2023,205,5.14
36.5,-119.375,2023,205,2.17
36.5,-118.75,2023,205,2.09
36.5,-118.125,2023,205,2.16
36.5,-117.5,2023,205,2.28
36.5,-116.875,2023,205,2.33
36.5,-116.25,2023,205,3.0
36.5,-115.625,2023,205,4.03
36.5,-115.0,2023,205,4.22
36.5,-114.375,2023,205,5.48
37.0,-119.375,2023,205,1.86
37.0,-118.75,2023,205,2.55
37.0,-118.125,2023,205,2.05
37.0,-117.5,2023,205,2.06
37.0,-116.875,2023,205,2.86
37.0,-116.25,2023,205,3.51
37.0,-115.625,2023,205,4.16
37.0,-115.0,2023,205,4.43
37.0,-114.375,2023,205,5.25
37.5,-119.375,2023,205,2.42
37.5,-118.75,2023,205,3.25
37.5,-118.125,2023,205,2.44
37.5,-117.5,2023,205,2.28
37.5,-116.875,2023,205,3.01
37.5,-116.25,2023,205,3.76
37.5,-115.625,2023,205,4.49
37.5,-115.0,2023,205,5.36
37.5,-114.375,2023,205,6.2
38.0,-119.375,2023,205,3.36
38.0,-118.75,2023,205,3.4
38.0,-118.125,2023,205,3.05
38.0,-117.5,2023,205,2.73
38.0,-116.875,2023,205,3.64
38.0,-116.25,2023,205,4.35
38.0,-115.625,2023,205,4.57
38.0,-115.0,2023,205,5.86
38.0,-114.375,2023,205,6.8
38.5,-119.375,2023,205,3.72
38.5,-118.75,2023,205,3.37
38.5,-118.125,2023,205,4.27
38.5,-117.5,2023,205,3.16
38.5,-116.875,2023,205,3.39
38.5,-116.25,2023,205,4.5
38.5,-115.625,2023,205,4.38
38.5,-115.0,2023,205,5.41
38.5,-114.375,2023,205,6.38
39.0,-119.375,2023,205,3.88
39.0,-118.75,2023,205,3.02
39.0,-118.125,2023,205,5.38
39.0,-117.5,2023,205,3.98
39.0,-116.875,2023,205,3.07
39.0,-116.25,2023,205,4.04
39.0,-115.625,2023,205,4.41
39.0,-115.0,2023,205,5.12
39.0,-114.375,2023,205,5.41
39.5,-119.375,2023,205,3.9
39.5,-118.75,2023,205,3.59
39.5,-118.125,2023,205,4.93
39.5,-117.5,2023,205,4.98
39.5,-116.875,2023,205,3.17
39.5,-116.25,2023,205,3.63
39.5,-115.625,2023,205,4.19
39.5,-115.0,2023,205,5.0
39.5,-114.375,2023,205,4.91
40.0,-119.375,2023,205,3.73
40.0,-118.75,2023,205,4.1
40.0,-118.125,2023,205,4.0
40.0,-117.5,2023,205,5.22
40.0,-116.875,2023,205,3.91
40.0,-116.25,2023,205,3.26
40.0,-115.625,2023,205,3.87
40.0,-115.0,2023,205,4.78
40.0,-114.375,2023,205,5.32
40.5,-119.375,2023,205,3.84
40.5,-118.75,2023,205,4.14
40.5,-118.125,2023,205,3.75
40.5,-117.5,2023,205,4.6
40.5,-116.875,2023,205,4.57
40.5,-116.25,2023,205,3.43
40.5,-115.625,2023,205,3.85
40.5,-115.0,2023,205,4.81
40.5,-114.375,2023,205,5.65
41.0,-119.375,2023,205,4.08
41.0,-118.75,2023,205,3.75
41.0,-118.125,2023,205,3.79
41.0,-117.5,2023,205,4.52
41.0,-116.875,2023,205,5.32
41.0,-116.25,2023,205,4.07
41.0,-115.625,2023,205,3.92
41.0,-115.0,2023,205,4.7
41.0,-114.375,2023,205,5.24
41.5,-119.375,2023,205,4.33
41.5,-118.75,2023,205,3.48
41.5,-118.125,2023,205,3.81
41.5,-117.5,2023,205,4.47
41.5,-116.875,2023,205,5.35
41.5,-116.25,2023,205,5.08
41.5,-115.625,2023,205,4.41
41.5,-115.0,2023,205,4.77
41.5,-114.375,2023,205,4.99
42.0,-119.375,2023,205,4.85
42.0,-118.75,2023,205,4.19
42.0,-118.125,2023,205,4.27
42.0,-117.5,2023,205,4.86
42.0,-116.875,2023,205,5.3
42.0,-116.25,2023,205,5.32
42.0,-115.625,2023,205,5.63
42.0,-115.0,2023,205,5.63
42.0,-114.375,2023,205,5.25
32.5,-119.375,2023,206,4.11
32.5,-118.75,2023,206,3.51
32.5,-118.125,2023,206,2.58
32.5,-117.5,2023,206,2.09
32.5,-116.875,2023,206,2.04
32.5,-116.25,2023,206,2.65
32.5,-115.625,2023,206,2.84
32.5,-115.0,2023,206,2.49
32.5,-114.375,2023,206,3.27
33.0,-119.375,2023,206,3.83
33.0,-118.75,2023,206,3.19
33.0,-118.125,2023,206,2.08
33.0,-117.5,2023,206,2.02
33.0,-116.875,2023,206,2.53
33.0,-116.25,2023,206,3.29
33.0,-115.625,2023,206,2.36
33.0,-115.0,2023,206,2.13
33.0,-114.375,2023,206,2.64
33.5,-119.375,2023,206,3.26
33.5,-118.75,2023,206,2.62
33.5,-118.125,2023,206,1.99
33.5,-117.5,2023,206,1.82
33.5,-116.875,2023,206,2.15
33.5,-116.25,2023,206,2.98
33.5,-115.625,2023,206,2.77
33.5,-115.0,2023,206,2.5
33.5,-114.375,2023,206,2.62
34.0,-119.375,2023,206,2.09
34.0,-118.75,2023,206,1.96
34.0,-118.125,2023,206,2.05
34.0,-117.5,2023,206,2.32
34.0,-116.875,2023,206,2.64
34.0,-116.25,2023,206,3.15
34.0,-115.625,2023,206,2.93
34.0,-115.0,2023,206,2.54
34.0,-114.375,2023,206,2.36
34.5,-119.375,2023,206,2.28
34.5,-118.75,2023,206,2.69
34.5,-118.125,2023,206,2.96
34.5,-117.5,2023,206,2.97
34.5,-116.875,2023,206,3.47
34.5,-116.25,2023,206,3.54
34.5,-115.625,2023,206,3.08
34.5,-115.0,2023,206,2.93
34.5,-114.375,2023,206,2.77
35.0,-119.375,2023,206,2.58
35.0,-118.75,2023,206,2.35
35.0,-118.125,2023,206,3.64
35.0,-117.5,2023,206,3.94
35.0,-116.875,2023,206,3.92
35.0,-116.25,2023,206,2.79
35.0,-115.625,2023,206,3.0
35.0,-115.0,2023,206,3.42
35.0,-114.375,2023,206,3.06
35.5,-119.375,2023,206,2.76
35.5,-118.75,2023,206,2.78
35.5,-118.125,2023,206,3.68
35.5,-117.5,2023,206,3.85
35.5,-116.875,2023,206,3.6
35.5,-116.25,2023,206,2.84
35.5,-115.625,2023,206,3.48
35.5,-115.0,2023,206,3.64
35.5,-114.375,2023,206,3.37
36.0,-119.375,2023,206,2.52
36.0,-118.75,2023,206,2.26
36.0,-118.125,2023,206,2.97
36.0,-117.5,2023,206,3.58
36.0,-116.875,2023,206,3.03
36.0,-116.25,2023,206,2.7
36.0,-115.625,2023,206,3.4
36.0,-115.0,2023,206,3.36
36.0,-114.375,2023,206,3.45
36.5,-119.375,2023,206,2.16
36.5,-118.75,2023,206,1.64
36.5,-118.125,2023,206,2.62
36.5,-117.5,2023,206,3.03
36.5,-116.875,2023,206,3.29
36.5,-116.25,2023,206,3.28
36.5,-115.625,2023,206,2.97
36.5,-115.0,2023,206,2.94
36.5,-114.375,2023,206,3.51
37.0,-119.375,2023,206,2.12
37.0,-118.75,2023,206,1.89
37.0,-118.125,2023,206,2.45
37.0,-117.5,2023,206,3.38
37.0,-116.875,2023,206,4.25
37.0,-116.25,2023,206,4.25
37.0,-115.625,2023,206,3.36
37.0,-115.0,2023,206,3.02
37.0,-114.375,2023,206,3.23
37.5,-119.375,2023,206,1.91
37.5,-118.75,2023,206,2.54
37.5,-118.125,2023,206,2.71
37.5,-117.5,2023,206,3.51
37.5,-116.875,2023,206,4.4
37.5,-116.25,2023,206,4.69
37.5,-115.625,2023,206,4.05
37.5,-115.0,2023,206,3.73
37.5,-114.375,2023,206,3.73
38.0,-119.375,2023,206,2.8
38.0,-118.75,2023,206,3.33
38.0,-118.125,2023,206,2.36
38.0,-117.5,2023,206,2.85
38.0,-116.875,2023,206,4.19
38.0,-116.25,2023,206,4.4
38.0,-115.625,2023,206,4.03
38.0,-115.0,2023,206,4.14
38.0,-114.375,2023,206,4.08
38.5,-119.375,2023,206,3.31
38.5,-118.75,2023,206,2.71
38.5,-118.125,2023,206,2.7
38.5,-117.5,2023,206,2.95
38.5,-116.875,2023,206,4.1
38.5,-116.25,2023,206,4.44
38.5,-115.625,2023,206,3.77
38.5,-115.0,2023,206,3.74
38.5,-114.375,2023,206,3.66
39.0,-119.375,2023,206,3.1
39.0,-118.75,2023,206,1.87
39.0,-118.125,2023,206,2.73
39.0,-117.5,2023,206,2.99
39.0,-116.875,2023,206,3.25
39.0,-116.25,2023,206,3.74
39.0,-115.625,2023,206,3.43
39.0,-115.0,2023,206,3.24
39.0,-114.375,2023,206,2.69
39.5,-119.375,2023,206,3.0
39.5,-118.75,2023,206,2.33
39.5,-118.125,2023,206,2.99
39.5,-117.5,2023,206,3.0
39.5,-116.875,2023,206,3.04
39.5,-116.25,2023,206,3.15
39.5,-115.625,2023,206,3.08
39.5,-115.0,2023,206,2.94
39.5,-114.375,2023,206,2.39
40.0,-119.375,2023,206,2.9
40.0,-118.75,2023,206,3.01
40.0,-118.125,2023,206,2.77
40.0,-117.5,2023,206,3.18
40.0,-116.875,2023,206,3.2
40.0,-116.25,2023,206,2.87
40.0,-115.625,2023,206,2.6
40.0,-115.0,2023,206,2.85
40.0,-114.375,2023,206,2.69
40.5,-119.375,2023,206,3.17
40.5,-118.75,2023,206,3.35
40.5,-118.125,2023,206,3.22
40.5,-117.5,2023,206,3.16
40.5,-116.875,2023,206,3.07
40.5,-116.25,2023,206,2.88
40.5,-115.625,2023,206,2.7
40.5,-115.0,2023,206,2.86
40.5,-114.375,2023,206,2.79
41.0,-119.375,2023,206,3.64
41.0,-118.75,2023,206,3.37
41.0,-118.125,2023,206,3.37
41.0,-117.5,2023,206,3.11
41.0,-116.875,2023,206,2.88
41.0,-116.25,2023,206,3.11
41.0,-115.625,2023,206,3.17
41.0,-115.0,2023,206,3.15
41.0,-114.375,2023,206,3.07
41.5,-119.375,2023,206,4.06
41.5,-118.75,2023,206,3.56
41.5,-118.125,2023,206,3.49
41.5,-117.5,2023,206,3.42
41.5,-116.875,2023,206,3.37
41.5,-116.25,2023,206,3.48
41.5,-115.625,2023,206,3.68
41.5,-115.0,2023,206,3.65
41.5,-114.375,2023,206,3.59
42.0,-119.375,2023,206,4.16
42.0,-118.75,2023,206,3.7
42.0,-118.125,2023,206,3.66
42.0,-117.5,2023,206,3.83
42.0,-116.875,2023,206,3.85
42.0,-116.25,2023,206,3.79
42.0,-115.625,2023,206,4.2
42.0,-115.0,2023,206,4.21
42.0,-114.375,2023,206,4.04
32.5,-119.375,2023,207,6.05
32.5,-118.75,2023,207,4.85
32.5,-118.125,2023,207,2.9
32.5,-117.5,2023,207,2.01
32.5,-116.875,2023,207,2.15
32.5,-116.25,2023,207,4.43
32.5,-115.625,2023,207,3.41
32.5,-115.0,2023,207,2.37
32.5,-114.375,2023,207,3.38
33.0,-119.375,2023,207,5.8
33.0,-118.75,2023,207,4.49
33.0,-118.125,2023,207,2.07
33.0,-117.5,2023,207,1.54
33.0,-116.875,2023,207,3.02
33.0,-116.25,2023,207,5.39
33.0,-115.625,2023,207,3.65
33.0,-115.0,2023,207,2.68
33.0,-114.375,2023,207,3.21
33.5,-119.375,2023,207,5.11
33.5,-118.75,2023,207,2.83
33.5,-118.125,2023,207,1.9
33.5,-117.5,2023,207,2.16
33.5,-116.875,2023,207,2.32
33.5,-116.25,2023,207,3.65
33.5,-115.625,2023,207,3.32
33.5,-115.0,2023,207,3.22
33.5,-114.375,2023,207,3.03
34.0,-119.375,2023,207,2.3
34.0,-118.75,2023,207,2.16
34.0,-118.125,2023,207,2.05
34.0,-117.5,2023,207,2.34
34.0,-116.875,2023,207,3.07
34.0,-116.25,2023,207,3.65
34.0,-115.625,2023,207,3.45
34.0,-115.0,2023,207,3.31
34.0,-114.375,2023,207,2.72
34.5,-119.375,2023,207,2.25
34.5,-118.75,2023,207,2.19
34.5,-118.125,2023,207,3.05
34.5,-117.5,2023,207,3.68
34.5,-116.875,2023,207,4.39
34.5,-116.25,2023,207,3.87
34.5,-115.625,2023,207,3.53
34.5,-115.0,2023,207,3.62
34.5,-114.375,2023,207,3.03
35.0,-119.375,2023,207,2.91
35.0,-118.75,2023,207,2.74
35.0,-118.125,2023,207,3.74
35.0,-117.5,2023,207,4.73
35.0,-116.875,2023,207,5.25
35.0,-116.25,2023,207,3.69
35.0,-115.625,2023,207,3.31
35.0,-115.0,2023,207,3.94
35.0,-114.375,2023,207,3.45
35.5,-119.375,2023,207,2.65
35.5,-118.75,2023,207,2.61
35.5,-118.125,2023,207,4.14
35.5,-117.5,2023,207,4.76
35.5,-116.875,2023,207,5.13
35.5,-116.25,2023,207,3.96
35.5,-115.625,2023,207,3.79
35.5,-115.0,2023,207,3.98
35.5,-114.375,2023,207,3.54
36.0,-119.375,2023,207,2.1
36.0,-118.75,2023,207,2.59
36.0,-118.125,2023,207,3.31
36.0,-117.5,2023,207,4.29
36.0,-116.875,2023,207,4.22
36.0,-116.25,2023,207,4.05
36.0,-115.625,2023,207,3.99
36.0,-115.0,2023,207,3.77
36.0,-114.375,2023,207,3.42
36.5,-119.375,2023,207,2.07
36.5,-118.75,2023,207,2.03
36.5,-118.125,2023,207,3.08
36.5,-117.5,2023,207,3.78
36.5,-116.875,2023,207,3.83
36.5,-116.25,2023,207,4.31
36.5,-115.625,2023,207,4.1
36.5,-115.0,2023,207,3.4
36.5,-114.375,2023,207,3.18
37.0,-119.375,2023,207,2.18
37.0,-118.75,2023,207,2.43
37.0,-118.125,2023,207,2.85
