-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2021,267,1.92
41.0,-122.5,2021,267,1.93
41.0,-121.875,2021,267,2.03
41.0,-121.25,2021,267,2.83
41.0,-120.625,2021,267,3.62
41.0,-120.0,2021,267,3.23
41.5,-124.375,2021,267,4.05
41.5,-123.75,2021,267,2.39
41.5,-123.125,2021,267,1.97
41.5,-122.5,2021,267,2.33
41.5,-121.875,2021,267,2.1
41.5,-121.25,2021,267,2.76
41.5,-120.625,2021,267,3.61
41.5,-120.0,2021,267,3.52
42.0,-124.375,2021,267,4.07
42.0,-123.75,2021,267,2.33
42.0,-123.125,2021,267,1.92
42.0,-122.5,2021,267,1.98
42.0,-121.875,2021,267,2.72
42.0,-121.25,2021,267,3.37
42.0,-120.625,2021,267,3.23
42.0,-120.0,2021,267,3.31
32.5,-124.375,2021,268,3.68
32.5,-123.75,2021,268,3.74
32.5,-123.125,2021,268,3.72
32.5,-122.5,2021,268,3.46
32.5,-121.875,2021,268,3.33
32.5,-121.25,2021,268,3.05
32.5,-120.625,2021,268,2.95
32.5,-120.0,2021,268,2.83
33.0,-124.375,2021,268,3.76
33.0,-123.75,2021,268,3.81
33.0,-123.125,2021,268,3.7
33.0,-122.5,2021,268,3.41
33.0,-121.875,2021,268,3.25
33.0,-121.25,2021,268,2.86
33.0,-120.625,2021,268,2.72
33.0,-120.0,2021,268,2.68
33.5,-124.375,2021,268,3.88
33.5,-123.75,2021,268,3.8
33.5,-123.125,2021,268,3.59
33.5,-122.5,2021,268,3.29
33.5,-121.875,2021,268,3.01
33.5,-121.25,2021,268,2.66
33.5,-120.625,2021,268,2.72
33.5,-120.0,2021,268,2.9
34.0,-124.375,2021,268,3.82
34.0,-123.75,2021,268,3.63
34.0,-123.125,2021,268,3.38
34.0,-122.5,2021,268,3.07
34.0,-121.875,2021,268,2.68
34.0,-121.25,2021,268,2.53
34.0,-120.625,2021,268,2.74
34.0,-120.0,2021,268,2.39
34.5,-124.375,2021,268,3.69
34.5,-123.75,2021,268,3.39
34.5,-123.125,2021,268,3.08
34.5,-122.5,2021,268,2.73
34.5,-121.875,2021,268,2.31
34.5,-121.25,2021,268,2.31
34.5,-120.625,2021,268,2.19
34.5,-120.0,2021,268,1.36
35.0,-124.375,2021,268,3.49
35.0,-123.75,2021,268,3.13
35.0,-123.125,2021,268,2.72
35.0,-122.5,2021,268,2.39
35.0,-121.875,2021,268,1.84
35.0,-121.25,2021,268,1.67
35.0,-120.625,2021,268,1.65
35.0,-120.0,2021,268,1.48
35.5,-124.375,2021,268,3.08
35.5,-123.75,2021,268,2.64
35.5,-123.125,2021,268,2.25
35.5,-122.5,2021,268,2.03
35.5,-121.875,2021,268,1.5
35.5,-121.25,2021,268,1.41
35.5,-120.625,2021,268,2.13
35.5,-120.0,2021,268,2.95
36.0,-124.375,2021,268,2.56
36.0,-123.75,2021,268,2.13
36.0,-123.125,2021,268,1.8
36.0,-122.5,2021,268,1.61
36.0,-121.875,2021,268,1.35
36.0,-121.25,2021,268,1.45
36.0,-120.625,2021,268,2.11
36.0,-120.0,2021,268,3.1
36.5,-124.375,2021,268,2.28
36.5,-123.75,2021,268,1.94
36.5,-123.125,2021,268,1.69
36.5,-122.5,2021,268,1.74
36.5,-121.875,2021,268,1.58
36.5,-121.25,2021,268,1.51
36.5,-120.625,2021,268,2.62
36.5,-120.0,2021,268,2.79
37.0,-124.375,2021,268,2.41
37.0,-123.75,2021,268,2.19
37.0,-123.125,2021,268,1.84
37.0,-122.5,2021,268,1.76
37.0,-121.875,2021,268,1.53
37.0,-121.25,2021,268,2.62
37.0,-120.625,2021,268,3.38
37.0,-120.0,2021,268,2.09
37.5,-124.375,2021,268,2.84
37.5,-123.75,2021,268,2.71
37.5,-123.125,2021,268,2.49
37.5,-122.5,2021,268,2.62
37.5,-121.875,2021,268,2.85
37.5,-121.25,2021,268,3.14
37.5,-120.625,2021,268,2.96
37.5,-120.0,2021,268,2.16
38.0,-124.375,2021,268,3.14
38.0,-123.75,2021,268,2.87
38.0,-123.125,2021,268,2.73
38.0,-122.5,2021,268,3.32
38.0,-121.875,2021,268,4.49
38.0,-121.25,2021,268,3.32
38.0,-120.625,2021,268,2.24
38.0,-120.0,2021,268,1.93
38.5,-124.375,2021,268,2.64
38.5,-123.75,2021,268,2.37
38.5,-123.125,2021,268,2.05
38.5,-122.5,2021,268,3.47
38.5,-121.875,2021,268,4.66
38.5,-121.25,2021,268,2.85
38.5,-120.625,2021,268,1.65
38.5,-120.0,2021,268,1.5
39.0,-124.375,2021,268,2.31
39.0,-123.75,2021,268,2.12
39.0,-123.125,2021,268,1.86
39.0,-122.5,2021,268,3.81
39.0,-121.875,2021,268,3.55
39.0,-121.25,2021,268,2.97
39.0,-120.625,2021,268,1.7
39.0,-120.0,2021,268,2.03
39.5,-124.375,2021,268,2.47
39.5,-123.75,2021,268,1.99
39.5,-123.125,2021,268,1.54
39.5,-122.5,2021,268,3.25
39.5,-121.875,2021,268,4.12
39.5,-121.25,2021,268,2.87
39.5,-120.625,2021,268,2.29
39.5,-120.0,2021,268,2.31
40.0,-124.375,2021,268,3.35
40.0,-123.75,2021,268,2.04
40.0,-123.125,2021,268,1.45
40.0,-122.5,2021,268,2.44
40.0,-121.875,2021,268,4.85
40.0,-121.25,2021,268,2.47
40.0,-120.625,2021,268,2.37
40.0,-120.0,2021,268,2.46
40.5,-124.375,2021,268,4.13
40.5,-123.75,2021,268,2.06
40.5,-123.125,2021,268,1.12
40.5,-122.5,2021,268,2.14
40.5,-121.875,2021,268,3.41
40.5,-121.25,2021,268,2.62
40.5,-120.625,2021,268,2.58
40.5,-120.0,2021,268,2.5
41.0,-124.375,2021,268,3.98
41.0,-123.75,2021,268,1.98
41.0,-123.125,2021,268,1.7
41.0,-122.5,2021,268,1.49
41.0,-121.875,2021,268,2.12
41.0,-121.25,2021,268,3.53
41.0,-120.625,2021,268,3.06
41.0,-120.0,2021,268,2.92
41.5,-124.375,2021,268,3.66
41.5,-123.75,2021,268,1.93
41.5,-123.125,2021,268,1.87
41.5,-122.5,2021,268,2.51
41.5,-121.875,2021,268,2.78
41.5,-121.25,2021,268,3.25
41.5,-120.625,2021,268,3.49
41.5,-120.0,2021,268,3.32
42.0,-124.375,2021,268,3.05
42.0,-123.75,2021,268,2.09
42.0,-123.125,2021,268,1.77
42.0,-122.5,2021,268,1.92
42.0,-121.875,2021,268,2.86
42.0,-121.25,2021,268,3.14
42.0,-120.625,2021,268,3.26
42.0,-120.0,2021,268,3.7
32.5,-124.375,2021,269,2.93
32.5,-123.75,2021,269,3.03
32.5,-123.125,2021,269,3.08
32.5,-122.5,2021,269,3.0
32.5,-121.875,2021,269,3.09
32.5,-121.25,2021,269,2.95
32.5,-120.625,2021,269,2.95
32.5,-120.0,2021,269,3.08
33.0,-124.375,2021,269,3.2
33.0,-123.75,2021,269,3.23
33.0,-123.125,2021,269,3.33
33.0,-122.5,2021,269,3.49
33.0,-121.875,2021,269,3.6
33.0,-121.25,2021,269,3.39
33.0,-120.625,2021,269,3.28
33.0,-120.0,2021,269,3.21
33.5,-124.375,2021,269,3.48
33.5,-123.75,2021,269,3.54
33.5,-123.125,2021,269,3.7
33.5,-122.5,2021,269,3.88
33.5,-121.875,2021,269,3.83
33.5,-121.25,2021,269,3.66
33.5,-120.625,2021,269,3.68
33.5,-120.0,2021,269,3.81
34.0,-124.375,2021,269,3.74
34.0,-123.75,2021,269,3.84
34.0,-123.125,2021,269,3.98
34.0,-122.5,2021,269,4.03
34.0,-121.875,2021,269,3.93
34.0,-121.25,2021,269,3.85
34.0,-120.625,2021,269,4.01
34.0,-120.0,2021,269,3.62
34.5,-124.375,2021,269,3.97
34.5,-123.75,2021,269,4.01
34.5,-123.125,2021,269,4.07
34.5,-122.5,2021,269,4.03
34.5,-121.875,2021,269,3.88
34.5,-121.25,2021,269,3.65
34.5,-120.625,2021,269,3.46
34.5,-120.0,2021,269,2.32
35.0,-124.375,2021,269,4.13
35.0,-123.75,2021,269,4.1
35.0,-123.125,2021,269,4.06
35.0,-122.5,2021,269,4.1
35.0,-121.875,2021,269,4.11
35.0,-121.25,2021,269,3.1
35.0,-120.625,2021,269,2.16
35.0,-120.0,2021,269,1.89
35.5,-124.375,2021,269,4.19
35.5,-123.75,2021,269,4.13
35.5,-123.125,2021,269,4.04
35.5,-122.5,2021,269,4.24
35.5,-121.875,2021,269,4.06
35.5,-121.25,2021,269,2.38
35.5,-120.625,2021,269,2.96
35.5,-120.0,2021,269,3.75
36.0,-124.375,2021,269,4.2
36.0,-123.75,2021,269,4.11
36.0,-123.125,2021,269,3.96
36.0,-122.5,2021,269,3.89
36.0,-121.875,2021,269,3.53
36.0,-121.25,2021,269,2.38
36.0,-120.625,2021,269,2.57
36.0,-120.0,2021,269,3.33
36.5,-124.375,2021,269,4.21
36.5,-123.75,2021,269,4.11
36.5,-123.125,2021,269,3.94
36.5,-122.5,2021,269,3.75
36.5,-121.875,2021,269,2.69
36.5,-121.25,2021,269,2.71
36.5,-120.625,2021,269,2.7
36.5,-120.0,2021,269,3.15
37.0,-124.375,2021,269,4.21
37.0,-123.75,2021,269,4.21
37.0,-123.125,2021,269,4.04
37.0,-122.5,2021,269,3.64
37.0,-121.875,2021,269,2.24
37.0,-121.25,2021,269,3.81
37.0,-120.625,2021,269,4.43
37.0,-120.0,2021,269,3.22
37.5,-124.375,2021,269,4.22
37.5,-123.75,2021,269,4.5
37.5,-123.125,2021,269,4.47
37.5,-122.5,2021,269,3.92
37.5,-121.875,2021,269,3.6
37.5,-121.25,2021,269,4.09
37.5,-120.625,2021,269,3.48
37.5,-120.0,2021,269,2.02
38.0,-124.375,2021,269,4.12
38.0,-123.75,2021,269,4.57
38.0,-123.125,2021,269,4.55
38.0,-122.5,2021,269,4.21
38.0,-121.875,2021,269,4.99
38.0,-121.25,2021,269,3.91
38.0,-120.625,2021,269,2.21
38.0,-120.0,2021,269,1.67
38.5,-124.375,2021,269,3.33
38.5,-123.75,2021,269,4.0
38.5,-123.125,2021,269,3.44
38.5,-122.5,2021,269,4.14
38.5,-121.875,2021,269,4.95
38.5,-121.25,2021,269,3.55
38.5,-120.625,2021,269,2.04
38.5,-120.0,2021,269,2.42
39.0,-124.375,2021,269,2.55
39.0,-123.75,2021,269,2.55
39.0,-123.125,2021,269,2.33
39.0,-122.5,2021,269,3.74
39.0,-121.875,2021,269,4.28
39.0,-121.25,2021,269,4.0
39.0,-120.625,2021,269,2.5
39.0,-120.0,2021,269,3.53
39.5,-124.375,2021,269,1.93
39.5,-123.75,2021,269,1.44
39.5,-123.125,2021,269,1.65
39.5,-122.5,2021,269,2.97
39.5,-121.875,2021,269,5.05
39.5,-121.25,2021,269,3.31
39.5,-120.625,2021,269,2.61
39.5,-120.0,2021,269,3.57
40.0,-124.375,2021,269,1.54
40.0,-123.75,2021,269,1.02
40.0,-123.125,2021,269,1.25
40.0,-122.5,2021,269,2.32
40.0,-121.875,2021,269,5.82
40.0,-121.25,2021,269,2.45
40.0,-120.625,2021,269,2.75
40.0,-120.0,2021,269,3.32
40.5,-124.375,2021,269,2.15
40.5,-123.75,2021,269,1.19
40.5,-123.125,2021,269,1.33
40.5,-122.5,2021,269,1.98
40.5,-121.875,2021,269,3.57
40.5,-121.25,2021,269,2.67
40.5,-120.625,2021,269,3.0
40.5,-120.0,2021,269,3.39
41.0,-124.375,2021,269,2.54
41.0,-123.75,2021,269,1.58
41.0,-123.125,2021,269,1.34
41.0,-122.5,2021,269,1.9
41.0,-121.875,2021,269,2.49
41.0,-121.25,2021,269,3.91
41.0,-120.625,2021,269,3.55
41.0,-120.0,2021,269,3.62
41.5,-124.375,2021,269,3.1
41.5,-123.75,2021,269,1.66
41.5,-123.125,2021,269,1.84
41.5,-122.5,2021,269,2.48
41.5,-121.875,2021,269,2.8
41.5,-121.25,2021,269,3.71
41.5,-120.625,2021,269,4.08
41.5,-120.0,2021,269,3.8
42.0,-124.375,2021,269,3.24
42.0,-123.75,2021,269,1.87
42.0,-123.125,2021,269,1.69
42.0,-122.5,2021,269,1.4
42.0,-121.875,2021,269,3.46
42.0,-121.25,2021,269,3.92
42.0,-120.625,2021,269,3.82
42.0,-120.0,2021,269,4.17
32.5,-124.375,2021,270,3.93
32.5,-123.75,2021,270,4.68
32.5,-123.125,2021,270,5.42
32.5,-122.5,2021,270,6.02
32.5,-121.875,2021,270,6.4
32.5,-121.25,2021,270,6.37
32.5,-120.625,2021,270,5.99
32.5,-120.0,2021,270,5.28
33.0,-124.375,2021,270,4.19
33.0,-123.75,2021,270,4.92
33.0,-123.125,2021,270,5.67
33.0,-122.5,2021,270,6.29
33.0,-121.875,2021,270,6.65
33.0,-121.25,2021,270,6.55
33.0,-120.625,2021,270,6.01
33.0,-120.0,2021,270,5.0
33.5,-124.375,2021,270,4.32
33.5,-123.75,2021,270,5.02
33.5,-123.125,2021,270,5.79
33.5,-122.5,2021,270,6.38
33.5,-121.875,2021,270,6.71
33.5,-121.25,2021,270,6.6
33.5,-120.625,2021,270,6.09
33.5,-120.0,2021,270,5.18
34.0,-124.375,2021,270,4.26
34.0,-123.75,2021,270,4.94
34.0,-123.125,2021,270,5.72
34.0,-122.5,2021,270,6.35
34.0,-121.875,2021,270,6.72
34.0,-121.25,2021,270,6.6
34.0,-120.625,2021,270,6.18
34.0,-120.0,2021,270,4.68
34.5,-124.375,2021,270,4.2
34.5,-123.75,2021,270,4.8
34.5,-123.125,2021,270,5.56
34.5,-122.5,2021,270,6.2
34.5,-121.875,2021,270,6.69
34.5,-121.25,2021,270,6.18
34.5,-120.625,2021,270,5.08
34.5,-120.0,2021,270,2.75
35.0,-124.375,2021,270,4.28
35.0,-123.75,2021,270,4.73
35.0,-123.125,2021,270,5.37
35.0,-122.5,2021,270,6.13
35.0,-121.875,2021,270,6.92
35.0,-121.25,2021,270,4.98
35.0,-120.625,2021,270,2.6
35.0,-120.0,2021,270,1.64
35.5,-124.375,2021,270,4.28
35.5,-123.75,2021,270,4.54
35.5,-123.125,2021,270,5.02
35.5,-122.5,2021,270,5.97
35.5,-121.875,2021,270,6.62
35.5,-121.25,2021,270,3.38
35.5,-120.625,2021,270,2.15
35.5,-120.0,2021,270,2.85
36.0,-124.375,2021,270,4.18
36.0,-123.75,2021,270,4.3
36.0,-123.125,2021,270,4.5
36.0,-122.5,2021,270,5.07
36.0,-121.875,2021,270,5.14
36.0,-121.25,2021,270,3.32
36.0,-120.625,2021,270,2.23
36.0,-120.0,2021,270,2.87
36.5,-124.375,2021,270,4.28
36.5,-123.75,2021,270,4.08
36.5,-123.125,2021,270,3.89
36.5,-122.5,2021,270,4.27
36.5,-121.875,2021,270,3.37
36.5,-121.25,2021,270,3.11
36.5,-120.625,2021,270,3.53
36.5,-120.0,2021,270,3.32
37.0,-124.375,2021,270,4.56
37.0,-123.75,2021,270,4.21
37.0,-123.125,2021,270,3.84
37.0,-122.5,2021,270,3.81
37.0,-121.875,2021,270,2.67
37.0,-121.25,2021,270,3.75
37.0,-120.625,2021,270,4.36
37.0,-120.0,2021,270,2.94
37.5,-124.375,2021,270,4.91
37.5,-123.75,2021,270,4.72
37.5,-123.125,2021,270,4.37
37.5,-122.5,2021,270,4.0
37.5,-121.875,2021,270,3.65
37.5,-121.25,2021,270,4.0
37.5,-120.625,2021,270,3.46
37.5,-120.0,2021,270,1.96
38.0,-124.375,2021,270,5.25
38.0,-123.75,2021,270,4.85
38.0,-123.125,2021,270,4.54
38.0,-122.5,2021,270,4.35
38.0,-121.875,2021,270,4.9
38.0,-121.25,2021,270,3.81
38.0,-120.625,2021,270,1.97
38.0,-120.0,2021,270,2.21
38.5,-124.375,2021,270,4.64
38.5,-123.75,2021,270,4.21
38.5,-123.125,2021,270,3.55
38.5,-122.5,2021,270,4.35
38.5,-121.875,2021,270,4.85
38.5,-121.25,2021,270,3.46
38.5,-120.625,2021,270,2.57
38.5,-120.0,2021,270,3.13
39.0,-124.375,2021,270,3.83
39.0,-123.75,2021,270,2.46
39.0,-123.125,2021,270,2.56
39.0,-122.5,2021,270,4.49
39.0,-121.875,2021,270,4.34
39.0,-121.25,2021,270,4.22
39.0,-120.625,2021,270,2.56
39.0,-120.0,2021,270,4.28
39.5,-124.375,2021,270,3.35
39.5,-123.75,2021,270,1.79
39.5,-123.125,2021,270,2.19
39.5,-122.5,2021,270,3.54
39.5,-121.875,2021,270,5.08
39.5,-121.25,2021,270,3.66
39.5,-120.625,2021,270,2.71
39.5,-120.0,2021,270,4.09
40.0,-124.375,2021,270,3.57
40.0,-123.75,2021,270,1.82
40.0,-123.125,2021,270,1.95
40.0,-122.5,2021,270,2.39
40.0,-121.875,2021,270,5.66
40.0,-121.25,2021,270,2.7
40.0,-120.625,2021,270,3.06
40.0,-120.0,2021,270,3.86
40.5,-124.375,2021,270,4.72
40.5,-123.75,2021,270,1.88
40.5,-123.125,2021,270,2.02
40.5,-122.5,2021,270,2.12
40.5,-121.875,2021,270,3.55
40.5,-121.25,2021,270,2.97
40.5,-120.625,2021,270,3.64
40.5,-120.0,2021,270,4.33
41.0,-124.375,2021,270,5.09
41.0,-123.75,2021,270,2.04
41.0,-123.125,2021,270,1.97
41.0,-122.5,2021,270,1.94
41.0,-121.875,2021,270,2.68
41.0,-121.25,2021,270,4.4
41.0,-120.625,2021,270,4.23
41.0,-120.0,2021,270,4.54
41.5,-124.375,2021,270,5.86
41.5,-123.75,2021,270,2.46
41.5,-123.125,2021,270,2.33
41.5,-122.5,2021,270,2.9
41.5,-121.875,2021,270,3.16
41.5,-121.25,2021,270,4.57
41.5,-120.625,2021,270,4.94
41.5,-120.0,2021,270,4.6
42.0,-124.375,2021,270,5.38
42.0,-123.75,2021,270,2.84
42.0,-123.125,2021,270,2.53
42.0,-122.5,2021,270,2.33
42.0,-121.875,2021,270,3.72
42.0,-121.25,2021,270,4.81
42.0,-120.625,2021,270,4.88
42.0,-120.0,2021,270,5.15
32.5,-124.375,2021,271,8.19
32.5,-123.75,2021,271,8.57
32.5,-123.125,2021,271,9.09
32.5,-122.5,2021,271,9.7
32.5,-121.875,2021,271,10.04
32.5,-121.25,2021,271,10.18
32.5,-120.625,2021,271,10.21
32.5,-120.0,2021,271,9.6
33.0,-124.375,2021,271,8.42
33.0,-123.75,2021,271,8.85
33.0,-123.125,2021,271,9.41
33.0,-122.5,2021,271,9.97
33.0,-121.875,2021,271,10.3
33.0,-121.25,2021,271,10.35
33.0,-120.625,2021,271,10.26
33.0,-120.0,2021,271,9.4
33.5,-124.375,2021,271,8.74
33.5,-123.75,2021,271,9.17
33.5,-123.125,2021,271,9.68
33.5,-122.5,2021,271,10.12
33.5,-121.875,2021,271,10.36
33.5,-121.25,2021,271,10.47
33.5,-120.625,2021,271,10.29
33.5,-120.0,2021,271,9.37
34.0,-124.375,2021,271,9.11
34.0,-123.75,2021,271,9.35
34.0,-123.125,2021,271,9.79
34.0,-122.5,2021,271,10.16
34.0,-121.875,2021,271,10.4
34.0,-121.25,2021,271,10.43
34.0,-120.625,2021,271,9.81
34.0,-120.0,2021,271,7.57
34.5,-124.375,2021,271,9.41
34.5,-123.75,2021,271,9.46
34.5,-123.125,2021,271,9.72
34.5,-122.5,2021,271,10.05
34.5,-121.875,2021,271,10.2
34.5,-121.25,2021,271,9.68
34.5,-120.625,2021,271,7.93
34.5,-120.0,2021,271,5.25
35.0,-124.375,2021,271,9.46
35.0,-123.75,2021,271,9.5
35.0,-123.125,2021,271,9.68
35.0,-122.5,2021,271,9.98
35.0,-121.875,2021,271,10.04
35.0,-121.25,2021,271,8.25
35.0,-120.625,2021,271,5.2
35.0,-120.0,2021,271,4.4
35.5,-124.375,2021,271,9.39
35.5,-123.75,2021,271,9.49
35.5,-123.125,2021,271,9.6
35.5,-122.5,2021,271,9.75
35.5,-121.875,2021,271,9.09
35.5,-121.25,2021,271,6.22
35.5,-120.625,2021,271,4.37
35.5,-120.0,2021,271,4.25
36.0,-124.375,2021,271,9.32
36.0,-123.75,2021,271,9.5
36.0,-123.125,2021,271,9.57
36.0,-122.5,2021,271,8.95
36.0,-121.875,2021,271,7.03
36.0,-121.25,2021,271,5.56
36.0,-120.625,2021,271,5.49
36.0,-120.0,2021,271,4.95
36.5,-124.375,2021,271,9.29
36.5,-123.75,2021,271,9.46
36.5,-123.125,2021,271,9.42
36.5,-122.5,2021,271,8.52
36.5,-121.875,2021,271,5.0
36.5,-121.25,2021,271,5.35
36.5,-120.625,2021,271,6.59
36.5,-120.0,2021,271,5.82
37.0,-124.375,2021,271,9.24
37.0,-123.75,2021,271,9.48
37.0,-123.125,2021,271,9.27
37.0,-122.5,2021,271,7.71
37.0,-121.875,2021,271,4.06
37.0,-121.25,2021,271,5.61
37.0,-120.625,2021,271,6.47
37.0,-120.0,2021,271,4.85
37.5,-124.375,2021,271,9.05
37.5,-123.75,2021,271,9.64
37.5,-123.125,2021,271,8.81
37.5,-122.5,2021,271,6.68
37.5,-121.875,2021,271,5.19
37.5,-121.25,2021,271,6.51
37.5,-120.625,2021,271,5.96
37.5,-120.0,2021,271,3.41
38.0,-124.375,2021,271,9.05
38.0,-123.75,2021,271,9.51
38.0,-123.125,2021,271,7.6
38.0,-122.5,2021,271,4.94
38.0,-121.875,2021,271,5.9
38.0,-121.25,2021,271,5.94
38.0,-120.625,2021,271,4.24
38.0,-120.0,2021,271,2.13
38.5,-124.375,2021,271,8.7
38.5,-123.75,2021,271,8.47
38.5,-123.125,2021,271,5.18
38.5,-122.5,2021,271,4.41
38.5,-121.875,2021,271,6.25
38.5,-121.25,2021,271,5.23
38.5,-120.625,2021,271,3.09
38.5,-120.0,2021,271,2.75
39.0,-124.375,2021,271,7.88
39.0,-123.75,2021,271,5.54
39.0,-123.125,2021,271,2.89
39.0,-122.5,2021,271,4.8
39.0,-121.875,2021,271,6.59
39.0,-121.25,2021,271,3.91
39.0,-120.625,2021,271,2.59
39.0,-120.0,2021,271,4.3
39.5,-124.375,2021,271,6.56
39.5,-123.75,2021,271,3.83
39.5,-123.125,2021,271,2.58
39.5,-122.5,2021,271,5.07
39.5,-121.875,2021,271,5.48
39.5,-121.25,2021,271,3.17
39.5,-120.625,2021,271,2.73
39.5,-120.0,2021,271,4.41
40.0,-124.375,2021,271,5.08
40.0,-123.75,2021,271,2.71
40.0,-123.125,2021,271,2.49
40.0,-122.5,2021,271,5.43
40.0,-121.875,2021,271,4.71
40.0,-121.25,2021,271,2.52
40.0,-120.625,2021,271,2.86
40.0,-120.0,2021,271,4.18
40.5,-124.375,2021,271,3.71
40.5,-123.75,2021,271,2.22
40.5,-123.125,2021,271,2.31
40.5,-122.5,2021,271,2.62
40.5,-121.875,2021,271,3.26
40.5,-121.25,2021,271,2.96
40.5,-120.625,2021,271,3.55
40.5,-120.0,2021,271,4.53
41.0,-124.375,2021,271,2.47
41.0,-123.75,2021,271,1.76
41.0,-123.125,2021,271,2.07
41.0,-122.5,2021,271,2.09
41.0,-121.875,2021,271,2.2
41.0,-121.25,2021,271,3.75
41.0,-120.625,2021,271,4.75
41.0,-120.0,2021,271,5.53
41.5,-124.375,2021,271,1.99
41.5,-123.75,2021,271,1.49
41.5,-123.125,2021,271,1.67
41.5,-122.5,2021,271,2.45
41.5,-121.875,2021,271,2.85
41.5,-121.25,2021,271,4.08
41.5,-120.625,2021,271,4.74
41.5,-120.0,2021,271,4.98
42.0,-124.375,2021,271,2.09
42.0,-123.75,2021,271,1.44
42.0,-123.125,2021,271,1.51
42.0,-122.5,2021,271,2.12
42.0,-121.875,2021,271,3.28
42.0,-121.25,2021,271,4.21
42.0,-120.625,2021,271,3.9
42.0,-120.0,2021,271,4.42
32.5,-124.375,2021,272,9.83
32.5,-123.75,2021,272,10.24
32.5,-123.125,2021,272,10.67
32.5,-122.5,2021,272,11.11
32.5,-121.875,2021,272,11.24
32.5,-121.25,2021,272,11.04
32.5,-120.625,2021,272,10.76
32.5,-120.0,2021,272,10.12
33.0,-124.375,2021,272,10.15
33.0,-123.75,2021,272,10.58
33.0,-123.125,2021,272,10.99
33.0,-122.5,2021,272,11.35
33.0,-121.875,2021,272,11.42
33.0,-121.25,2021,272,11.14
33.0,-120.625,2021,272,10.81
33.0,-120.0,2021,272,10.0
33.5,-124.375,2021,272,10.47
33.5,-123.75,2021,272,10.89
33.5,-123.125,2021,272,11.22
33.5,-122.5,2021,272,11.42
33.5,-121.875,2021,272,11.37
33.5,-121.25,2021,272,11.18
33.5,-120.625,2021,272,10.82
33.5,-120.0,2021,272,10.0
34.0,-124.375,2021,272,10.75
34.0,-123.75,2021,272,11.06
34.0,-123.125,2021,272,11.32
34.0,-122.5,2021,272,11.41
34.0,-121.875,2021,272,11.31
34.0,-121.25,2021,272,11.15
34.0,-120.625,2021,272,10.37
34.0,-120.0,2021,272,7.86
34.5,-124.375,2021,272,11.0
34.5,-123.75,2021,272,11.19
34.5,-123.125,2021,272,11.27
34.5,-122.5,2021,272,11.19
34.5,-121.875,2021,272,11.03
34.5,-121.25,2021,272,10.5
34.5,-120.625,2021,272,8.25
34.5,-120.0,2021,272,4.91
35.0,-124.375,2021,272,11.1
35.0,-123.75,2021,272,11.27
35.0,-123.125,2021,272,11.17
35.0,-122.5,2021,272,10.94
35.0,-121.875,2021,272,10.65
35.0,-121.25,2021,272,8.84
35.0,-120.625,2021,272,5.06
35.0,-120.0,2021,272,3.61
35.5,-124.375,2021,272,11.12
35.5,-123.75,2021,272,11.23
35.5,-123.125,2021,272,10.96
35.5,-122.5,2021,272,10.53
35.5,-121.875,2021,272,9.38
35.5,-121.25,2021,272,5.84
35.5,-120.625,2021,272,3.35
35.5,-120.0,2021,272,3.31
36.0,-124.375,2021,272,11.12
36.0,-123.75,2021,272,11.27
36.0,-123.125,2021,272,10.83
36.0,-122.5,2021,272,9.57
36.0,-121.875,2021,272,6.87
36.0,-121.25,2021,272,4.3
36.0,-120.625,2021,272,3.77
36.0,-120.0,2021,272,4.06
36.5,-124.375,2021,272,11.13
36.5,-123.75,2021,272,11.3
36.5,-123.125,2021,272,10.7
36.5,-122.5,2021,272,8.96
36.5,-121.875,2021,272,4.48
36.5,-121.25,2021,272,3.81
36.5,-120.625,2021,272,4.82
36.5,-120.0,2021,272,4.42
37.0,-124.375,2021,272,11.08
37.0,-123.75,2021,272,11.43
37.0,-123.125,2021,272,10.49
37.0,-122.5,2021,272,7.51
37.0,-121.875,2021,272,3.13
37.0,-121.25,2021,272,3.88
37.0,-120.625,2021,272,4.65
37.0,-120.0,2021,272,3.38
37.5,-124.375,2021,272,11.07
37.5,-123.75,2021,272,11.72
37.5,-123.125,2021,272,9.85
37.5,-122.5,2021,272,5.83
37.5,-121.875,2021,272,3.49
37.5,-121.25,2021,272,4.34
37.5,-120.625,2021,272,3.6
37.5,-120.0,2021,272,2.47
38.0,-124.375,2021,272,11.37
38.0,-123.75,2021,272,11.81
38.0,-123.125,2021,272,8.1
38.0,-122.5,2021,272,3.9
38.0,-121.875,2021,272,3.48
38.0,-121.25,2021,272,3.63
38.0,-120.625,2021,272,2.58
38.0,-120.0,2021,272,2.39
38.5,-124.375,2021,272,11.36
38.5,-123.75,2021,272,10.54
38.5,-123.125,2021,272,5.1
38.5,-122.5,2021,272,3.15
38.5,-121.875,2021,272,3.95
38.5,-121.25,2021,272,2.46
38.5,-120.625,2021,272,2.67
38.5,-120.0,2021,272,2.0
