-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
41.0,-123.125,2020,237,24.19
41.0,-122.5,2020,237,24.34
41.0,-121.875,2020,237,23.67
41.0,-121.25,2020,237,22.65
41.0,-120.625,2020,237,26.45
41.0,-120.0,2020,237,28.85
41.5,-124.375,2020,237,81.81
41.5,-123.75,2020,237,39.8
41.5,-123.125,2020,237,22.49
41.5,-122.5,2020,237,22.19
41.5,-121.875,2020,237,28.79
41.5,-121.25,2020,237,29.51
41.5,-120.625,2020,237,31.13
41.5,-120.0,2020,237,30.85
42.0,-124.375,2020,237,73.72
42.0,-123.75,2020,237,41.03
42.0,-123.125,2020,237,31.08
42.0,-122.5,2020,237,24.36
42.0,-121.875,2020,237,32.54
42.0,-121.25,2020,237,33.23
42.0,-120.625,2020,237,35.15
42.0,-120.0,2020,237,32.58
32.5,-124.375,2020,238,84.33
32.5,-123.75,2020,238,86.5
32.5,-123.125,2020,238,88.47
32.5,-122.5,2020,238,90.58
32.5,-121.875,2020,238,92.8
32.5,-121.25,2020,238,94.28
32.5,-120.625,2020,238,95.11
32.5,-120.0,2020,238,95.24
33.0,-124.375,2020,238,84.52
33.0,-123.75,2020,238,86.93
33.0,-123.125,2020,238,89.12
33.0,-122.5,2020,238,91.74
33.0,-121.875,2020,238,93.33
33.0,-121.25,2020,238,94.36
33.0,-120.625,2020,238,94.73
33.0,-120.0,2020,238,94.95
33.5,-124.375,2020,238,84.75
33.5,-123.75,2020,238,87.6
33.5,-123.125,2020,238,90.1
33.5,-122.5,2020,238,92.48
33.5,-121.875,2020,238,93.88
33.5,-121.25,2020,238,94.74
33.5,-120.625,2020,238,94.28
33.5,-120.0,2020,238,93.05
34.0,-124.375,2020,238,85.45
34.0,-123.75,2020,238,88.38
34.0,-123.125,2020,238,91.34
34.0,-122.5,2020,238,93.14
34.0,-121.875,2020,238,94.55
34.0,-121.25,2020,238,95.47
34.0,-120.625,2020,238,92.84
34.0,-120.0,2020,238,85.55
34.5,-124.375,2020,238,87.11
34.5,-123.75,2020,238,89.79
34.5,-123.125,2020,238,91.76
34.5,-122.5,2020,238,93.9
34.5,-121.875,2020,238,94.94
34.5,-121.25,2020,238,95.59
34.5,-120.625,2020,238,83.78
34.5,-120.0,2020,238,68.73
35.0,-124.375,2020,238,87.7
35.0,-123.75,2020,238,90.28
35.0,-123.125,2020,238,92.27
35.0,-122.5,2020,238,95.28
35.0,-121.875,2020,238,96.85
35.0,-121.25,2020,238,94.67
35.0,-120.625,2020,238,77.82
35.0,-120.0,2020,238,53.37
35.5,-124.375,2020,238,89.16
35.5,-123.75,2020,238,91.96
35.5,-123.125,2020,238,93.6
35.5,-122.5,2020,238,96.84
35.5,-121.875,2020,238,96.44
35.5,-121.25,2020,238,86.82
35.5,-120.625,2020,238,68.28
35.5,-120.0,2020,238,51.75
36.0,-124.375,2020,238,91.57
36.0,-123.75,2020,238,92.89
36.0,-123.125,2020,238,95.61
36.0,-122.5,2020,238,97.63
36.0,-121.875,2020,238,89.14
36.0,-121.25,2020,238,60.6
36.0,-120.625,2020,238,51.73
36.0,-120.0,2020,238,43.33
36.5,-124.375,2020,238,92.8
36.5,-123.75,2020,238,94.2
36.5,-123.125,2020,238,96.81
36.5,-122.5,2020,238,97.17
36.5,-121.875,2020,238,79.51
36.5,-121.25,2020,238,52.15
36.5,-120.625,2020,238,40.83
36.5,-120.0,2020,238,36.37
37.0,-124.375,2020,238,93.54
37.0,-123.75,2020,238,94.58
37.0,-123.125,2020,238,97.3
37.0,-122.5,2020,238,91.21
37.0,-121.875,2020,238,64.76
37.0,-121.25,2020,238,47.52
37.0,-120.625,2020,238,37.69
37.0,-120.0,2020,238,32.68
37.5,-124.375,2020,238,93.56
37.5,-123.75,2020,238,95.32
37.5,-123.125,2020,238,96.44
37.5,-122.5,2020,238,84.41
37.5,-121.875,2020,238,58.22
37.5,-121.25,2020,238,42.62
37.5,-120.625,2020,238,34.18
37.5,-120.0,2020,238,33.96
38.0,-124.375,2020,238,94.33
38.0,-123.75,2020,238,96.91
38.0,-123.125,2020,238,88.2
38.0,-122.5,2020,238,70.1
38.0,-121.875,2020,238,56.22
38.0,-121.25,2020,238,44.05
38.0,-120.625,2020,238,34.32
38.0,-120.0,2020,238,38.44
38.5,-124.375,2020,238,94.76
38.5,-123.75,2020,238,93.51
38.5,-123.125,2020,238,66.24
38.5,-122.5,2020,238,46.79
38.5,-121.875,2020,238,41.71
38.5,-121.25,2020,238,37.67
38.5,-120.625,2020,238,32.43
38.5,-120.0,2020,238,39.17
39.0,-124.375,2020,238,95.49
39.0,-123.75,2020,238,75.57
39.0,-123.125,2020,238,42.68
39.0,-122.5,2020,238,33.18
39.0,-121.875,2020,238,33.21
39.0,-121.25,2020,238,29.63
39.0,-120.625,2020,238,27.47
39.0,-120.0,2020,238,33.9
39.5,-124.375,2020,238,94.09
39.5,-123.75,2020,238,62.73
39.5,-123.125,2020,238,37.61
39.5,-122.5,2020,238,27.2
39.5,-121.875,2020,238,27.11
39.5,-121.25,2020,238,25.57
39.5,-120.625,2020,238,27.52
39.5,-120.0,2020,238,30.1
40.0,-124.375,2020,238,85.18
40.0,-123.75,2020,238,47.49
40.0,-123.125,2020,238,38.24
40.0,-122.5,2020,238,26.74
40.0,-121.875,2020,238,23.8
40.0,-121.25,2020,238,29.44
40.0,-120.625,2020,238,30.82
40.0,-120.0,2020,238,30.47
40.5,-124.375,2020,238,84.53
40.5,-123.75,2020,238,44.33
40.5,-123.125,2020,238,36.7
40.5,-122.5,2020,238,27.42
40.5,-121.875,2020,238,26.95
40.5,-121.25,2020,238,34.47
40.5,-120.625,2020,238,35.47
40.5,-120.0,2020,238,33.18
41.0,-124.375,2020,238,87.96
41.0,-123.75,2020,238,47.9
41.0,-123.125,2020,238,40.5
41.0,-122.5,2020,238,33.0
41.0,-121.875,2020,238,28.75
41.0,-121.25,2020,238,32.59
41.0,-120.625,2020,238,37.32
41.0,-120.0,2020,238,35.34
41.5,-124.375,2020,238,80.1
41.5,-123.75,2020,238,40.17
41.5,-123.125,2020,238,35.83
41.5,-122.5,2020,238,36.19
41.5,-121.875,2020,238,36.7
41.5,-121.25,2020,238,36.23
41.5,-120.625,2020,238,39.61
41.5,-120.0,2020,238,38.72
42.0,-124.375,2020,238,71.75
42.0,-123.75,2020,238,35.42
42.0,-123.125,2020,238,31.98
42.0,-122.5,2020,238,30.03
42.0,-121.875,2020,238,36.78
42.0,-121.25,2020,238,35.7
42.0,-120.625,2020,238,40.3
42.0,-120.0,2020,238,40.91
32.5,-124.375,2020,239,86.95
32.5,-123.75,2020,239,87.53
32.5,-123.125,2020,239,88.24
32.5,-122.5,2020,239,89.91
32.5,-121.875,2020,239,91.58
32.5,-121.25,2020,239,92.93
32.5,-120.625,2020,239,93.74
32.5,-120.0,2020,239,93.98
33.0,-124.375,2020,239,87.31
33.0,-123.75,2020,239,87.6
33.0,-123.125,2020,239,88.98
33.0,-122.5,2020,239,91.32
33.0,-121.875,2020,239,92.84
33.0,-121.25,2020,239,94.08
33.0,-120.625,2020,239,94.66
33.0,-120.0,2020,239,94.74
33.5,-124.375,2020,239,87.34
33.5,-123.75,2020,239,88.16
33.5,-123.125,2020,239,90.24
33.5,-122.5,2020,239,92.42
33.5,-121.875,2020,239,93.97
33.5,-121.25,2020,239,95.2
33.5,-120.625,2020,239,94.97
33.5,-120.0,2020,239,93.24
34.0,-124.375,2020,239,87.5
34.0,-123.75,2020,239,88.78
34.0,-123.125,2020,239,91.39
34.0,-122.5,2020,239,93.34
34.0,-121.875,2020,239,95.27
34.0,-121.25,2020,239,95.85
34.0,-120.625,2020,239,93.62
34.0,-120.0,2020,239,82.94
34.5,-124.375,2020,239,88.3
34.5,-123.75,2020,239,89.77
34.5,-123.125,2020,239,92.11
34.5,-122.5,2020,239,94.47
34.5,-121.875,2020,239,96.17
34.5,-121.25,2020,239,96.16
34.5,-120.625,2020,239,83.73
34.5,-120.0,2020,239,65.63
35.0,-124.375,2020,239,88.86
35.0,-123.75,2020,239,90.8
35.0,-123.125,2020,239,92.59
35.0,-122.5,2020,239,95.02
35.0,-121.875,2020,239,96.36
35.0,-121.25,2020,239,94.6
35.0,-120.625,2020,239,77.1
35.0,-120.0,2020,239,58.21
35.5,-124.375,2020,239,89.67
35.5,-123.75,2020,239,91.4
35.5,-123.125,2020,239,93.12
35.5,-122.5,2020,239,95.62
35.5,-121.875,2020,239,95.03
35.5,-121.25,2020,239,84.67
35.5,-120.625,2020,239,67.9
35.5,-120.0,2020,239,57.09
36.0,-124.375,2020,239,90.95
36.0,-123.75,2020,239,92.21
36.0,-123.125,2020,239,93.89
36.0,-122.5,2020,239,96.29
36.0,-121.875,2020,239,89.9
36.0,-121.25,2020,239,61.93
36.0,-120.625,2020,239,52.09
36.0,-120.0,2020,239,46.89
36.5,-124.375,2020,239,91.81
36.5,-123.75,2020,239,93.24
36.5,-123.125,2020,239,95.34
36.5,-122.5,2020,239,96.06
36.5,-121.875,2020,239,84.24
36.5,-121.25,2020,239,58.38
36.5,-120.625,2020,239,46.38
36.5,-120.0,2020,239,41.29
37.0,-124.375,2020,239,92.34
37.0,-123.75,2020,239,93.88
37.0,-123.125,2020,239,96.3
37.0,-122.5,2020,239,92.17
37.0,-121.875,2020,239,71.59
37.0,-121.25,2020,239,54.41
37.0,-120.625,2020,239,44.12
37.0,-120.0,2020,239,39.06
37.5,-124.375,2020,239,92.21
37.5,-123.75,2020,239,94.77
37.5,-123.125,2020,239,96.04
37.5,-122.5,2020,239,86.12
37.5,-121.875,2020,239,65.36
37.5,-121.25,2020,239,47.05
37.5,-120.625,2020,239,39.56
37.5,-120.0,2020,239,41.2
38.0,-124.375,2020,239,92.31
38.0,-123.75,2020,239,96.58
38.0,-123.125,2020,239,89.72
38.0,-122.5,2020,239,74.9
38.0,-121.875,2020,239,60.78
38.0,-121.25,2020,239,47.63
38.0,-120.625,2020,239,41.26
38.0,-120.0,2020,239,46.35
38.5,-124.375,2020,239,92.67
38.5,-123.75,2020,239,92.6
38.5,-123.125,2020,239,65.87
38.5,-122.5,2020,239,51.49
38.5,-121.875,2020,239,48.73
38.5,-121.25,2020,239,43.42
38.5,-120.625,2020,239,42.06
38.5,-120.0,2020,239,49.27
39.0,-124.375,2020,239,94.37
39.0,-123.75,2020,239,78.49
39.0,-123.125,2020,239,46.58
39.0,-122.5,2020,239,35.66
39.0,-121.875,2020,239,39.38
39.0,-121.25,2020,239,38.17
39.0,-120.625,2020,239,42.37
39.0,-120.0,2020,239,46.95
39.5,-124.375,2020,239,94.83
39.5,-123.75,2020,239,67.05
39.5,-123.125,2020,239,41.34
39.5,-122.5,2020,239,32.22
39.5,-121.875,2020,239,33.93
39.5,-121.25,2020,239,37.55
39.5,-120.625,2020,239,44.26
39.5,-120.0,2020,239,43.83
40.0,-124.375,2020,239,88.1
40.0,-123.75,2020,239,52.28
40.0,-123.125,2020,239,37.25
40.0,-122.5,2020,239,30.39
40.0,-121.875,2020,239,34.25
40.0,-121.25,2020,239,43.68
40.0,-120.625,2020,239,43.75
40.0,-120.0,2020,239,38.89
40.5,-124.375,2020,239,87.32
40.5,-123.75,2020,239,47.94
40.5,-123.125,2020,239,33.28
40.5,-122.5,2020,239,30.05
40.5,-121.875,2020,239,37.65
40.5,-121.25,2020,239,44.14
40.5,-120.625,2020,239,39.23
40.5,-120.0,2020,239,33.15
41.0,-124.375,2020,239,90.91
41.0,-123.75,2020,239,51.63
41.0,-123.125,2020,239,34.93
41.0,-122.5,2020,239,36.39
41.0,-121.875,2020,239,35.53
41.0,-121.25,2020,239,35.83
41.0,-120.625,2020,239,38.09
41.0,-120.0,2020,239,36.66
41.5,-124.375,2020,239,83.13
41.5,-123.75,2020,239,46.27
41.5,-123.125,2020,239,36.32
41.5,-122.5,2020,239,35.58
41.5,-121.875,2020,239,41.01
41.5,-121.25,2020,239,41.96
41.5,-120.625,2020,239,41.92
41.5,-120.0,2020,239,41.39
42.0,-124.375,2020,239,75.48
42.0,-123.75,2020,239,47.32
42.0,-123.125,2020,239,43.08
42.0,-122.5,2020,239,38.53
42.0,-121.875,2020,239,45.37
42.0,-121.25,2020,239,44.0
42.0,-120.625,2020,239,45.72
42.0,-120.0,2020,239,43.89
32.5,-124.375,2020,240,87.04
32.5,-123.75,2020,240,87.96
32.5,-123.125,2020,240,88.7
32.5,-122.5,2020,240,89.87
32.5,-121.875,2020,240,91.23
32.5,-121.25,2020,240,91.79
32.5,-120.625,2020,240,91.41
32.5,-120.0,2020,240,91.08
33.0,-124.375,2020,240,87.46
33.0,-123.75,2020,240,88.66
33.0,-123.125,2020,240,89.69
33.0,-122.5,2020,240,91.05
33.0,-121.875,2020,240,92.29
33.0,-121.25,2020,240,92.43
33.0,-120.625,2020,240,92.39
33.0,-120.0,2020,240,92.45
33.5,-124.375,2020,240,87.72
33.5,-123.75,2020,240,88.93
33.5,-123.125,2020,240,90.21
33.5,-122.5,2020,240,91.38
33.5,-121.875,2020,240,92.93
33.5,-121.25,2020,240,93.0
33.5,-120.625,2020,240,92.56
33.5,-120.0,2020,240,88.68
34.0,-124.375,2020,240,88.04
34.0,-123.75,2020,240,88.9
34.0,-123.125,2020,240,90.5
34.0,-122.5,2020,240,91.75
34.0,-121.875,2020,240,93.56
34.0,-121.25,2020,240,93.51
34.0,-120.625,2020,240,91.15
34.0,-120.0,2020,240,74.35
34.5,-124.375,2020,240,88.15
34.5,-123.75,2020,240,88.9
34.5,-123.125,2020,240,90.44
34.5,-122.5,2020,240,91.78
34.5,-121.875,2020,240,93.98
34.5,-121.25,2020,240,93.93
34.5,-120.625,2020,240,77.28
34.5,-120.0,2020,240,48.43
35.0,-124.375,2020,240,88.13
35.0,-123.75,2020,240,88.98
35.0,-123.125,2020,240,90.26
35.0,-122.5,2020,240,91.83
35.0,-121.875,2020,240,94.57
35.0,-121.25,2020,240,92.36
35.0,-120.625,2020,240,64.05
35.0,-120.0,2020,240,34.0
35.5,-124.375,2020,240,88.47
35.5,-123.75,2020,240,89.39
35.5,-123.125,2020,240,90.14
35.5,-122.5,2020,240,92.19
35.5,-121.875,2020,240,93.41
35.5,-121.25,2020,240,75.47
35.5,-120.625,2020,240,44.87
35.5,-120.0,2020,240,30.18
36.0,-124.375,2020,240,89.28
36.0,-123.75,2020,240,90.25
36.0,-123.125,2020,240,91.01
36.0,-122.5,2020,240,93.9
36.0,-121.875,2020,240,89.26
36.0,-121.25,2020,240,53.09
36.0,-120.625,2020,240,32.67
36.0,-120.0,2020,240,26.56
36.5,-124.375,2020,240,90.46
36.5,-123.75,2020,240,91.88
36.5,-123.125,2020,240,93.09
36.5,-122.5,2020,240,95.11
36.5,-121.875,2020,240,86.15
36.5,-121.25,2020,240,52.87
36.5,-120.625,2020,240,33.66
36.5,-120.0,2020,240,28.93
37.0,-124.375,2020,240,91.6
37.0,-123.75,2020,240,93.01
37.0,-123.125,2020,240,94.93
37.0,-122.5,2020,240,91.9
37.0,-121.875,2020,240,74.06
37.0,-121.25,2020,240,53.21
37.0,-120.625,2020,240,39.35
37.0,-120.0,2020,240,30.52
37.5,-124.375,2020,240,91.51
37.5,-123.75,2020,240,93.33
37.5,-123.125,2020,240,94.99
37.5,-122.5,2020,240,87.1
37.5,-121.875,2020,240,70.44
37.5,-121.25,2020,240,50.68
37.5,-120.625,2020,240,36.99
37.5,-120.0,2020,240,33.85
38.0,-124.375,2020,240,92.58
38.0,-123.75,2020,240,96.22
38.0,-123.125,2020,240,90.46
38.0,-122.5,2020,240,78.19
38.0,-121.875,2020,240,69.2
38.0,-121.25,2020,240,53.27
38.0,-120.625,2020,240,39.39
38.0,-120.0,2020,240,40.35
38.5,-124.375,2020,240,93.45
38.5,-123.75,2020,240,94.19
38.5,-123.125,2020,240,70.36
38.5,-122.5,2020,240,56.93
38.5,-121.875,2020,240,56.9
38.5,-121.25,2020,240,48.47
38.5,-120.625,2020,240,38.96
38.5,-120.0,2020,240,43.65
39.0,-124.375,2020,240,95.19
39.0,-123.75,2020,240,77.68
39.0,-123.125,2020,240,43.5
39.0,-122.5,2020,240,37.57
39.0,-121.875,2020,240,43.05
39.0,-121.25,2020,240,38.12
39.0,-120.625,2020,240,36.17
39.0,-120.0,2020,240,37.99
39.5,-124.375,2020,240,95.56
39.5,-123.75,2020,240,65.04
39.5,-123.125,2020,240,36.02
39.5,-122.5,2020,240,30.43
39.5,-121.875,2020,240,31.42
39.5,-121.25,2020,240,31.71
39.5,-120.625,2020,240,35.13
39.5,-120.0,2020,240,33.9
40.0,-124.375,2020,240,87.51
40.0,-123.75,2020,240,52.66
40.0,-123.125,2020,240,34.32
40.0,-122.5,2020,240,28.06
40.0,-121.875,2020,240,28.57
40.0,-121.25,2020,240,35.82
40.0,-120.625,2020,240,37.18
40.0,-120.0,2020,240,34.63
40.5,-124.375,2020,240,85.57
40.5,-123.75,2020,240,50.14
40.5,-123.125,2020,240,35.66
40.5,-122.5,2020,240,28.67
40.5,-121.875,2020,240,33.31
40.5,-121.25,2020,240,41.01
40.5,-120.625,2020,240,38.7
40.5,-120.0,2020,240,35.47
41.0,-124.375,2020,240,87.92
41.0,-123.75,2020,240,51.51
41.0,-123.125,2020,240,39.13
41.0,-122.5,2020,240,35.12
41.0,-121.875,2020,240,36.39
41.0,-121.25,2020,240,38.87
41.0,-120.625,2020,240,41.45
41.0,-120.0,2020,240,39.68
41.5,-124.375,2020,240,78.14
41.5,-123.75,2020,240,44.55
41.5,-123.125,2020,240,39.35
41.5,-122.5,2020,240,37.36
41.5,-121.875,2020,240,43.9
41.5,-121.25,2020,240,42.58
41.5,-120.625,2020,240,43.05
41.5,-120.0,2020,240,42.04
42.0,-124.375,2020,240,70.82
42.0,-123.75,2020,240,44.79
42.0,-123.125,2020,240,45.06
42.0,-122.5,2020,240,40.06
42.0,-121.875,2020,240,46.57
42.0,-121.25,2020,240,42.38
42.0,-120.625,2020,240,43.23
42.0,-120.0,2020,240,42.06
32.5,-124.375,2020,241,87.06
32.5,-123.75,2020,241,87.81
32.5,-123.125,2020,241,88.36
32.5,-122.5,2020,241,89.05
32.5,-121.875,2020,241,90.13
32.5,-121.25,2020,241,91.26
32.5,-120.625,2020,241,92.25
32.5,-120.0,2020,241,92.41
33.0,-124.375,2020,241,87.04
33.0,-123.75,2020,241,87.72
33.0,-123.125,2020,241,88.07
33.0,-122.5,2020,241,88.42
33.0,-121.875,2020,241,89.52
33.0,-121.25,2020,241,90.83
33.0,-120.625,2020,241,92.61
33.0,-120.0,2020,241,92.87
33.5,-124.375,2020,241,87.34
33.5,-123.75,2020,241,87.55
33.5,-123.125,2020,241,87.54
33.5,-122.5,2020,241,87.93
33.5,-121.875,2020,241,88.11
33.5,-121.25,2020,241,90.44
33.5,-120.625,2020,241,92.89
33.5,-120.0,2020,241,91.1
34.0,-124.375,2020,241,87.34
34.0,-123.75,2020,241,87.09
34.0,-123.125,2020,241,87.09
34.0,-122.5,2020,241,87.03
34.0,-121.875,2020,241,88.32
34.0,-121.25,2020,241,91.37
34.0,-120.625,2020,241,92.59
34.0,-120.0,2020,241,82.81
34.5,-124.375,2020,241,87.49
34.5,-123.75,2020,241,87.19
34.5,-123.125,2020,241,86.94
34.5,-122.5,2020,241,87.72
34.5,-121.875,2020,241,89.64
34.5,-121.25,2020,241,92.82
34.5,-120.625,2020,241,84.12
34.5,-120.0,2020,241,58.05
35.0,-124.375,2020,241,88.57
35.0,-123.75,2020,241,88.58
35.0,-123.125,2020,241,87.62
35.0,-122.5,2020,241,88.92
35.0,-121.875,2020,241,92.67
35.0,-121.25,2020,241,93.3
35.0,-120.625,2020,241,74.27
35.0,-120.0,2020,241,33.81
35.5,-124.375,2020,241,90.32
35.5,-123.75,2020,241,90.09
35.5,-123.125,2020,241,89.97
35.5,-122.5,2020,241,91.25
35.5,-121.875,2020,241,94.98
35.5,-121.25,2020,241,87.07
35.5,-120.625,2020,241,64.04
35.5,-120.0,2020,241,37.84
36.0,-124.375,2020,241,92.3
36.0,-123.75,2020,241,92.61
36.0,-123.125,2020,241,93.5
36.0,-122.5,2020,241,95.71
36.0,-121.875,2020,241,90.31
36.0,-121.25,2020,241,57.19
36.0,-120.625,2020,241,36.82
36.0,-120.0,2020,241,31.19
36.5,-124.375,2020,241,94.15
36.5,-123.75,2020,241,94.98
36.5,-123.125,2020,241,95.93
36.5,-122.5,2020,241,97.37
36.5,-121.875,2020,241,85.21
36.5,-121.25,2020,241,47.21
36.5,-120.625,2020,241,30.39
36.5,-120.0,2020,241,26.62
37.0,-124.375,2020,241,95.16
37.0,-123.75,2020,241,95.98
37.0,-123.125,2020,241,96.29
37.0,-122.5,2020,241,93.06
37.0,-121.875,2020,241,69.81
37.0,-121.25,2020,241,45.88
37.0,-120.625,2020,241,35.79
37.0,-120.0,2020,241,27.33
37.5,-124.375,2020,241,94.56
37.5,-123.75,2020,241,96.32
37.5,-123.125,2020,241,96.1
37.5,-122.5,2020,241,88.78
37.5,-121.875,2020,241,61.92
37.5,-121.25,2020,241,40.78
37.5,-120.625,2020,241,31.69
37.5,-120.0,2020,241,27.73
38.0,-124.375,2020,241,94.55
38.0,-123.75,2020,241,97.55
38.0,-123.125,2020,241,92.05
38.0,-122.5,2020,241,78.54
38.0,-121.875,2020,241,63.35
38.0,-121.25,2020,241,45.09
38.0,-120.625,2020,241,29.01
38.0,-120.0,2020,241,29.5
38.5,-124.375,2020,241,94.32
38.5,-123.75,2020,241,91.88
38.5,-123.125,2020,241,60.29
38.5,-122.5,2020,241,43.57
38.5,-121.875,2020,241,47.99
38.5,-121.25,2020,241,39.32
38.5,-120.625,2020,241,25.12
38.5,-120.0,2020,241,30.25
39.0,-124.375,2020,241,95.33
39.0,-123.75,2020,241,69.62
39.0,-123.125,2020,241,33.8
39.0,-122.5,2020,241,24.03
39.0,-121.875,2020,241,29.14
39.0,-121.25,2020,241,29.75
39.0,-120.625,2020,241,25.48
39.0,-120.0,2020,241,28.59
39.5,-124.375,2020,241,93.93
39.5,-123.75,2020,241,57.94
39.5,-123.125,2020,241,30.95
39.5,-122.5,2020,241,23.32
39.5,-121.875,2020,241,22.82
39.5,-121.25,2020,241,24.41
39.5,-120.625,2020,241,27.49
39.5,-120.0,2020,241,26.51
40.0,-124.375,2020,241,84.3
40.0,-123.75,2020,241,43.84
40.0,-123.125,2020,241,32.06
40.0,-122.5,2020,241,23.87
40.0,-121.875,2020,241,23.42
40.0,-121.25,2020,241,33.29
40.0,-120.625,2020,241,30.74
40.0,-120.0,2020,241,27.17
40.5,-124.375,2020,241,81.41
40.5,-123.75,2020,241,37.73
40.5,-123.125,2020,241,30.13
40.5,-122.5,2020,241,24.73
40.5,-121.875,2020,241,28.6
40.5,-121.25,2020,241,36.78
40.5,-120.625,2020,241,34.06
40.5,-120.0,2020,241,28.99
41.0,-124.375,2020,241,82.97
41.0,-123.75,2020,241,38.01
41.0,-123.125,2020,241,31.17
41.0,-122.5,2020,241,28.05
41.0,-121.875,2020,241,31.54
41.0,-121.25,2020,241,33.2
41.0,-120.625,2020,241,37.36
41.0,-120.0,2020,241,36.25
41.5,-124.375,2020,241,70.94
41.5,-123.75,2020,241,30.24
41.5,-123.125,2020,241,29.87
41.5,-122.5,2020,241,31.84
41.5,-121.875,2020,241,36.83
41.5,-121.25,2020,241,37.65
41.5,-120.625,2020,241,38.8
41.5,-120.0,2020,241,39.03
42.0,-124.375,2020,241,65.99
42.0,-123.75,2020,241,36.47
42.0,-123.125,2020,241,34.42
42.0,-122.5,2020,241,33.74
42.0,-121.875,2020,241,39.25
42.0,-121.25,2020,241,35.91
42.0,-120.625,2020,241,37.43
42.0,-120.0,2020,241,37.65
32.5,-124.375,2020,242,84.87
32.5,-123.75,2020,242,85.29
32.5,-123.125,2020,242,85.52
32.5,-122.5,2020,242,85.25
32.5,-121.875,2020,242,85.61
32.5,-121.25,2020,242,87.73
32.5,-120.625,2020,242,90.17
32.5,-120.0,2020,242,93.34
33.0,-124.375,2020,242,85.67
33.0,-123.75,2020,242,86.44
33.0,-123.125,2020,242,86.53
33.0,-122.5,2020,242,85.51
33.0,-121.875,2020,242,85.12
33.0,-121.25,2020,242,88.56
33.0,-120.625,2020,242,92.78
33.0,-120.0,2020,242,94.86
33.5,-124.375,2020,242,87.13
33.5,-123.75,2020,242,86.67
33.5,-123.125,2020,242,85.76
33.5,-122.5,2020,242,84.08
33.5,-121.875,2020,242,87.06
33.5,-121.25,2020,242,90.8
33.5,-120.625,2020,242,93.82
33.5,-120.0,2020,242,93.97
34.0,-124.375,2020,242,87.5
34.0,-123.75,2020,242,87.46
34.0,-123.125,2020,242,87.23
34.0,-122.5,2020,242,86.02
34.0,-121.875,2020,242,90.78
34.0,-121.25,2020,242,94.09
34.0,-120.625,2020,242,93.38
34.0,-120.0,2020,242,85.38
34.5,-124.375,2020,242,89.27
34.5,-123.75,2020,242,91.11
34.5,-123.125,2020,242,91.89
34.5,-122.5,2020,242,93.18
34.5,-121.875,2020,242,94.51
34.5,-121.25,2020,242,95.26
34.5,-120.625,2020,242,82.98
34.5,-120.0,2020,242,58.77
35.0,-124.375,2020,242,91.16
35.0,-123.75,2020,242,92.93
35.0,-123.125,2020,242,93.66
35.0,-122.5,2020,242,94.15
35.0,-121.875,2020,242,95.29
35.0,-121.25,2020,242,94.11
35.0,-120.625,2020,242,68.58
35.0,-120.0,2020,242,32.56
35.5,-124.375,2020,242,92.06
35.5,-123.75,2020,242,93.16
35.5,-123.125,2020,242,93.74
35.5,-122.5,2020,242,94.35
35.5,-121.875,2020,242,95.19
35.5,-121.25,2020,242,86.74
35.5,-120.625,2020,242,61.85
35.5,-120.0,2020,242,34.16
36.0,-124.375,2020,242,93.51
36.0,-123.75,2020,242,93.77
36.0,-123.125,2020,242,94.3
36.0,-122.5,2020,242,95.74
36.0,-121.875,2020,242,88.4
36.0,-121.25,2020,242,51.12
36.0,-120.625,2020,242,37.25
36.0,-120.0,2020,242,28.64
36.5,-124.375,2020,242,94.49
36.5,-123.75,2020,242,94.48
36.5,-123.125,2020,242,94.83
36.5,-122.5,2020,242,96.81
36.5,-121.875,2020,242,83.51
36.5,-121.25,2020,242,34.01
36.5,-120.625,2020,242,24.4
36.5,-120.0,2020,242,23.95
37.0,-124.375,2020,242,94.95
37.0,-123.75,2020,242,95.19
37.0,-123.125,2020,242,95.81
37.0,-122.5,2020,242,92.67
37.0,-121.875,2020,242,68.96
37.0,-121.25,2020,242,39.5
37.0,-120.625,2020,242,29.78
37.0,-120.0,2020,242,25.75
37.5,-124.375,2020,242,94.68
37.5,-123.75,2020,242,95.8
37.5,-123.125,2020,242,96.17
37.5,-122.5,2020,242,88.67
37.5,-121.875,2020,242,59.69
37.5,-121.25,2020,242,37.18
37.5,-120.625,2020,242,28.48
37.5,-120.0,2020,242,26.83
38.0,-124.375,2020,242,94.79
38.0,-123.75,2020,242,97.34
38.0,-123.125,2020,242,91.18
38.0,-122.5,2020,242,79.19
38.0,-121.875,2020,242,63.07
38.0,-121.25,2020,242,43.12
38.0,-120.625,2020,242,27.95
38.0,-120.0,2020,242,26.67
38.5,-124.375,2020,242,94.61
38.5,-123.75,2020,242,93.59
38.5,-123.125,2020,242,71.32
38.5,-122.5,2020,242,51.54
38.5,-121.875,2020,242,52.83
38.5,-121.25,2020,242,41.41
38.5,-120.625,2020,242,27.29
38.5,-120.0,2020,242,30.02
