-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2023,269,20.51
37.0,-116.25,2023,269,20.51
37.0,-115.625,2023,269,21.71
37.0,-115.0,2023,269,22.27
37.0,-114.375,2023,269,23.21
37.5,-119.375,2023,269,11.48
37.5,-118.75,2023,269,9.75
37.5,-118.125,2023,269,16.09
37.5,-117.5,2023,269,17.9
37.5,-116.875,2023,269,17.77
37.5,-116.25,2023,269,17.66
37.5,-115.625,2023,269,19.17
37.5,-115.0,2023,269,20.02
37.5,-114.375,2023,269,18.78
38.0,-119.375,2023,269,7.67
38.0,-118.75,2023,269,12.66
38.0,-118.125,2023,269,16.22
38.0,-117.5,2023,269,17.48
38.0,-116.875,2023,269,16.71
38.0,-116.25,2023,269,17.54
38.0,-115.625,2023,269,17.3
38.0,-115.0,2023,269,18.52
38.0,-114.375,2023,269,17.37
38.5,-119.375,2023,269,11.08
38.5,-118.75,2023,269,15.95
38.5,-118.125,2023,269,17.29
38.5,-117.5,2023,269,16.32
38.5,-116.875,2023,269,14.94
38.5,-116.25,2023,269,16.34
38.5,-115.625,2023,269,17.6
38.5,-115.0,2023,269,16.73
38.5,-114.375,2023,269,16.16
39.0,-119.375,2023,269,15.17
39.0,-118.75,2023,269,18.92
39.0,-118.125,2023,269,18.67
39.0,-117.5,2023,269,15.58
39.0,-116.875,2023,269,14.11
39.0,-116.25,2023,269,14.44
39.0,-115.625,2023,269,15.15
39.0,-115.0,2023,269,15.26
39.0,-114.375,2023,269,15.77
39.5,-119.375,2023,269,16.26
39.5,-118.75,2023,269,19.73
39.5,-118.125,2023,269,18.3
39.5,-117.5,2023,269,16.11
39.5,-116.875,2023,269,15.52
39.5,-116.25,2023,269,15.49
39.5,-115.625,2023,269,15.29
39.5,-115.0,2023,269,14.95
39.5,-114.375,2023,269,16.09
40.0,-119.375,2023,269,16.46
40.0,-118.75,2023,269,19.32
40.0,-118.125,2023,269,19.34
40.0,-117.5,2023,269,18.2
40.0,-116.875,2023,269,16.61
40.0,-116.25,2023,269,15.98
40.0,-115.625,2023,269,15.21
40.0,-115.0,2023,269,15.23
40.0,-114.375,2023,269,17.01
40.5,-119.375,2023,269,15.74
40.5,-118.75,2023,269,16.9
40.5,-118.125,2023,269,17.44
40.5,-117.5,2023,269,17.53
40.5,-116.875,2023,269,17.74
40.5,-116.25,2023,269,16.73
40.5,-115.625,2023,269,15.42
40.5,-115.0,2023,269,15.52
40.5,-114.375,2023,269,17.76
41.0,-119.375,2023,269,13.37
41.0,-118.75,2023,269,15.71
41.0,-118.125,2023,269,16.38
41.0,-117.5,2023,269,17.01
41.0,-116.875,2023,269,17.13
41.0,-116.25,2023,269,15.31
41.0,-115.625,2023,269,15.49
41.0,-115.0,2023,269,15.28
41.0,-114.375,2023,269,17.45
41.5,-119.375,2023,269,11.86
41.5,-118.75,2023,269,13.36
41.5,-118.125,2023,269,14.91
41.5,-117.5,2023,269,14.93
41.5,-116.875,2023,269,14.86
41.5,-116.25,2023,269,13.73
41.5,-115.625,2023,269,13.66
41.5,-115.0,2023,269,14.91
41.5,-114.375,2023,269,16.32
42.0,-119.375,2023,269,12.18
42.0,-118.75,2023,269,13.77
42.0,-118.125,2023,269,13.0
42.0,-117.5,2023,269,13.81
42.0,-116.875,2023,269,14.64
42.0,-116.25,2023,269,14.71
42.0,-115.625,2023,269,14.76
42.0,-115.0,2023,269,15.54
42.0,-114.375,2023,269,16.5
32.5,-119.375,2023,270,18.98
32.5,-118.75,2023,270,19.02
32.5,-118.125,2023,270,19.5
32.5,-117.5,2023,270,19.64
32.5,-116.875,2023,270,20.42
32.5,-116.25,2023,270,23.63
32.5,-115.625,2023,270,30.45
32.5,-115.0,2023,270,28.57
32.5,-114.375,2023,270,28.75
33.0,-119.375,2023,270,18.76
33.0,-118.75,2023,270,18.81
33.0,-118.125,2023,270,19.52
33.0,-117.5,2023,270,19.99
33.0,-116.875,2023,270,21.17
33.0,-116.25,2023,270,25.39
33.0,-115.625,2023,270,29.31
33.0,-115.0,2023,270,28.09
33.0,-114.375,2023,270,29.63
33.5,-119.375,2023,270,18.78
33.5,-118.75,2023,270,19.21
33.5,-118.125,2023,270,20.08
33.5,-117.5,2023,270,20.39
33.5,-116.875,2023,270,19.93
33.5,-116.25,2023,270,26.38
33.5,-115.625,2023,270,27.69
33.5,-115.0,2023,270,29.3
33.5,-114.375,2023,270,30.61
34.0,-119.375,2023,270,21.69
34.0,-118.75,2023,270,22.31
34.0,-118.125,2023,270,21.2
34.0,-117.5,2023,270,21.57
34.0,-116.875,2023,270,22.32
34.0,-116.25,2023,270,24.92
34.0,-115.625,2023,270,27.73
34.0,-115.0,2023,270,29.55
34.0,-114.375,2023,270,30.97
34.5,-119.375,2023,270,20.87
34.5,-118.75,2023,270,20.46
34.5,-118.125,2023,270,20.54
34.5,-117.5,2023,270,19.98
34.5,-116.875,2023,270,21.46
34.5,-116.25,2023,270,24.73
34.5,-115.625,2023,270,27.9
34.5,-115.0,2023,270,28.35
34.5,-114.375,2023,270,30.45
35.0,-119.375,2023,270,18.18
35.0,-118.75,2023,270,16.78
35.0,-118.125,2023,270,19.52
35.0,-117.5,2023,270,20.6
35.0,-116.875,2023,270,22.06
35.0,-116.25,2023,270,24.87
35.0,-115.625,2023,270,23.98
35.0,-115.0,2023,270,26.22
35.0,-114.375,2023,270,29.12
35.5,-119.375,2023,270,22.56
35.5,-118.75,2023,270,18.53
35.5,-118.125,2023,270,19.42
35.5,-117.5,2023,270,22.44
35.5,-116.875,2023,270,22.19
35.5,-116.25,2023,270,24.48
35.5,-115.625,2023,270,24.47
35.5,-115.0,2023,270,25.11
35.5,-114.375,2023,270,27.54
36.0,-119.375,2023,270,22.88
36.0,-118.75,2023,270,18.09
36.0,-118.125,2023,270,17.22
36.0,-117.5,2023,270,22.09
36.0,-116.875,2023,270,23.88
36.0,-116.25,2023,270,24.34
36.0,-115.625,2023,270,23.78
36.0,-115.0,2023,270,27.37
36.0,-114.375,2023,270,27.45
36.5,-119.375,2023,270,22.7
36.5,-118.75,2023,270,16.52
36.5,-118.125,2023,270,16.39
36.5,-117.5,2023,270,23.58
36.5,-116.875,2023,270,24.73
36.5,-116.25,2023,270,23.75
36.5,-115.625,2023,270,22.01
36.5,-115.0,2023,270,23.49
36.5,-114.375,2023,270,25.43
37.0,-119.375,2023,270,19.23
37.0,-118.75,2023,270,12.89
37.0,-118.125,2023,270,17.48
37.0,-117.5,2023,270,21.81
37.0,-116.875,2023,270,21.43
37.0,-116.25,2023,270,21.27
37.0,-115.625,2023,270,22.43
37.0,-115.0,2023,270,22.91
37.0,-114.375,2023,270,22.94
37.5,-119.375,2023,270,12.92
37.5,-118.75,2023,270,12.62
37.5,-118.125,2023,270,18.22
37.5,-117.5,2023,270,18.95
37.5,-116.875,2023,270,19.01
37.5,-116.25,2023,270,19.11
37.5,-115.625,2023,270,20.17
37.5,-115.0,2023,270,21.03
37.5,-114.375,2023,270,19.8
38.0,-119.375,2023,270,10.51
38.0,-118.75,2023,270,15.01
38.0,-118.125,2023,270,17.93
38.0,-117.5,2023,270,18.4
38.0,-116.875,2023,270,17.93
38.0,-116.25,2023,270,18.54
38.0,-115.625,2023,270,18.32
38.0,-115.0,2023,270,19.32
38.0,-114.375,2023,270,18.6
38.5,-119.375,2023,270,12.84
38.5,-118.75,2023,270,17.9
38.5,-118.125,2023,270,17.66
38.5,-117.5,2023,270,17.56
38.5,-116.875,2023,270,16.44
38.5,-116.25,2023,270,17.4
38.5,-115.625,2023,270,18.46
38.5,-115.0,2023,270,17.58
38.5,-114.375,2023,270,16.59
39.0,-119.375,2023,270,15.85
39.0,-118.75,2023,270,18.4
39.0,-118.125,2023,270,16.75
39.0,-117.5,2023,270,15.96
39.0,-116.875,2023,270,15.34
39.0,-116.25,2023,270,16.1
39.0,-115.625,2023,270,16.53
39.0,-115.0,2023,270,15.96
39.0,-114.375,2023,270,15.94
39.5,-119.375,2023,270,15.82
39.5,-118.75,2023,270,18.78
39.5,-118.125,2023,270,17.19
39.5,-117.5,2023,270,15.15
39.5,-116.875,2023,270,15.09
39.5,-116.25,2023,270,15.93
39.5,-115.625,2023,270,16.55
39.5,-115.0,2023,270,15.32
39.5,-114.375,2023,270,16.28
40.0,-119.375,2023,270,15.38
40.0,-118.75,2023,270,17.37
40.0,-118.125,2023,270,18.04
40.0,-117.5,2023,270,17.13
40.0,-116.875,2023,270,15.25
40.0,-116.25,2023,270,15.27
40.0,-115.625,2023,270,15.48
40.0,-115.0,2023,270,15.77
40.0,-114.375,2023,270,16.99
40.5,-119.375,2023,270,15.22
40.5,-118.75,2023,270,15.56
40.5,-118.125,2023,270,15.98
40.5,-117.5,2023,270,15.92
40.5,-116.875,2023,270,16.27
40.5,-116.25,2023,270,15.55
40.5,-115.625,2023,270,15.0
40.5,-115.0,2023,270,15.05
40.5,-114.375,2023,270,17.06
41.0,-119.375,2023,270,13.19
41.0,-118.75,2023,270,15.38
41.0,-118.125,2023,270,15.49
41.0,-117.5,2023,270,15.32
41.0,-116.875,2023,270,15.62
41.0,-116.25,2023,270,14.1
41.0,-115.625,2023,270,14.68
41.0,-115.0,2023,270,14.55
41.0,-114.375,2023,270,16.19
41.5,-119.375,2023,270,10.11
41.5,-118.75,2023,270,12.56
41.5,-118.125,2023,270,14.63
41.5,-117.5,2023,270,14.03
41.5,-116.875,2023,270,13.7
41.5,-116.25,2023,270,12.4
41.5,-115.625,2023,270,12.51
41.5,-115.0,2023,270,13.81
41.5,-114.375,2023,270,15.13
42.0,-119.375,2023,270,9.51
42.0,-118.75,2023,270,11.84
42.0,-118.125,2023,270,11.43
42.0,-117.5,2023,270,12.35
42.0,-116.875,2023,270,12.86
42.0,-116.25,2023,270,12.7
42.0,-115.625,2023,270,12.71
42.0,-115.0,2023,270,13.11
42.0,-114.375,2023,270,14.48
32.5,-119.375,2023,271,18.32
32.5,-118.75,2023,271,18.54
32.5,-118.125,2023,271,18.6
32.5,-117.5,2023,271,18.68
32.5,-116.875,2023,271,17.74
32.5,-116.25,2023,271,22.03
32.5,-115.625,2023,271,29.14
32.5,-115.0,2023,271,28.02
32.5,-114.375,2023,271,28.77
33.0,-119.375,2023,271,18.05
33.0,-118.75,2023,271,18.45
33.0,-118.125,2023,271,18.85
33.0,-117.5,2023,271,18.84
33.0,-116.875,2023,271,19.25
33.0,-116.25,2023,271,23.9
33.0,-115.625,2023,271,27.64
33.0,-115.0,2023,271,26.36
33.0,-114.375,2023,271,29.11
33.5,-119.375,2023,271,18.12
33.5,-118.75,2023,271,18.63
33.5,-118.125,2023,271,19.47
33.5,-117.5,2023,271,19.44
33.5,-116.875,2023,271,19.11
33.5,-116.25,2023,271,25.19
33.5,-115.625,2023,271,26.58
33.5,-115.0,2023,271,26.99
33.5,-114.375,2023,271,28.18
34.0,-119.375,2023,271,20.11
34.0,-118.75,2023,271,20.86
34.0,-118.125,2023,271,20.39
34.0,-117.5,2023,271,20.67
34.0,-116.875,2023,271,20.75
34.0,-116.25,2023,271,23.85
34.0,-115.625,2023,271,27.23
34.0,-115.0,2023,271,28.39
34.0,-114.375,2023,271,28.81
34.5,-119.375,2023,271,20.06
34.5,-118.75,2023,271,19.95
34.5,-118.125,2023,271,20.26
34.5,-117.5,2023,271,20.37
34.5,-116.875,2023,271,21.44
34.5,-116.25,2023,271,25.58
34.5,-115.625,2023,271,28.2
34.5,-115.0,2023,271,28.29
34.5,-114.375,2023,271,29.07
35.0,-119.375,2023,271,18.12
35.0,-118.75,2023,271,17.27
35.0,-118.125,2023,271,19.42
35.0,-117.5,2023,271,21.08
35.0,-116.875,2023,271,22.94
35.0,-116.25,2023,271,26.16
35.0,-115.625,2023,271,24.7
35.0,-115.0,2023,271,26.39
35.0,-114.375,2023,271,28.1
35.5,-119.375,2023,271,21.85
35.5,-118.75,2023,271,18.1
35.5,-118.125,2023,271,18.8
35.5,-117.5,2023,271,22.47
35.5,-116.875,2023,271,22.52
35.5,-116.25,2023,271,24.57
35.5,-115.625,2023,271,23.49
35.5,-115.0,2023,271,24.37
35.5,-114.375,2023,271,26.14
36.0,-119.375,2023,271,22.57
36.0,-118.75,2023,271,17.19
36.0,-118.125,2023,271,16.44
36.0,-117.5,2023,271,21.67
36.0,-116.875,2023,271,23.67
36.0,-116.25,2023,271,24.09
36.0,-115.625,2023,271,22.79
36.0,-115.0,2023,271,27.34
36.0,-114.375,2023,271,26.84
36.5,-119.375,2023,271,22.27
36.5,-118.75,2023,271,15.82
36.5,-118.125,2023,271,15.25
36.5,-117.5,2023,271,23.25
36.5,-116.875,2023,271,24.38
36.5,-116.25,2023,271,23.05
36.5,-115.625,2023,271,20.76
36.5,-115.0,2023,271,23.44
36.5,-114.375,2023,271,25.8
37.0,-119.375,2023,271,18.81
37.0,-118.75,2023,271,12.35
37.0,-118.125,2023,271,16.77
37.0,-117.5,2023,271,21.63
37.0,-116.875,2023,271,21.01
37.0,-116.25,2023,271,20.47
37.0,-115.625,2023,271,21.61
37.0,-115.0,2023,271,21.64
37.0,-114.375,2023,271,22.14
37.5,-119.375,2023,271,13.01
37.5,-118.75,2023,271,12.65
37.5,-118.125,2023,271,17.61
37.5,-117.5,2023,271,18.93
37.5,-116.875,2023,271,18.83
37.5,-116.25,2023,271,18.61
37.5,-115.625,2023,271,19.49
37.5,-115.0,2023,271,19.58
37.5,-114.375,2023,271,17.98
38.0,-119.375,2023,271,11.36
38.0,-118.75,2023,271,15.41
38.0,-118.125,2023,271,16.8
38.0,-117.5,2023,271,18.43
38.0,-116.875,2023,271,18.04
38.0,-116.25,2023,271,18.42
38.0,-115.625,2023,271,18.14
38.0,-115.0,2023,271,18.18
38.0,-114.375,2023,271,16.61
38.5,-119.375,2023,271,14.12
38.5,-118.75,2023,271,16.39
38.5,-118.125,2023,271,16.1
38.5,-117.5,2023,271,16.6
38.5,-116.875,2023,271,16.38
38.5,-116.25,2023,271,16.66
38.5,-115.625,2023,271,18.27
38.5,-115.0,2023,271,16.56
38.5,-114.375,2023,271,15.49
39.0,-119.375,2023,271,15.51
39.0,-118.75,2023,271,16.61
39.0,-118.125,2023,271,15.89
39.0,-117.5,2023,271,14.58
39.0,-116.875,2023,271,14.33
39.0,-116.25,2023,271,14.55
39.0,-115.625,2023,271,15.52
39.0,-115.0,2023,271,16.03
39.0,-114.375,2023,271,15.54
39.5,-119.375,2023,271,15.35
39.5,-118.75,2023,271,17.8
39.5,-118.125,2023,271,16.34
39.5,-117.5,2023,271,14.15
39.5,-116.875,2023,271,14.1
39.5,-116.25,2023,271,14.7
39.5,-115.625,2023,271,14.68
39.5,-115.0,2023,271,15.01
39.5,-114.375,2023,271,15.63
40.0,-119.375,2023,271,15.17
40.0,-118.75,2023,271,16.66
40.0,-118.125,2023,271,16.85
40.0,-117.5,2023,271,15.58
40.0,-116.875,2023,271,14.07
40.0,-116.25,2023,271,13.86
40.0,-115.625,2023,271,13.51
40.0,-115.0,2023,271,13.29
40.0,-114.375,2023,271,14.83
40.5,-119.375,2023,271,14.61
40.5,-118.75,2023,271,14.46
40.5,-118.125,2023,271,14.5
40.5,-117.5,2023,271,13.77
40.5,-116.875,2023,271,14.0
40.5,-116.25,2023,271,13.27
40.5,-115.625,2023,271,12.58
40.5,-115.0,2023,271,12.78
40.5,-114.375,2023,271,14.33
41.0,-119.375,2023,271,12.22
41.0,-118.75,2023,271,13.65
41.0,-118.125,2023,271,13.68
41.0,-117.5,2023,271,13.42
41.0,-116.875,2023,271,13.22
41.0,-116.25,2023,271,11.4
41.0,-115.625,2023,271,11.62
41.0,-115.0,2023,271,11.58
41.0,-114.375,2023,271,13.14
41.5,-119.375,2023,271,9.61
41.5,-118.75,2023,271,11.03
41.5,-118.125,2023,271,12.37
41.5,-117.5,2023,271,11.89
41.5,-116.875,2023,271,11.39
41.5,-116.25,2023,271,10.01
41.5,-115.625,2023,271,9.62
41.5,-115.0,2023,271,10.7
41.5,-114.375,2023,271,12.14
42.0,-119.375,2023,271,8.53
42.0,-118.75,2023,271,10.55
42.0,-118.125,2023,271,9.62
42.0,-117.5,2023,271,10.41
42.0,-116.875,2023,271,10.85
42.0,-116.25,2023,271,10.47
42.0,-115.625,2023,271,10.53
42.0,-115.0,2023,271,10.28
42.0,-114.375,2023,271,11.16
32.5,-119.375,2023,272,17.96
32.5,-118.75,2023,272,17.94
32.5,-118.125,2023,272,18.07
32.5,-117.5,2023,272,18.16
32.5,-116.875,2023,272,16.58
32.5,-116.25,2023,272,20.43
32.5,-115.625,2023,272,28.37
32.5,-115.0,2023,272,28.14
32.5,-114.375,2023,272,27.95
33.0,-119.375,2023,272,17.72
33.0,-118.75,2023,272,17.74
33.0,-118.125,2023,272,18.19
33.0,-117.5,2023,272,18.1
33.0,-116.875,2023,272,16.43
33.0,-116.25,2023,272,21.76
33.0,-115.625,2023,272,27.03
33.0,-115.0,2023,272,26.03
33.0,-114.375,2023,272,28.46
33.5,-119.375,2023,272,17.33
33.5,-118.75,2023,272,17.69
33.5,-118.125,2023,272,18.61
33.5,-117.5,2023,272,17.89
33.5,-116.875,2023,272,16.97
33.5,-116.25,2023,272,23.43
33.5,-115.625,2023,272,25.57
33.5,-115.0,2023,272,25.75
33.5,-114.375,2023,272,27.35
34.0,-119.375,2023,272,18.16
34.0,-118.75,2023,272,18.26
34.0,-118.125,2023,272,18.1
34.0,-117.5,2023,272,17.74
34.0,-116.875,2023,272,18.21
34.0,-116.25,2023,272,22.32
34.0,-115.625,2023,272,25.9
34.0,-115.0,2023,272,27.21
34.0,-114.375,2023,272,27.75
34.5,-119.375,2023,272,18.86
34.5,-118.75,2023,272,19.24
34.5,-118.125,2023,272,18.32
34.5,-117.5,2023,272,18.08
34.5,-116.875,2023,272,19.2
34.5,-116.25,2023,272,24.12
34.5,-115.625,2023,272,27.03
34.5,-115.0,2023,272,26.68
34.5,-114.375,2023,272,27.43
35.0,-119.375,2023,272,19.32
35.0,-118.75,2023,272,17.6
35.0,-118.125,2023,272,17.71
35.0,-117.5,2023,272,19.6
35.0,-116.875,2023,272,21.43
35.0,-116.25,2023,272,24.89
35.0,-115.625,2023,272,23.88
35.0,-115.0,2023,272,24.83
35.0,-114.375,2023,272,26.22
35.5,-119.375,2023,272,22.66
35.5,-118.75,2023,272,18.19
35.5,-118.125,2023,272,16.7
35.5,-117.5,2023,272,20.63
35.5,-116.875,2023,272,21.17
35.5,-116.25,2023,272,23.34
35.5,-115.625,2023,272,23.06
35.5,-115.0,2023,272,23.29
35.5,-114.375,2023,272,24.84
36.0,-119.375,2023,272,23.6
36.0,-118.75,2023,272,16.54
36.0,-118.125,2023,272,15.18
36.0,-117.5,2023,272,20.69
36.0,-116.875,2023,272,22.43
36.0,-116.25,2023,272,22.98
36.0,-115.625,2023,272,22.1
36.0,-115.0,2023,272,26.44
36.0,-114.375,2023,272,26.01
36.5,-119.375,2023,272,22.42
36.5,-118.75,2023,272,14.33
36.5,-118.125,2023,272,14.58
36.5,-117.5,2023,272,23.05
36.5,-116.875,2023,272,23.6
36.5,-116.25,2023,272,22.49
36.5,-115.625,2023,272,20.21
36.5,-115.0,2023,272,23.38
36.5,-114.375,2023,272,25.48
37.0,-119.375,2023,272,18.22
37.0,-118.75,2023,272,10.93
37.0,-118.125,2023,272,17.0
37.0,-117.5,2023,272,21.59
37.0,-116.875,2023,272,20.7
37.0,-116.25,2023,272,20.3
37.0,-115.625,2023,272,21.36
37.0,-115.0,2023,272,22.27
37.0,-114.375,2023,272,22.82
37.5,-119.375,2023,272,11.33
37.5,-118.75,2023,272,11.7
37.5,-118.125,2023,272,17.56
37.5,-117.5,2023,272,18.51
37.5,-116.875,2023,272,19.01
37.5,-116.25,2023,272,18.35
37.5,-115.625,2023,272,19.13
37.5,-115.0,2023,272,19.74
37.5,-114.375,2023,272,17.58
38.0,-119.375,2023,272,9.61
38.0,-118.75,2023,272,14.21
38.0,-118.125,2023,272,16.57
38.0,-117.5,2023,272,16.97
38.0,-116.875,2023,272,16.67
38.0,-116.25,2023,272,17.37
38.0,-115.625,2023,272,17.56
38.0,-115.0,2023,272,17.96
38.0,-114.375,2023,272,16.01
38.5,-119.375,2023,272,12.68
38.5,-118.75,2023,272,16.46
38.5,-118.125,2023,272,16.6
38.5,-117.5,2023,272,15.49
38.5,-116.875,2023,272,14.32
38.5,-116.25,2023,272,15.16
38.5,-115.625,2023,272,17.06
38.5,-115.0,2023,272,16.74
38.5,-114.375,2023,272,14.78
39.0,-119.375,2023,272,16.23
39.0,-118.75,2023,272,17.45
39.0,-118.125,2023,272,15.97
39.0,-117.5,2023,272,13.88
39.0,-116.875,2023,272,13.09
39.0,-116.25,2023,272,13.51
39.0,-115.625,2023,272,14.48
39.0,-115.0,2023,272,15.16
39.0,-114.375,2023,272,15.1
39.5,-119.375,2023,272,16.3
39.5,-118.75,2023,272,18.6
39.5,-118.125,2023,272,16.2
39.5,-117.5,2023,272,13.94
39.5,-116.875,2023,272,13.75
39.5,-116.25,2023,272,14.25
39.5,-115.625,2023,272,14.49
39.5,-115.0,2023,272,14.17
39.5,-114.375,2023,272,15.15
40.0,-119.375,2023,272,16.29
40.0,-118.75,2023,272,17.96
40.0,-118.125,2023,272,17.6
40.0,-117.5,2023,272,16.03
40.0,-116.875,2023,272,14.39
40.0,-116.25,2023,272,14.34
40.0,-115.625,2023,272,14.08
40.0,-115.0,2023,272,13.96
40.0,-114.375,2023,272,15.36
40.5,-119.375,2023,272,16.04
40.5,-118.75,2023,272,16.02
40.5,-118.125,2023,272,15.49
40.5,-117.5,2023,272,14.61
40.5,-116.875,2023,272,14.75
40.5,-116.25,2023,272,14.18
40.5,-115.625,2023,272,13.63
40.5,-115.0,2023,272,13.73
40.5,-114.375,2023,272,15.22
41.0,-119.375,2023,272,13.52
41.0,-118.75,2023,272,15.43
41.0,-118.125,2023,272,15.02
41.0,-117.5,2023,272,14.47
41.0,-116.875,2023,272,14.06
41.0,-116.25,2023,272,12.46
41.0,-115.625,2023,272,12.82
41.0,-115.0,2023,272,12.83
41.0,-114.375,2023,272,13.64
41.5,-119.375,2023,272,11.66
41.5,-118.75,2023,272,13.53
41.5,-118.125,2023,272,14.34
41.5,-117.5,2023,272,13.4
41.5,-116.875,2023,272,12.73
41.5,-116.25,2023,272,11.73
41.5,-115.625,2023,272,11.24
41.5,-115.0,2023,272,11.79
41.5,-114.375,2023,272,12.34
42.0,-119.375,2023,272,11.35
42.0,-118.75,2023,272,13.06
42.0,-118.125,2023,272,12.07
42.0,-117.5,2023,272,12.26
42.0,-116.875,2023,272,12.44
42.0,-116.25,2023,272,12.24
42.0,-115.625,2023,272,12.07
42.0,-115.0,2023,272,11.75
42.0,-114.375,2023,272,12.2
32.5,-119.375,2023,273,18.42
32.5,-118.75,2023,273,18.85
32.5,-118.125,2023,273,19.18
32.5,-117.5,2023,273,19.07
32.5,-116.875,2023,273,16.67
32.5,-116.25,2023,273,16.12
32.5,-115.625,2023,273,24.8
32.5,-115.0,2023,273,26.3
32.5,-114.375,2023,273,25.9
33.0,-119.375,2023,273,18.19
33.0,-118.75,2023,273,18.64
33.0,-118.125,2023,273,18.92
33.0,-117.5,2023,273,18.61
33.0,-116.875,2023,273,15.39
33.0,-116.25,2023,273,18.07
33.0,-115.625,2023,273,23.97
33.0,-115.0,2023,273,23.98
33.0,-114.375,2023,273,25.19
33.5,-119.375,2023,273,17.94
33.5,-118.75,2023,273,18.48
33.5,-118.125,2023,273,18.79
33.5,-117.5,2023,273,17.59
33.5,-116.875,2023,273,14.36
33.5,-116.25,2023,273,19.04
33.5,-115.625,2023,273,21.42
33.5,-115.0,2023,273,23.09
33.5,-114.375,2023,273,24.15
34.0,-119.375,2023,273,18.39
34.0,-118.75,2023,273,18.06
34.0,-118.125,2023,273,17.18
34.0,-117.5,2023,273,15.93
34.0,-116.875,2023,273,13.56
34.0,-116.25,2023,273,16.55
34.0,-115.625,2023,273,21.11
34.0,-115.0,2023,273,23.74
34.0,-114.375,2023,273,24.63
34.5,-119.375,2023,273,15.98
34.5,-118.75,2023,273,17.12
34.5,-118.125,2023,273,16.16
34.5,-117.5,2023,273,15.15
34.5,-116.875,2023,273,14.66
34.5,-116.25,2023,273,18.46
34.5,-115.625,2023,273,22.02
34.5,-115.0,2023,273,22.59
34.5,-114.375,2023,273,23.82
35.0,-119.375,2023,273,16.63
35.0,-118.75,2023,273,16.14
35.0,-118.125,2023,273,15.56
35.0,-117.5,2023,273,16.81
35.0,-116.875,2023,273,17.6
35.0,-116.25,2023,273,20.58
35.0,-115.625,2023,273,17.93
35.0,-115.0,2023,273,20.51
35.0,-114.375,2023,273,22.59
35.5,-119.375,2023,273,20.77
35.5,-118.75,2023,273,16.13
35.5,-118.125,2023,273,13.51
35.5,-117.5,2023,273,17.31
35.5,-116.875,2023,273,17.97
35.5,-116.25,2023,273,19.45
35.5,-115.625,2023,273,17.19
35.5,-115.0,2023,273,19.25
35.5,-114.375,2023,273,21.77
36.0,-119.375,2023,273,21.67
36.0,-118.75,2023,273,13.89
36.0,-118.125,2023,273,9.89
36.0,-117.5,2023,273,16.64
36.0,-116.875,2023,273,19.25
36.0,-116.25,2023,273,18.87
36.0,-115.625,2023,273,16.06
36.0,-115.0,2023,273,22.02
36.0,-114.375,2023,273,22.91
36.5,-119.375,2023,273,20.22
36.5,-118.75,2023,273,9.86
36.5,-118.125,2023,273,8.44
36.5,-117.5,2023,273,18.97
36.5,-116.875,2023,273,20.2
36.5,-116.25,2023,273,17.87
36.5,-115.625,2023,273,14.23
36.5,-115.0,2023,273,18.01
36.5,-114.375,2023,273,22.51
37.0,-119.375,2023,273,14.16
37.0,-118.75,2023,273,5.34
37.0,-118.125,2023,273,10.88
37.0,-117.5,2023,273,17.8
37.0,-116.875,2023,273,16.66
37.0,-116.25,2023,273,14.91
37.0,-115.625,2023,273,15.41
37.0,-115.0,2023,273,17.02
37.0,-114.375,2023,273,19.1
37.5,-119.375,2023,273,7.17
37.5,-118.75,2023,273,5.56
37.5,-118.125,2023,273,12.4
37.5,-117.5,2023,273,14.52
37.5,-116.875,2023,273,14.12
37.5,-116.25,2023,273,12.75
37.5,-115.625,2023,273,13.56
37.5,-115.0,2023,273,15.71
37.5,-114.375,2023,273,15.19
38.0,-119.375,2023,273,4.79
38.0,-118.75,2023,273,9.07
38.0,-118.125,2023,273,12.38
38.0,-117.5,2023,273,13.3
38.0,-116.875,2023,273,12.28
38.0,-116.25,2023,273,12.51
38.0,-115.625,2023,273,12.45
38.0,-115.0,2023,273,14.68
38.0,-114.375,2023,273,14.39
38.5,-119.375,2023,273,7.81
38.5,-118.75,2023,273,12.45
38.5,-118.125,2023,273,12.23
38.5,-117.5,2023,273,11.24
38.5,-116.875,2023,273,10.36
38.5,-116.25,2023,273,11.1
38.5,-115.625,2023,273,12.93
38.5,-115.0,2023,273,13.03
38.5,-114.375,2023,273,12.95
39.0,-119.375,2023,273,12.12
39.0,-118.75,2023,273,14.73
39.0,-118.125,2023,273,12.15
39.0,-117.5,2023,273,9.22
39.0,-116.875,2023,273,8.9
39.0,-116.25,2023,273,9.82
39.0,-115.625,2023,273,10.89
39.0,-115.0,2023,273,11.64
39.0,-114.375,2023,273,12.16
39.5,-119.375,2023,273,12.83
39.5,-118.75,2023,273,16.08
39.5,-118.125,2023,273,12.96
39.5,-117.5,2023,273,9.51
39.5,-116.875,2023,273,9.09
