-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
38.5,-123.125,2023,241,0.02
38.5,-122.5,2023,241,0.0
38.5,-121.875,2023,241,0.0
38.5,-121.25,2023,241,0.0
38.5,-120.625,2023,241,0.0
38.5,-120.0,2023,241,0.0
39.0,-124.375,2023,241,0.02
39.0,-123.75,2023,241,0.02
39.0,-123.125,2023,241,0.0
39.0,-122.5,2023,241,0.0
39.0,-121.875,2023,241,0.0
39.0,-121.25,2023,241,0.0
39.0,-120.625,2023,241,0.0
39.0,-120.0,2023,241,0.0
39.5,-124.375,2023,241,0.03
39.5,-123.75,2023,241,0.01
39.5,-123.125,2023,241,0.0
39.5,-122.5,2023,241,0.0
39.5,-121.875,2023,241,0.0
39.5,-121.25,2023,241,0.0
39.5,-120.625,2023,241,0.0
39.5,-120.0,2023,241,0.0
40.0,-124.375,2023,241,0.03
40.0,-123.75,2023,241,0.03
40.0,-123.125,2023,241,0.0
40.0,-122.5,2023,241,0.0
40.0,-121.875,2023,241,0.0
40.0,-121.25,2023,241,0.0
40.0,-120.625,2023,241,0.0
40.0,-120.0,2023,241,0.0
40.5,-124.375,2023,241,0.09
40.5,-123.75,2023,241,0.07
40.5,-123.125,2023,241,0.0
40.5,-122.5,2023,241,0.0
40.5,-121.875,2023,241,0.0
40.5,-121.25,2023,241,0.0
40.5,-120.625,2023,241,0.0
40.5,-120.0,2023,241,0.0
41.0,-124.375,2023,241,0.14
41.0,-123.75,2023,241,0.12
41.0,-123.125,2023,241,0.0
41.0,-122.5,2023,241,0.0
41.0,-121.875,2023,241,0.0
41.0,-121.25,2023,241,0.0
41.0,-120.625,2023,241,0.0
41.0,-120.0,2023,241,0.0
41.5,-124.375,2023,241,0.07
41.5,-123.75,2023,241,0.02
41.5,-123.125,2023,241,0.0
41.5,-122.5,2023,241,0.0
41.5,-121.875,2023,241,0.0
41.5,-121.25,2023,241,0.0
41.5,-120.625,2023,241,0.0
41.5,-120.0,2023,241,0.0
42.0,-124.375,2023,241,0.02
42.0,-123.75,2023,241,0.01
42.0,-123.125,2023,241,0.0
42.0,-122.5,2023,241,0.0
42.0,-121.875,2023,241,0.0
42.0,-121.25,2023,241,0.0
42.0,-120.625,2023,241,0.0
42.0,-120.0,2023,241,0.0
32.5,-124.375,2023,242,0.0
32.5,-123.75,2023,242,0.0
32.5,-123.125,2023,242,0.0
32.5,-122.5,2023,242,0.0
32.5,-121.875,2023,242,0.0
32.5,-121.25,2023,242,0.0
32.5,-120.625,2023,242,0.0
32.5,-120.0,2023,242,0.0
33.0,-124.375,2023,242,0.0
33.0,-123.75,2023,242,0.0
33.0,-123.125,2023,242,0.0
33.0,-122.5,2023,242,0.0
33.0,-121.875,2023,242,0.0
33.0,-121.25,2023,242,0.0
33.0,-120.625,2023,242,0.0
33.0,-120.0,2023,242,0.0
33.5,-124.375,2023,242,0.0
33.5,-123.75,2023,242,0.0
33.5,-123.125,2023,242,0.0
33.5,-122.5,2023,242,0.0
33.5,-121.875,2023,242,0.0
33.5,-121.25,2023,242,0.0
33.5,-120.625,2023,242,0.0
33.5,-120.0,2023,242,0.0
34.0,-124.375,2023,242,0.0
34.0,-123.75,2023,242,0.0
34.0,-123.125,2023,242,0.0
34.0,-122.5,2023,242,0.0
34.0,-121.875,2023,242,0.0
34.0,-121.25,2023,242,0.0
34.0,-120.625,2023,242,0.0
34.0,-120.0,2023,242,0.0
34.5,-124.375,2023,242,0.0
34.5,-123.75,2023,242,0.0
34.5,-123.125,2023,242,0.0
34.5,-122.5,2023,242,0.0
34.5,-121.875,2023,242,0.0
34.5,-121.25,2023,242,0.0
34.5,-120.625,2023,242,0.0
34.5,-120.0,2023,242,0.0
35.0,-124.375,2023,242,0.0
35.0,-123.75,2023,242,0.0
35.0,-123.125,2023,242,0.0
35.0,-122.5,2023,242,0.0
35.0,-121.875,2023,242,0.0
35.0,-121.25,2023,242,0.0
35.0,-120.625,2023,242,0.0
35.0,-120.0,2023,242,0.0
35.5,-124.375,2023,242,0.0
35.5,-123.75,2023,242,0.0
35.5,-123.125,2023,242,0.0
35.5,-122.5,2023,242,0.0
35.5,-121.875,2023,242,0.0
35.5,-121.25,2023,242,0.0
35.5,-120.625,2023,242,0.0
35.5,-120.0,2023,242,0.0
36.0,-124.375,2023,242,0.0
36.0,-123.75,2023,242,0.0
36.0,-123.125,2023,242,0.0
36.0,-122.5,2023,242,0.01
36.0,-121.875,2023,242,0.0
36.0,-121.25,2023,242,0.01
36.0,-120.625,2023,242,0.0
36.0,-120.0,2023,242,0.0
36.5,-124.375,2023,242,0.0
36.5,-123.75,2023,242,0.0
36.5,-123.125,2023,242,0.0
36.5,-122.5,2023,242,0.01
36.5,-121.875,2023,242,0.02
36.5,-121.25,2023,242,0.01
36.5,-120.625,2023,242,0.0
36.5,-120.0,2023,242,0.0
37.0,-124.375,2023,242,0.0
37.0,-123.75,2023,242,0.0
37.0,-123.125,2023,242,0.01
37.0,-122.5,2023,242,0.02
37.0,-121.875,2023,242,0.01
37.0,-121.25,2023,242,0.0
37.0,-120.625,2023,242,0.0
37.0,-120.0,2023,242,0.0
37.5,-124.375,2023,242,0.0
37.5,-123.75,2023,242,0.0
37.5,-123.125,2023,242,0.0
37.5,-122.5,2023,242,0.0
37.5,-121.875,2023,242,0.0
37.5,-121.25,2023,242,0.0
37.5,-120.625,2023,242,0.0
37.5,-120.0,2023,242,0.0
38.0,-124.375,2023,242,0.0
38.0,-123.75,2023,242,0.01
38.0,-123.125,2023,242,0.01
38.0,-122.5,2023,242,0.0
38.0,-121.875,2023,242,0.0
38.0,-121.25,2023,242,0.0
38.0,-120.625,2023,242,0.0
38.0,-120.0,2023,242,0.0
38.5,-124.375,2023,242,0.0
38.5,-123.75,2023,242,0.01
38.5,-123.125,2023,242,0.0
38.5,-122.5,2023,242,0.0
38.5,-121.875,2023,242,0.0
38.5,-121.25,2023,242,0.0
38.5,-120.625,2023,242,0.0
38.5,-120.0,2023,242,0.0
39.0,-124.375,2023,242,0.01
39.0,-123.75,2023,242,0.0
39.0,-123.125,2023,242,0.0
39.0,-122.5,2023,242,0.0
39.0,-121.875,2023,242,0.0
39.0,-121.25,2023,242,0.0
39.0,-120.625,2023,242,0.0
39.0,-120.0,2023,242,0.0
39.5,-124.375,2023,242,0.01
39.5,-123.75,2023,242,0.0
39.5,-123.125,2023,242,0.0
39.5,-122.5,2023,242,0.0
39.5,-121.875,2023,242,0.0
39.5,-121.25,2023,242,0.0
39.5,-120.625,2023,242,0.0
39.5,-120.0,2023,242,0.0
40.0,-124.375,2023,242,0.02
40.0,-123.75,2023,242,0.04
40.0,-123.125,2023,242,0.0
40.0,-122.5,2023,242,0.0
40.0,-121.875,2023,242,0.0
40.0,-121.25,2023,242,0.0
40.0,-120.625,2023,242,0.0
40.0,-120.0,2023,242,0.0
40.5,-124.375,2023,242,0.14
40.5,-123.75,2023,242,0.11
40.5,-123.125,2023,242,0.0
40.5,-122.5,2023,242,0.0
40.5,-121.875,2023,242,0.0
40.5,-121.25,2023,242,0.0
40.5,-120.625,2023,242,0.0
40.5,-120.0,2023,242,0.0
41.0,-124.375,2023,242,0.21
41.0,-123.75,2023,242,0.15
41.0,-123.125,2023,242,0.0
41.0,-122.5,2023,242,0.0
41.0,-121.875,2023,242,0.0
41.0,-121.25,2023,242,0.0
41.0,-120.625,2023,242,0.0
41.0,-120.0,2023,242,0.0
41.5,-124.375,2023,242,0.09
41.5,-123.75,2023,242,0.02
41.5,-123.125,2023,242,0.0
41.5,-122.5,2023,242,0.0
41.5,-121.875,2023,242,0.0
41.5,-121.25,2023,242,0.0
41.5,-120.625,2023,242,0.0
41.5,-120.0,2023,242,0.0
42.0,-124.375,2023,242,0.05
42.0,-123.75,2023,242,0.02
42.0,-123.125,2023,242,0.0
42.0,-122.5,2023,242,0.0
42.0,-121.875,2023,242,0.0
42.0,-121.25,2023,242,0.0
42.0,-120.625,2023,242,0.0
42.0,-120.0,2023,242,0.0
32.5,-124.375,2023,243,0.0
32.5,-123.75,2023,243,0.0
32.5,-123.125,2023,243,0.0
32.5,-122.5,2023,243,0.0
32.5,-121.875,2023,243,0.0
32.5,-121.25,2023,243,0.0
32.5,-120.625,2023,243,0.0
32.5,-120.0,2023,243,0.03
33.0,-124.375,2023,243,0.0
33.0,-123.75,2023,243,0.0
33.0,-123.125,2023,243,0.0
33.0,-122.5,2023,243,0.0
33.0,-121.875,2023,243,0.0
33.0,-121.25,2023,243,0.0
33.0,-120.625,2023,243,0.01
33.0,-120.0,2023,243,0.03
33.5,-124.375,2023,243,0.0
33.5,-123.75,2023,243,0.0
33.5,-123.125,2023,243,0.0
33.5,-122.5,2023,243,0.0
33.5,-121.875,2023,243,0.0
33.5,-121.25,2023,243,0.0
33.5,-120.625,2023,243,0.01
33.5,-120.0,2023,243,0.07
34.0,-124.375,2023,243,0.0
34.0,-123.75,2023,243,0.0
34.0,-123.125,2023,243,0.0
34.0,-122.5,2023,243,0.0
34.0,-121.875,2023,243,0.0
34.0,-121.25,2023,243,0.01
34.0,-120.625,2023,243,0.02
34.0,-120.0,2023,243,0.01
34.5,-124.375,2023,243,0.0
34.5,-123.75,2023,243,0.0
34.5,-123.125,2023,243,0.0
34.5,-122.5,2023,243,0.0
34.5,-121.875,2023,243,0.0
34.5,-121.25,2023,243,0.01
34.5,-120.625,2023,243,0.02
34.5,-120.0,2023,243,0.0
35.0,-124.375,2023,243,0.01
35.0,-123.75,2023,243,0.0
35.0,-123.125,2023,243,0.0
35.0,-122.5,2023,243,0.0
35.0,-121.875,2023,243,0.0
35.0,-121.25,2023,243,0.02
35.0,-120.625,2023,243,0.01
35.0,-120.0,2023,243,0.0
35.5,-124.375,2023,243,0.02
35.5,-123.75,2023,243,0.0
35.5,-123.125,2023,243,0.0
35.5,-122.5,2023,243,0.01
35.5,-121.875,2023,243,0.01
35.5,-121.25,2023,243,0.01
35.5,-120.625,2023,243,0.0
35.5,-120.0,2023,243,0.0
36.0,-124.375,2023,243,0.03
36.0,-123.75,2023,243,0.01
36.0,-123.125,2023,243,0.01
36.0,-122.5,2023,243,0.02
36.0,-121.875,2023,243,0.01
36.0,-121.25,2023,243,0.01
36.0,-120.625,2023,243,0.0
36.0,-120.0,2023,243,0.0
36.5,-124.375,2023,243,0.04
36.5,-123.75,2023,243,0.02
36.5,-123.125,2023,243,0.01
36.5,-122.5,2023,243,0.01
36.5,-121.875,2023,243,0.02
36.5,-121.25,2023,243,0.01
36.5,-120.625,2023,243,0.0
36.5,-120.0,2023,243,0.0
37.0,-124.375,2023,243,0.08
37.0,-123.75,2023,243,0.07
37.0,-123.125,2023,243,0.06
37.0,-122.5,2023,243,0.04
37.0,-121.875,2023,243,0.03
37.0,-121.25,2023,243,0.0
37.0,-120.625,2023,243,0.0
37.0,-120.0,2023,243,0.0
37.5,-124.375,2023,243,0.22
37.5,-123.75,2023,243,0.16
37.5,-123.125,2023,243,0.12
37.5,-122.5,2023,243,0.03
37.5,-121.875,2023,243,0.01
37.5,-121.25,2023,243,0.0
37.5,-120.625,2023,243,0.0
37.5,-120.0,2023,243,0.0
38.0,-124.375,2023,243,0.24
38.0,-123.75,2023,243,0.2
38.0,-123.125,2023,243,0.13
38.0,-122.5,2023,243,0.03
38.0,-121.875,2023,243,0.0
38.0,-121.25,2023,243,0.0
38.0,-120.625,2023,243,0.0
38.0,-120.0,2023,243,0.0
38.5,-124.375,2023,243,0.18
38.5,-123.75,2023,243,0.17
38.5,-123.125,2023,243,0.08
38.5,-122.5,2023,243,0.01
38.5,-121.875,2023,243,0.0
38.5,-121.25,2023,243,0.0
38.5,-120.625,2023,243,0.0
38.5,-120.0,2023,243,0.0
39.0,-124.375,2023,243,0.11
39.0,-123.75,2023,243,0.06
39.0,-123.125,2023,243,0.01
39.0,-122.5,2023,243,0.0
39.0,-121.875,2023,243,0.0
39.0,-121.25,2023,243,0.0
39.0,-120.625,2023,243,0.0
39.0,-120.0,2023,243,0.0
39.5,-124.375,2023,243,0.08
39.5,-123.75,2023,243,0.02
39.5,-123.125,2023,243,0.0
39.5,-122.5,2023,243,0.0
39.5,-121.875,2023,243,0.0
39.5,-121.25,2023,243,0.0
39.5,-120.625,2023,243,0.0
39.5,-120.0,2023,243,0.0
40.0,-124.375,2023,243,0.09
40.0,-123.75,2023,243,0.09
40.0,-123.125,2023,243,0.0
40.0,-122.5,2023,243,0.0
40.0,-121.875,2023,243,0.0
40.0,-121.25,2023,243,0.0
40.0,-120.625,2023,243,0.0
40.0,-120.0,2023,243,0.0
40.5,-124.375,2023,243,0.55
40.5,-123.75,2023,243,0.24
40.5,-123.125,2023,243,0.0
40.5,-122.5,2023,243,0.0
40.5,-121.875,2023,243,0.0
40.5,-121.25,2023,243,0.01
40.5,-120.625,2023,243,0.01
40.5,-120.0,2023,243,0.0
41.0,-124.375,2023,243,0.98
41.0,-123.75,2023,243,0.36
41.0,-123.125,2023,243,0.01
41.0,-122.5,2023,243,0.0
41.0,-121.875,2023,243,0.01
41.0,-121.25,2023,243,0.05
41.0,-120.625,2023,243,0.06
41.0,-120.0,2023,243,0.01
41.5,-124.375,2023,243,1.42
41.5,-123.75,2023,243,0.5
41.5,-123.125,2023,243,0.06
41.5,-122.5,2023,243,0.01
41.5,-121.875,2023,243,0.01
41.5,-121.25,2023,243,0.08
41.5,-120.625,2023,243,0.15
41.5,-120.0,2023,243,0.04
42.0,-124.375,2023,243,2.51
42.0,-123.75,2023,243,1.44
42.0,-123.125,2023,243,0.37
42.0,-122.5,2023,243,0.05
42.0,-121.875,2023,243,0.04
42.0,-121.25,2023,243,0.03
42.0,-120.625,2023,243,0.09
42.0,-120.0,2023,243,0.03
