-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
41.0,-122.5,2022,175,89.47
41.0,-121.875,2022,175,89.56
41.0,-121.25,2022,175,86.07
41.0,-120.625,2022,175,83.05
41.0,-120.0,2022,175,82.71
41.5,-124.375,2022,175,100.5
41.5,-123.75,2022,175,93.5
41.5,-123.125,2022,175,88.11
41.5,-122.5,2022,175,86.83
41.5,-121.875,2022,175,85.12
41.5,-121.25,2022,175,85.58
41.5,-120.625,2022,175,84.32
41.5,-120.0,2022,175,82.78
42.0,-124.375,2022,175,99.72
42.0,-123.75,2022,175,93.29
42.0,-123.125,2022,175,89.24
42.0,-122.5,2022,175,88.0
42.0,-121.875,2022,175,86.07
42.0,-121.25,2022,175,85.86
42.0,-120.625,2022,175,83.92
42.0,-120.0,2022,175,83.19
32.5,-124.375,2022,176,101.6
32.5,-123.75,2022,176,101.57
32.5,-123.125,2022,176,101.54
32.5,-122.5,2022,176,101.5
32.5,-121.875,2022,176,101.46
32.5,-121.25,2022,176,101.41
32.5,-120.625,2022,176,101.37
32.5,-120.0,2022,176,101.32
33.0,-124.375,2022,176,101.6
33.0,-123.75,2022,176,101.56
33.0,-123.125,2022,176,101.52
33.0,-122.5,2022,176,101.48
33.0,-121.875,2022,176,101.44
33.0,-121.25,2022,176,101.39
33.0,-120.625,2022,176,101.34
33.0,-120.0,2022,176,101.3
33.5,-124.375,2022,176,101.58
33.5,-123.75,2022,176,101.54
33.5,-123.125,2022,176,101.5
33.5,-122.5,2022,176,101.46
33.5,-121.875,2022,176,101.41
33.5,-121.25,2022,176,101.36
33.5,-120.625,2022,176,101.29
33.5,-120.0,2022,176,101.22
34.0,-124.375,2022,176,101.57
34.0,-123.75,2022,176,101.53
34.0,-123.125,2022,176,101.48
34.0,-122.5,2022,176,101.43
34.0,-121.875,2022,176,101.39
34.0,-121.25,2022,176,101.34
34.0,-120.625,2022,176,101.16
34.0,-120.0,2022,176,100.67
34.5,-124.375,2022,176,101.55
34.5,-123.75,2022,176,101.5
34.5,-123.125,2022,176,101.46
34.5,-122.5,2022,176,101.42
34.5,-121.875,2022,176,101.37
34.5,-121.25,2022,176,101.31
34.5,-120.625,2022,176,100.43
34.5,-120.0,2022,176,97.57
35.0,-124.375,2022,176,101.54
35.0,-123.75,2022,176,101.48
35.0,-123.125,2022,176,101.44
35.0,-122.5,2022,176,101.39
35.0,-121.875,2022,176,101.33
35.0,-121.25,2022,176,101.19
35.0,-120.625,2022,176,99.02
35.0,-120.0,2022,176,94.16
35.5,-124.375,2022,176,101.51
35.5,-123.75,2022,176,101.47
35.5,-123.125,2022,176,101.42
35.5,-122.5,2022,176,101.38
35.5,-121.875,2022,176,101.25
35.5,-121.25,2022,176,100.25
35.5,-120.625,2022,176,97.42
35.5,-120.0,2022,176,96.62
36.0,-124.375,2022,176,101.49
36.0,-123.75,2022,176,101.44
36.0,-123.125,2022,176,101.4
36.0,-122.5,2022,176,101.37
36.0,-121.875,2022,176,100.19
36.0,-121.25,2022,176,96.82
36.0,-120.625,2022,176,96.3
36.0,-120.0,2022,176,98.4
36.5,-124.375,2022,176,101.47
36.5,-123.75,2022,176,101.42
36.5,-123.125,2022,176,101.38
36.5,-122.5,2022,176,101.35
36.5,-121.875,2022,176,99.9
36.5,-121.25,2022,176,95.75
36.5,-120.625,2022,176,96.21
36.5,-120.0,2022,176,99.29
37.0,-124.375,2022,176,101.44
37.0,-123.75,2022,176,101.4
37.0,-123.125,2022,176,101.36
37.0,-122.5,2022,176,100.77
37.0,-121.875,2022,176,98.79
37.0,-121.25,2022,176,97.32
37.0,-120.625,2022,176,99.04
37.0,-120.0,2022,176,98.69
37.5,-124.375,2022,176,101.4
37.5,-123.75,2022,176,101.36
37.5,-123.125,2022,176,101.28
37.5,-122.5,2022,176,100.51
37.5,-121.875,2022,176,98.48
37.5,-121.25,2022,176,98.15
37.5,-120.625,2022,176,99.05
37.5,-120.0,2022,176,92.34
38.0,-124.375,2022,176,101.36
38.0,-123.75,2022,176,101.32
38.0,-123.125,2022,176,100.98
38.0,-122.5,2022,176,100.2
38.0,-121.875,2022,176,99.91
38.0,-121.25,2022,176,99.93
38.0,-120.625,2022,176,95.73
38.0,-120.0,2022,176,84.88
38.5,-124.375,2022,176,101.33
38.5,-123.75,2022,176,100.86
38.5,-123.125,2022,176,99.18
38.5,-122.5,2022,176,98.04
38.5,-121.875,2022,176,100.21
38.5,-121.25,2022,176,99.58
38.5,-120.625,2022,176,91.36
38.5,-120.0,2022,176,80.78
39.0,-124.375,2022,176,101.28
39.0,-123.75,2022,176,99.56
39.0,-123.125,2022,176,95.55
39.0,-122.5,2022,176,96.33
39.0,-121.875,2022,176,100.26
39.0,-121.25,2022,176,97.62
39.0,-120.625,2022,176,87.61
39.0,-120.0,2022,176,81.16
39.5,-124.375,2022,176,101.15
39.5,-123.75,2022,176,98.38
39.5,-123.125,2022,176,91.72
39.5,-122.5,2022,176,96.37
39.5,-121.875,2022,176,99.65
39.5,-121.25,2022,176,93.06
39.5,-120.625,2022,176,84.41
39.5,-120.0,2022,176,82.53
40.0,-124.375,2022,176,100.53
40.0,-123.75,2022,176,95.89
40.0,-123.125,2022,176,89.68
40.0,-122.5,2022,176,96.38
40.0,-121.875,2022,176,95.73
40.0,-121.25,2022,176,86.61
40.0,-120.625,2022,176,84.01
40.0,-120.0,2022,176,84.65
40.5,-124.375,2022,176,99.69
40.5,-123.75,2022,176,93.68
40.5,-123.125,2022,176,89.94
40.5,-122.5,2022,176,95.81
40.5,-121.875,2022,176,91.67
40.5,-121.25,2022,176,83.23
40.5,-120.625,2022,176,84.05
40.5,-120.0,2022,176,85.68
41.0,-124.375,2022,176,100.47
41.0,-123.75,2022,176,94.0
41.0,-123.125,2022,176,87.89
41.0,-122.5,2022,176,89.58
41.0,-121.875,2022,176,89.65
41.0,-121.25,2022,176,86.21
41.0,-120.625,2022,176,83.24
41.0,-120.0,2022,176,82.93
41.5,-124.375,2022,176,100.31
41.5,-123.75,2022,176,93.4
41.5,-123.125,2022,176,88.11
41.5,-122.5,2022,176,86.88
41.5,-121.875,2022,176,85.23
41.5,-121.25,2022,176,85.74
41.5,-120.625,2022,176,84.51
41.5,-120.0,2022,176,83.02
42.0,-124.375,2022,176,99.41
42.0,-123.75,2022,176,93.12
42.0,-123.125,2022,176,89.16
42.0,-122.5,2022,176,88.03
42.0,-121.875,2022,176,86.17
42.0,-121.25,2022,176,86.02
42.0,-120.625,2022,176,84.13
42.0,-120.0,2022,176,83.46
32.5,-124.375,2022,177,101.8
32.5,-123.75,2022,177,101.77
32.5,-123.125,2022,177,101.74
32.5,-122.5,2022,177,101.69
32.5,-121.875,2022,177,101.66
32.5,-121.25,2022,177,101.59
32.5,-120.625,2022,177,101.53
32.5,-120.0,2022,177,101.47
33.0,-124.375,2022,177,101.79
33.0,-123.75,2022,177,101.76
33.0,-123.125,2022,177,101.72
33.0,-122.5,2022,177,101.68
33.0,-121.875,2022,177,101.63
33.0,-121.25,2022,177,101.57
33.0,-120.625,2022,177,101.5
33.0,-120.0,2022,177,101.44
33.5,-124.375,2022,177,101.77
33.5,-123.75,2022,177,101.74
33.5,-123.125,2022,177,101.71
33.5,-122.5,2022,177,101.67
33.5,-121.875,2022,177,101.61
33.5,-121.25,2022,177,101.55
33.5,-120.625,2022,177,101.45
33.5,-120.0,2022,177,101.35
34.0,-124.375,2022,177,101.75
34.0,-123.75,2022,177,101.72
34.0,-123.125,2022,177,101.69
34.0,-122.5,2022,177,101.64
34.0,-121.875,2022,177,101.59
34.0,-121.25,2022,177,101.53
34.0,-120.625,2022,177,101.33
34.0,-120.0,2022,177,100.79
34.5,-124.375,2022,177,101.73
34.5,-123.75,2022,177,101.7
34.5,-123.125,2022,177,101.67
34.5,-122.5,2022,177,101.63
34.5,-121.875,2022,177,101.58
34.5,-121.25,2022,177,101.5
34.5,-120.625,2022,177,100.61
34.5,-120.0,2022,177,97.71
35.0,-124.375,2022,177,101.7
35.0,-123.75,2022,177,101.68
35.0,-123.125,2022,177,101.65
35.0,-122.5,2022,177,101.61
35.0,-121.875,2022,177,101.55
35.0,-121.25,2022,177,101.38
35.0,-120.625,2022,177,99.21
35.0,-120.0,2022,177,94.35
35.5,-124.375,2022,177,101.68
35.5,-123.75,2022,177,101.65
35.5,-123.125,2022,177,101.62
35.5,-122.5,2022,177,101.6
35.5,-121.875,2022,177,101.48
35.5,-121.25,2022,177,100.44
35.5,-120.625,2022,177,97.6
35.5,-120.0,2022,177,96.83
36.0,-124.375,2022,177,101.64
36.0,-123.75,2022,177,101.63
36.0,-123.125,2022,177,101.61
36.0,-122.5,2022,177,101.6
36.0,-121.875,2022,177,100.43
36.0,-121.25,2022,177,97.02
36.0,-120.625,2022,177,96.51
36.0,-120.0,2022,177,98.63
36.5,-124.375,2022,177,101.62
36.5,-123.75,2022,177,101.6
36.5,-123.125,2022,177,101.6
36.5,-122.5,2022,177,101.58
36.5,-121.875,2022,177,100.15
36.5,-121.25,2022,177,95.97
36.5,-120.625,2022,177,96.45
36.5,-120.0,2022,177,99.55
37.0,-124.375,2022,177,101.59
37.0,-123.75,2022,177,101.59
37.0,-123.125,2022,177,101.59
37.0,-122.5,2022,177,101.01
37.0,-121.875,2022,177,99.04
37.0,-121.25,2022,177,97.56
37.0,-120.625,2022,177,99.31
37.0,-120.0,2022,177,98.93
37.5,-124.375,2022,177,101.57
37.5,-123.75,2022,177,101.57
37.5,-123.125,2022,177,101.53
37.5,-122.5,2022,177,100.76
37.5,-121.875,2022,177,98.73
37.5,-121.25,2022,177,98.42
37.5,-120.625,2022,177,99.32
37.5,-120.0,2022,177,92.58
38.0,-124.375,2022,177,101.55
38.0,-123.75,2022,177,101.56
38.0,-123.125,2022,177,101.25
38.0,-122.5,2022,177,100.48
38.0,-121.875,2022,177,100.19
38.0,-121.25,2022,177,100.21
38.0,-120.625,2022,177,95.99
38.0,-120.0,2022,177,85.1
38.5,-124.375,2022,177,101.53
38.5,-123.75,2022,177,101.13
38.5,-123.125,2022,177,99.49
38.5,-122.5,2022,177,98.32
38.5,-121.875,2022,177,100.49
38.5,-121.25,2022,177,99.86
38.5,-120.625,2022,177,91.61
38.5,-120.0,2022,177,81.0
39.0,-124.375,2022,177,101.5
39.0,-123.75,2022,177,99.83
39.0,-123.125,2022,177,95.82
39.0,-122.5,2022,177,96.57
39.0,-121.875,2022,177,100.51
39.0,-121.25,2022,177,97.9
39.0,-120.625,2022,177,87.85
39.0,-120.0,2022,177,81.39
39.5,-124.375,2022,177,101.38
39.5,-123.75,2022,177,98.67
39.5,-123.125,2022,177,91.95
39.5,-122.5,2022,177,96.55
39.5,-121.875,2022,177,99.9
39.5,-121.25,2022,177,93.31
39.5,-120.625,2022,177,84.63
39.5,-120.0,2022,177,82.74
40.0,-124.375,2022,177,100.78
40.0,-123.75,2022,177,96.16
40.0,-123.125,2022,177,89.87
40.0,-122.5,2022,177,96.56
40.0,-121.875,2022,177,95.97
40.0,-121.25,2022,177,86.82
40.0,-120.625,2022,177,84.19
40.0,-120.0,2022,177,84.81
40.5,-124.375,2022,177,99.92
40.5,-123.75,2022,177,93.9
40.5,-123.125,2022,177,90.1
40.5,-122.5,2022,177,95.99
40.5,-121.875,2022,177,91.88
40.5,-121.25,2022,177,83.39
40.5,-120.625,2022,177,84.18
40.5,-120.0,2022,177,85.8
41.0,-124.375,2022,177,100.72
41.0,-123.75,2022,177,94.22
41.0,-123.125,2022,177,88.06
41.0,-122.5,2022,177,89.75
41.0,-121.875,2022,177,89.82
41.0,-121.25,2022,177,86.34
41.0,-120.625,2022,177,83.36
41.0,-120.0,2022,177,83.03
41.5,-124.375,2022,177,100.61
41.5,-123.75,2022,177,93.61
41.5,-123.125,2022,177,88.25
41.5,-122.5,2022,177,87.02
41.5,-121.875,2022,177,85.36
41.5,-121.25,2022,177,85.84
41.5,-120.625,2022,177,84.61
41.5,-120.0,2022,177,83.11
42.0,-124.375,2022,177,99.69
42.0,-123.75,2022,177,93.27
42.0,-123.125,2022,177,89.26
42.0,-122.5,2022,177,88.12
42.0,-121.875,2022,177,86.24
42.0,-121.25,2022,177,86.08
42.0,-120.625,2022,177,84.19
42.0,-120.0,2022,177,83.52
32.5,-124.375,2022,178,101.99
32.5,-123.75,2022,178,101.95
32.5,-123.125,2022,178,101.9
32.5,-122.5,2022,178,101.84
32.5,-121.875,2022,178,101.79
32.5,-121.25,2022,178,101.71
32.5,-120.625,2022,178,101.64
32.5,-120.0,2022,178,101.59
33.0,-124.375,2022,178,101.99
33.0,-123.75,2022,178,101.94
33.0,-123.125,2022,178,101.89
33.0,-122.5,2022,178,101.83
33.0,-121.875,2022,178,101.76
33.0,-121.25,2022,178,101.68
33.0,-120.625,2022,178,101.61
33.0,-120.0,2022,178,101.56
33.5,-124.375,2022,178,101.98
33.5,-123.75,2022,178,101.93
33.5,-123.125,2022,178,101.88
33.5,-122.5,2022,178,101.82
33.5,-121.875,2022,178,101.74
33.5,-121.25,2022,178,101.66
33.5,-120.625,2022,178,101.56
33.5,-120.0,2022,178,101.49
34.0,-124.375,2022,178,101.97
34.0,-123.75,2022,178,101.93
34.0,-123.125,2022,178,101.87
34.0,-122.5,2022,178,101.8
34.0,-121.875,2022,178,101.73
34.0,-121.25,2022,178,101.64
34.0,-120.625,2022,178,101.44
34.0,-120.0,2022,178,100.96
34.5,-124.375,2022,178,101.97
34.5,-123.75,2022,178,101.92
34.5,-123.125,2022,178,101.86
34.5,-122.5,2022,178,101.79
34.5,-121.875,2022,178,101.72
34.5,-121.25,2022,178,101.62
34.5,-120.625,2022,178,100.72
34.5,-120.0,2022,178,97.85
35.0,-124.375,2022,178,101.95
35.0,-123.75,2022,178,101.91
35.0,-123.125,2022,178,101.85
35.0,-122.5,2022,178,101.79
35.0,-121.875,2022,178,101.71
35.0,-121.25,2022,178,101.51
35.0,-120.625,2022,178,99.32
35.0,-120.0,2022,178,94.51
35.5,-124.375,2022,178,101.94
35.5,-123.75,2022,178,101.9
35.5,-123.125,2022,178,101.85
35.5,-122.5,2022,178,101.8
35.5,-121.875,2022,178,101.64
35.5,-121.25,2022,178,100.56
35.5,-120.625,2022,178,97.73
35.5,-120.0,2022,178,96.99
36.0,-124.375,2022,178,101.92
36.0,-123.75,2022,178,101.88
36.0,-123.125,2022,178,101.85
36.0,-122.5,2022,178,101.81
36.0,-121.875,2022,178,100.6
36.0,-121.25,2022,178,97.19
36.0,-120.625,2022,178,96.68
36.0,-120.0,2022,178,98.82
36.5,-124.375,2022,178,101.9
36.5,-123.75,2022,178,101.87
36.5,-123.125,2022,178,101.84
36.5,-122.5,2022,178,101.8
36.5,-121.875,2022,178,100.34
36.5,-121.25,2022,178,96.15
36.5,-120.625,2022,178,96.65
36.5,-120.0,2022,178,99.73
37.0,-124.375,2022,178,101.89
37.0,-123.75,2022,178,101.86
37.0,-123.125,2022,178,101.83
37.0,-122.5,2022,178,101.23
37.0,-121.875,2022,178,99.24
37.0,-121.25,2022,178,97.74
37.0,-120.625,2022,178,99.5
37.0,-120.0,2022,178,99.12
37.5,-124.375,2022,178,101.87
37.5,-123.75,2022,178,101.84
37.5,-123.125,2022,178,101.77
37.5,-122.5,2022,178,100.99
37.5,-121.875,2022,178,98.94
37.5,-121.25,2022,178,98.62
37.5,-120.625,2022,178,99.51
37.5,-120.0,2022,178,92.79
38.0,-124.375,2022,178,101.85
38.0,-123.75,2022,178,101.82
38.0,-123.125,2022,178,101.47
38.0,-122.5,2022,178,100.69
38.0,-121.875,2022,178,100.38
38.0,-121.25,2022,178,100.42
38.0,-120.625,2022,178,96.2
38.0,-120.0,2022,178,85.31
38.5,-124.375,2022,178,101.83
38.5,-123.75,2022,178,101.38
38.5,-123.125,2022,178,99.69
38.5,-122.5,2022,178,98.51
38.5,-121.875,2022,178,100.66
38.5,-121.25,2022,178,100.06
38.5,-120.625,2022,178,91.81
38.5,-120.0,2022,178,81.17
39.0,-124.375,2022,178,101.8
39.0,-123.75,2022,178,100.09
39.0,-123.125,2022,178,96.04
39.0,-122.5,2022,178,96.76
39.0,-121.875,2022,178,100.7
39.0,-121.25,2022,178,98.08
39.0,-120.625,2022,178,88.04
39.0,-120.0,2022,178,81.52
39.5,-124.375,2022,178,101.7
39.5,-123.75,2022,178,98.93
39.5,-123.125,2022,178,92.19
39.5,-122.5,2022,178,96.75
39.5,-121.875,2022,178,100.1
39.5,-121.25,2022,178,93.5
39.5,-120.625,2022,178,84.8
39.5,-120.0,2022,178,82.85
40.0,-124.375,2022,178,101.08
40.0,-123.75,2022,178,96.43
40.0,-123.125,2022,178,90.1
40.0,-122.5,2022,178,96.72
40.0,-121.875,2022,178,96.17
40.0,-121.25,2022,178,86.99
40.0,-120.625,2022,178,84.35
40.0,-120.0,2022,178,84.93
40.5,-124.375,2022,178,100.24
40.5,-123.75,2022,178,94.18
40.5,-123.125,2022,178,90.31
40.5,-122.5,2022,178,96.13
40.5,-121.875,2022,178,92.09
40.5,-121.25,2022,178,83.54
40.5,-120.625,2022,178,84.34
40.5,-120.0,2022,178,85.92
41.0,-124.375,2022,178,101.01
41.0,-123.75,2022,178,94.5
41.0,-123.125,2022,178,88.24
41.0,-122.5,2022,178,89.89
41.0,-121.875,2022,178,89.99
41.0,-121.25,2022,178,86.49
41.0,-120.625,2022,178,83.49
41.0,-120.0,2022,178,83.15
41.5,-124.375,2022,178,100.88
41.5,-123.75,2022,178,93.86
41.5,-123.125,2022,178,88.4
41.5,-122.5,2022,178,87.14
41.5,-121.875,2022,178,85.5
41.5,-121.25,2022,178,85.98
41.5,-120.625,2022,178,84.72
41.5,-120.0,2022,178,83.2
42.0,-124.375,2022,178,99.95
42.0,-123.75,2022,178,93.5
42.0,-123.125,2022,178,89.42
42.0,-122.5,2022,178,88.24
42.0,-121.875,2022,178,86.36
42.0,-121.25,2022,178,86.19
42.0,-120.625,2022,178,84.29
42.0,-120.0,2022,178,83.58
32.5,-124.375,2022,179,102.04
32.5,-123.75,2022,179,101.98
32.5,-123.125,2022,179,101.91
32.5,-122.5,2022,179,101.83
32.5,-121.875,2022,179,101.78
32.5,-121.25,2022,179,101.68
32.5,-120.625,2022,179,101.62
32.5,-120.0,2022,179,101.57
33.0,-124.375,2022,179,102.04
33.0,-123.75,2022,179,101.97
33.0,-123.125,2022,179,101.9
33.0,-122.5,2022,179,101.81
33.0,-121.875,2022,179,101.75
33.0,-121.25,2022,179,101.65
33.0,-120.625,2022,179,101.58
33.0,-120.0,2022,179,101.54
33.5,-124.375,2022,179,102.04
33.5,-123.75,2022,179,101.97
33.5,-123.125,2022,179,101.89
33.5,-122.5,2022,179,101.79
33.5,-121.875,2022,179,101.72
33.5,-121.25,2022,179,101.61
33.5,-120.625,2022,179,101.52
33.5,-120.0,2022,179,101.47
34.0,-124.375,2022,179,102.04
34.0,-123.75,2022,179,101.97
34.0,-123.125,2022,179,101.88
34.0,-122.5,2022,179,101.78
34.0,-121.875,2022,179,101.7
34.0,-121.25,2022,179,101.58
34.0,-120.625,2022,179,101.4
34.0,-120.0,2022,179,100.93
34.5,-124.375,2022,179,102.05
34.5,-123.75,2022,179,101.97
34.5,-123.125,2022,179,101.89
34.5,-122.5,2022,179,101.79
34.5,-121.875,2022,179,101.69
34.5,-121.25,2022,179,101.57
34.5,-120.625,2022,179,100.67
34.5,-120.0,2022,179,97.89
35.0,-124.375,2022,179,102.06
35.0,-123.75,2022,179,101.98
35.0,-123.125,2022,179,101.89
35.0,-122.5,2022,179,101.8
35.0,-121.875,2022,179,101.69
35.0,-121.25,2022,179,101.44
35.0,-120.625,2022,179,99.27
35.0,-120.0,2022,179,94.48
35.5,-124.375,2022,179,102.07
35.5,-123.75,2022,179,101.99
35.5,-123.125,2022,179,101.9
35.5,-122.5,2022,179,101.83
35.5,-121.875,2022,179,101.63
35.5,-121.25,2022,179,100.5
35.5,-120.625,2022,179,97.67
35.5,-120.0,2022,179,96.95
36.0,-124.375,2022,179,102.07
36.0,-123.75,2022,179,102.0
36.0,-123.125,2022,179,101.92
36.0,-122.5,2022,179,101.86
36.0,-121.875,2022,179,100.62
36.0,-121.25,2022,179,97.18
36.0,-120.625,2022,179,96.65
36.0,-120.0,2022,179,98.79
36.5,-124.375,2022,179,102.07
36.5,-123.75,2022,179,102.0
36.5,-123.125,2022,179,101.92
36.5,-122.5,2022,179,101.85
36.5,-121.875,2022,179,100.37
36.5,-121.25,2022,179,96.17
36.5,-120.625,2022,179,96.63
36.5,-120.0,2022,179,99.7
37.0,-124.375,2022,179,102.07
37.0,-123.75,2022,179,101.99
37.0,-123.125,2022,179,101.92
37.0,-122.5,2022,179,101.28
37.0,-121.875,2022,179,99.28
37.0,-121.25,2022,179,97.75
37.0,-120.625,2022,179,99.49
37.0,-120.0,2022,179,99.07
37.5,-124.375,2022,179,102.05
37.5,-123.75,2022,179,101.97
37.5,-123.125,2022,179,101.84
37.5,-122.5,2022,179,101.02
37.5,-121.875,2022,179,98.98
37.5,-121.25,2022,179,98.62
37.5,-120.625,2022,179,99.51
37.5,-120.0,2022,179,92.76
38.0,-124.375,2022,179,102.03
38.0,-123.75,2022,179,101.94
38.0,-123.125,2022,179,101.52
38.0,-122.5,2022,179,100.68
38.0,-121.875,2022,179,100.37
38.0,-121.25,2022,179,100.39
38.0,-120.625,2022,179,96.18
38.0,-120.0,2022,179,85.3
38.5,-124.375,2022,179,102.03
38.5,-123.75,2022,179,101.49
38.5,-123.125,2022,179,99.71
38.5,-122.5,2022,179,98.48
38.5,-121.875,2022,179,100.62
38.5,-121.25,2022,179,100.01
38.5,-120.625,2022,179,91.79
38.5,-120.0,2022,179,81.13
39.0,-124.375,2022,179,102.02
39.0,-123.75,2022,179,100.22
39.0,-123.125,2022,179,96.07
39.0,-122.5,2022,179,96.75
39.0,-121.875,2022,179,100.68
39.0,-121.25,2022,179,98.03
39.0,-120.625,2022,179,88.02
39.0,-120.0,2022,179,81.46
39.5,-124.375,2022,179,101.91
39.5,-123.75,2022,179,99.07
39.5,-123.125,2022,179,92.22
39.5,-122.5,2022,179,96.73
39.5,-121.875,2022,179,100.07
39.5,-121.25,2022,179,93.46
39.5,-120.625,2022,179,84.75
39.5,-120.0,2022,179,82.79
40.0,-124.375,2022,179,101.3
40.0,-123.75,2022,179,96.56
40.0,-123.125,2022,179,90.12
40.0,-122.5,2022,179,96.68
40.0,-121.875,2022,179,96.13
40.0,-121.25,2022,179,86.93
40.0,-120.625,2022,179,84.27
40.0,-120.0,2022,179,84.86
40.5,-124.375,2022,179,100.5
40.5,-123.75,2022,179,94.33
40.5,-123.125,2022,179,90.34
40.5,-122.5,2022,179,96.12
40.5,-121.875,2022,179,92.06
40.5,-121.25,2022,179,83.43
40.5,-120.625,2022,179,84.24
40.5,-120.0,2022,179,85.86
41.0,-124.375,2022,179,101.3
41.0,-123.75,2022,179,94.7
41.0,-123.125,2022,179,88.27
41.0,-122.5,2022,179,89.79
41.0,-121.875,2022,179,89.9
41.0,-121.25,2022,179,86.38
41.0,-120.625,2022,179,83.38
41.0,-120.0,2022,179,83.04
41.5,-124.375,2022,179,101.16
41.5,-123.75,2022,179,94.04
41.5,-123.125,2022,179,88.45
41.5,-122.5,2022,179,87.08
41.5,-121.875,2022,179,85.36
41.5,-121.25,2022,179,85.83
41.5,-120.625,2022,179,84.59
41.5,-120.0,2022,179,83.06
42.0,-124.375,2022,179,100.25
42.0,-123.75,2022,179,93.71
42.0,-123.125,2022,179,89.51
42.0,-122.5,2022,179,88.25
42.0,-121.875,2022,179,86.29
42.0,-121.25,2022,179,86.05
42.0,-120.625,2022,179,84.15
42.0,-120.0,2022,179,83.43
32.5,-124.375,2022,180,102.03
32.5,-123.75,2022,180,101.97
32.5,-123.125,2022,180,101.91
32.5,-122.5,2022,180,101.84
32.5,-121.875,2022,180,101.77
32.5,-121.25,2022,180,101.69
32.5,-120.625,2022,180,101.62
32.5,-120.0,2022,180,101.57
33.0,-124.375,2022,180,102.03
33.0,-123.75,2022,180,101.97
33.0,-123.125,2022,180,101.9
33.0,-122.5,2022,180,101.83
33.0,-121.875,2022,180,101.76
33.0,-121.25,2022,180,101.67
33.0,-120.625,2022,180,101.6
33.0,-120.0,2022,180,101.55
33.5,-124.375,2022,180,102.03
33.5,-123.75,2022,180,101.96
33.5,-123.125,2022,180,101.9
33.5,-122.5,2022,180,101.83
33.5,-121.875,2022,180,101.75
33.5,-121.25,2022,180,101.66
33.5,-120.625,2022,180,101.56
33.5,-120.0,2022,180,101.49
34.0,-124.375,2022,180,102.03
34.0,-123.75,2022,180,101.96
34.0,-123.125,2022,180,101.89
34.0,-122.5,2022,180,101.81
34.0,-121.875,2022,180,101.73
34.0,-121.25,2022,180,101.64
34.0,-120.625,2022,180,101.45
34.0,-120.0,2022,180,100.97
34.5,-124.375,2022,180,102.03
34.5,-123.75,2022,180,101.95
34.5,-123.125,2022,180,101.88
34.5,-122.5,2022,180,101.8
34.5,-121.875,2022,180,101.71
34.5,-121.25,2022,180,101.61
34.5,-120.625,2022,180,100.72
34.5,-120.0,2022,180,97.89
35.0,-124.375,2022,180,102.03
35.0,-123.75,2022,180,101.95
35.0,-123.125,2022,180,101.87
35.0,-122.5,2022,180,101.79
35.0,-121.875,2022,180,101.69
35.0,-121.25,2022,180,101.47
35.0,-120.625,2022,180,99.29
35.0,-120.0,2022,180,94.44
35.5,-124.375,2022,180,102.01
35.5,-123.75,2022,180,101.94
35.5,-123.125,2022,180,101.86
35.5,-122.5,2022,180,101.79
35.5,-121.875,2022,180,101.62
35.5,-121.25,2022,180,100.5
35.5,-120.625,2022,180,97.65
35.5,-120.0,2022,180,96.88
36.0,-124.375,2022,180,102.0
36.0,-123.75,2022,180,101.93
36.0,-123.125,2022,180,101.85
36.0,-122.5,2022,180,101.79
36.0,-121.875,2022,180,100.57
36.0,-121.25,2022,180,97.12
36.0,-120.625,2022,180,96.59
36.0,-120.0,2022,180,98.71
36.5,-124.375,2022,180,101.98
36.5,-123.75,2022,180,101.9
36.5,-123.125,2022,180,101.83
36.5,-122.5,2022,180,101.77
36.5,-121.875,2022,180,100.28
36.5,-121.25,2022,180,96.06
36.5,-120.625,2022,180,96.51
36.5,-120.0,2022,180,99.62
37.0,-124.375,2022,180,101.95
37.0,-123.75,2022,180,101.86
37.0,-123.125,2022,180,101.79
37.0,-122.5,2022,180,101.17
37.0,-121.875,2022,180,99.17
37.0,-121.25,2022,180,97.65
37.0,-120.625,2022,180,99.38
37.0,-120.0,2022,180,99.0
37.5,-124.375,2022,180,101.91
37.5,-123.75,2022,180,101.81
37.5,-123.125,2022,180,101.68
37.5,-122.5,2022,180,100.88
37.5,-121.875,2022,180,98.85
37.5,-121.25,2022,180,98.49
37.5,-120.625,2022,180,99.4
37.5,-120.0,2022,180,92.64
38.0,-124.375,2022,180,101.86
38.0,-123.75,2022,180,101.75
38.0,-123.125,2022,180,101.33
38.0,-122.5,2022,180,100.53
38.0,-121.875,2022,180,100.25
38.0,-121.25,2022,180,100.29
38.0,-120.625,2022,180,96.06
38.0,-120.0,2022,180,85.14
38.5,-124.375,2022,180,101.83
38.5,-123.75,2022,180,101.25
38.5,-123.125,2022,180,99.48
38.5,-122.5,2022,180,98.31
38.5,-121.875,2022,180,100.51
38.5,-121.25,2022,180,99.91
38.5,-120.625,2022,180,91.64
38.5,-120.0,2022,180,80.94
39.0,-124.375,2022,180,101.79
