-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2020,199,0.0
41.5,-115.0,2020,199,0.0
41.5,-114.375,2020,199,0.0
42.0,-119.375,2020,199,0.0
42.0,-118.75,2020,199,0.0
42.0,-118.125,2020,199,0.0
42.0,-117.5,2020,199,0.0
42.0,-116.875,2020,199,0.0
42.0,-116.25,2020,199,0.0
42.0,-115.625,2020,199,0.0
42.0,-115.0,2020,199,0.0
42.0,-114.375,2020,199,0.0
32.5,-119.375,2020,200,0.0
32.5,-118.75,2020,200,0.0
32.5,-118.125,2020,200,0.0
32.5,-117.5,2020,200,0.0
32.5,-116.875,2020,200,0.0
32.5,-116.25,2020,200,0.0
32.5,-115.625,2020,200,0.0
32.5,-115.0,2020,200,0.0
32.5,-114.375,2020,200,0.0
33.0,-119.375,2020,200,0.0
33.0,-118.75,2020,200,0.0
33.0,-118.125,2020,200,0.0
33.0,-117.5,2020,200,0.0
33.0,-116.875,2020,200,0.0
33.0,-116.25,2020,200,0.0
33.0,-115.625,2020,200,0.0
33.0,-115.0,2020,200,0.0
33.0,-114.375,2020,200,0.0
33.5,-119.375,2020,200,0.0
33.5,-118.75,2020,200,0.0
33.5,-118.125,2020,200,0.0
33.5,-117.5,2020,200,0.0
33.5,-116.875,2020,200,0.0
33.5,-116.25,2020,200,0.0
33.5,-115.625,2020,200,0.0
33.5,-115.0,2020,200,0.0
33.5,-114.375,2020,200,0.0
34.0,-119.375,2020,200,0.0
34.0,-118.75,2020,200,0.0
34.0,-118.125,2020,200,0.0
34.0,-117.5,2020,200,0.0
34.0,-116.875,2020,200,0.0
34.0,-116.25,2020,200,0.0
34.0,-115.625,2020,200,0.0
34.0,-115.0,2020,200,0.0
34.0,-114.375,2020,200,0.0
34.5,-119.375,2020,200,0.0
34.5,-118.75,2020,200,0.0
34.5,-118.125,2020,200,0.0
34.5,-117.5,2020,200,0.0
34.5,-116.875,2020,200,0.0
34.5,-116.25,2020,200,0.0
34.5,-115.625,2020,200,0.0
34.5,-115.0,2020,200,0.0
34.5,-114.375,2020,200,0.0
35.0,-119.375,2020,200,0.0
35.0,-118.75,2020,200,0.0
35.0,-118.125,2020,200,0.0
35.0,-117.5,2020,200,0.0
35.0,-116.875,2020,200,0.0
35.0,-116.25,2020,200,0.0
35.0,-115.625,2020,200,0.0
35.0,-115.0,2020,200,0.0
35.0,-114.375,2020,200,0.0
35.5,-119.375,2020,200,0.0
35.5,-118.75,2020,200,0.0
35.5,-118.125,2020,200,0.0
35.5,-117.5,2020,200,0.0
35.5,-116.875,2020,200,0.0
35.5,-116.25,2020,200,0.0
35.5,-115.625,2020,200,0.0
35.5,-115.0,2020,200,0.0
35.5,-114.375,2020,200,0.0
36.0,-119.375,2020,200,0.0
36.0,-118.75,2020,200,0.0
36.0,-118.125,2020,200,0.0
36.0,-117.5,2020,200,0.0
36.0,-116.875,2020,200,0.0
36.0,-116.25,2020,200,0.0
36.0,-115.625,2020,200,0.0
36.0,-115.0,2020,200,0.0
36.0,-114.375,2020,200,0.0
36.5,-119.375,2020,200,0.0
36.5,-118.75,2020,200,0.0
36.5,-118.125,2020,200,0.0
36.5,-117.5,2020,200,0.0
36.5,-116.875,2020,200,0.0
36.5,-116.25,2020,200,0.0
36.5,-115.625,2020,200,0.0
36.5,-115.0,2020,200,0.0
36.5,-114.375,2020,200,0.0
37.0,-119.375,2020,200,0.0
37.0,-118.75,2020,200,0.0
37.0,-118.125,2020,200,0.0
37.0,-117.5,2020,200,0.0
37.0,-116.875,2020,200,0.0
37.0,-116.25,2020,200,0.0
37.0,-115.625,2020,200,0.0
37.0,-115.0,2020,200,0.0
37.0,-114.375,2020,200,0.0
37.5,-119.375,2020,200,0.01
37.5,-118.75,2020,200,0.06
37.5,-118.125,2020,200,0.0
37.5,-117.5,2020,200,0.0
37.5,-116.875,2020,200,0.0
37.5,-116.25,2020,200,0.0
37.5,-115.625,2020,200,0.0
37.5,-115.0,2020,200,0.0
37.5,-114.375,2020,200,0.0
38.0,-119.375,2020,200,0.23
38.0,-118.75,2020,200,0.05
38.0,-118.125,2020,200,0.0
38.0,-117.5,2020,200,0.0
38.0,-116.875,2020,200,0.0
38.0,-116.25,2020,200,0.0
38.0,-115.625,2020,200,0.0
38.0,-115.0,2020,200,0.0
38.0,-114.375,2020,200,0.0
38.5,-119.375,2020,200,0.04
38.5,-118.75,2020,200,0.01
38.5,-118.125,2020,200,0.0
38.5,-117.5,2020,200,0.0
38.5,-116.875,2020,200,0.0
38.5,-116.25,2020,200,0.0
38.5,-115.625,2020,200,0.0
38.5,-115.0,2020,200,0.0
38.5,-114.375,2020,200,0.0
39.0,-119.375,2020,200,0.01
39.0,-118.75,2020,200,0.01
39.0,-118.125,2020,200,0.0
39.0,-117.5,2020,200,0.01
39.0,-116.875,2020,200,0.03
39.0,-116.25,2020,200,0.01
39.0,-115.625,2020,200,0.0
39.0,-115.0,2020,200,0.0
39.0,-114.375,2020,200,0.0
39.5,-119.375,2020,200,0.0
39.5,-118.75,2020,200,0.0
39.5,-118.125,2020,200,0.0
39.5,-117.5,2020,200,0.04
39.5,-116.875,2020,200,0.12
39.5,-116.25,2020,200,0.06
39.5,-115.625,2020,200,0.0
39.5,-115.0,2020,200,0.0
39.5,-114.375,2020,200,0.0
40.0,-119.375,2020,200,0.0
40.0,-118.75,2020,200,0.0
40.0,-118.125,2020,200,0.0
40.0,-117.5,2020,200,0.06
40.0,-116.875,2020,200,0.16
40.0,-116.25,2020,200,0.1
40.0,-115.625,2020,200,0.0
40.0,-115.0,2020,200,0.0
40.0,-114.375,2020,200,0.0
40.5,-119.375,2020,200,0.0
40.5,-118.75,2020,200,0.0
40.5,-118.125,2020,200,0.0
40.5,-117.5,2020,200,0.02
40.5,-116.875,2020,200,0.08
40.5,-116.25,2020,200,0.07
40.5,-115.625,2020,200,0.0
40.5,-115.0,2020,200,0.0
40.5,-114.375,2020,200,0.0
41.0,-119.375,2020,200,0.0
41.0,-118.75,2020,200,0.0
41.0,-118.125,2020,200,0.02
41.0,-117.5,2020,200,0.05
41.0,-116.875,2020,200,0.03
41.0,-116.25,2020,200,0.02
41.0,-115.625,2020,200,0.0
41.0,-115.0,2020,200,0.01
41.0,-114.375,2020,200,0.04
41.5,-119.375,2020,200,0.0
41.5,-118.75,2020,200,0.0
41.5,-118.125,2020,200,0.05
41.5,-117.5,2020,200,0.09
41.5,-116.875,2020,200,0.05
41.5,-116.25,2020,200,0.03
41.5,-115.625,2020,200,0.03
41.5,-115.0,2020,200,0.02
41.5,-114.375,2020,200,0.09
42.0,-119.375,2020,200,0.0
42.0,-118.75,2020,200,0.0
42.0,-118.125,2020,200,0.04
42.0,-117.5,2020,200,0.06
42.0,-116.875,2020,200,0.04
42.0,-116.25,2020,200,0.04
42.0,-115.625,2020,200,0.05
42.0,-115.0,2020,200,0.01
42.0,-114.375,2020,200,0.08
32.5,-119.375,2020,201,0.0
32.5,-118.75,2020,201,0.0
32.5,-118.125,2020,201,0.0
32.5,-117.5,2020,201,0.0
32.5,-116.875,2020,201,0.0
32.5,-116.25,2020,201,0.0
32.5,-115.625,2020,201,0.0
32.5,-115.0,2020,201,0.0
32.5,-114.375,2020,201,0.0
33.0,-119.375,2020,201,0.0
33.0,-118.75,2020,201,0.0
33.0,-118.125,2020,201,0.0
33.0,-117.5,2020,201,0.0
33.0,-116.875,2020,201,0.0
33.0,-116.25,2020,201,0.0
33.0,-115.625,2020,201,0.0
33.0,-115.0,2020,201,0.0
33.0,-114.375,2020,201,0.0
33.5,-119.375,2020,201,0.0
33.5,-118.75,2020,201,0.0
33.5,-118.125,2020,201,0.0
33.5,-117.5,2020,201,0.0
33.5,-116.875,2020,201,0.0
33.5,-116.25,2020,201,0.0
33.5,-115.625,2020,201,0.0
33.5,-115.0,2020,201,0.0
33.5,-114.375,2020,201,0.0
34.0,-119.375,2020,201,0.0
34.0,-118.75,2020,201,0.0
34.0,-118.125,2020,201,0.0
34.0,-117.5,2020,201,0.0
34.0,-116.875,2020,201,0.0
34.0,-116.25,2020,201,0.0
34.0,-115.625,2020,201,0.0
34.0,-115.0,2020,201,0.0
34.0,-114.375,2020,201,0.0
34.5,-119.375,2020,201,0.0
34.5,-118.75,2020,201,0.0
34.5,-118.125,2020,201,0.0
34.5,-117.5,2020,201,0.0
34.5,-116.875,2020,201,0.0
34.5,-116.25,2020,201,0.0
34.5,-115.625,2020,201,0.0
34.5,-115.0,2020,201,0.0
34.5,-114.375,2020,201,0.0
35.0,-119.375,2020,201,0.0
35.0,-118.75,2020,201,0.0
35.0,-118.125,2020,201,0.0
35.0,-117.5,2020,201,0.0
35.0,-116.875,2020,201,0.0
35.0,-116.25,2020,201,0.0
35.0,-115.625,2020,201,0.0
35.0,-115.0,2020,201,0.0
35.0,-114.375,2020,201,0.0
35.5,-119.375,2020,201,0.0
35.5,-118.75,2020,201,0.0
35.5,-118.125,2020,201,0.0
35.5,-117.5,2020,201,0.0
35.5,-116.875,2020,201,0.0
35.5,-116.25,2020,201,0.0
35.5,-115.625,2020,201,0.0
35.5,-115.0,2020,201,0.0
35.5,-114.375,2020,201,0.0
36.0,-119.375,2020,201,0.0
36.0,-118.75,2020,201,0.0
36.0,-118.125,2020,201,0.0
36.0,-117.5,2020,201,0.0
36.0,-116.875,2020,201,0.0
36.0,-116.25,2020,201,0.0
36.0,-115.625,2020,201,0.0
36.0,-115.0,2020,201,0.0
36.0,-114.375,2020,201,0.0
36.5,-119.375,2020,201,0.01
36.5,-118.75,2020,201,0.0
36.5,-118.125,2020,201,0.01
36.5,-117.5,2020,201,0.0
36.5,-116.875,2020,201,0.0
36.5,-116.25,2020,201,0.0
36.5,-115.625,2020,201,0.0
36.5,-115.0,2020,201,0.0
36.5,-114.375,2020,201,0.01
37.0,-119.375,2020,201,0.03
37.0,-118.75,2020,201,0.14
37.0,-118.125,2020,201,0.01
37.0,-117.5,2020,201,0.0
37.0,-116.875,2020,201,0.0
37.0,-116.25,2020,201,0.0
37.0,-115.625,2020,201,0.0
37.0,-115.0,2020,201,0.0
37.0,-114.375,2020,201,0.0
37.5,-119.375,2020,201,0.48
37.5,-118.75,2020,201,0.47
37.5,-118.125,2020,201,0.05
37.5,-117.5,2020,201,0.0
37.5,-116.875,2020,201,0.0
37.5,-116.25,2020,201,0.0
37.5,-115.625,2020,201,0.0
37.5,-115.0,2020,201,0.0
37.5,-114.375,2020,201,0.0
38.0,-119.375,2020,201,1.41
38.0,-118.75,2020,201,0.58
38.0,-118.125,2020,201,0.11
38.0,-117.5,2020,201,0.0
38.0,-116.875,2020,201,0.0
38.0,-116.25,2020,201,0.0
38.0,-115.625,2020,201,0.0
38.0,-115.0,2020,201,0.0
38.0,-114.375,2020,201,0.0
38.5,-119.375,2020,201,0.6
38.5,-118.75,2020,201,0.38
38.5,-118.125,2020,201,0.07
38.5,-117.5,2020,201,0.0
38.5,-116.875,2020,201,0.0
38.5,-116.25,2020,201,0.0
38.5,-115.625,2020,201,0.0
38.5,-115.0,2020,201,0.0
38.5,-114.375,2020,201,0.0
39.0,-119.375,2020,201,0.22
39.0,-118.75,2020,201,0.06
39.0,-118.125,2020,201,0.01
39.0,-117.5,2020,201,0.0
39.0,-116.875,2020,201,0.0
39.0,-116.25,2020,201,0.0
39.0,-115.625,2020,201,0.0
39.0,-115.0,2020,201,0.0
39.0,-114.375,2020,201,0.0
39.5,-119.375,2020,201,0.01
39.5,-118.75,2020,201,0.0
39.5,-118.125,2020,201,0.0
39.5,-117.5,2020,201,0.0
39.5,-116.875,2020,201,0.0
39.5,-116.25,2020,201,0.0
39.5,-115.625,2020,201,0.0
39.5,-115.0,2020,201,0.0
39.5,-114.375,2020,201,0.0
40.0,-119.375,2020,201,0.0
40.0,-118.75,2020,201,0.0
40.0,-118.125,2020,201,0.0
40.0,-117.5,2020,201,0.0
40.0,-116.875,2020,201,0.0
40.0,-116.25,2020,201,0.0
40.0,-115.625,2020,201,0.01
40.0,-115.0,2020,201,0.0
40.0,-114.375,2020,201,0.0
40.5,-119.375,2020,201,0.0
40.5,-118.75,2020,201,0.0
40.5,-118.125,2020,201,0.0
40.5,-117.5,2020,201,0.0
40.5,-116.875,2020,201,0.0
40.5,-116.25,2020,201,0.0
40.5,-115.625,2020,201,0.0
40.5,-115.0,2020,201,0.0
40.5,-114.375,2020,201,0.0
41.0,-119.375,2020,201,0.0
41.0,-118.75,2020,201,0.0
41.0,-118.125,2020,201,0.0
41.0,-117.5,2020,201,0.0
41.0,-116.875,2020,201,0.0
41.0,-116.25,2020,201,0.0
41.0,-115.625,2020,201,0.0
41.0,-115.0,2020,201,0.0
41.0,-114.375,2020,201,0.0
41.5,-119.375,2020,201,0.0
41.5,-118.75,2020,201,0.0
41.5,-118.125,2020,201,0.0
41.5,-117.5,2020,201,0.0
41.5,-116.875,2020,201,0.0
41.5,-116.25,2020,201,0.0
41.5,-115.625,2020,201,0.0
41.5,-115.0,2020,201,0.0
41.5,-114.375,2020,201,0.0
42.0,-119.375,2020,201,0.0
42.0,-118.75,2020,201,0.0
42.0,-118.125,2020,201,0.0
42.0,-117.5,2020,201,0.0
42.0,-116.875,2020,201,0.0
42.0,-116.25,2020,201,0.0
42.0,-115.625,2020,201,0.0
42.0,-115.0,2020,201,0.0
42.0,-114.375,2020,201,0.0
32.5,-119.375,2020,202,0.0
32.5,-118.75,2020,202,0.0
32.5,-118.125,2020,202,0.0
32.5,-117.5,2020,202,0.0
32.5,-116.875,2020,202,0.0
32.5,-116.25,2020,202,0.0
32.5,-115.625,2020,202,0.0
32.5,-115.0,2020,202,0.0
32.5,-114.375,2020,202,0.0
33.0,-119.375,2020,202,0.0
33.0,-118.75,2020,202,0.0
33.0,-118.125,2020,202,0.0
33.0,-117.5,2020,202,0.0
33.0,-116.875,2020,202,0.0
33.0,-116.25,2020,202,0.0
33.0,-115.625,2020,202,0.0
33.0,-115.0,2020,202,0.0
33.0,-114.375,2020,202,0.0
33.5,-119.375,2020,202,0.0
33.5,-118.75,2020,202,0.0
33.5,-118.125,2020,202,0.0
33.5,-117.5,2020,202,0.0
33.5,-116.875,2020,202,0.0
33.5,-116.25,2020,202,0.0
33.5,-115.625,2020,202,0.0
33.5,-115.0,2020,202,0.0
33.5,-114.375,2020,202,0.0
34.0,-119.375,2020,202,0.0
34.0,-118.75,2020,202,0.0
34.0,-118.125,2020,202,0.0
34.0,-117.5,2020,202,0.0
34.0,-116.875,2020,202,0.0
34.0,-116.25,2020,202,0.0
34.0,-115.625,2020,202,0.0
34.0,-115.0,2020,202,0.0
34.0,-114.375,2020,202,0.0
34.5,-119.375,2020,202,0.0
34.5,-118.75,2020,202,0.0
34.5,-118.125,2020,202,0.0
34.5,-117.5,2020,202,0.0
34.5,-116.875,2020,202,0.0
34.5,-116.25,2020,202,0.0
34.5,-115.625,2020,202,0.0
34.5,-115.0,2020,202,0.0
34.5,-114.375,2020,202,0.01
35.0,-119.375,2020,202,0.0
35.0,-118.75,2020,202,0.0
35.0,-118.125,2020,202,0.0
35.0,-117.5,2020,202,0.0
35.0,-116.875,2020,202,0.0
35.0,-116.25,2020,202,0.0
35.0,-115.625,2020,202,0.0
35.0,-115.0,2020,202,0.0
35.0,-114.375,2020,202,0.02
35.5,-119.375,2020,202,0.0
35.5,-118.75,2020,202,0.0
35.5,-118.125,2020,202,0.0
35.5,-117.5,2020,202,0.0
35.5,-116.875,2020,202,0.01
35.5,-116.25,2020,202,0.06
35.5,-115.625,2020,202,0.0
35.5,-115.0,2020,202,0.04
35.5,-114.375,2020,202,0.01
36.0,-119.375,2020,202,0.01
36.0,-118.75,2020,202,0.0
36.0,-118.125,2020,202,0.02
36.0,-117.5,2020,202,0.01
36.0,-116.875,2020,202,0.05
36.0,-116.25,2020,202,0.29
36.0,-115.625,2020,202,0.06
36.0,-115.0,2020,202,0.06
36.0,-114.375,2020,202,0.0
36.5,-119.375,2020,202,0.03
36.5,-118.75,2020,202,0.01
36.5,-118.125,2020,202,0.03
36.5,-117.5,2020,202,0.01
36.5,-116.875,2020,202,0.07
36.5,-116.25,2020,202,0.29
36.5,-115.625,2020,202,0.17
36.5,-115.0,2020,202,0.43
36.5,-114.375,2020,202,0.0
37.0,-119.375,2020,202,0.05
37.0,-118.75,2020,202,0.06
37.0,-118.125,2020,202,0.08
37.0,-117.5,2020,202,0.03
37.0,-116.875,2020,202,0.05
37.0,-116.25,2020,202,0.14
37.0,-115.625,2020,202,0.16
37.0,-115.0,2020,202,0.07
37.0,-114.375,2020,202,0.0
37.5,-119.375,2020,202,0.1
37.5,-118.75,2020,202,0.21
37.5,-118.125,2020,202,0.08
37.5,-117.5,2020,202,0.05
37.5,-116.875,2020,202,0.06
37.5,-116.25,2020,202,0.04
37.5,-115.625,2020,202,0.03
37.5,-115.0,2020,202,0.0
37.5,-114.375,2020,202,0.0
38.0,-119.375,2020,202,0.48
38.0,-118.75,2020,202,0.32
38.0,-118.125,2020,202,0.04
38.0,-117.5,2020,202,0.04
38.0,-116.875,2020,202,0.07
38.0,-116.25,2020,202,0.02
38.0,-115.625,2020,202,0.0
38.0,-115.0,2020,202,0.0
38.0,-114.375,2020,202,0.0
38.5,-119.375,2020,202,0.38
38.5,-118.75,2020,202,0.18
38.5,-118.125,2020,202,0.02
38.5,-117.5,2020,202,0.02
38.5,-116.875,2020,202,0.02
38.5,-116.25,2020,202,0.0
38.5,-115.625,2020,202,0.06
38.5,-115.0,2020,202,0.03
38.5,-114.375,2020,202,0.09
39.0,-119.375,2020,202,0.52
39.0,-118.75,2020,202,0.79
39.0,-118.125,2020,202,0.02
39.0,-117.5,2020,202,0.02
39.0,-116.875,2020,202,0.02
39.0,-116.25,2020,202,0.01
39.0,-115.625,2020,202,0.06
39.0,-115.0,2020,202,0.31
39.0,-114.375,2020,202,0.36
39.5,-119.375,2020,202,0.3
39.5,-118.75,2020,202,0.12
39.5,-118.125,2020,202,0.01
39.5,-117.5,2020,202,0.13
39.5,-116.875,2020,202,0.26
39.5,-116.25,2020,202,0.39
39.5,-115.625,2020,202,0.7
39.5,-115.0,2020,202,0.77
39.5,-114.375,2020,202,0.57
40.0,-119.375,2020,202,0.08
40.0,-118.75,2020,202,0.0
40.0,-118.125,2020,202,0.06
40.0,-117.5,2020,202,0.46
40.0,-116.875,2020,202,0.87
40.0,-116.25,2020,202,1.62
40.0,-115.625,2020,202,1.32
40.0,-115.0,2020,202,1.96
40.0,-114.375,2020,202,0.47
40.5,-119.375,2020,202,0.01
40.5,-118.75,2020,202,0.0
40.5,-118.125,2020,202,0.04
40.5,-117.5,2020,202,0.45
40.5,-116.875,2020,202,1.11
40.5,-116.25,2020,202,2.13
40.5,-115.625,2020,202,2.53
40.5,-115.0,2020,202,3.09
40.5,-114.375,2020,202,1.22
41.0,-119.375,2020,202,0.03
41.0,-118.75,2020,202,0.01
41.0,-118.125,2020,202,0.02
41.0,-117.5,2020,202,0.14
41.0,-116.875,2020,202,0.54
41.0,-116.25,2020,202,1.67
41.0,-115.625,2020,202,2.37
41.0,-115.0,2020,202,2.16
41.0,-114.375,2020,202,0.74
41.5,-119.375,2020,202,0.05
41.5,-118.75,2020,202,0.01
41.5,-118.125,2020,202,0.0
41.5,-117.5,2020,202,0.03
41.5,-116.875,2020,202,0.49
41.5,-116.25,2020,202,1.16
41.5,-115.625,2020,202,1.31
41.5,-115.0,2020,202,0.81
41.5,-114.375,2020,202,0.17
42.0,-119.375,2020,202,0.07
42.0,-118.75,2020,202,0.03
42.0,-118.125,2020,202,0.0
42.0,-117.5,2020,202,0.0
42.0,-116.875,2020,202,0.1
42.0,-116.25,2020,202,0.27
42.0,-115.625,2020,202,0.29
42.0,-115.0,2020,202,0.13
42.0,-114.375,2020,202,0.03
32.5,-119.375,2020,203,0.0
32.5,-118.75,2020,203,0.0
32.5,-118.125,2020,203,0.0
32.5,-117.5,2020,203,0.0
32.5,-116.875,2020,203,0.0
32.5,-116.25,2020,203,0.0
32.5,-115.625,2020,203,0.0
32.5,-115.0,2020,203,0.0
32.5,-114.375,2020,203,0.0
33.0,-119.375,2020,203,0.0
33.0,-118.75,2020,203,0.0
33.0,-118.125,2020,203,0.0
33.0,-117.5,2020,203,0.0
33.0,-116.875,2020,203,0.0
33.0,-116.25,2020,203,0.0
33.0,-115.625,2020,203,0.0
33.0,-115.0,2020,203,0.0
33.0,-114.375,2020,203,0.0
33.5,-119.375,2020,203,0.0
33.5,-118.75,2020,203,0.0
33.5,-118.125,2020,203,0.0
33.5,-117.5,2020,203,0.0
33.5,-116.875,2020,203,0.0
33.5,-116.25,2020,203,0.0
33.5,-115.625,2020,203,0.0
33.5,-115.0,2020,203,0.0
33.5,-114.375,2020,203,0.01
34.0,-119.375,2020,203,0.0
34.0,-118.75,2020,203,0.0
34.0,-118.125,2020,203,0.0
34.0,-117.5,2020,203,0.0
34.0,-116.875,2020,203,0.0
34.0,-116.25,2020,203,0.0
34.0,-115.625,2020,203,0.0
34.0,-115.0,2020,203,0.0
34.0,-114.375,2020,203,0.02
34.5,-119.375,2020,203,0.0
34.5,-118.75,2020,203,0.0
34.5,-118.125,2020,203,0.0
34.5,-117.5,2020,203,0.0
34.5,-116.875,2020,203,0.0
34.5,-116.25,2020,203,0.0
34.5,-115.625,2020,203,0.0
34.5,-115.0,2020,203,0.0
34.5,-114.375,2020,203,0.03
35.0,-119.375,2020,203,0.0
35.0,-118.75,2020,203,0.0
35.0,-118.125,2020,203,0.0
35.0,-117.5,2020,203,0.0
35.0,-116.875,2020,203,0.0
35.0,-116.25,2020,203,0.0
35.0,-115.625,2020,203,0.0
35.0,-115.0,2020,203,0.0
35.0,-114.375,2020,203,0.02
35.5,-119.375,2020,203,0.0
35.5,-118.75,2020,203,0.0
35.5,-118.125,2020,203,0.01
35.5,-117.5,2020,203,0.0
35.5,-116.875,2020,203,0.01
35.5,-116.25,2020,203,0.01
35.5,-115.625,2020,203,0.0
35.5,-115.0,2020,203,0.0
35.5,-114.375,2020,203,0.05
36.0,-119.375,2020,203,0.0
36.0,-118.75,2020,203,0.0
36.0,-118.125,2020,203,0.0
36.0,-117.5,2020,203,0.0
36.0,-116.875,2020,203,0.04
36.0,-116.25,2020,203,0.04
36.0,-115.625,2020,203,0.01
36.0,-115.0,2020,203,0.0
36.0,-114.375,2020,203,0.16
36.5,-119.375,2020,203,0.01
36.5,-118.75,2020,203,0.0
36.5,-118.125,2020,203,0.0
36.5,-117.5,2020,203,0.0
36.5,-116.875,2020,203,0.03
36.5,-116.25,2020,203,0.07
36.5,-115.625,2020,203,0.02
36.5,-115.0,2020,203,0.01
36.5,-114.375,2020,203,0.11
37.0,-119.375,2020,203,0.02
37.0,-118.75,2020,203,0.03
37.0,-118.125,2020,203,0.04
37.0,-117.5,2020,203,0.02
37.0,-116.875,2020,203,0.03
37.0,-116.25,2020,203,0.04
37.0,-115.625,2020,203,0.05
37.0,-115.0,2020,203,0.04
37.0,-114.375,2020,203,0.09
37.5,-119.375,2020,203,0.08
37.5,-118.75,2020,203,0.23
37.5,-118.125,2020,203,0.07
37.5,-117.5,2020,203,0.06
37.5,-116.875,2020,203,0.05
37.5,-116.25,2020,203,0.06
37.5,-115.625,2020,203,0.05
37.5,-115.0,2020,203,0.13
37.5,-114.375,2020,203,0.39
38.0,-119.375,2020,203,0.76
38.0,-118.75,2020,203,0.3
38.0,-118.125,2020,203,0.09
38.0,-117.5,2020,203,0.11
38.0,-116.875,2020,203,0.11
38.0,-116.25,2020,203,0.19
38.0,-115.625,2020,203,0.21
38.0,-115.0,2020,203,0.32
38.0,-114.375,2020,203,0.29
38.5,-119.375,2020,203,0.3
38.5,-118.75,2020,203,0.19
38.5,-118.125,2020,203,0.06
38.5,-117.5,2020,203,0.09
38.5,-116.875,2020,203,0.21
38.5,-116.25,2020,203,0.48
38.5,-115.625,2020,203,0.89
38.5,-115.0,2020,203,0.49
38.5,-114.375,2020,203,0.27
39.0,-119.375,2020,203,0.15
39.0,-118.75,2020,203,0.09
39.0,-118.125,2020,203,0.02
39.0,-117.5,2020,203,0.04
39.0,-116.875,2020,203,0.15
39.0,-116.25,2020,203,0.56
39.0,-115.625,2020,203,0.82
39.0,-115.0,2020,203,0.75
39.0,-114.375,2020,203,0.3
39.5,-119.375,2020,203,0.02
39.5,-118.75,2020,203,0.01
39.5,-118.125,2020,203,0.0
39.5,-117.5,2020,203,0.01
39.5,-116.875,2020,203,0.04
39.5,-116.25,2020,203,0.16
39.5,-115.625,2020,203,0.4
39.5,-115.0,2020,203,0.39
39.5,-114.375,2020,203,0.13
40.0,-119.375,2020,203,0.0
40.0,-118.75,2020,203,0.0
40.0,-118.125,2020,203,0.0
40.0,-117.5,2020,203,0.0
40.0,-116.875,2020,203,0.0
40.0,-116.25,2020,203,0.02
40.0,-115.625,2020,203,0.09
40.0,-115.0,2020,203,0.05
40.0,-114.375,2020,203,0.03
40.5,-119.375,2020,203,0.14
40.5,-118.75,2020,203,0.02
40.5,-118.125,2020,203,0.11
40.5,-117.5,2020,203,0.0
40.5,-116.875,2020,203,0.0
40.5,-116.25,2020,203,0.0
40.5,-115.625,2020,203,0.01
40.5,-115.0,2020,203,0.02
40.5,-114.375,2020,203,0.0
41.0,-119.375,2020,203,0.2
41.0,-118.75,2020,203,0.6
41.0,-118.125,2020,203,0.58
41.0,-117.5,2020,203,0.12
41.0,-116.875,2020,203,0.0
41.0,-116.25,2020,203,0.0
41.0,-115.625,2020,203,0.0
41.0,-115.0,2020,203,0.0
41.0,-114.375,2020,203,0.0
41.5,-119.375,2020,203,1.19
41.5,-118.75,2020,203,1.43
41.5,-118.125,2020,203,0.67
41.5,-117.5,2020,203,0.17
41.5,-116.875,2020,203,0.0
41.5,-116.25,2020,203,0.0
41.5,-115.625,2020,203,0.0
41.5,-115.0,2020,203,0.0
41.5,-114.375,2020,203,0.0
42.0,-119.375,2020,203,0.19
42.0,-118.75,2020,203,0.33
42.0,-118.125,2020,203,0.12
42.0,-117.5,2020,203,0.04
42.0,-116.875,2020,203,0.0
42.0,-116.25,2020,203,0.0
42.0,-115.625,2020,203,0.0
42.0,-115.0,2020,203,0.0
42.0,-114.375,2020,203,0.0
32.5,-119.375,2020,204,0.0
32.5,-118.75,2020,204,0.0
32.5,-118.125,2020,204,0.0
32.5,-117.5,2020,204,0.0
32.5,-116.875,2020,204,0.0
32.5,-116.25,2020,204,0.0
32.5,-115.625,2020,204,0.0
32.5,-115.0,2020,204,0.0
32.5,-114.375,2020,204,0.0
33.0,-119.375,2020,204,0.0
33.0,-118.75,2020,204,0.0
33.0,-118.125,2020,204,0.0
33.0,-117.5,2020,204,0.0
33.0,-116.875,2020,204,0.0
33.0,-116.25,2020,204,0.0
33.0,-115.625,2020,204,0.0
33.0,-115.0,2020,204,0.0
33.0,-114.375,2020,204,0.0
33.5,-119.375,2020,204,0.0
33.5,-118.75,2020,204,0.0
33.5,-118.125,2020,204,0.0
33.5,-117.5,2020,204,0.0
33.5,-116.875,2020,204,0.0
33.5,-116.25,2020,204,0.0
33.5,-115.625,2020,204,0.0
33.5,-115.0,2020,204,0.0
33.5,-114.375,2020,204,0.0
34.0,-119.375,2020,204,0.0
34.0,-118.75,2020,204,0.0
34.0,-118.125,2020,204,0.0
34.0,-117.5,2020,204,0.0
34.0,-116.875,2020,204,0.0
34.0,-116.25,2020,204,0.0
