-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
37.0,-116.875,2020,208,86.79
37.0,-116.25,2020,208,86.06
37.0,-115.625,2020,208,86.38
37.0,-115.0,2020,208,87.54
37.0,-114.375,2020,208,89.91
37.5,-119.375,2020,208,79.36
37.5,-118.75,2020,208,74.75
37.5,-118.125,2020,208,80.56
37.5,-117.5,2020,208,83.32
37.5,-116.875,2020,208,83.65
37.5,-116.25,2020,208,82.84
37.5,-115.625,2020,208,83.69
37.5,-115.0,2020,208,85.18
37.5,-114.375,2020,208,83.71
38.0,-119.375,2020,208,75.34
38.0,-118.75,2020,208,78.04
38.0,-118.125,2020,208,81.27
38.0,-117.5,2020,208,82.96
38.0,-116.875,2020,208,82.19
38.0,-116.25,2020,208,82.48
38.0,-115.625,2020,208,81.86
38.0,-115.0,2020,208,83.57
38.0,-114.375,2020,208,82.01
38.5,-119.375,2020,208,78.16
38.5,-118.75,2020,208,81.58
38.5,-118.125,2020,208,82.4
38.5,-117.5,2020,208,81.3
38.5,-116.875,2020,208,79.53
38.5,-116.25,2020,208,80.83
38.5,-115.625,2020,208,82.54
38.5,-115.0,2020,208,81.66
38.5,-114.375,2020,208,80.37
39.0,-119.375,2020,208,83.4
39.0,-118.75,2020,208,85.2
39.0,-118.125,2020,208,83.4
39.0,-117.5,2020,208,80.05
39.0,-116.875,2020,208,78.28
39.0,-116.25,2020,208,78.64
39.0,-115.625,2020,208,79.89
39.0,-115.0,2020,208,79.86
39.0,-114.375,2020,208,79.75
39.5,-119.375,2020,208,84.6
39.5,-118.75,2020,208,87.33
39.5,-118.125,2020,208,84.73
39.5,-117.5,2020,208,81.13
39.5,-116.875,2020,208,80.03
39.5,-116.25,2020,208,80.09
39.5,-115.625,2020,208,80.25
39.5,-115.0,2020,208,79.48
39.5,-114.375,2020,208,79.9
40.0,-119.375,2020,208,85.2
40.0,-118.75,2020,208,86.69
40.0,-118.125,2020,208,86.43
40.0,-117.5,2020,208,84.56
40.0,-116.875,2020,208,81.91
40.0,-116.25,2020,208,81.24
40.0,-115.625,2020,208,80.21
40.0,-115.0,2020,208,79.72
40.0,-114.375,2020,208,81.06
40.5,-119.375,2020,208,85.86
40.5,-118.75,2020,208,85.37
40.5,-118.125,2020,208,84.94
40.5,-117.5,2020,208,83.98
40.5,-116.875,2020,208,83.91
40.5,-116.25,2020,208,82.62
40.5,-115.625,2020,208,81.08
40.5,-115.0,2020,208,80.71
40.5,-114.375,2020,208,82.73
41.0,-119.375,2020,208,84.31
41.0,-118.75,2020,208,86.24
41.0,-118.125,2020,208,85.78
41.0,-117.5,2020,208,85.02
41.0,-116.875,2020,208,84.34
41.0,-116.25,2020,208,81.9
41.0,-115.625,2020,208,81.87
41.0,-115.0,2020,208,81.2
41.0,-114.375,2020,208,82.82
41.5,-119.375,2020,208,82.48
41.5,-118.75,2020,208,84.3
41.5,-118.125,2020,208,85.4
41.5,-117.5,2020,208,84.25
41.5,-116.875,2020,208,83.16
41.5,-116.25,2020,208,81.0
41.5,-115.625,2020,208,80.23
41.5,-115.0,2020,208,81.15
41.5,-114.375,2020,208,82.27
42.0,-119.375,2020,208,82.68
42.0,-118.75,2020,208,84.66
42.0,-118.125,2020,208,83.24
42.0,-117.5,2020,208,83.57
42.0,-116.875,2020,208,83.67
42.0,-116.25,2020,208,82.82
42.0,-115.625,2020,208,82.02
42.0,-115.0,2020,208,81.8
42.0,-114.375,2020,208,82.68
32.5,-119.375,2020,209,101.44
32.5,-118.75,2020,209,101.42
32.5,-118.125,2020,209,101.33
32.5,-117.5,2020,209,101.11
32.5,-116.875,2020,209,96.82
32.5,-116.25,2020,209,91.84
32.5,-115.625,2020,209,98.97
32.5,-115.0,2020,209,100.25
32.5,-114.375,2020,209,99.15
33.0,-119.375,2020,209,101.37
33.0,-118.75,2020,209,101.37
33.0,-118.125,2020,209,101.16
33.0,-117.5,2020,209,100.4
33.0,-116.875,2020,209,94.68
33.0,-116.25,2020,209,95.55
33.0,-115.625,2020,209,100.23
33.0,-115.0,2020,209,98.84
33.0,-114.375,2020,209,98.38
33.5,-119.375,2020,209,101.4
33.5,-118.75,2020,209,101.35
33.5,-118.125,2020,209,100.76
33.5,-117.5,2020,209,98.48
33.5,-116.875,2020,209,91.8
33.5,-116.25,2020,209,94.94
33.5,-115.625,2020,209,96.58
33.5,-115.0,2020,209,97.4
33.5,-114.375,2020,209,97.26
34.0,-119.375,2020,209,101.14
34.0,-118.75,2020,209,99.18
34.0,-118.125,2020,209,96.8
34.0,-117.5,2020,209,94.19
34.0,-116.875,2020,209,90.35
34.0,-116.25,2020,209,90.87
34.0,-115.625,2020,209,94.81
34.0,-115.0,2020,209,96.81
34.0,-114.375,2020,209,97.26
34.5,-119.375,2020,209,92.98
34.5,-118.75,2020,209,92.61
34.5,-118.125,2020,209,92.42
34.5,-117.5,2020,209,89.93
34.5,-116.875,2020,209,88.94
34.5,-116.25,2020,209,92.0
34.5,-115.625,2020,209,95.02
34.5,-115.0,2020,209,94.51
34.5,-114.375,2020,209,95.47
35.0,-119.375,2020,209,92.45
35.0,-118.75,2020,209,91.21
35.0,-118.125,2020,209,90.28
35.0,-117.5,2020,209,91.46
35.0,-116.875,2020,209,91.66
35.0,-116.25,2020,209,93.99
35.0,-115.625,2020,209,89.96
35.0,-115.0,2020,209,91.32
35.0,-114.375,2020,209,93.08
35.5,-119.375,2020,209,99.03
35.5,-118.75,2020,209,92.93
35.5,-118.125,2020,209,87.63
35.5,-117.5,2020,209,91.31
35.5,-116.875,2020,209,91.85
35.5,-116.25,2020,209,93.16
35.5,-115.625,2020,209,88.77
35.5,-115.0,2020,209,89.48
35.5,-114.375,2020,209,91.51
36.0,-119.375,2020,209,99.82
36.0,-118.75,2020,209,89.27
36.0,-118.125,2020,209,81.18
36.0,-117.5,2020,209,87.9
36.0,-116.875,2020,209,92.24
36.0,-116.25,2020,209,92.37
36.0,-115.625,2020,209,87.77
36.0,-115.0,2020,209,92.75
36.0,-114.375,2020,209,92.66
36.5,-119.375,2020,209,98.15
36.5,-118.75,2020,209,82.81
36.5,-118.125,2020,209,78.22
36.5,-117.5,2020,209,88.34
36.5,-116.875,2020,209,91.54
36.5,-116.25,2020,209,90.06
36.5,-115.625,2020,209,85.26
36.5,-115.0,2020,209,89.11
36.5,-114.375,2020,209,92.57
37.0,-119.375,2020,209,89.9
37.0,-118.75,2020,209,75.64
37.0,-118.125,2020,209,79.72
37.0,-117.5,2020,209,86.43
37.0,-116.875,2020,209,86.74
37.0,-116.25,2020,209,85.99
37.0,-115.625,2020,209,86.29
37.0,-115.0,2020,209,87.47
37.0,-114.375,2020,209,89.81
37.5,-119.375,2020,209,79.37
37.5,-118.75,2020,209,74.74
37.5,-118.125,2020,209,80.54
37.5,-117.5,2020,209,83.29
37.5,-116.875,2020,209,83.61
37.5,-116.25,2020,209,82.79
37.5,-115.625,2020,209,83.63
37.5,-115.0,2020,209,85.12
37.5,-114.375,2020,209,83.65
38.0,-119.375,2020,209,75.35
38.0,-118.75,2020,209,78.03
38.0,-118.125,2020,209,81.25
38.0,-117.5,2020,209,82.94
38.0,-116.875,2020,209,82.16
38.0,-116.25,2020,209,82.43
38.0,-115.625,2020,209,81.83
38.0,-115.0,2020,209,83.52
38.0,-114.375,2020,209,81.97
38.5,-119.375,2020,209,78.16
38.5,-118.75,2020,209,81.57
38.5,-118.125,2020,209,82.38
38.5,-117.5,2020,209,81.28
38.5,-116.875,2020,209,79.51
38.5,-116.25,2020,209,80.81
38.5,-115.625,2020,209,82.51
38.5,-115.0,2020,209,81.63
38.5,-114.375,2020,209,80.36
39.0,-119.375,2020,209,83.39
39.0,-118.75,2020,209,85.18
39.0,-118.125,2020,209,83.4
39.0,-117.5,2020,209,80.05
39.0,-116.875,2020,209,78.28
39.0,-116.25,2020,209,78.65
39.0,-115.625,2020,209,79.91
39.0,-115.0,2020,209,79.86
39.0,-114.375,2020,209,79.75
39.5,-119.375,2020,209,84.6
39.5,-118.75,2020,209,87.33
39.5,-118.125,2020,209,84.75
39.5,-117.5,2020,209,81.17
39.5,-116.875,2020,209,80.07
39.5,-116.25,2020,209,80.14
39.5,-115.625,2020,209,80.29
39.5,-115.0,2020,209,79.51
39.5,-114.375,2020,209,79.89
40.0,-119.375,2020,209,85.21
40.0,-118.75,2020,209,86.73
40.0,-118.125,2020,209,86.49
40.0,-117.5,2020,209,84.65
40.0,-116.875,2020,209,82.01
40.0,-116.25,2020,209,81.34
40.0,-115.625,2020,209,80.3
40.0,-115.0,2020,209,79.78
40.0,-114.375,2020,209,81.08
40.5,-119.375,2020,209,85.87
40.5,-118.75,2020,209,85.41
40.5,-118.125,2020,209,85.0
40.5,-117.5,2020,209,84.06
40.5,-116.875,2020,209,84.02
40.5,-116.25,2020,209,82.72
40.5,-115.625,2020,209,81.16
40.5,-115.0,2020,209,80.76
40.5,-114.375,2020,209,82.74
41.0,-119.375,2020,209,84.32
41.0,-118.75,2020,209,86.28
41.0,-118.125,2020,209,85.83
41.0,-117.5,2020,209,85.07
41.0,-116.875,2020,209,84.41
41.0,-116.25,2020,209,81.96
41.0,-115.625,2020,209,81.92
41.0,-115.0,2020,209,81.23
41.0,-114.375,2020,209,82.82
41.5,-119.375,2020,209,82.49
41.5,-118.75,2020,209,84.34
41.5,-118.125,2020,209,85.44
41.5,-117.5,2020,209,84.29
41.5,-116.875,2020,209,83.21
41.5,-116.25,2020,209,81.04
41.5,-115.625,2020,209,80.25
41.5,-115.0,2020,209,81.15
41.5,-114.375,2020,209,82.25
42.0,-119.375,2020,209,82.67
42.0,-118.75,2020,209,84.66
42.0,-118.125,2020,209,83.26
42.0,-117.5,2020,209,83.58
42.0,-116.875,2020,209,83.68
42.0,-116.25,2020,209,82.82
42.0,-115.625,2020,209,82.01
42.0,-115.0,2020,209,81.77
42.0,-114.375,2020,209,82.64
32.5,-119.375,2020,210,101.34
32.5,-118.75,2020,210,101.33
32.5,-118.125,2020,210,101.25
32.5,-117.5,2020,210,101.04
32.5,-116.875,2020,210,96.74
32.5,-116.25,2020,210,91.76
32.5,-115.625,2020,210,98.84
32.5,-115.0,2020,210,100.12
32.5,-114.375,2020,210,99.02
33.0,-119.375,2020,210,101.28
33.0,-118.75,2020,210,101.27
33.0,-118.125,2020,210,101.07
33.0,-117.5,2020,210,100.31
33.0,-116.875,2020,210,94.59
33.0,-116.25,2020,210,95.44
33.0,-115.625,2020,210,100.08
33.0,-115.0,2020,210,98.71
33.0,-114.375,2020,210,98.25
33.5,-119.375,2020,210,101.28
33.5,-118.75,2020,210,101.25
33.5,-118.125,2020,210,100.68
33.5,-117.5,2020,210,98.39
33.5,-116.875,2020,210,91.71
33.5,-116.25,2020,210,94.83
33.5,-115.625,2020,210,96.45
33.5,-115.0,2020,210,97.27
33.5,-114.375,2020,210,97.14
34.0,-119.375,2020,210,101.04
34.0,-118.75,2020,210,99.08
34.0,-118.125,2020,210,96.71
34.0,-117.5,2020,210,94.1
34.0,-116.875,2020,210,90.27
34.0,-116.25,2020,210,90.78
34.0,-115.625,2020,210,94.71
34.0,-115.0,2020,210,96.7
34.0,-114.375,2020,210,97.16
34.5,-119.375,2020,210,92.84
34.5,-118.75,2020,210,92.51
34.5,-118.125,2020,210,92.33
34.5,-117.5,2020,210,89.85
34.5,-116.875,2020,210,88.85
34.5,-116.25,2020,210,91.92
34.5,-115.625,2020,210,94.94
34.5,-115.0,2020,210,94.42
34.5,-114.375,2020,210,95.38
35.0,-119.375,2020,210,92.42
35.0,-118.75,2020,210,91.13
35.0,-118.125,2020,210,90.18
35.0,-117.5,2020,210,91.38
35.0,-116.875,2020,210,91.57
35.0,-116.25,2020,210,93.91
35.0,-115.625,2020,210,89.87
35.0,-115.0,2020,210,91.25
35.0,-114.375,2020,210,93.0
35.5,-119.375,2020,210,98.94
35.5,-118.75,2020,210,92.89
35.5,-118.125,2020,210,87.54
35.5,-117.5,2020,210,91.24
35.5,-116.875,2020,210,91.77
35.5,-116.25,2020,210,93.07
35.5,-115.625,2020,210,88.72
35.5,-115.0,2020,210,89.42
35.5,-114.375,2020,210,91.45
36.0,-119.375,2020,210,99.72
36.0,-118.75,2020,210,89.2
36.0,-118.125,2020,210,81.11
36.0,-117.5,2020,210,87.83
36.0,-116.875,2020,210,92.16
36.0,-116.25,2020,210,92.3
36.0,-115.625,2020,210,87.71
36.0,-115.0,2020,210,92.7
36.0,-114.375,2020,210,92.6
36.5,-119.375,2020,210,98.06
36.5,-118.75,2020,210,82.78
36.5,-118.125,2020,210,78.16
36.5,-117.5,2020,210,88.25
36.5,-116.875,2020,210,91.46
36.5,-116.25,2020,210,89.99
36.5,-115.625,2020,210,85.21
36.5,-115.0,2020,210,89.03
36.5,-114.375,2020,210,92.5
37.0,-119.375,2020,210,89.83
37.0,-118.75,2020,210,75.61
37.0,-118.125,2020,210,79.65
37.0,-117.5,2020,210,86.32
37.0,-116.875,2020,210,86.65
37.0,-116.25,2020,210,85.92
37.0,-115.625,2020,210,86.25
37.0,-115.0,2020,210,87.39
37.0,-114.375,2020,210,89.74
37.5,-119.375,2020,210,79.32
37.5,-118.75,2020,210,74.74
37.5,-118.125,2020,210,80.45
37.5,-117.5,2020,210,83.21
37.5,-116.875,2020,210,83.55
37.5,-116.25,2020,210,82.72
37.5,-115.625,2020,210,83.57
37.5,-115.0,2020,210,85.04
37.5,-114.375,2020,210,83.6
38.0,-119.375,2020,210,75.34
38.0,-118.75,2020,210,78.02
38.0,-118.125,2020,210,81.19
38.0,-117.5,2020,210,82.86
38.0,-116.875,2020,210,82.07
38.0,-116.25,2020,210,82.36
38.0,-115.625,2020,210,81.75
38.0,-115.0,2020,210,83.43
38.0,-114.375,2020,210,81.9
38.5,-119.375,2020,210,78.16
38.5,-118.75,2020,210,81.57
38.5,-118.125,2020,210,82.35
38.5,-117.5,2020,210,81.2
38.5,-116.875,2020,210,79.43
38.5,-116.25,2020,210,80.71
38.5,-115.625,2020,210,82.43
38.5,-115.0,2020,210,81.53
38.5,-114.375,2020,210,80.29
39.0,-119.375,2020,210,83.39
39.0,-118.75,2020,210,85.22
39.0,-118.125,2020,210,83.38
39.0,-117.5,2020,210,79.97
39.0,-116.875,2020,210,78.18
39.0,-116.25,2020,210,78.54
39.0,-115.625,2020,210,79.8
39.0,-115.0,2020,210,79.75
39.0,-114.375,2020,210,79.67
39.5,-119.375,2020,210,84.57
39.5,-118.75,2020,210,87.34
39.5,-118.125,2020,210,84.74
39.5,-117.5,2020,210,81.08
39.5,-116.875,2020,210,79.97
39.5,-116.25,2020,210,80.03
39.5,-115.625,2020,210,80.16
39.5,-115.0,2020,210,79.39
39.5,-114.375,2020,210,79.8
40.0,-119.375,2020,210,85.19
40.0,-118.75,2020,210,86.7
40.0,-118.125,2020,210,86.42
40.0,-117.5,2020,210,84.57
40.0,-116.875,2020,210,81.9
40.0,-116.25,2020,210,81.22
40.0,-115.625,2020,210,80.18
40.0,-115.0,2020,210,79.66
40.0,-114.375,2020,210,80.98
40.5,-119.375,2020,210,85.85
40.5,-118.75,2020,210,85.35
40.5,-118.125,2020,210,84.92
40.5,-117.5,2020,210,83.96
40.5,-116.875,2020,210,83.91
40.5,-116.25,2020,210,82.61
40.5,-115.625,2020,210,81.04
40.5,-115.0,2020,210,80.64
40.5,-114.375,2020,210,82.63
41.0,-119.375,2020,210,84.22
41.0,-118.75,2020,210,86.19
41.0,-118.125,2020,210,85.73
41.0,-117.5,2020,210,84.98
41.0,-116.875,2020,210,84.33
41.0,-116.25,2020,210,81.84
41.0,-115.625,2020,210,81.81
41.0,-115.0,2020,210,81.12
41.0,-114.375,2020,210,82.7
41.5,-119.375,2020,210,82.39
41.5,-118.75,2020,210,84.2
41.5,-118.125,2020,210,85.31
41.5,-117.5,2020,210,84.17
41.5,-116.875,2020,210,83.09
41.5,-116.25,2020,210,80.9
41.5,-115.625,2020,210,80.1
41.5,-115.0,2020,210,81.02
41.5,-114.375,2020,210,82.13
42.0,-119.375,2020,210,82.53
42.0,-118.75,2020,210,84.55
42.0,-118.125,2020,210,83.1
42.0,-117.5,2020,210,83.42
42.0,-116.875,2020,210,83.53
42.0,-116.25,2020,210,82.67
42.0,-115.625,2020,210,81.84
42.0,-115.0,2020,210,81.6
42.0,-114.375,2020,210,82.47
32.5,-119.375,2020,211,101.31
32.5,-118.75,2020,211,101.29
32.5,-118.125,2020,211,101.22
32.5,-117.5,2020,211,101.0
32.5,-116.875,2020,211,96.73
32.5,-116.25,2020,211,91.78
32.5,-115.625,2020,211,98.83
32.5,-115.0,2020,211,100.14
32.5,-114.375,2020,211,99.05
33.0,-119.375,2020,211,101.24
33.0,-118.75,2020,211,101.24
33.0,-118.125,2020,211,101.04
33.0,-117.5,2020,211,100.28
33.0,-116.875,2020,211,94.59
33.0,-116.25,2020,211,95.44
33.0,-115.625,2020,211,100.1
33.0,-115.0,2020,211,98.74
33.0,-114.375,2020,211,98.28
33.5,-119.375,2020,211,101.26
33.5,-118.75,2020,211,101.23
33.5,-118.125,2020,211,100.65
33.5,-117.5,2020,211,98.37
33.5,-116.875,2020,211,91.72
33.5,-116.25,2020,211,94.83
33.5,-115.625,2020,211,96.45
33.5,-115.0,2020,211,97.28
33.5,-114.375,2020,211,97.16
34.0,-119.375,2020,211,101.03
34.0,-118.75,2020,211,99.07
34.0,-118.125,2020,211,96.69
34.0,-117.5,2020,211,94.1
34.0,-116.875,2020,211,90.28
34.0,-116.25,2020,211,90.78
34.0,-115.625,2020,211,94.7
34.0,-115.0,2020,211,96.69
34.0,-114.375,2020,211,97.16
34.5,-119.375,2020,211,92.84
34.5,-118.75,2020,211,92.5
34.5,-118.125,2020,211,92.32
34.5,-117.5,2020,211,89.86
34.5,-116.875,2020,211,88.87
34.5,-116.25,2020,211,91.9
34.5,-115.625,2020,211,94.92
34.5,-115.0,2020,211,94.4
34.5,-114.375,2020,211,95.38
35.0,-119.375,2020,211,92.39
35.0,-118.75,2020,211,91.12
35.0,-118.125,2020,211,90.18
35.0,-117.5,2020,211,91.38
35.0,-116.875,2020,211,91.57
35.0,-116.25,2020,211,93.89
35.0,-115.625,2020,211,89.87
35.0,-115.0,2020,211,91.24
35.0,-114.375,2020,211,93.0
35.5,-119.375,2020,211,98.89
35.5,-118.75,2020,211,92.88
35.5,-118.125,2020,211,87.54
35.5,-117.5,2020,211,91.23
35.5,-116.875,2020,211,91.76
35.5,-116.25,2020,211,93.07
35.5,-115.625,2020,211,88.72
35.5,-115.0,2020,211,89.41
35.5,-114.375,2020,211,91.44
36.0,-119.375,2020,211,99.67
36.0,-118.75,2020,211,89.2
36.0,-118.125,2020,211,81.1
36.0,-117.5,2020,211,87.82
36.0,-116.875,2020,211,92.14
36.0,-116.25,2020,211,92.29
36.0,-115.625,2020,211,87.72
36.0,-115.0,2020,211,92.68
36.0,-114.375,2020,211,92.58
36.5,-119.375,2020,211,98.03
36.5,-118.75,2020,211,82.78
36.5,-118.125,2020,211,78.17
36.5,-117.5,2020,211,88.23
36.5,-116.875,2020,211,91.43
36.5,-116.25,2020,211,89.98
36.5,-115.625,2020,211,85.22
36.5,-115.0,2020,211,89.02
36.5,-114.375,2020,211,92.5
37.0,-119.375,2020,211,89.83
37.0,-118.75,2020,211,75.63
37.0,-118.125,2020,211,79.65
37.0,-117.5,2020,211,86.3
37.0,-116.875,2020,211,86.64
37.0,-116.25,2020,211,85.92
37.0,-115.625,2020,211,86.25
37.0,-115.0,2020,211,87.39
37.0,-114.375,2020,211,89.75
37.5,-119.375,2020,211,79.33
37.5,-118.75,2020,211,74.75
37.5,-118.125,2020,211,80.43
37.5,-117.5,2020,211,83.2
37.5,-116.875,2020,211,83.54
37.5,-116.25,2020,211,82.73
37.5,-115.625,2020,211,83.58
37.5,-115.0,2020,211,85.05
37.5,-114.375,2020,211,83.61
38.0,-119.375,2020,211,75.36
38.0,-118.75,2020,211,77.99
38.0,-118.125,2020,211,81.13
38.0,-117.5,2020,211,82.83
38.0,-116.875,2020,211,82.07
38.0,-116.25,2020,211,82.37
38.0,-115.625,2020,211,81.76
38.0,-115.0,2020,211,83.44
38.0,-114.375,2020,211,81.92
38.5,-119.375,2020,211,78.12
38.5,-118.75,2020,211,81.5
38.5,-118.125,2020,211,82.27
38.5,-117.5,2020,211,81.18
38.5,-116.875,2020,211,79.45
38.5,-116.25,2020,211,80.73
38.5,-115.625,2020,211,82.43
38.5,-115.0,2020,211,81.54
38.5,-114.375,2020,211,80.3
39.0,-119.375,2020,211,83.31
39.0,-118.75,2020,211,85.13
39.0,-118.125,2020,211,83.31
39.0,-117.5,2020,211,79.97
39.0,-116.875,2020,211,78.21
39.0,-116.25,2020,211,78.57
39.0,-115.625,2020,211,79.81
39.0,-115.0,2020,211,79.76
39.0,-114.375,2020,211,79.68
39.5,-119.375,2020,211,84.48
39.5,-118.75,2020,211,87.25
39.5,-118.125,2020,211,84.67
39.5,-117.5,2020,211,81.07
39.5,-116.875,2020,211,79.98
39.5,-116.25,2020,211,80.03
39.5,-115.625,2020,211,80.17
39.5,-115.0,2020,211,79.39
39.5,-114.375,2020,211,79.81
40.0,-119.375,2020,211,85.09
40.0,-118.75,2020,211,86.61
40.0,-118.125,2020,211,86.34
40.0,-117.5,2020,211,84.51
40.0,-116.875,2020,211,81.88
40.0,-116.25,2020,211,81.2
40.0,-115.625,2020,211,80.16
40.0,-115.0,2020,211,79.65
40.0,-114.375,2020,211,80.98
40.5,-119.375,2020,211,85.74
40.5,-118.75,2020,211,85.27
40.5,-118.125,2020,211,84.85
40.5,-117.5,2020,211,83.9
40.5,-116.875,2020,211,83.85
40.5,-116.25,2020,211,82.58
40.5,-115.625,2020,211,81.03
40.5,-115.0,2020,211,80.64
40.5,-114.375,2020,211,82.65
41.0,-119.375,2020,211,84.16
41.0,-118.75,2020,211,86.11
41.0,-118.125,2020,211,85.65
41.0,-117.5,2020,211,84.92
41.0,-116.875,2020,211,84.28
41.0,-116.25,2020,211,81.82
41.0,-115.625,2020,211,81.8
41.0,-115.0,2020,211,81.12
41.0,-114.375,2020,211,82.73
41.5,-119.375,2020,211,82.36
41.5,-118.75,2020,211,84.15
41.5,-118.125,2020,211,85.25
41.5,-117.5,2020,211,84.13
41.5,-116.875,2020,211,83.06
41.5,-116.25,2020,211,80.92
41.5,-115.625,2020,211,80.14
41.5,-115.0,2020,211,81.04
41.5,-114.375,2020,211,82.17
42.0,-119.375,2020,211,82.5
42.0,-118.75,2020,211,84.5
42.0,-118.125,2020,211,83.09
42.0,-117.5,2020,211,83.41
42.0,-116.875,2020,211,83.52
42.0,-116.25,2020,211,82.68
42.0,-115.625,2020,211,81.88
42.0,-115.0,2020,211,81.66
42.0,-114.375,2020,211,82.55
32.5,-119.375,2020,212,101.47
32.5,-118.75,2020,212,101.44
32.5,-118.125,2020,212,101.35
32.5,-117.5,2020,212,101.11
32.5,-116.875,2020,212,96.84
32.5,-116.25,2020,212,91.93
32.5,-115.625,2020,212,99.0
32.5,-115.0,2020,212,100.28
32.5,-114.375,2020,212,99.21
33.0,-119.375,2020,212,101.41
33.0,-118.75,2020,212,101.4
33.0,-118.125,2020,212,101.18
33.0,-117.5,2020,212,100.41
33.0,-116.875,2020,212,94.74
33.0,-116.25,2020,212,95.6
33.0,-115.625,2020,212,100.24
33.0,-115.0,2020,212,98.88
33.0,-114.375,2020,212,98.42
33.5,-119.375,2020,212,101.44
33.5,-118.75,2020,212,101.39
33.5,-118.125,2020,212,100.79
33.5,-117.5,2020,212,98.51
33.5,-116.875,2020,212,91.91
33.5,-116.25,2020,212,95.02
33.5,-115.625,2020,212,96.62
33.5,-115.0,2020,212,97.44
33.5,-114.375,2020,212,97.31
34.0,-119.375,2020,212,101.18
34.0,-118.75,2020,212,99.24
34.0,-118.125,2020,212,96.86
34.0,-117.5,2020,212,94.28
34.0,-116.875,2020,212,90.5
34.0,-116.25,2020,212,91.0
34.0,-115.625,2020,212,94.89
34.0,-115.0,2020,212,96.87
34.0,-114.375,2020,212,97.31
34.5,-119.375,2020,212,93.08
34.5,-118.75,2020,212,92.69
34.5,-118.125,2020,212,92.53
34.5,-117.5,2020,212,90.08
34.5,-116.875,2020,212,89.11
34.5,-116.25,2020,212,92.12
34.5,-115.625,2020,212,95.12
34.5,-115.0,2020,212,94.59
34.5,-114.375,2020,212,95.54
35.0,-119.375,2020,212,92.57
35.0,-118.75,2020,212,91.31
35.0,-118.125,2020,212,90.4
35.0,-117.5,2020,212,91.6
35.0,-116.875,2020,212,91.8
35.0,-116.25,2020,212,94.1
35.0,-115.625,2020,212,90.1
35.0,-115.0,2020,212,91.44
35.0,-114.375,2020,212,93.19
35.5,-119.375,2020,212,99.11
35.5,-118.75,2020,212,93.05
35.5,-118.125,2020,212,87.78
35.5,-117.5,2020,212,91.45
35.5,-116.875,2020,212,91.99
35.5,-116.25,2020,212,93.29
35.5,-115.625,2020,212,88.95
35.5,-115.0,2020,212,89.63
35.5,-114.375,2020,212,91.65
36.0,-119.375,2020,212,99.88
36.0,-118.75,2020,212,89.42
36.0,-118.125,2020,212,81.34
36.0,-117.5,2020,212,88.03
36.0,-116.875,2020,212,92.36
36.0,-116.25,2020,212,92.51
36.0,-115.625,2020,212,87.94
36.0,-115.0,2020,212,92.89
36.0,-114.375,2020,212,92.79
36.5,-119.375,2020,212,98.24
36.5,-118.75,2020,212,82.99
36.5,-118.125,2020,212,78.34
36.5,-117.5,2020,212,88.4
36.5,-116.875,2020,212,91.63
36.5,-116.25,2020,212,90.2
36.5,-115.625,2020,212,85.45
36.5,-115.0,2020,212,89.24
36.5,-114.375,2020,212,92.69
37.0,-119.375,2020,212,90.03
37.0,-118.75,2020,212,75.81
37.0,-118.125,2020,212,79.8
37.0,-117.5,2020,212,86.48
37.0,-116.875,2020,212,86.84
37.0,-116.25,2020,212,86.13
37.0,-115.625,2020,212,86.47
37.0,-115.0,2020,212,87.59
37.0,-114.375,2020,212,89.95
37.5,-119.375,2020,212,79.53
37.5,-118.75,2020,212,74.88
37.5,-118.125,2020,212,80.58
37.5,-117.5,2020,212,83.35
37.5,-116.875,2020,212,83.72
37.5,-116.25,2020,212,82.93
37.5,-115.625,2020,212,83.79
37.5,-115.0,2020,212,85.25
37.5,-114.375,2020,212,83.82
38.0,-119.375,2020,212,75.51
38.0,-118.75,2020,212,78.11
38.0,-118.125,2020,212,81.28
38.0,-117.5,2020,212,82.99
38.0,-116.875,2020,212,82.26
38.0,-116.25,2020,212,82.57
38.0,-115.625,2020,212,81.96
38.0,-115.0,2020,212,83.65
38.0,-114.375,2020,212,82.13
38.5,-119.375,2020,212,78.25
38.5,-118.75,2020,212,81.62
38.5,-118.125,2020,212,82.4
38.5,-117.5,2020,212,81.35
38.5,-116.875,2020,212,79.62
38.5,-116.25,2020,212,80.93
38.5,-115.625,2020,212,82.61
38.5,-115.0,2020,212,81.76
38.5,-114.375,2020,212,80.51
39.0,-119.375,2020,212,83.44
39.0,-118.75,2020,212,85.24
39.0,-118.125,2020,212,83.41
39.0,-117.5,2020,212,80.11
39.0,-116.875,2020,212,78.38
39.0,-116.25,2020,212,78.75
39.0,-115.625,2020,212,80.0
39.0,-115.0,2020,212,79.97
39.0,-114.375,2020,212,79.88
39.5,-119.375,2020,212,84.61
39.5,-118.75,2020,212,87.36
39.5,-118.125,2020,212,84.77
39.5,-117.5,2020,212,81.18
39.5,-116.875,2020,212,80.11
