LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-118.125,2023,210,0.0
34.5,-117.5,2023,210,0.0
34.5,-116.875,2023,210,0.0
34.5,-116.25,2023,210,0.0
34.5,-115.625,2023,210,0.0
34.5,-115.0,2023,210,0.0
34.5,-114.375,2023,210,0.2
35.0,-119.375,2023,210,0.0
35.0,-118.75,2023,210,0.0
35.0,-118.125,2023,210,0.0
35.0,-117.5,2023,210,0.0
35.0,-116.875,2023,210,0.0
35.0,-116.25,2023,210,0.0
35.0,-115.625,2023,210,0.0
35.0,-115.0,2023,210,0.01
35.0,-114.375,2023,210,0.65
35.5,-119.375,2023,210,0.0
35.5,-118.75,2023,210,0.0
35.5,-118.125,2023,210,0.0
35.5,-117.5,2023,210,0.0
35.5,-116.875,2023,210,0.0
35.5,-116.25,2023,210,0.0
35.5,-115.625,2023,210,0.0
35.5,-115.0,2023,210,0.02
35.5,-114.375,2023,210,0.78
36.0,-119.375,2023,210,0.0
36.0,-118.75,2023,210,0.0
36.0,-118.125,2023,210,0.0
36.0,-117.5,2023,210,0.0
36.0,-116.875,2023,210,0.0
36.0,-116.25,2023,210,0.0
36.0,-115.625,2023,210,0.0
36.0,-115.0,2023,210,0.0
36.0,-114.375,2023,210,0.28
36.5,-119.375,2023,210,0.0
36.5,-118.75,2023,210,0.0
36.5,-118.125,2023,210,0.0
36.5,-117.5,2023,210,0.0
36.5,-116.875,2023,210,0.0
36.5,-116.25,2023,210,0.0
36.5,-115.625,2023,210,0.0
36.5,-115.0,2023,210,0.0
36.5,-114.375,2023,210,0.29
37.0,-119.375,2023,210,0.0
37.0,-118.75,2023,210,0.0
37.0,-118.125,2023,210,0.0
37.0,-117.5,2023,210,0.0
37.0,-116.875,2023,210,0.0
37.0,-116.25,2023,210,0.0
37.0,-115.625,2023,210,0.0
37.0,-115.0,2023,210,0.0
37.0,-114.375,2023,210,0.22
37.5,-119.375,2023,210,0.0
37.5,-118.75,2023,210,0.0
37.5,-118.125,2023,210,0.0
37.5,-117.5,2023,210,0.0
37.5,-116.875,2023,210,0.0
37.5,-116.25,2023,210,0.0
37.5,-115.625,2023,210,0.0
37.5,-115.0,2023,210,0.0
37.5,-114.375,2023,210,0.03
38.0,-119.375,2023,210,0.0
38.0,-118.75,2023,210,0.0
38.0,-118.125,2023,210,0.0
38.0,-117.5,2023,210,0.0
38.0,-116.875,2023,210,0.0
38.0,-116.25,2023,210,0.0
38.0,-115.625,2023,210,0.0
38.0,-115.0,2023,210,0.0
38.0,-114.375,2023,210,0.02
38.5,-119.375,2023,210,0.0
38.5,-118.75,2023,210,0.0
38.5,-118.125,2023,210,0.0
38.5,-117.5,2023,210,0.0
38.5,-116.875,2023,210,0.0
38.5,-116.25,2023,210,0.0
38.5,-115.625,2023,210,0.0
38.5,-115.0,2023,210,0.0
38.5,-114.375,2023,210,0.03
39.0,-119.375,2023,210,0.0
39.0,-118.75,2023,210,0.0
39.0,-118.125,2023,210,0.0
39.0,-117.5,2023,210,0.0
39.0,-116.875,2023,210,0.0
39.0,-116.25,2023,210,0.0
39.0,-115.625,2023,210,0.0
39.0,-115.0,2023,210,0.0
39.0,-114.375,2023,210,0.02
39.5,-119.375,2023,210,0.0
39.5,-118.75,2023,210,0.0
39.5,-118.125,2023,210,0.0
39.5,-117.5,2023,210,0.0
39.5,-116.875,2023,210,0.0
39.5,-116.25,2023,210,0.0
39.5,-115.625,2023,210,0.0
39.5,-115.0,2023,210,0.0
39.5,-114.375,2023,210,0.01
40.0,-119.375,2023,210,0.0
40.0,-118.75,2023,210,0.0
40.0,-118.125,2023,210,0.0
40.0,-117.5,2023,210,0.0
40.0,-116.875,2023,210,0.0
40.0,-116.25,2023,210,0.0
40.0,-115.625,2023,210,0.0
40.0,-115.0,2023,210,0.0
40.0,-114.375,2023,210,0.0
40.5,-119.375,2023,210,0.0
40.5,-118.75,2023,210,0.0
40.5,-118.125,2023,210,0.0
40.5,-117.5,2023,210,0.0
40.5,-116.875,2023,210,0.0
40.5,-116.25,2023,210,0.0
40.5,-115.625,2023,210,0.0
40.5,-115.0,2023,210,0.0
40.5,-114.375,2023,210,0.0
41.0,-119.375,2023,210,0.0
41.0,-118.75,2023,210,0.0
41.0,-118.125,2023,210,0.0
41.0,-117.5,2023,210,0.0
41.0,-116.875,2023,210,0.0
41.0,-116.25,2023,210,0.0
41.0,-115.625,2023,210,0.0
41.0,-115.0,2023,210,0.0
41.0,-114.375,2023,210,0.0
41.5,-119.375,2023,210,0.0
41.5,-118.75,2023,210,0.0
41.5,-118.125,2023,210,0.0
41.5,-117.5,2023,210,0.0
41.5,-116.875,2023,210,0.0
41.5,-116.25,2023,210,0.0
41.5,-115.625,2023,210,0.0
41.5,-115.0,2023,210,0.0
41.5,-114.375,2023,210,0.0
42.0,-119.375,2023,210,0.0
42.0,-118.75,2023,210,0.0
42.0,-118.125,2023,210,0.0
42.0,-117.5,2023,210,0.0
42.0,-116.875,2023,210,0.0
42.0,-116.25,2023,210,0.0
42.0,-115.625,2023,210,0.0
42.0,-115.0,2023,210,0.0
42.0,-114.375,2023,210,0.0
32.5,-119.375,2023,211,0.13
32.5,-118.75,2023,211,0.21
32.5,-118.125,2023,211,0.41
32.5,-117.5,2023,211,0.53
32.5,-116.875,2023,211,0.22
32.5,-116.25,2023,211,0.55
32.5,-115.625,2023,211,1.23
32.5,-115.0,2023,211,0.83
32.5,-114.375,2023,211,1.04
33.0,-119.375,2023,211,0.05
33.0,-118.75,2023,211,0.1
33.0,-118.125,2023,211,0.15
33.0,-117.5,2023,211,0.11
33.0,-116.875,2023,211,0.03
33.0,-116.25,2023,211,0.06
33.0,-115.625,2023,211,0.35
33.0,-115.0,2023,211,0.28
33.0,-114.375,2023,211,0.86
33.5,-119.375,2023,211,0.02
33.5,-118.75,2023,211,0.04
33.5,-118.125,2023,211,0.04
33.5,-117.5,2023,211,0.01
33.5,-116.875,2023,211,0.0
33.5,-116.25,2023,211,0.0
33.5,-115.625,2023,211,0.03
33.5,-115.0,2023,211,0.16
33.5,-114.375,2023,211,0.35
34.0,-119.375,2023,211,0.0
34.0,-118.75,2023,211,0.03
34.0,-118.125,2023,211,0.01
34.0,-117.5,2023,211,0.0
34.0,-116.875,2023,211,0.0
34.0,-116.25,2023,211,0.0
34.0,-115.625,2023,211,0.0
34.0,-115.0,2023,211,0.02
34.0,-114.375,2023,211,0.18
34.5,-119.375,2023,211,0.0
34.5,-118.75,2023,211,0.0
34.5,-118.125,2023,211,0.0
34.5,-117.5,2023,211,0.0
34.5,-116.875,2023,211,0.0
34.5,-116.25,2023,211,0.0
34.5,-115.625,2023,211,0.0
34.5,-115.0,2023,211,0.02
34.5,-114.375,2023,211,0.19
35.0,-119.375,2023,211,0.0
35.0,-118.75,2023,211,0.0
35.0,-118.125,2023,211,0.0
35.0,-117.5,2023,211,0.0
35.0,-116.875,2023,211,0.0
35.0,-116.25,2023,211,0.0
35.0,-115.625,2023,211,0.0
35.0,-115.0,2023,211,0.01
35.0,-114.375,2023,211,0.15
35.5,-119.375,2023,211,0.0
35.5,-118.75,2023,211,0.0
35.5,-118.125,2023,211,0.0
35.5,-117.5,2023,211,0.0
35.5,-116.875,2023,211,0.0
35.5,-116.25,2023,211,0.0
35.5,-115.625,2023,211,0.0
35.5,-115.0,2023,211,0.01
35.5,-114.375,2023,211,0.13
36.0,-119.375,2023,211,0.0
36.0,-118.75,2023,211,0.0
36.0,-118.125,2023,211,0.0
36.0,-117.5,2023,211,0.0
36.0,-116.875,2023,211,0.0
36.0,-116.25,2023,211,0.0
36.0,-115.625,2023,211,0.0
36.0,-115.0,2023,211,0.01
36.0,-114.375,2023,211,0.14
36.5,-119.375,2023,211,0.0
36.5,-118.75,2023,211,0.0
36.5,-118.125,2023,211,0.0
36.5,-117.5,2023,211,0.0
36.5,-116.875,2023,211,0.0
36.5,-116.25,2023,211,0.0
36.5,-115.625,2023,211,0.0
36.5,-115.0,2023,211,0.02
36.5,-114.375,2023,211,0.25
37.0,-119.375,2023,211,0.0
37.0,-118.75,2023,211,0.0
37.0,-118.125,2023,211,0.0
37.0,-117.5,2023,211,0.0
37.0,-116.875,2023,211,0.0
37.0,-116.25,2023,211,0.0
37.0,-115.625,2023,211,0.0
37.0,-115.0,2023,211,0.04
37.0,-114.375,2023,211,0.36
37.5,-119.375,2023,211,0.0
37.5,-118.75,2023,211,0.0
37.5,-118.125,2023,211,0.0
37.5,-117.5,2023,211,0.0
37.5,-116.875,2023,211,0.0
37.5,-116.25,2023,211,0.0
37.5,-115.625,2023,211,0.01
37.5,-115.0,2023,211,0.15
37.5,-114.375,2023,211,1.7
38.0,-119.375,2023,211,0.0
38.0,-118.75,2023,211,0.0
38.0,-118.125,2023,211,0.0
38.0,-117.5,2023,211,0.0
38.0,-116.875,2023,211,0.0
38.0,-116.25,2023,211,0.01
38.0,-115.625,2023,211,0.01
38.0,-115.0,2023,211,0.16
38.0,-114.375,2023,211,1.61
38.5,-119.375,2023,211,0.0
38.5,-118.75,2023,211,0.0
38.5,-118.125,2023,211,0.0
38.5,-117.5,2023,211,0.0
38.5,-116.875,2023,211,0.07
38.5,-116.25,2023,211,0.15
38.5,-115.625,2023,211,0.01
38.5,-115.0,2023,211,0.08
38.5,-114.375,2023,211,0.56
39.0,-119.375,2023,211,0.0
39.0,-118.75,2023,211,0.0
39.0,-118.125,2023,211,0.0
39.0,-117.5,2023,211,0.0
39.0,-116.875,2023,211,0.06
39.0,-116.25,2023,211,0.12
39.0,-115.625,2023,211,0.09
39.0,-115.0,2023,211,0.03
39.0,-114.375,2023,211,0.05
39.5,-119.375,2023,211,0.0
39.5,-118.75,2023,211,0.0
39.5,-118.125,2023,211,0.0
39.5,-117.5,2023,211,0.0
39.5,-116.875,2023,211,0.01
39.5,-116.25,2023,211,0.08
39.5,-115.625,2023,211,0.02
39.5,-115.0,2023,211,0.01
39.5,-114.375,2023,211,0.01
40.0,-119.375,2023,211,0.0
40.0,-118.75,2023,211,0.0
40.0,-118.125,2023,211,0.0
40.0,-117.5,2023,211,0.0
40.0,-116.875,2023,211,0.0
40.0,-116.25,2023,211,0.01
40.0,-115.625,2023,211,0.02
40.0,-115.0,2023,211,0.0
40.0,-114.375,2023,211,0.0
40.5,-119.375,2023,211,0.0
40.5,-118.75,2023,211,0.0
40.5,-118.125,2023,211,0.0
40.5,-117.5,2023,211,0.0
40.5,-116.875,2023,211,0.0
40.5,-116.25,2023,211,0.0
40.5,-115.625,2023,211,0.0
40.5,-115.0,2023,211,0.0
40.5,-114.375,2023,211,0.0
41.0,-119.375,2023,211,0.0
41.0,-118.75,2023,211,0.0
41.0,-118.125,2023,211,0.0
41.0,-117.5,2023,211,0.0
41.0,-116.875,2023,211,0.0
41.0,-116.25,2023,211,0.0
41.0,-115.625,2023,211,0.0
41.0,-115.0,2023,211,0.0
41.0,-114.375,2023,211,0.0
41.5,-119.375,2023,211,0.0
41.5,-118.75,2023,211,0.0
41.5,-118.125,2023,211,0.0
41.5,-117.5,2023,211,0.0
41.5,-116.875,2023,211,0.0
41.5,-116.25,2023,211,0.0
41.5,-115.625,2023,211,0.0
41.5,-115.0,2023,211,0.0
41.5,-114.375,2023,211,0.0
42.0,-119.375,2023,211,0.0
42.0,-118.75,2023,211,0.0
42.0,-118.125,2023,211,0.0
42.0,-117.5,2023,211,0.0
42.0,-116.875,2023,211,0.0
42.0,-116.25,2023,211,0.0
42.0,-115.625,2023,211,0.0
42.0,-115.0,2023,211,0.0
42.0,-114.375,2023,211,0.0
32.5,-119.375,2023,212,0.15
32.5,-118.75,2023,212,0.16
32.5,-118.125,2023,212,0.17
32.5,-117.5,2023,212,0.17
32.5,-116.875,2023,212,0.94
32.5,-116.25,2023,212,2.44
32.5,-115.625,2023,212,2.49
32.5,-115.0,2023,212,3.0
32.5,-114.375,2023,212,1.69
33.0,-119.375,2023,212,0.04
33.0,-118.75,2023,212,0.05
33.0,-118.125,2023,212,0.07
33.0,-117.5,2023,212,0.16
33.0,-116.875,2023,212,0.77
33.0,-116.25,2023,212,2.15
33.0,-115.625,2023,212,1.49
33.0,-115.0,2023,212,1.5
33.0,-114.375,2023,212,0.4
33.5,-119.375,2023,212,0.02
33.5,-118.75,2023,212,0.01
33.5,-118.125,2023,212,0.03
33.5,-117.5,2023,212,0.15
33.5,-116.875,2023,212,0.31
33.5,-116.25,2023,212,0.79
33.5,-115.625,2023,212,0.56
33.5,-115.0,2023,212,0.31
33.5,-114.375,2023,212,0.06
34.0,-119.375,2023,212,0.0
34.0,-118.75,2023,212,0.01
34.0,-118.125,2023,212,0.02
34.0,-117.5,2023,212,0.19
34.0,-116.875,2023,212,0.43
34.0,-116.25,2023,212,0.33
34.0,-115.625,2023,212,0.09
34.0,-115.0,2023,212,0.02
34.0,-114.375,2023,212,0.11
34.5,-119.375,2023,212,0.0
34.5,-118.75,2023,212,0.0
34.5,-118.125,2023,212,0.01
34.5,-117.5,2023,212,0.13
34.5,-116.875,2023,212,0.4
34.5,-116.25,2023,212,0.38
34.5,-115.625,2023,212,0.02
34.5,-115.0,2023,212,0.02
34.5,-114.375,2023,212,0.58
35.0,-119.375,2023,212,0.0
35.0,-118.75,2023,212,0.0
35.0,-118.125,2023,212,0.0
35.0,-117.5,2023,212,0.04
35.0,-116.875,2023,212,0.15
35.0,-116.25,2023,212,0.1
35.0,-115.625,2023,212,0.01
35.0,-115.0,2023,212,0.08
35.0,-114.375,2023,212,1.19
35.5,-119.375,2023,212,0.0
35.5,-118.75,2023,212,0.0
35.5,-118.125,2023,212,0.0
35.5,-117.5,2023,212,0.0
35.5,-116.875,2023,212,0.03
35.5,-116.25,2023,212,0.09
35.5,-115.625,2023,212,0.06
35.5,-115.0,2023,212,0.11
35.5,-114.375,2023,212,0.89
36.0,-119.375,2023,212,0.0
36.0,-118.75,2023,212,0.0
36.0,-118.125,2023,212,0.0
36.0,-117.5,2023,212,0.0
36.0,-116.875,2023,212,0.03
36.0,-116.25,2023,212,0.2
36.0,-115.625,2023,212,0.11
36.0,-115.0,2023,212,0.05
36.0,-114.375,2023,212,0.32
36.5,-119.375,2023,212,0.0
36.5,-118.75,2023,212,0.0
36.5,-118.125,2023,212,0.0
36.5,-117.5,2023,212,0.0
36.5,-116.875,2023,212,0.02
36.5,-116.25,2023,212,0.24
36.5,-115.625,2023,212,1.45
36.5,-115.0,2023,212,0.5
36.5,-114.375,2023,212,0.83
37.0,-119.375,2023,212,0.0
37.0,-118.75,2023,212,0.0
37.0,-118.125,2023,212,0.0
37.0,-117.5,2023,212,0.0
37.0,-116.875,2023,212,0.02
37.0,-116.25,2023,212,0.34
37.0,-115.625,2023,212,4.24
37.0,-115.0,2023,212,2.12
37.0,-114.375,2023,212,5.72
37.5,-119.375,2023,212,0.0
37.5,-118.75,2023,212,0.0
37.5,-118.125,2023,212,0.0
37.5,-117.5,2023,212,0.03
37.5,-116.875,2023,212,0.19
37.5,-116.25,2023,212,0.65
37.5,-115.625,2023,212,4.26
37.5,-115.0,2023,212,4.25
37.5,-114.375,2023,212,6.78
38.0,-119.375,2023,212,0.0
38.0,-118.75,2023,212,0.0
38.0,-118.125,2023,212,0.0
38.0,-117.5,2023,212,0.07
38.0,-116.875,2023,212,0.63
38.0,-116.25,2023,212,1.75
38.0,-115.625,2023,212,3.5
38.0,-115.0,2023,212,5.37
38.0,-114.375,2023,212,7.02
38.5,-119.375,2023,212,0.0
38.5,-118.75,2023,212,0.0
38.5,-118.125,2023,212,0.0
38.5,-117.5,2023,212,0.08
38.5,-116.875,2023,212,0.98
38.5,-116.25,2023,212,2.29
38.5,-115.625,2023,212,2.58
38.5,-115.0,2023,212,4.21
38.5,-114.375,2023,212,4.8
39.0,-119.375,2023,212,0.0
39.0,-118.75,2023,212,0.0
39.0,-118.125,2023,212,0.0
39.0,-117.5,2023,212,0.04
39.0,-116.875,2023,212,0.34
39.0,-116.25,2023,212,0.83
39.0,-115.625,2023,212,0.96
39.0,-115.0,2023,212,1.43
39.0,-114.375,2023,212,1.5
39.5,-119.375,2023,212,0.0
39.5,-118.75,2023,212,0.0
39.5,-118.125,2023,212,0.0
39.5,-117.5,2023,212,0.01
39.5,-116.875,2023,212,0.05
39.5,-116.25,2023,212,0.14
39.5,-115.625,2023,212,0.15
39.5,-115.0,2023,212,0.16
39.5,-114.375,2023,212,0.17
40.0,-119.375,2023,212,0.0
40.0,-118.75,2023,212,0.0
40.0,-118.125,2023,212,0.0
40.0,-117.5,2023,212,0.0
40.0,-116.875,2023,212,0.0
40.0,-116.25,2023,212,0.0
40.0,-115.625,2023,212,0.04
40.0,-115.0,2023,212,0.02
40.0,-114.375,2023,212,0.06
40.5,-119.375,2023,212,0.0
40.5,-118.75,2023,212,0.0
40.5,-118.125,2023,212,0.0
40.5,-117.5,2023,212,0.0
40.5,-116.875,2023,212,0.0
40.5,-116.25,2023,212,0.0
40.5,-115.625,2023,212,0.0
40.5,-115.0,2023,212,0.01
40.5,-114.375,2023,212,0.01
41.0,-119.375,2023,212,0.0
41.0,-118.75,2023,212,0.0
41.0,-118.125,2023,212,0.0
41.0,-117.5,2023,212,0.0
41.0,-116.875,2023,212,0.0
41.0,-116.25,2023,212,0.0
41.0,-115.625,2023,212,0.0
41.0,-115.0,2023,212,0.0
41.0,-114.375,2023,212,0.0
41.5,-119.375,2023,212,0.0
41.5,-118.75,2023,212,0.0
41.5,-118.125,2023,212,0.0
41.5,-117.5,2023,212,0.0
41.5,-116.875,2023,212,0.0
41.5,-116.25,2023,212,0.0
41.5,-115.625,2023,212,0.0
41.5,-115.0,2023,212,0.0
41.5,-114.375,2023,212,0.0
42.0,-119.375,2023,212,0.0
42.0,-118.75,2023,212,0.0
42.0,-118.125,2023,212,0.0
42.0,-117.5,2023,212,0.0
42.0,-116.875,2023,212,0.0
42.0,-116.25,2023,212,0.0
42.0,-115.625,2023,212,0.0
42.0,-115.0,2023,212,0.0
42.0,-114.375,2023,212,0.0
32.5,-119.375,2023,213,0.09
32.5,-118.75,2023,213,0.22
32.5,-118.125,2023,213,0.37
32.5,-117.5,2023,213,0.24
32.5,-116.875,2023,213,0.62
32.5,-116.25,2023,213,1.33
32.5,-115.625,2023,213,0.38
32.5,-115.0,2023,213,0.46
32.5,-114.375,2023,213,0.04
33.0,-119.375,2023,213,0.03
33.0,-118.75,2023,213,0.12
33.0,-118.125,2023,213,0.15
33.0,-117.5,2023,213,0.17
33.0,-116.875,2023,213,0.82
33.0,-116.25,2023,213,1.53
33.0,-115.625,2023,213,0.49
33.0,-115.0,2023,213,0.29
33.0,-114.375,2023,213,0.02
33.5,-119.375,2023,213,0.01
33.5,-118.75,2023,213,0.04
33.5,-118.125,2023,213,0.04
33.5,-117.5,2023,213,0.24
33.5,-116.875,2023,213,0.75
33.5,-116.25,2023,213,0.98
33.5,-115.625,2023,213,0.24
33.5,-115.0,2023,213,0.06
33.5,-114.375,2023,213,0.0
34.0,-119.375,2023,213,0.0
34.0,-118.75,2023,213,0.01
34.0,-118.125,2023,213,0.03
34.0,-117.5,2023,213,0.2
34.0,-116.875,2023,213,0.29
34.0,-116.25,2023,213,0.15
34.0,-115.625,2023,213,0.05
34.0,-115.0,2023,213,0.02
34.0,-114.375,2023,213,0.05
34.5,-119.375,2023,213,0.0
34.5,-118.75,2023,213,0.0
34.5,-118.125,2023,213,0.01
34.5,-117.5,2023,213,0.14
34.5,-116.875,2023,213,0.41
34.5,-116.25,2023,213,0.28
34.5,-115.625,2023,213,0.48
34.5,-115.0,2023,213,1.01
34.5,-114.375,2023,213,0.97
35.0,-119.375,2023,213,0.0
35.0,-118.75,2023,213,0.0
35.0,-118.125,2023,213,0.0
35.0,-117.5,2023,213,0.07
35.0,-116.875,2023,213,1.37
35.0,-116.25,2023,213,4.28
35.0,-115.625,2023,213,4.96
35.0,-115.0,2023,213,4.69
35.0,-114.375,2023,213,4.24
35.5,-119.375,2023,213,0.0
35.5,-118.75,2023,213,0.0
35.5,-118.125,2023,213,0.0
35.5,-117.5,2023,213,0.01
35.5,-116.875,2023,213,2.18
35.5,-116.25,2023,213,9.37
35.5,-115.625,2023,213,10.3
35.5,-115.0,2023,213,9.89
35.5,-114.375,2023,213,8.15
36.0,-119.375,2023,213,0.0
36.0,-118.75,2023,213,0.0
36.0,-118.125,2023,213,0.0
36.0,-117.5,2023,213,0.0
36.0,-116.875,2023,213,1.19
36.0,-116.25,2023,213,6.51
36.0,-115.625,2023,213,9.22
36.0,-115.0,2023,213,9.12
36.0,-114.375,2023,213,8.71
36.5,-119.375,2023,213,0.0
36.5,-118.75,2023,213,0.0
36.5,-118.125,2023,213,0.0
36.5,-117.5,2023,213,0.0
36.5,-116.875,2023,213,0.41
36.5,-116.25,2023,213,2.36
36.5,-115.625,2023,213,5.48
36.5,-115.0,2023,213,4.18
36.5,-114.375,2023,213,8.54
37.0,-119.375,2023,213,0.0
37.0,-118.75,2023,213,0.0
37.0,-118.125,2023,213,0.0
37.0,-117.5,2023,213,0.02
37.0,-116.875,2023,213,0.56
37.0,-116.25,2023,213,2.18
37.0,-115.625,2023,213,3.19
37.0,-115.0,2023,213,3.88
37.0,-114.375,2023,213,6.1
37.5,-119.375,2023,213,0.01
37.5,-118.75,2023,213,0.0
37.5,-118.125,2023,213,0.01
37.5,-117.5,2023,213,0.1
37.5,-116.875,2023,213,0.99
37.5,-116.25,2023,213,3.27
37.5,-115.625,2023,213,4.38
37.5,-115.0,2023,213,5.04
37.5,-114.375,2023,213,8.31
38.0,-119.375,2023,213,0.01
38.0,-118.75,2023,213,0.02
38.0,-118.125,2023,213,0.02
38.0,-117.5,2023,213,0.17
38.0,-116.875,2023,213,0.97
38.0,-116.25,2023,213,2.56
38.0,-115.625,2023,213,4.34
38.0,-115.0,2023,213,4.17
38.0,-114.375,2023,213,7.26
38.5,-119.375,2023,213,0.05
38.5,-118.75,2023,213,0.06
38.5,-118.125,2023,213,0.02
38.5,-117.5,2023,213,0.17
38.5,-116.875,2023,213,0.94
38.5,-116.25,2023,213,1.6
38.5,-115.625,2023,213,2.88
38.5,-115.0,2023,213,3.83
38.5,-114.375,2023,213,7.66
39.0,-119.375,2023,213,0.01
39.0,-118.75,2023,213,0.0
39.0,-118.125,2023,213,0.01
39.0,-117.5,2023,213,0.09
39.0,-116.875,2023,213,0.62
39.0,-116.25,2023,213,2.62
39.0,-115.625,2023,213,3.94
39.0,-115.0,2023,213,5.8
39.0,-114.375,2023,213,8.23
39.5,-119.375,2023,213,0.0
39.5,-118.75,2023,213,0.0
39.5,-118.125,2023,213,0.0
39.5,-117.5,2023,213,0.02
39.5,-116.875,2023,213,0.26
39.5,-116.25,2023,213,1.79
39.5,-115.625,2023,213,5.44
39.5,-115.0,2023,213,5.55
39.5,-114.375,2023,213,5.49
40.0,-119.375,2023,213,0.0
40.0,-118.75,2023,213,0.0
40.0,-118.125,2023,213,0.0
40.0,-117.5,2023,213,0.0
40.0,-116.875,2023,213,0.06
40.0,-116.25,2023,213,0.7
40.0,-115.625,2023,213,2.89
40.0,-115.0,2023,213,1.96
40.0,-114.375,2023,213,2.58
40.5,-119.375,2023,213,0.0
40.5,-118.75,2023,213,0.0
40.5,-118.125,2023,213,0.0
40.5,-117.5,2023,213,0.0
40.5,-116.875,2023,213,0.03
40.5,-116.25,2023,213,0.34
40.5,-115.625,2023,213,2.06
40.5,-115.0,2023,213,1.49
40.5,-114.375,2023,213,2.33
41.0,-119.375,2023,213,0.0
41.0,-118.75,2023,213,0.0
41.0,-118.125,2023,213,0.0
41.0,-117.5,2023,213,0.0
41.0,-116.875,2023,213,0.02
41.0,-116.25,2023,213,0.32
41.0,-115.625,2023,213,1.87
41.0,-115.0,2023,213,1.99
41.0,-114.375,2023,213,3.12
41.5,-119.375,2023,213,0.0
41.5,-118.75,2023,213,0.0
41.5,-118.125,2023,213,0.0
41.5,-117.5,2023,213,0.0
41.5,-116.875,2023,213,0.01
41.5,-116.25,2023,213,0.17
41.5,-115.625,2023,213,1.25
41.5,-115.0,2023,213,2.18
41.5,-114.375,2023,213,2.97
42.0,-119.375,2023,213,0.0
42.0,-118.75,2023,213,0.0
42.0,-118.125,2023,213,0.0
42.0,-117.5,2023,213,0.0
42.0,-116.875,2023,213,0.0
42.0,-116.25,2023,213,0.07
42.0,-115.625,2023,213,0.25
42.0,-115.0,2023,213,1.26
42.0,-114.375,2023,213,2.26
32.5,-119.375,2023,214,0.0
32.5,-118.75,2023,214,0.0
32.5,-118.125,2023,214,0.02
32.5,-117.5,2023,214,0.04
32.5,-116.875,2023,214,0.02
32.5,-116.25,2023,214,0.01
32.5,-115.625,2023,214,0.01
32.5,-115.0,2023,214,0.01
32.5,-114.375,2023,214,0.0
33.0,-119.375,2023,214,0.0
33.0,-118.75,2023,214,0.0
33.0,-118.125,2023,214,0.01
33.0,-117.5,2023,214,0.01
33.0,-116.875,2023,214,0.0
33.0,-116.25,2023,214,0.0
33.0,-115.625,2023,214,0.01
33.0,-115.0,2023,214,0.0
33.0,-114.375,2023,214,0.0
33.5,-119.375,2023,214,0.0
33.5,-118.75,2023,214,0.0
33.5,-118.125,2023,214,0.01
33.5,-117.5,2023,214,0.06
33.5,-116.875,2023,214,0.04
33.5,-116.25,2023,214,0.0
33.5,-115.625,2023,214,0.0
33.5,-115.0,2023,214,0.0
33.5,-114.375,2023,214,0.0
34.0,-119.375,2023,214,0.01
34.0,-118.75,2023,214,0.0
34.0,-118.125,2023,214,0.01
34.0,-117.5,2023,214,0.04
34.0,-116.875,2023,214,0.04
34.0,-116.25,2023,214,0.01
34.0,-115.625,2023,214,0.04
34.0,-115.0,2023,214,0.01
34.0,-114.375,2023,214,0.04
34.5,-119.375,2023,214,0.01
34.5,-118.75,2023,214,0.0
34.5,-118.125,2023,214,0.0
34.5,-117.5,2023,214,0.04
34.5,-116.875,2023,214,0.22
34.5,-116.25,2023,214,0.07
34.5,-115.625,2023,214,0.1
34.5,-115.0,2023,214,0.25
34.5,-114.375,2023,214,0.31
35.0,-119.375,2023,214,0.0
35.0,-118.75,2023,214,0.0
35.0,-118.125,2023,214,0.0
35.0,-117.5,2023,214,0.09
35.0,-116.875,2023,214,0.72
35.0,-116.25,2023,214,1.05
35.0,-115.625,2023,214,0.8
35.0,-115.0,2023,214,0.76
35.0,-114.375,2023,214,1.13
35.5,-119.375,2023,214,0.0
35.5,-118.75,2023,214,0.0
35.5,-118.125,2023,214,0.0
35.5,-117.5,2023,214,0.15
35.5,-116.875,2023,214,0.57
35.5,-116.25,2023,214,1.28
35.5,-115.625,2023,214,1.82
35.5,-115.0,2023,214,1.78
35.5,-114.375,2023,214,2.44
36.0,-119.375,2023,214,0.0
36.0,-118.75,2023,214,0.0
36.0,-118.125,2023,214,0.0
36.0,-117.5,2023,214,0.1
36.0,-116.875,2023,214,0.44
36.0,-116.25,2023,214,1.23
36.0,-115.625,2023,214,2.23
36.0,-115.0,2023,214,2.43
36.0,-114.375,2023,214,3.13
36.5,-119.375,2023,214,0.0
36.5,-118.75,2023,214,0.0
36.5,-118.125,2023,214,0.0
36.5,-117.5,2023,214,0.04
36.5,-116.875,2023,214,0.42
36.5,-116.25,2023,214,1.37
36.5,-115.625,2023,214,2.17
36.5,-115.0,2023,214,2.14
36.5,-114.375,2023,214,4.71
37.0,-119.375,2023,214,0.0
37.0,-118.75,2023,214,0.0
37.0,-118.125,2023,214,0.0
37.0,-117.5,2023,214,0.16
37.0,-116.875,2023,214,1.09
37.0,-116.25,2023,214,2.69
37.0,-115.625,2023,214,3.82
37.0,-115.0,2023,214,3.88
37.0,-114.375,2023,214,6.42
37.5,-119.375,2023,214,0.01
37.5,-118.75,2023,214,0.01
37.5,-118.125,2023,214,0.06
37.5,-117.5,2023,214,0.46
