LAT,LON,YEAR,DOY,PRECTOTCORR
37.0,-123.75,2023,198,0.07
37.0,-123.125,2023,198,0.06
37.0,-122.5,2023,198,0.01
37.0,-121.875,2023,198,0.01
37.0,-121.25,2023,198,0.0
37.0,-120.625,2023,198,0.0
37.0,-120.0,2023,198,0.0
37.5,-124.375,2023,198,0.03
37.5,-123.75,2023,198,0.18
37.5,-123.125,2023,198,0.16
37.5,-122.5,2023,198,0.03
37.5,-121.875,2023,198,0.0
37.5,-121.25,2023,198,0.0
37.5,-120.625,2023,198,0.0
37.5,-120.0,2023,198,0.0
38.0,-124.375,2023,198,0.0
38.0,-123.75,2023,198,0.02
38.0,-123.125,2023,198,0.08
38.0,-122.5,2023,198,0.02
38.0,-121.875,2023,198,0.0
38.0,-121.25,2023,198,0.0
38.0,-120.625,2023,198,0.0
38.0,-120.0,2023,198,0.0
38.5,-124.375,2023,198,0.0
38.5,-123.75,2023,198,0.01
38.5,-123.125,2023,198,0.03
38.5,-122.5,2023,198,0.02
38.5,-121.875,2023,198,0.03
38.5,-121.25,2023,198,0.0
38.5,-120.625,2023,198,0.0
38.5,-120.0,2023,198,0.0
39.0,-124.375,2023,198,0.0
39.0,-123.75,2023,198,0.01
39.0,-123.125,2023,198,0.06
39.0,-122.5,2023,198,0.05
39.0,-121.875,2023,198,0.07
39.0,-121.25,2023,198,0.01
39.0,-120.625,2023,198,0.0
39.0,-120.0,2023,198,0.0
39.5,-124.375,2023,198,0.0
39.5,-123.75,2023,198,0.02
39.5,-123.125,2023,198,0.11
39.5,-122.5,2023,198,0.12
39.5,-121.875,2023,198,0.09
39.5,-121.25,2023,198,0.01
39.5,-120.625,2023,198,0.0
39.5,-120.0,2023,198,0.02
40.0,-124.375,2023,198,0.0
40.0,-123.75,2023,198,0.01
40.0,-123.125,2023,198,0.06
40.0,-122.5,2023,198,0.11
40.0,-121.875,2023,198,0.04
40.0,-121.25,2023,198,0.02
40.0,-120.625,2023,198,0.01
40.0,-120.0,2023,198,0.02
40.5,-124.375,2023,198,0.0
40.5,-123.75,2023,198,0.0
40.5,-123.125,2023,198,0.01
40.5,-122.5,2023,198,0.01
40.5,-121.875,2023,198,0.0
40.5,-121.25,2023,198,0.03
40.5,-120.625,2023,198,0.04
40.5,-120.0,2023,198,0.02
41.0,-124.375,2023,198,0.0
41.0,-123.75,2023,198,0.0
41.0,-123.125,2023,198,0.0
41.0,-122.5,2023,198,0.0
41.0,-121.875,2023,198,0.0
41.0,-121.25,2023,198,0.03
41.0,-120.625,2023,198,0.05
41.0,-120.0,2023,198,0.03
41.5,-124.375,2023,198,0.0
41.5,-123.75,2023,198,0.0
41.5,-123.125,2023,198,0.0
41.5,-122.5,2023,198,0.0
41.5,-121.875,2023,198,0.0
41.5,-121.25,2023,198,0.01
41.5,-120.625,2023,198,0.03
41.5,-120.0,2023,198,0.02
42.0,-124.375,2023,198,0.0
42.0,-123.75,2023,198,0.0
42.0,-123.125,2023,198,0.0
42.0,-122.5,2023,198,0.0
42.0,-121.875,2023,198,0.0
42.0,-121.25,2023,198,0.0
42.0,-120.625,2023,198,0.0
42.0,-120.0,2023,198,0.0
32.5,-124.375,2023,199,0.04
32.5,-123.75,2023,199,0.07
32.5,-123.125,2023,199,0.08
32.5,-122.5,2023,199,0.09
32.5,-121.875,2023,199,0.07
32.5,-121.25,2023,199,0.04
32.5,-120.625,2023,199,0.03
32.5,-120.0,2023,199,0.04
33.0,-124.375,2023,199,0.01
33.0,-123.75,2023,199,0.03
33.0,-123.125,2023,199,0.03
33.0,-122.5,2023,199,0.01
33.0,-121.875,2023,199,0.01
33.0,-121.25,2023,199,0.01
33.0,-120.625,2023,199,0.0
33.0,-120.0,2023,199,0.0
33.5,-124.375,2023,199,0.0
33.5,-123.75,2023,199,0.01
33.5,-123.125,2023,199,0.01
33.5,-122.5,2023,199,0.0
33.5,-121.875,2023,199,0.0
33.5,-121.25,2023,199,0.0
33.5,-120.625,2023,199,0.0
33.5,-120.0,2023,199,0.0
34.0,-124.375,2023,199,0.0
34.0,-123.75,2023,199,0.0
34.0,-123.125,2023,199,0.01
34.0,-122.5,2023,199,0.0
34.0,-121.875,2023,199,0.0
34.0,-121.25,2023,199,0.0
34.0,-120.625,2023,199,0.0
34.0,-120.0,2023,199,0.0
34.5,-124.375,2023,199,0.0
34.5,-123.75,2023,199,0.0
34.5,-123.125,2023,199,0.01
34.5,-122.5,2023,199,0.0
34.5,-121.875,2023,199,0.0
34.5,-121.25,2023,199,0.0
34.5,-120.625,2023,199,0.0
34.5,-120.0,2023,199,0.0
35.0,-124.375,2023,199,0.0
35.0,-123.75,2023,199,0.0
35.0,-123.125,2023,199,0.0
35.0,-122.5,2023,199,0.0
35.0,-121.875,2023,199,0.0
35.0,-121.25,2023,199,0.01
35.0,-120.625,2023,199,0.01
35.0,-120.0,2023,199,0.0
35.5,-124.375,2023,199,0.0
35.5,-123.75,2023,199,0.0
35.5,-123.125,2023,199,0.0
35.5,-122.5,2023,199,0.0
35.5,-121.875,2023,199,0.0
35.5,-121.25,2023,199,0.0
35.5,-120.625,2023,199,0.0
35.5,-120.0,2023,199,0.0
36.0,-124.375,2023,199,0.0
36.0,-123.75,2023,199,0.0
36.0,-123.125,2023,199,0.0
36.0,-122.5,2023,199,0.0
36.0,-121.875,2023,199,0.0
36.0,-121.25,2023,199,0.0
36.0,-120.625,2023,199,0.0
36.0,-120.0,2023,199,0.0
36.5,-124.375,2023,199,0.0
36.5,-123.75,2023,199,0.0
36.5,-123.125,2023,199,0.0
36.5,-122.5,2023,199,0.0
36.5,-121.875,2023,199,0.0
36.5,-121.25,2023,199,0.0
36.5,-120.625,2023,199,0.0
36.5,-120.0,2023,199,0.0
37.0,-124.375,2023,199,0.0
37.0,-123.75,2023,199,0.0
37.0,-123.125,2023,199,0.0
37.0,-122.5,2023,199,0.01
37.0,-121.875,2023,199,0.01
37.0,-121.25,2023,199,0.0
37.0,-120.625,2023,199,0.0
37.0,-120.0,2023,199,0.01
37.5,-124.375,2023,199,0.0
37.5,-123.75,2023,199,0.0
37.5,-123.125,2023,199,0.0
37.5,-122.5,2023,199,0.01
37.5,-121.875,2023,199,0.01
37.5,-121.25,2023,199,0.0
37.5,-120.625,2023,199,0.0
37.5,-120.0,2023,199,0.01
38.0,-124.375,2023,199,0.0
38.0,-123.75,2023,199,0.0
38.0,-123.125,2023,199,0.0
38.0,-122.5,2023,199,0.0
38.0,-121.875,2023,199,0.0
38.0,-121.25,2023,199,0.0
38.0,-120.625,2023,199,0.0
38.0,-120.0,2023,199,0.05
38.5,-124.375,2023,199,0.0
38.5,-123.75,2023,199,0.0
38.5,-123.125,2023,199,0.0
38.5,-122.5,2023,199,0.0
38.5,-121.875,2023,199,0.0
38.5,-121.25,2023,199,0.0
38.5,-120.625,2023,199,0.0
38.5,-120.0,2023,199,0.11
39.0,-124.375,2023,199,0.0
39.0,-123.75,2023,199,0.0
39.0,-123.125,2023,199,0.0
39.0,-122.5,2023,199,0.0
39.0,-121.875,2023,199,0.0
39.0,-121.25,2023,199,0.0
39.0,-120.625,2023,199,0.0
39.0,-120.0,2023,199,0.14
39.5,-124.375,2023,199,0.0
39.5,-123.75,2023,199,0.0
39.5,-123.125,2023,199,0.0
39.5,-122.5,2023,199,0.0
39.5,-121.875,2023,199,0.0
39.5,-121.25,2023,199,0.0
39.5,-120.625,2023,199,0.0
39.5,-120.0,2023,199,0.05
40.0,-124.375,2023,199,0.0
40.0,-123.75,2023,199,0.0
40.0,-123.125,2023,199,0.0
40.0,-122.5,2023,199,0.0
40.0,-121.875,2023,199,0.0
40.0,-121.25,2023,199,0.0
40.0,-120.625,2023,199,0.0
40.0,-120.0,2023,199,0.0
40.5,-124.375,2023,199,0.0
40.5,-123.75,2023,199,0.0
40.5,-123.125,2023,199,0.0
40.5,-122.5,2023,199,0.0
40.5,-121.875,2023,199,0.0
40.5,-121.25,2023,199,0.0
40.5,-120.625,2023,199,0.0
40.5,-120.0,2023,199,0.0
41.0,-124.375,2023,199,0.0
41.0,-123.75,2023,199,0.0
41.0,-123.125,2023,199,0.0
41.0,-122.5,2023,199,0.0
41.0,-121.875,2023,199,0.0
41.0,-121.25,2023,199,0.0
41.0,-120.625,2023,199,0.0
41.0,-120.0,2023,199,0.0
41.5,-124.375,2023,199,0.0
41.5,-123.75,2023,199,0.0
41.5,-123.125,2023,199,0.0
41.5,-122.5,2023,199,0.0
41.5,-121.875,2023,199,0.0
41.5,-121.25,2023,199,0.0
41.5,-120.625,2023,199,0.0
41.5,-120.0,2023,199,0.0
42.0,-124.375,2023,199,0.0
42.0,-123.75,2023,199,0.0
42.0,-123.125,2023,199,0.0
42.0,-122.5,2023,199,0.0
42.0,-121.875,2023,199,0.0
42.0,-121.25,2023,199,0.0
42.0,-120.625,2023,199,0.0
42.0,-120.0,2023,199,0.0
32.5,-124.375,2023,200,0.01
32.5,-123.75,2023,200,0.02
32.5,-123.125,2023,200,0.05
32.5,-122.5,2023,200,0.08
32.5,-121.875,2023,200,0.1
32.5,-121.25,2023,200,0.06
32.5,-120.625,2023,200,0.02
32.5,-120.0,2023,200,0.01
33.0,-124.375,2023,200,0.0
33.0,-123.75,2023,200,0.01
33.0,-123.125,2023,200,0.01
33.0,-122.5,2023,200,0.01
33.0,-121.875,2023,200,0.02
33.0,-121.25,2023,200,0.01
33.0,-120.625,2023,200,0.0
33.0,-120.0,2023,200,0.0
33.5,-124.375,2023,200,0.0
33.5,-123.75,2023,200,0.0
33.5,-123.125,2023,200,0.0
33.5,-122.5,2023,200,0.0
33.5,-121.875,2023,200,0.0
33.5,-121.25,2023,200,0.0
33.5,-120.625,2023,200,0.0
33.5,-120.0,2023,200,0.0
34.0,-124.375,2023,200,0.01
34.0,-123.75,2023,200,0.02
34.0,-123.125,2023,200,0.02
34.0,-122.5,2023,200,0.0
34.0,-121.875,2023,200,0.0
34.0,-121.25,2023,200,0.0
34.0,-120.625,2023,200,0.0
34.0,-120.0,2023,200,0.0
34.5,-124.375,2023,200,0.02
34.5,-123.75,2023,200,0.04
34.5,-123.125,2023,200,0.03
34.5,-122.5,2023,200,0.01
34.5,-121.875,2023,200,0.02
34.5,-121.25,2023,200,0.0
34.5,-120.625,2023,200,0.0
34.5,-120.0,2023,200,0.0
35.0,-124.375,2023,200,0.02
35.0,-123.75,2023,200,0.04
35.0,-123.125,2023,200,0.04
35.0,-122.5,2023,200,0.01
35.0,-121.875,2023,200,0.01
35.0,-121.25,2023,200,0.0
35.0,-120.625,2023,200,0.02
35.0,-120.0,2023,200,0.02
35.5,-124.375,2023,200,0.01
35.5,-123.75,2023,200,0.01
35.5,-123.125,2023,200,0.01
35.5,-122.5,2023,200,0.01
35.5,-121.875,2023,200,0.0
35.5,-121.25,2023,200,0.01
35.5,-120.625,2023,200,0.04
35.5,-120.0,2023,200,0.04
36.0,-124.375,2023,200,0.01
36.0,-123.75,2023,200,0.01
36.0,-123.125,2023,200,0.01
36.0,-122.5,2023,200,0.01
36.0,-121.875,2023,200,0.01
36.0,-121.25,2023,200,0.01
36.0,-120.625,2023,200,0.02
36.0,-120.0,2023,200,0.04
36.5,-124.375,2023,200,0.01
36.5,-123.75,2023,200,0.01
36.5,-123.125,2023,200,0.01
36.5,-122.5,2023,200,0.01
36.5,-121.875,2023,200,0.01
36.5,-121.25,2023,200,0.01
36.5,-120.625,2023,200,0.01
36.5,-120.0,2023,200,0.03
37.0,-124.375,2023,200,0.02
37.0,-123.75,2023,200,0.02
37.0,-123.125,2023,200,0.02
37.0,-122.5,2023,200,0.03
37.0,-121.875,2023,200,0.03
37.0,-121.25,2023,200,0.02
37.0,-120.625,2023,200,0.03
37.0,-120.0,2023,200,0.05
37.5,-124.375,2023,200,0.01
37.5,-123.75,2023,200,0.01
37.5,-123.125,2023,200,0.01
37.5,-122.5,2023,200,0.03
37.5,-121.875,2023,200,0.04
37.5,-121.25,2023,200,0.02
37.5,-120.625,2023,200,0.07
37.5,-120.0,2023,200,0.18
38.0,-124.375,2023,200,0.0
38.0,-123.75,2023,200,0.0
38.0,-123.125,2023,200,0.0
38.0,-122.5,2023,200,0.0
38.0,-121.875,2023,200,0.0
38.0,-121.25,2023,200,0.0
38.0,-120.625,2023,200,0.07
38.0,-120.0,2023,200,0.22
38.5,-124.375,2023,200,0.0
38.5,-123.75,2023,200,0.0
38.5,-123.125,2023,200,0.0
38.5,-122.5,2023,200,0.0
38.5,-121.875,2023,200,0.0
38.5,-121.25,2023,200,0.0
38.5,-120.625,2023,200,0.03
38.5,-120.0,2023,200,0.17
39.0,-124.375,2023,200,0.0
39.0,-123.75,2023,200,0.0
39.0,-123.125,2023,200,0.0
39.0,-122.5,2023,200,0.0
39.0,-121.875,2023,200,0.0
39.0,-121.25,2023,200,0.0
39.0,-120.625,2023,200,0.0
39.0,-120.0,2023,200,0.11
39.5,-124.375,2023,200,0.0
39.5,-123.75,2023,200,0.0
39.5,-123.125,2023,200,0.0
39.5,-122.5,2023,200,0.0
39.5,-121.875,2023,200,0.0
39.5,-121.25,2023,200,0.0
39.5,-120.625,2023,200,0.0
39.5,-120.0,2023,200,0.09
40.0,-124.375,2023,200,0.0
40.0,-123.75,2023,200,0.0
40.0,-123.125,2023,200,0.0
40.0,-122.5,2023,200,0.0
40.0,-121.875,2023,200,0.0
40.0,-121.25,2023,200,0.0
40.0,-120.625,2023,200,0.0
40.0,-120.0,2023,200,0.03
40.5,-124.375,2023,200,0.0
40.5,-123.75,2023,200,0.0
40.5,-123.125,2023,200,0.0
40.5,-122.5,2023,200,0.0
40.5,-121.875,2023,200,0.0
40.5,-121.25,2023,200,0.0
40.5,-120.625,2023,200,0.0
40.5,-120.0,2023,200,0.0
41.0,-124.375,2023,200,0.0
41.0,-123.75,2023,200,0.0
41.0,-123.125,2023,200,0.0
41.0,-122.5,2023,200,0.0
41.0,-121.875,2023,200,0.0
41.0,-121.25,2023,200,0.0
41.0,-120.625,2023,200,0.0
41.0,-120.0,2023,200,0.0
41.5,-124.375,2023,200,0.0
41.5,-123.75,2023,200,0.0
41.5,-123.125,2023,200,0.0
41.5,-122.5,2023,200,0.0
41.5,-121.875,2023,200,0.0
41.5,-121.25,2023,200,0.0
41.5,-120.625,2023,200,0.0
41.5,-120.0,2023,200,0.0
42.0,-124.375,2023,200,0.0
42.0,-123.75,2023,200,0.0
42.0,-123.125,2023,200,0.0
42.0,-122.5,2023,200,0.0
42.0,-121.875,2023,200,0.0
42.0,-121.25,2023,200,0.0
42.0,-120.625,2023,200,0.0
42.0,-120.0,2023,200,0.0
32.5,-124.375,2023,201,0.03
32.5,-123.75,2023,201,0.13
32.5,-123.125,2023,201,0.18
32.5,-122.5,2023,201,0.22
32.5,-121.875,2023,201,0.24
32.5,-121.25,2023,201,0.2
32.5,-120.625,2023,201,0.1
32.5,-120.0,2023,201,0.01
33.0,-124.375,2023,201,0.0
33.0,-123.75,2023,201,0.03
33.0,-123.125,2023,201,0.04
33.0,-122.5,2023,201,0.03
33.0,-121.875,2023,201,0.07
33.0,-121.25,2023,201,0.07
33.0,-120.625,2023,201,0.03
33.0,-120.0,2023,201,0.0
33.5,-124.375,2023,201,0.0
33.5,-123.75,2023,201,0.01
33.5,-123.125,2023,201,0.03
33.5,-122.5,2023,201,0.05
33.5,-121.875,2023,201,0.06
33.5,-121.25,2023,201,0.05
33.5,-120.625,2023,201,0.04
33.5,-120.0,2023,201,0.01
34.0,-124.375,2023,201,0.0
34.0,-123.75,2023,201,0.01
34.0,-123.125,2023,201,0.05
34.0,-122.5,2023,201,0.07
34.0,-121.875,2023,201,0.07
34.0,-121.25,2023,201,0.07
34.0,-120.625,2023,201,0.07
34.0,-120.0,2023,201,0.02
34.5,-124.375,2023,201,0.0
34.5,-123.75,2023,201,0.01
34.5,-123.125,2023,201,0.05
34.5,-122.5,2023,201,0.09
34.5,-121.875,2023,201,0.1
34.5,-121.25,2023,201,0.08
34.5,-120.625,2023,201,0.07
34.5,-120.0,2023,201,0.02
35.0,-124.375,2023,201,0.0
35.0,-123.75,2023,201,0.01
35.0,-123.125,2023,201,0.04
35.0,-122.5,2023,201,0.06
35.0,-121.875,2023,201,0.08
35.0,-121.25,2023,201,0.03
35.0,-120.625,2023,201,0.02
35.0,-120.0,2023,201,0.01
35.5,-124.375,2023,201,0.0
35.5,-123.75,2023,201,0.0
35.5,-123.125,2023,201,0.01
35.5,-122.5,2023,201,0.02
35.5,-121.875,2023,201,0.02
35.5,-121.25,2023,201,0.0
35.5,-120.625,2023,201,0.0
35.5,-120.0,2023,201,0.0
36.0,-124.375,2023,201,0.0
36.0,-123.75,2023,201,0.01
36.0,-123.125,2023,201,0.02
36.0,-122.5,2023,201,0.01
36.0,-121.875,2023,201,0.01
36.0,-121.25,2023,201,0.0
36.0,-120.625,2023,201,0.0
36.0,-120.0,2023,201,0.0
36.5,-124.375,2023,201,0.01
36.5,-123.75,2023,201,0.02
36.5,-123.125,2023,201,0.03
36.5,-122.5,2023,201,0.02
36.5,-121.875,2023,201,0.01
36.5,-121.25,2023,201,0.0
36.5,-120.625,2023,201,0.0
36.5,-120.0,2023,201,0.0
37.0,-124.375,2023,201,0.01
37.0,-123.75,2023,201,0.03
37.0,-123.125,2023,201,0.04
37.0,-122.5,2023,201,0.04
37.0,-121.875,2023,201,0.01
37.0,-121.25,2023,201,0.0
37.0,-120.625,2023,201,0.0
37.0,-120.0,2023,201,0.0
37.5,-124.375,2023,201,0.01
37.5,-123.75,2023,201,0.02
37.5,-123.125,2023,201,0.02
37.5,-122.5,2023,201,0.01
37.5,-121.875,2023,201,0.0
37.5,-121.25,2023,201,0.0
37.5,-120.625,2023,201,0.0
37.5,-120.0,2023,201,0.0
38.0,-124.375,2023,201,0.0
38.0,-123.75,2023,201,0.0
38.0,-123.125,2023,201,0.0
38.0,-122.5,2023,201,0.0
38.0,-121.875,2023,201,0.0
38.0,-121.25,2023,201,0.0
38.0,-120.625,2023,201,0.0
38.0,-120.0,2023,201,0.0
38.5,-124.375,2023,201,0.0
38.5,-123.75,2023,201,0.0
38.5,-123.125,2023,201,0.0
38.5,-122.5,2023,201,0.0
38.5,-121.875,2023,201,0.0
38.5,-121.25,2023,201,0.0
38.5,-120.625,2023,201,0.0
38.5,-120.0,2023,201,0.0
39.0,-124.375,2023,201,0.0
39.0,-123.75,2023,201,0.0
39.0,-123.125,2023,201,0.0
39.0,-122.5,2023,201,0.0
39.0,-121.875,2023,201,0.0
39.0,-121.25,2023,201,0.0
39.0,-120.625,2023,201,0.0
39.0,-120.0,2023,201,0.0
39.5,-124.375,2023,201,0.0
39.5,-123.75,2023,201,0.0
39.5,-123.125,2023,201,0.0
39.5,-122.5,2023,201,0.0
39.5,-121.875,2023,201,0.0
39.5,-121.25,2023,201,0.0
39.5,-120.625,2023,201,0.0
39.5,-120.0,2023,201,0.0
40.0,-124.375,2023,201,0.0
40.0,-123.75,2023,201,0.0
40.0,-123.125,2023,201,0.0
40.0,-122.5,2023,201,0.0
40.0,-121.875,2023,201,0.0
40.0,-121.25,2023,201,0.0
40.0,-120.625,2023,201,0.0
40.0,-120.0,2023,201,0.0
40.5,-124.375,2023,201,0.03
40.5,-123.75,2023,201,0.0
40.5,-123.125,2023,201,0.0
40.5,-122.5,2023,201,0.0
40.5,-121.875,2023,201,0.0
40.5,-121.25,2023,201,0.0
40.5,-120.625,2023,201,0.0
40.5,-120.0,2023,201,0.0
41.0,-124.375,2023,201,0.02
41.0,-123.75,2023,201,0.0
41.0,-123.125,2023,201,0.0
41.0,-122.5,2023,201,0.0
41.0,-121.875,2023,201,0.0
41.0,-121.25,2023,201,0.0
41.0,-120.625,2023,201,0.0
41.0,-120.0,2023,201,0.0
41.5,-124.375,2023,201,0.02
41.5,-123.75,2023,201,0.0
41.5,-123.125,2023,201,0.0
41.5,-122.5,2023,201,0.0
41.5,-121.875,2023,201,0.0
41.5,-121.25,2023,201,0.0
41.5,-120.625,2023,201,0.0
41.5,-120.0,2023,201,0.0
42.0,-124.375,2023,201,0.02
42.0,-123.75,2023,201,0.0
42.0,-123.125,2023,201,0.0
42.0,-122.5,2023,201,0.0
42.0,-121.875,2023,201,0.0
42.0,-121.25,2023,201,0.0
42.0,-120.625,2023,201,0.0
42.0,-120.0,2023,201,0.0
32.5,-124.375,2023,202,0.0
32.5,-123.75,2023,202,0.0
32.5,-123.125,2023,202,0.0
32.5,-122.5,2023,202,0.0
32.5,-121.875,2023,202,0.0
32.5,-121.25,2023,202,0.01
32.5,-120.625,2023,202,0.03
32.5,-120.0,2023,202,0.01
33.0,-124.375,2023,202,0.0
33.0,-123.75,2023,202,0.0
33.0,-123.125,2023,202,0.0
33.0,-122.5,2023,202,0.0
33.0,-121.875,2023,202,0.0
33.0,-121.25,2023,202,0.02
33.0,-120.625,2023,202,0.02
33.0,-120.0,2023,202,0.01
33.5,-124.375,2023,202,0.0
33.5,-123.75,2023,202,0.0
33.5,-123.125,2023,202,0.01
33.5,-122.5,2023,202,0.01
33.5,-121.875,2023,202,0.01
33.5,-121.25,2023,202,0.04
33.5,-120.625,2023,202,0.05
33.5,-120.0,2023,202,0.02
34.0,-124.375,2023,202,0.0
34.0,-123.75,2023,202,0.02
34.0,-123.125,2023,202,0.04
34.0,-122.5,2023,202,0.04
34.0,-121.875,2023,202,0.04
34.0,-121.25,2023,202,0.09
34.0,-120.625,2023,202,0.11
34.0,-120.0,2023,202,0.03
34.5,-124.375,2023,202,0.01
34.5,-123.75,2023,202,0.05
34.5,-123.125,2023,202,0.08
34.5,-122.5,2023,202,0.06
34.5,-121.875,2023,202,0.08
34.5,-121.25,2023,202,0.12
34.5,-120.625,2023,202,0.12
34.5,-120.0,2023,202,0.03
35.0,-124.375,2023,202,0.02
35.0,-123.75,2023,202,0.06
35.0,-123.125,2023,202,0.06
35.0,-122.5,2023,202,0.05
35.0,-121.875,2023,202,0.04
35.0,-121.25,2023,202,0.04
35.0,-120.625,2023,202,0.04
35.0,-120.0,2023,202,0.01
35.5,-124.375,2023,202,0.02
35.5,-123.75,2023,202,0.01
35.5,-123.125,2023,202,0.01
35.5,-122.5,2023,202,0.01
35.5,-121.875,2023,202,0.01
35.5,-121.25,2023,202,0.0
35.5,-120.625,2023,202,0.0
35.5,-120.0,2023,202,0.0
36.0,-124.375,2023,202,0.01
36.0,-123.75,2023,202,0.01
36.0,-123.125,2023,202,0.01
36.0,-122.5,2023,202,0.01
36.0,-121.875,2023,202,0.0
36.0,-121.25,2023,202,0.0
36.0,-120.625,2023,202,0.0
36.0,-120.0,2023,202,0.0
36.5,-124.375,2023,202,0.01
36.5,-123.75,2023,202,0.01
36.5,-123.125,2023,202,0.01
36.5,-122.5,2023,202,0.01
36.5,-121.875,2023,202,0.0
36.5,-121.25,2023,202,0.0
36.5,-120.625,2023,202,0.0
36.5,-120.0,2023,202,0.0
37.0,-124.375,2023,202,0.01
37.0,-123.75,2023,202,0.01
37.0,-123.125,2023,202,0.02
37.0,-122.5,2023,202,0.01
37.0,-121.875,2023,202,0.0
37.0,-121.25,2023,202,0.0
37.0,-120.625,2023,202,0.0
37.0,-120.0,2023,202,0.0
37.5,-124.375,2023,202,0.0
37.5,-123.75,2023,202,0.01
37.5,-123.125,2023,202,0.01
37.5,-122.5,2023,202,0.0
37.5,-121.875,2023,202,0.0
37.5,-121.25,2023,202,0.0
37.5,-120.625,2023,202,0.0
37.5,-120.0,2023,202,0.0
38.0,-124.375,2023,202,0.0
38.0,-123.75,2023,202,0.0
38.0,-123.125,2023,202,0.0
38.0,-122.5,2023,202,0.0
38.0,-121.875,2023,202,0.0
38.0,-121.25,2023,202,0.0
38.0,-120.625,2023,202,0.0
38.0,-120.0,2023,202,0.0
38.5,-124.375,2023,202,0.0
38.5,-123.75,2023,202,0.0
38.5,-123.125,2023,202,0.0
38.5,-122.5,2023,202,0.0
38.5,-121.875,2023,202,0.0
38.5,-121.25,2023,202,0.0
38.5,-120.625,2023,202,0.0
38.5,-120.0,2023,202,0.0
39.0,-124.375,2023,202,0.0
39.0,-123.75,2023,202,0.0
39.0,-123.125,2023,202,0.0
39.0,-122.5,2023,202,0.0
39.0,-121.875,2023,202,0.0
39.0,-121.25,2023,202,0.0
39.0,-120.625,2023,202,0.0
39.0,-120.0,2023,202,0.0
39.5,-124.375,2023,202,0.0
39.5,-123.75,2023,202,0.0
39.5,-123.125,2023,202,0.0
39.5,-122.5,2023,202,0.0
39.5,-121.875,2023,202,0.0
39.5,-121.25,2023,202,0.0
39.5,-120.625,2023,202,0.0
39.5,-120.0,2023,202,0.0
40.0,-124.375,2023,202,0.0
40.0,-123.75,2023,202,0.0
40.0,-123.125,2023,202,0.0
40.0,-122.5,2023,202,0.0
40.0,-121.875,2023,202,0.0
40.0,-121.25,2023,202,0.0
40.0,-120.625,2023,202,0.0
40.0,-120.0,2023,202,0.0
40.5,-124.375,2023,202,0.0
40.5,-123.75,2023,202,0.0
40.5,-123.125,2023,202,0.0
40.5,-122.5,2023,202,0.0
40.5,-121.875,2023,202,0.0
40.5,-121.25,2023,202,0.0
40.5,-120.625,2023,202,0.0
40.5,-120.0,2023,202,0.0
41.0,-124.375,2023,202,0.0
41.0,-123.75,2023,202,0.0
41.0,-123.125,2023,202,0.0
41.0,-122.5,2023,202,0.0
41.0,-121.875,2023,202,0.0
41.0,-121.25,2023,202,0.0
41.0,-120.625,2023,202,0.0
41.0,-120.0,2023,202,0.0
41.5,-124.375,2023,202,0.0
41.5,-123.75,2023,202,0.0
41.5,-123.125,2023,202,0.0
41.5,-122.5,2023,202,0.0
41.5,-121.875,2023,202,0.0
41.5,-121.25,2023,202,0.0
41.5,-120.625,2023,202,0.0
41.5,-120.0,2023,202,0.0
42.0,-124.375,2023,202,0.0
42.0,-123.75,2023,202,0.0
42.0,-123.125,2023,202,0.0
42.0,-122.5,2023,202,0.0
42.0,-121.875,2023,202,0.0
42.0,-121.25,2023,202,0.0
42.0,-120.625,2023,202,0.0
42.0,-120.0,2023,202,0.0
32.5,-124.375,2023,203,0.17
32.5,-123.75,2023,203,0.18
32.5,-123.125,2023,203,0.12
32.5,-122.5,2023,203,0.09
32.5,-121.875,2023,203,0.14
32.5,-121.25,2023,203,0.16
32.5,-120.625,2023,203,0.1
32.5,-120.0,2023,203,0.02
33.0,-124.375,2023,203,0.13
33.0,-123.75,2023,203,0.15
33.0,-123.125,2023,203,0.09
33.0,-122.5,2023,203,0.04
33.0,-121.875,2023,203,0.06
33.0,-121.25,2023,203,0.07
33.0,-120.625,2023,203,0.04
33.0,-120.0,2023,203,0.04
33.5,-124.375,2023,203,0.18
33.5,-123.75,2023,203,0.17
33.5,-123.125,2023,203,0.09
33.5,-122.5,2023,203,0.07
33.5,-121.875,2023,203,0.07
33.5,-121.25,2023,203,0.06
33.5,-120.625,2023,203,0.05
33.5,-120.0,2023,203,0.02
34.0,-124.375,2023,203,0.18
34.0,-123.75,2023,203,0.21
34.0,-123.125,2023,203,0.13
34.0,-122.5,2023,203,0.09
34.0,-121.875,2023,203,0.1
34.0,-121.25,2023,203,0.09
34.0,-120.625,2023,203,0.1
34.0,-120.0,2023,203,0.03
34.5,-124.375,2023,203,0.21
34.5,-123.75,2023,203,0.2
34.5,-123.125,2023,203,0.16
34.5,-122.5,2023,203,0.1
34.5,-121.875,2023,203,0.13
34.5,-121.25,2023,203,0.11
34.5,-120.625,2023,203,0.1
34.5,-120.0,2023,203,0.03
35.0,-124.375,2023,203,0.19
35.0,-123.75,2023,203,0.22
35.0,-123.125,2023,203,0.12
35.0,-122.5,2023,203,0.07
35.0,-121.875,2023,203,0.07
35.0,-121.25,2023,203,0.05
35.0,-120.625,2023,203,0.04
35.0,-120.0,2023,203,0.01
35.5,-124.375,2023,203,0.07
