LAT,LON,YEAR,DOY,PS
37.5,-123.75,2023,241,101.76
37.5,-123.125,2023,241,101.59
37.5,-122.5,2023,241,100.75
37.5,-121.875,2023,241,98.73
37.5,-121.25,2023,241,98.41
37.5,-120.625,2023,241,99.33
37.5,-120.0,2023,241,92.57
38.0,-124.375,2023,241,101.88
38.0,-123.75,2023,241,101.74
38.0,-123.125,2023,241,101.26
38.0,-122.5,2023,241,100.4
38.0,-121.875,2023,241,100.11
38.0,-121.25,2023,241,100.18
38.0,-120.625,2023,241,95.97
38.0,-120.0,2023,241,85.05
38.5,-124.375,2023,241,101.88
38.5,-123.75,2023,241,101.29
38.5,-123.125,2023,241,99.46
38.5,-122.5,2023,241,98.25
38.5,-121.875,2023,241,100.43
38.5,-121.25,2023,241,99.81
38.5,-120.625,2023,241,91.56
38.5,-120.0,2023,241,80.88
39.0,-124.375,2023,241,101.87
39.0,-123.75,2023,241,100.03
39.0,-123.125,2023,241,95.86
39.0,-122.5,2023,241,96.59
39.0,-121.875,2023,241,100.54
39.0,-121.25,2023,241,97.86
39.0,-120.625,2023,241,87.78
39.0,-120.0,2023,241,81.21
39.5,-124.375,2023,241,101.78
39.5,-123.75,2023,241,98.89
39.5,-123.125,2023,241,92.03
39.5,-122.5,2023,241,96.62
39.5,-121.875,2023,241,99.94
39.5,-121.25,2023,241,93.26
39.5,-120.625,2023,241,84.5
39.5,-120.0,2023,241,82.52
40.0,-124.375,2023,241,101.19
40.0,-123.75,2023,241,96.42
40.0,-123.125,2023,241,90.0
40.0,-122.5,2023,241,96.6
40.0,-121.875,2023,241,96.01
40.0,-121.25,2023,241,86.72
40.0,-120.625,2023,241,84.04
40.0,-120.0,2023,241,84.6
40.5,-124.375,2023,241,100.43
40.5,-123.75,2023,241,94.25
40.5,-123.125,2023,241,90.24
40.5,-122.5,2023,241,96.05
40.5,-121.875,2023,241,91.93
40.5,-121.25,2023,241,83.24
40.5,-120.625,2023,241,84.02
40.5,-120.0,2023,241,85.61
41.0,-124.375,2023,241,101.23
41.0,-123.75,2023,241,94.63
41.0,-123.125,2023,241,88.18
41.0,-122.5,2023,241,89.74
41.0,-121.875,2023,241,89.8
41.0,-121.25,2023,241,86.28
41.0,-120.625,2023,241,83.22
41.0,-120.0,2023,241,82.84
41.5,-124.375,2023,241,101.1
41.5,-123.75,2023,241,93.98
41.5,-123.125,2023,241,88.43
41.5,-122.5,2023,241,87.09
41.5,-121.875,2023,241,85.34
41.5,-121.25,2023,241,85.78
41.5,-120.625,2023,241,84.48
41.5,-120.0,2023,241,82.91
42.0,-124.375,2023,241,100.23
42.0,-123.75,2023,241,93.68
42.0,-123.125,2023,241,89.54
42.0,-122.5,2023,241,88.27
42.0,-121.875,2023,241,86.27
42.0,-121.25,2023,241,86.01
42.0,-120.625,2023,241,84.04
42.0,-120.0,2023,241,83.3
32.5,-124.375,2023,242,101.73
32.5,-123.75,2023,242,101.63
32.5,-123.125,2023,242,101.53
32.5,-122.5,2023,242,101.42
32.5,-121.875,2023,242,101.33
32.5,-121.25,2023,242,101.23
32.5,-120.625,2023,242,101.15
32.5,-120.0,2023,242,101.08
33.0,-124.375,2023,242,101.72
33.0,-123.75,2023,242,101.62
33.0,-123.125,2023,242,101.51
33.0,-122.5,2023,242,101.39
33.0,-121.875,2023,242,101.3
33.0,-121.25,2023,242,101.19
33.0,-120.625,2023,242,101.11
33.0,-120.0,2023,242,101.03
33.5,-124.375,2023,242,101.71
33.5,-123.75,2023,242,101.6
33.5,-123.125,2023,242,101.48
33.5,-122.5,2023,242,101.37
33.5,-121.875,2023,242,101.27
33.5,-121.25,2023,242,101.16
33.5,-120.625,2023,242,101.05
33.5,-120.0,2023,242,100.96
34.0,-124.375,2023,242,101.7
34.0,-123.75,2023,242,101.58
34.0,-123.125,2023,242,101.46
34.0,-122.5,2023,242,101.34
34.0,-121.875,2023,242,101.23
34.0,-121.25,2023,242,101.13
34.0,-120.625,2023,242,100.93
34.0,-120.0,2023,242,100.4
34.5,-124.375,2023,242,101.68
34.5,-123.75,2023,242,101.56
34.5,-123.125,2023,242,101.43
34.5,-122.5,2023,242,101.32
34.5,-121.875,2023,242,101.21
34.5,-121.25,2023,242,101.11
34.5,-120.625,2023,242,100.21
34.5,-120.0,2023,242,97.4
35.0,-124.375,2023,242,101.67
35.0,-123.75,2023,242,101.54
35.0,-123.125,2023,242,101.41
35.0,-122.5,2023,242,101.3
35.0,-121.875,2023,242,101.19
35.0,-121.25,2023,242,100.99
35.0,-120.625,2023,242,98.82
35.0,-120.0,2023,242,94.07
35.5,-124.375,2023,242,101.66
35.5,-123.75,2023,242,101.52
35.5,-123.125,2023,242,101.4
35.5,-122.5,2023,242,101.29
35.5,-121.875,2023,242,101.13
35.5,-121.25,2023,242,100.08
35.5,-120.625,2023,242,97.26
35.5,-120.0,2023,242,96.58
36.0,-124.375,2023,242,101.65
36.0,-123.75,2023,242,101.51
36.0,-123.125,2023,242,101.39
36.0,-122.5,2023,242,101.28
36.0,-121.875,2023,242,100.11
36.0,-121.25,2023,242,96.75
36.0,-120.625,2023,242,96.29
36.0,-120.0,2023,242,98.46
36.5,-124.375,2023,242,101.65
36.5,-123.75,2023,242,101.5
36.5,-123.125,2023,242,101.37
36.5,-122.5,2023,242,101.28
36.5,-121.875,2023,242,99.83
36.5,-121.25,2023,242,95.72
36.5,-120.625,2023,242,96.27
36.5,-120.0,2023,242,99.39
37.0,-124.375,2023,242,101.65
37.0,-123.75,2023,242,101.49
37.0,-123.125,2023,242,101.37
37.0,-122.5,2023,242,100.73
37.0,-121.875,2023,242,98.75
37.0,-121.25,2023,242,97.32
37.0,-120.625,2023,242,99.11
37.0,-120.0,2023,242,98.76
37.5,-124.375,2023,242,101.65
37.5,-123.75,2023,242,101.48
37.5,-123.125,2023,242,101.31
37.5,-122.5,2023,242,100.48
37.5,-121.875,2023,242,98.5
37.5,-121.25,2023,242,98.21
37.5,-120.625,2023,242,99.12
37.5,-120.0,2023,242,92.39
38.0,-124.375,2023,242,101.66
38.0,-123.75,2023,242,101.47
38.0,-123.125,2023,242,101.02
38.0,-122.5,2023,242,100.2
38.0,-121.875,2023,242,99.93
38.0,-121.25,2023,242,99.96
38.0,-120.625,2023,242,95.77
38.0,-120.0,2023,242,84.89
38.5,-124.375,2023,242,101.69
38.5,-123.75,2023,242,101.05
38.5,-123.125,2023,242,99.28
38.5,-122.5,2023,242,98.14
38.5,-121.875,2023,242,100.28
38.5,-121.25,2023,242,99.61
38.5,-120.625,2023,242,91.39
38.5,-120.0,2023,242,80.77
39.0,-124.375,2023,242,101.72
39.0,-123.75,2023,242,99.83
39.0,-123.125,2023,242,95.74
39.0,-122.5,2023,242,96.57
39.0,-121.875,2023,242,100.42
39.0,-121.25,2023,242,97.69
39.0,-120.625,2023,242,87.66
39.0,-120.0,2023,242,81.16
39.5,-124.375,2023,242,101.66
39.5,-123.75,2023,242,98.72
39.5,-123.125,2023,242,91.96
39.5,-122.5,2023,242,96.68
39.5,-121.875,2023,242,99.82
39.5,-121.25,2023,242,93.12
39.5,-120.625,2023,242,84.45
39.5,-120.0,2023,242,82.55
40.0,-124.375,2023,242,101.11
40.0,-123.75,2023,242,96.33
40.0,-123.125,2023,242,90.0
40.0,-122.5,2023,242,96.67
40.0,-121.875,2023,242,95.9
40.0,-121.25,2023,242,86.66
40.0,-120.625,2023,242,84.07
40.0,-120.0,2023,242,84.71
40.5,-124.375,2023,242,100.4
40.5,-123.75,2023,242,94.22
40.5,-123.125,2023,242,90.28
40.5,-122.5,2023,242,96.2
40.5,-121.875,2023,242,91.93
40.5,-121.25,2023,242,83.29
40.5,-120.625,2023,242,84.13
40.5,-120.0,2023,242,85.78
41.0,-124.375,2023,242,101.22
41.0,-123.75,2023,242,94.63
41.0,-123.125,2023,242,88.25
41.0,-122.5,2023,242,89.82
41.0,-121.875,2023,242,89.91
41.0,-121.25,2023,242,86.38
41.0,-120.625,2023,242,83.32
41.0,-120.0,2023,242,82.98
41.5,-124.375,2023,242,101.12
41.5,-123.75,2023,242,94.0
41.5,-123.125,2023,242,88.51
41.5,-122.5,2023,242,87.21
41.5,-121.875,2023,242,85.47
41.5,-121.25,2023,242,85.93
41.5,-120.625,2023,242,84.63
41.5,-120.0,2023,242,83.07
42.0,-124.375,2023,242,100.28
42.0,-123.75,2023,242,93.74
42.0,-123.125,2023,242,89.65
42.0,-122.5,2023,242,88.38
42.0,-121.875,2023,242,86.43
42.0,-121.25,2023,242,86.19
42.0,-120.625,2023,242,84.22
42.0,-120.0,2023,242,83.49
32.5,-124.375,2023,243,101.4
32.5,-123.75,2023,243,101.32
32.5,-123.125,2023,243,101.25
32.5,-122.5,2023,243,101.17
32.5,-121.875,2023,243,101.12
32.5,-121.25,2023,243,101.05
32.5,-120.625,2023,243,101.0
32.5,-120.0,2023,243,100.97
33.0,-124.375,2023,243,101.38
33.0,-123.75,2023,243,101.29
33.0,-123.125,2023,243,101.22
33.0,-122.5,2023,243,101.14
33.0,-121.875,2023,243,101.08
33.0,-121.25,2023,243,101.02
33.0,-120.625,2023,243,100.97
33.0,-120.0,2023,243,100.95
33.5,-124.375,2023,243,101.36
33.5,-123.75,2023,243,101.27
33.5,-123.125,2023,243,101.19
33.5,-122.5,2023,243,101.11
33.5,-121.875,2023,243,101.05
33.5,-121.25,2023,243,100.99
33.5,-120.625,2023,243,100.92
33.5,-120.0,2023,243,100.89
34.0,-124.375,2023,243,101.34
34.0,-123.75,2023,243,101.24
34.0,-123.125,2023,243,101.15
34.0,-122.5,2023,243,101.07
34.0,-121.875,2023,243,101.01
34.0,-121.25,2023,243,100.96
34.0,-120.625,2023,243,100.81
34.0,-120.0,2023,243,100.36
34.5,-124.375,2023,243,101.31
34.5,-123.75,2023,243,101.21
34.5,-123.125,2023,243,101.12
34.5,-122.5,2023,243,101.04
34.5,-121.875,2023,243,100.97
34.5,-121.25,2023,243,100.92
34.5,-120.625,2023,243,100.08
34.5,-120.0,2023,243,97.31
35.0,-124.375,2023,243,101.29
35.0,-123.75,2023,243,101.18
35.0,-123.125,2023,243,101.08
35.0,-122.5,2023,243,101.0
35.0,-121.875,2023,243,100.92
35.0,-121.25,2023,243,100.79
35.0,-120.625,2023,243,98.68
35.0,-120.0,2023,243,93.86
35.5,-124.375,2023,243,101.26
35.5,-123.75,2023,243,101.15
35.5,-123.125,2023,243,101.05
35.5,-122.5,2023,243,100.97
35.5,-121.875,2023,243,100.84
35.5,-121.25,2023,243,99.87
35.5,-120.625,2023,243,97.08
35.5,-120.0,2023,243,96.29
36.0,-124.375,2023,243,101.23
36.0,-123.75,2023,243,101.12
36.0,-123.125,2023,243,101.02
36.0,-122.5,2023,243,100.93
36.0,-121.875,2023,243,99.79
36.0,-121.25,2023,243,96.46
36.0,-120.625,2023,243,95.99
36.0,-120.0,2023,243,98.13
36.5,-124.375,2023,243,101.2
36.5,-123.75,2023,243,101.08
36.5,-123.125,2023,243,100.97
36.5,-122.5,2023,243,100.89
36.5,-121.875,2023,243,99.47
36.5,-121.25,2023,243,95.35
36.5,-120.625,2023,243,95.88
36.5,-120.0,2023,243,99.0
37.0,-124.375,2023,243,101.17
37.0,-123.75,2023,243,101.04
37.0,-123.125,2023,243,100.93
37.0,-122.5,2023,243,100.31
37.0,-121.875,2023,243,98.37
37.0,-121.25,2023,243,96.91
37.0,-120.625,2023,243,98.67
37.0,-120.0,2023,243,98.38
37.5,-124.375,2023,243,101.13
37.5,-123.75,2023,243,100.99
37.5,-123.125,2023,243,100.82
37.5,-122.5,2023,243,100.03
37.5,-121.875,2023,243,98.05
37.5,-121.25,2023,243,97.74
37.5,-120.625,2023,243,98.68
37.5,-120.0,2023,243,92.07
38.0,-124.375,2023,243,101.11
38.0,-123.75,2023,243,100.94
38.0,-123.125,2023,243,100.49
38.0,-122.5,2023,243,99.71
38.0,-121.875,2023,243,99.46
38.0,-121.25,2023,243,99.48
38.0,-120.625,2023,243,95.36
38.0,-120.0,2023,243,84.59
38.5,-124.375,2023,243,101.11
38.5,-123.75,2023,243,100.49
38.5,-123.125,2023,243,98.71
38.5,-122.5,2023,243,97.6
38.5,-121.875,2023,243,99.78
38.5,-121.25,2023,243,99.16
38.5,-120.625,2023,243,91.0
38.5,-120.0,2023,243,80.41
39.0,-124.375,2023,243,101.11
39.0,-123.75,2023,243,99.26
39.0,-123.125,2023,243,95.2
39.0,-122.5,2023,243,95.98
39.0,-121.875,2023,243,99.88
39.0,-121.25,2023,243,97.25
39.0,-120.625,2023,243,87.26
39.0,-120.0,2023,243,80.74
39.5,-124.375,2023,243,101.01
39.5,-123.75,2023,243,98.12
39.5,-123.125,2023,243,91.4
39.5,-122.5,2023,243,96.01
39.5,-121.875,2023,243,99.29
39.5,-121.25,2023,243,92.7
39.5,-120.625,2023,243,84.02
39.5,-120.0,2023,243,82.07
40.0,-124.375,2023,243,100.42
40.0,-123.75,2023,243,95.68
40.0,-123.125,2023,243,89.37
40.0,-122.5,2023,243,96.01
40.0,-121.875,2023,243,95.38
40.0,-121.25,2023,243,86.21
40.0,-120.625,2023,243,83.55
40.0,-120.0,2023,243,84.15
40.5,-124.375,2023,243,99.68
40.5,-123.75,2023,243,93.56
40.5,-123.125,2023,243,89.63
40.5,-122.5,2023,243,95.45
40.5,-121.875,2023,243,91.31
40.5,-121.25,2023,243,82.74
40.5,-120.625,2023,243,83.54
40.5,-120.0,2023,243,85.18
41.0,-124.375,2023,243,100.48
41.0,-123.75,2023,243,93.93
41.0,-123.125,2023,243,87.59
41.0,-122.5,2023,243,89.19
41.0,-121.875,2023,243,89.27
41.0,-121.25,2023,243,85.73
41.0,-120.625,2023,243,82.71
41.0,-120.0,2023,243,82.39
41.5,-124.375,2023,243,100.36
41.5,-123.75,2023,243,93.32
41.5,-123.125,2023,243,87.87
41.5,-122.5,2023,243,86.54
41.5,-121.875,2023,243,84.79
41.5,-121.25,2023,243,85.25
41.5,-120.625,2023,243,83.97
41.5,-120.0,2023,243,82.45
42.0,-124.375,2023,243,99.52
42.0,-123.75,2023,243,93.05
42.0,-123.125,2023,243,88.96
42.0,-122.5,2023,243,87.72
42.0,-121.875,2023,243,85.74
42.0,-121.25,2023,243,85.49
42.0,-120.625,2023,243,83.56
42.0,-120.0,2023,243,82.85
32.5,-124.375,2023,244,101.26
32.5,-123.75,2023,244,101.22
32.5,-123.125,2023,244,101.18
32.5,-122.5,2023,244,101.13
32.5,-121.875,2023,244,101.1
32.5,-121.25,2023,244,101.04
32.5,-120.625,2023,244,101.01
32.5,-120.0,2023,244,100.99
33.0,-124.375,2023,244,101.25
33.0,-123.75,2023,244,101.21
33.0,-123.125,2023,244,101.17
33.0,-122.5,2023,244,101.12
33.0,-121.875,2023,244,101.08
33.0,-121.25,2023,244,101.03
33.0,-120.625,2023,244,101.0
33.0,-120.0,2023,244,100.99
33.5,-124.375,2023,244,101.24
33.5,-123.75,2023,244,101.2
33.5,-123.125,2023,244,101.15
33.5,-122.5,2023,244,101.11
33.5,-121.875,2023,244,101.07
33.5,-121.25,2023,244,101.03
33.5,-120.625,2023,244,100.97
33.5,-120.0,2023,244,100.95
34.0,-124.375,2023,244,101.23
34.0,-123.75,2023,244,101.19
34.0,-123.125,2023,244,101.14
34.0,-122.5,2023,244,101.1
34.0,-121.875,2023,244,101.06
34.0,-121.25,2023,244,101.02
34.0,-120.625,2023,244,100.88
34.0,-120.0,2023,244,100.43
34.5,-124.375,2023,244,101.22
34.5,-123.75,2023,244,101.18
34.5,-123.125,2023,244,101.13
34.5,-122.5,2023,244,101.1
34.5,-121.875,2023,244,101.05
34.5,-121.25,2023,244,101.01
34.5,-120.625,2023,244,100.17
34.5,-120.0,2023,244,97.37
35.0,-124.375,2023,244,101.21
35.0,-123.75,2023,244,101.17
35.0,-123.125,2023,244,101.12
35.0,-122.5,2023,244,101.08
35.0,-121.875,2023,244,101.03
35.0,-121.25,2023,244,100.9
35.0,-120.625,2023,244,98.76
35.0,-120.0,2023,244,93.88
35.5,-124.375,2023,244,101.19
35.5,-123.75,2023,244,101.15
35.5,-123.125,2023,244,101.11
35.5,-122.5,2023,244,101.07
35.5,-121.875,2023,244,100.97
35.5,-121.25,2023,244,99.98
35.5,-120.625,2023,244,97.14
35.5,-120.0,2023,244,96.35
36.0,-124.375,2023,244,101.18
36.0,-123.75,2023,244,101.13
36.0,-123.125,2023,244,101.1
36.0,-122.5,2023,244,101.05
36.0,-121.875,2023,244,99.92
36.0,-121.25,2023,244,96.54
36.0,-120.625,2023,244,96.04
36.0,-120.0,2023,244,98.22
36.5,-124.375,2023,244,101.15
36.5,-123.75,2023,244,101.1
36.5,-123.125,2023,244,101.07
36.5,-122.5,2023,244,101.03
36.5,-121.875,2023,244,99.6
36.5,-121.25,2023,244,95.43
36.5,-120.625,2023,244,95.9
36.5,-120.0,2023,244,99.09
37.0,-124.375,2023,244,101.12
37.0,-123.75,2023,244,101.06
37.0,-123.125,2023,244,101.02
37.0,-122.5,2023,244,100.45
37.0,-121.875,2023,244,98.48
37.0,-121.25,2023,244,97.02
37.0,-120.625,2023,244,98.78
37.0,-120.0,2023,244,98.45
37.5,-124.375,2023,244,101.07
37.5,-123.75,2023,244,101.0
37.5,-123.125,2023,244,100.91
37.5,-122.5,2023,244,100.13
37.5,-121.875,2023,244,98.14
37.5,-121.25,2023,244,97.83
37.5,-120.625,2023,244,98.78
37.5,-120.0,2023,244,92.02
38.0,-124.375,2023,244,101.01
38.0,-123.75,2023,244,100.93
38.0,-123.125,2023,244,100.56
38.0,-122.5,2023,244,99.76
38.0,-121.875,2023,244,99.52
38.0,-121.25,2023,244,99.59
38.0,-120.625,2023,244,95.39
38.0,-120.0,2023,244,84.42
38.5,-124.375,2023,244,100.96
38.5,-123.75,2023,244,100.44
38.5,-123.125,2023,244,98.71
38.5,-122.5,2023,244,97.53
38.5,-121.875,2023,244,99.76
38.5,-121.25,2023,244,99.2
38.5,-120.625,2023,244,90.9
38.5,-120.0,2023,244,80.1
39.0,-124.375,2023,244,100.89
39.0,-123.75,2023,244,99.12
39.0,-123.125,2023,244,95.03
39.0,-122.5,2023,244,95.76
39.0,-121.875,2023,244,99.78
39.0,-121.25,2023,244,97.19
39.0,-120.625,2023,244,87.04
39.0,-120.0,2023,244,80.38
39.5,-124.375,2023,244,100.74
39.5,-123.75,2023,244,97.93
39.5,-123.125,2023,244,91.12
39.5,-122.5,2023,244,95.78
39.5,-121.875,2023,244,99.16
39.5,-121.25,2023,244,92.53
39.5,-120.625,2023,244,83.68
39.5,-120.0,2023,244,81.7
40.0,-124.375,2023,244,100.09
40.0,-123.75,2023,244,95.4
40.0,-123.125,2023,244,89.03
40.0,-122.5,2023,244,95.78
40.0,-121.875,2023,244,95.19
40.0,-121.25,2023,244,85.9
40.0,-120.625,2023,244,83.19
40.0,-120.0,2023,244,83.81
40.5,-124.375,2023,244,99.28
40.5,-123.75,2023,244,93.19
40.5,-123.125,2023,244,89.27
40.5,-122.5,2023,244,95.21
40.5,-121.875,2023,244,91.04
40.5,-121.25,2023,244,82.35
40.5,-120.625,2023,244,83.18
40.5,-120.0,2023,244,84.87
41.0,-124.375,2023,244,100.04
41.0,-123.75,2023,244,93.51
41.0,-123.125,2023,244,87.17
41.0,-122.5,2023,244,88.84
41.0,-121.875,2023,244,88.93
41.0,-121.25,2023,244,85.34
41.0,-120.625,2023,244,82.34
41.0,-120.0,2023,244,82.05
41.5,-124.375,2023,244,99.9
41.5,-123.75,2023,244,92.87
41.5,-123.125,2023,244,87.41
41.5,-122.5,2023,244,86.11
41.5,-121.875,2023,244,84.4
41.5,-121.25,2023,244,84.88
41.5,-120.625,2023,244,83.61
41.5,-120.0,2023,244,82.1
42.0,-124.375,2023,244,99.02
42.0,-123.75,2023,244,92.56
42.0,-123.125,2023,244,88.47
42.0,-122.5,2023,244,87.27
42.0,-121.875,2023,244,85.33
42.0,-121.25,2023,244,85.13
42.0,-120.625,2023,244,83.21
42.0,-120.0,2023,244,82.52
32.5,-124.375,2023,245,101.45
32.5,-123.75,2023,245,101.44
32.5,-123.125,2023,245,101.43
32.5,-122.5,2023,245,101.41
32.5,-121.875,2023,245,101.4
32.5,-121.25,2023,245,101.37
32.5,-120.625,2023,245,101.36
32.5,-120.0,2023,245,101.35
33.0,-124.375,2023,245,101.46
33.0,-123.75,2023,245,101.44
33.0,-123.125,2023,245,101.43
33.0,-122.5,2023,245,101.4
33.0,-121.875,2023,245,101.4
33.0,-121.25,2023,245,101.37
33.0,-120.625,2023,245,101.36
33.0,-120.0,2023,245,101.36
33.5,-124.375,2023,245,101.46
33.5,-123.75,2023,245,101.44
33.5,-123.125,2023,245,101.43
33.5,-122.5,2023,245,101.41
33.5,-121.875,2023,245,101.41
33.5,-121.25,2023,245,101.37
33.5,-120.625,2023,245,101.33
33.5,-120.0,2023,245,101.34
34.0,-124.375,2023,245,101.46
34.0,-123.75,2023,245,101.44
34.0,-123.125,2023,245,101.43
34.0,-122.5,2023,245,101.41
34.0,-121.875,2023,245,101.4
34.0,-121.25,2023,245,101.38
34.0,-120.625,2023,245,101.24
34.0,-120.0,2023,245,100.82
34.5,-124.375,2023,245,101.46
34.5,-123.75,2023,245,101.44
34.5,-123.125,2023,245,101.43
34.5,-122.5,2023,245,101.42
34.5,-121.875,2023,245,101.41
34.5,-121.25,2023,245,101.38
34.5,-120.625,2023,245,100.54
34.5,-120.0,2023,245,97.75
35.0,-124.375,2023,245,101.45
35.0,-123.75,2023,245,101.43
35.0,-123.125,2023,245,101.42
35.0,-122.5,2023,245,101.42
35.0,-121.875,2023,245,101.39
35.0,-121.25,2023,245,101.28
35.0,-120.625,2023,245,99.13
35.0,-120.0,2023,245,94.24
35.5,-124.375,2023,245,101.43
35.5,-123.75,2023,245,101.43
35.5,-123.125,2023,245,101.42
35.5,-122.5,2023,245,101.42
35.5,-121.875,2023,245,101.33
35.5,-121.25,2023,245,100.4
35.5,-120.625,2023,245,97.54
35.5,-120.0,2023,245,96.74
36.0,-124.375,2023,245,101.42
36.0,-123.75,2023,245,101.42
36.0,-123.125,2023,245,101.42
36.0,-122.5,2023,245,101.4
36.0,-121.875,2023,245,100.3
36.0,-121.25,2023,245,96.96
36.0,-120.625,2023,245,96.46
36.0,-120.0,2023,245,98.65
36.5,-124.375,2023,245,101.41
36.5,-123.75,2023,245,101.41
36.5,-123.125,2023,245,101.41
36.5,-122.5,2023,245,101.4
36.5,-121.875,2023,245,99.98
36.5,-121.25,2023,245,95.81
36.5,-120.625,2023,245,96.36
36.5,-120.0,2023,245,99.55
37.0,-124.375,2023,245,101.39
37.0,-123.75,2023,245,101.39
37.0,-123.125,2023,245,101.4
37.0,-122.5,2023,245,100.84
37.0,-121.875,2023,245,98.9
37.0,-121.25,2023,245,97.46
37.0,-120.625,2023,245,99.27
37.0,-120.0,2023,245,98.92
37.5,-124.375,2023,245,101.37
37.5,-123.75,2023,245,101.38
37.5,-123.125,2023,245,101.35
37.5,-122.5,2023,245,100.58
37.5,-121.875,2023,245,98.62
37.5,-121.25,2023,245,98.34
37.5,-120.625,2023,245,99.32
37.5,-120.0,2023,245,92.44
38.0,-124.375,2023,245,101.34
38.0,-123.75,2023,245,101.36
38.0,-123.125,2023,245,101.07
38.0,-122.5,2023,245,100.33
38.0,-121.875,2023,245,100.11
38.0,-121.25,2023,245,100.19
38.0,-120.625,2023,245,95.9
38.0,-120.0,2023,245,84.76
38.5,-124.375,2023,245,101.31
38.5,-123.75,2023,245,100.92
38.5,-123.125,2023,245,99.31
38.5,-122.5,2023,245,98.2
38.5,-121.875,2023,245,100.46
38.5,-121.25,2023,245,99.85
38.5,-120.625,2023,245,91.37
38.5,-120.0,2023,245,80.43
39.0,-124.375,2023,245,101.25
39.0,-123.75,2023,245,99.6
39.0,-123.125,2023,245,95.62
39.0,-122.5,2023,245,96.46
39.0,-121.875,2023,245,100.58
39.0,-121.25,2023,245,97.87
39.0,-120.625,2023,245,87.51
39.0,-120.0,2023,245,80.75
39.5,-124.375,2023,245,101.11
39.5,-123.75,2023,245,98.42
39.5,-123.125,2023,245,91.63
39.5,-122.5,2023,245,96.46
39.5,-121.875,2023,245,99.96
39.5,-121.25,2023,245,93.14
39.5,-120.625,2023,245,84.13
39.5,-120.0,2023,245,82.14
40.0,-124.375,2023,245,100.49
40.0,-123.75,2023,245,95.88
40.0,-123.125,2023,245,89.5
40.0,-122.5,2023,245,96.5
40.0,-121.875,2023,245,95.88
40.0,-121.25,2023,245,86.42
40.0,-120.625,2023,245,83.68
40.0,-120.0,2023,245,84.31
40.5,-124.375,2023,245,99.63
40.5,-123.75,2023,245,93.6
40.5,-123.125,2023,245,89.75
40.5,-122.5,2023,245,95.92
40.5,-121.875,2023,245,91.63
40.5,-121.25,2023,245,82.83
40.5,-120.625,2023,245,83.7
40.5,-120.0,2023,245,85.4
41.0,-124.375,2023,245,100.4
41.0,-123.75,2023,245,93.88
41.0,-123.125,2023,245,87.62
41.0,-122.5,2023,245,89.44
41.0,-121.875,2023,245,89.5
41.0,-121.25,2023,245,85.88
41.0,-120.625,2023,245,82.84
41.0,-120.0,2023,245,82.56
41.5,-124.375,2023,245,100.25
41.5,-123.75,2023,245,93.25
41.5,-123.125,2023,245,87.81
41.5,-122.5,2023,245,86.56
41.5,-121.875,2023,245,84.89
41.5,-121.25,2023,245,85.42
41.5,-120.625,2023,245,84.14
41.5,-120.0,2023,245,82.62
42.0,-124.375,2023,245,99.33
42.0,-123.75,2023,245,92.9
42.0,-123.125,2023,245,88.84
42.0,-122.5,2023,245,87.73
42.0,-121.875,2023,245,85.82
42.0,-121.25,2023,245,85.65
42.0,-120.625,2023,245,83.73
42.0,-120.0,2023,245,83.05
32.5,-124.375,2023,246,101.84
32.5,-123.75,2023,246,101.82
32.5,-123.125,2023,246,101.81
32.5,-122.5,2023,246,101.78
32.5,-121.875,2023,246,101.76
32.5,-121.25,2023,246,101.73
32.5,-120.625,2023,246,101.7
32.5,-120.0,2023,246,101.68
33.0,-124.375,2023,246,101.83
33.0,-123.75,2023,246,101.82
33.0,-123.125,2023,246,101.8
33.0,-122.5,2023,246,101.77
33.0,-121.875,2023,246,101.75
33.0,-121.25,2023,246,101.72
33.0,-120.625,2023,246,101.7
33.0,-120.0,2023,246,101.68
33.5,-124.375,2023,246,101.82
33.5,-123.75,2023,246,101.81
33.5,-123.125,2023,246,101.79
33.5,-122.5,2023,246,101.77
33.5,-121.875,2023,246,101.75
33.5,-121.25,2023,246,101.71
33.5,-120.625,2023,246,101.66
33.5,-120.0,2023,246,101.65
34.0,-124.375,2023,246,101.82
34.0,-123.75,2023,246,101.8
34.0,-123.125,2023,246,101.78
34.0,-122.5,2023,246,101.76
34.0,-121.875,2023,246,101.72
34.0,-121.25,2023,246,101.7
34.0,-120.625,2023,246,101.56
34.0,-120.0,2023,246,101.11
34.5,-124.375,2023,246,101.8
34.5,-123.75,2023,246,101.79
34.5,-123.125,2023,246,101.77
34.5,-122.5,2023,246,101.76
34.5,-121.875,2023,246,101.72
34.5,-121.25,2023,246,101.69
34.5,-120.625,2023,246,100.84
34.5,-120.0,2023,246,98.03
35.0,-124.375,2023,246,101.79
35.0,-123.75,2023,246,101.78
35.0,-123.125,2023,246,101.76
35.0,-122.5,2023,246,101.75
35.0,-121.875,2023,246,101.71
35.0,-121.25,2023,246,101.58
35.0,-120.625,2023,246,99.43
35.0,-120.0,2023,246,94.5
35.5,-124.375,2023,246,101.77
35.5,-123.75,2023,246,101.76
35.5,-123.125,2023,246,101.75
35.5,-122.5,2023,246,101.74
35.5,-121.875,2023,246,101.66
35.5,-121.25,2023,246,100.69
35.5,-120.625,2023,246,97.82
35.5,-120.0,2023,246,97.03
36.0,-124.375,2023,246,101.76
