LAT,LON,YEAR,DOY,RH2M
34.0,-122.5,2023,268,75.54
34.0,-121.875,2023,268,78.04
34.0,-121.25,2023,268,81.45
34.0,-120.625,2023,268,84.29
34.0,-120.0,2023,268,81.94
34.5,-124.375,2023,268,76.79
34.5,-123.75,2023,268,75.38
34.5,-123.125,2023,268,75.11
34.5,-122.5,2023,268,75.7
34.5,-121.875,2023,268,78.2
34.5,-121.25,2023,268,81.59
34.5,-120.625,2023,268,82.29
34.5,-120.0,2023,268,71.05
35.0,-124.375,2023,268,78.08
35.0,-123.75,2023,268,76.69
35.0,-123.125,2023,268,76.12
35.0,-122.5,2023,268,76.84
35.0,-121.875,2023,268,79.3
35.0,-121.25,2023,268,82.96
35.0,-120.625,2023,268,79.8
35.0,-120.0,2023,268,58.76
35.5,-124.375,2023,268,80.79
35.5,-123.75,2023,268,79.56
35.5,-123.125,2023,268,78.8
35.5,-122.5,2023,268,78.76
35.5,-121.875,2023,268,81.42
35.5,-121.25,2023,268,83.36
35.5,-120.625,2023,268,74.62
35.5,-120.0,2023,268,60.36
36.0,-124.375,2023,268,84.05
36.0,-123.75,2023,268,82.89
36.0,-123.125,2023,268,81.56
36.0,-122.5,2023,268,80.37
36.0,-121.875,2023,268,82.45
36.0,-121.25,2023,268,73.95
36.0,-120.625,2023,268,61.89
36.0,-120.0,2023,268,51.76
36.5,-124.375,2023,268,86.86
36.5,-123.75,2023,268,85.95
36.5,-123.125,2023,268,84.07
36.5,-122.5,2023,268,82.95
36.5,-121.875,2023,268,81.77
36.5,-121.25,2023,268,67.85
36.5,-120.625,2023,268,54.24
36.5,-120.0,2023,268,46.46
37.0,-124.375,2023,268,89.24
37.0,-123.75,2023,268,88.59
37.0,-123.125,2023,268,86.21
37.0,-122.5,2023,268,80.88
37.0,-121.875,2023,268,78.18
37.0,-121.25,2023,268,67.09
37.0,-120.625,2023,268,54.73
37.0,-120.0,2023,268,40.45
37.5,-124.375,2023,268,91.46
37.5,-123.75,2023,268,90.88
37.5,-123.125,2023,268,88.74
37.5,-122.5,2023,268,79.59
37.5,-121.875,2023,268,74.08
37.5,-121.25,2023,268,62.41
37.5,-120.625,2023,268,46.16
37.5,-120.0,2023,268,34.3
38.0,-124.375,2023,268,93.42
38.0,-123.75,2023,268,93.42
38.0,-123.125,2023,268,88.9
38.0,-122.5,2023,268,83.86
38.0,-121.875,2023,268,74.87
38.0,-121.25,2023,268,63.55
38.0,-120.625,2023,268,44.53
38.0,-120.0,2023,268,35.09
38.5,-124.375,2023,268,94.23
38.5,-123.75,2023,268,92.69
38.5,-123.125,2023,268,86.45
38.5,-122.5,2023,268,78.05
38.5,-121.875,2023,268,70.81
38.5,-121.25,2023,268,61.59
38.5,-120.625,2023,268,47.11
38.5,-120.0,2023,268,42.16
39.0,-124.375,2023,268,95.36
39.0,-123.75,2023,268,91.62
39.0,-123.125,2023,268,82.5
39.0,-122.5,2023,268,70.53
39.0,-121.875,2023,268,65.0
39.0,-121.25,2023,268,61.28
39.0,-120.625,2023,268,52.36
39.0,-120.0,2023,268,42.66
39.5,-124.375,2023,268,95.67
39.5,-123.75,2023,268,90.05
39.5,-123.125,2023,268,77.04
39.5,-122.5,2023,268,60.85
39.5,-121.875,2023,268,56.13
39.5,-121.25,2023,268,57.02
39.5,-120.625,2023,268,53.6
39.5,-120.0,2023,268,40.94
40.0,-124.375,2023,268,95.57
40.0,-123.75,2023,268,91.07
40.0,-123.125,2023,268,73.06
40.0,-122.5,2023,268,54.52
40.0,-121.875,2023,268,51.75
40.0,-121.25,2023,268,56.94
40.0,-120.625,2023,268,52.22
40.0,-120.0,2023,268,37.35
40.5,-124.375,2023,268,92.22
40.5,-123.75,2023,268,87.5
40.5,-123.125,2023,268,68.27
40.5,-122.5,2023,268,50.12
40.5,-121.875,2023,268,48.34
40.5,-121.25,2023,268,46.48
40.5,-120.625,2023,268,47.55
40.5,-120.0,2023,268,33.1
41.0,-124.375,2023,268,89.68
41.0,-123.75,2023,268,77.16
41.0,-123.125,2023,268,68.01
41.0,-122.5,2023,268,64.13
41.0,-121.875,2023,268,53.68
41.0,-121.25,2023,268,40.0
41.0,-120.625,2023,268,46.26
41.0,-120.0,2023,268,40.33
41.5,-124.375,2023,268,89.56
41.5,-123.75,2023,268,75.64
41.5,-123.125,2023,268,62.25
41.5,-122.5,2023,268,64.06
41.5,-121.875,2023,268,59.48
41.5,-121.25,2023,268,43.99
41.5,-120.625,2023,268,43.75
41.5,-120.0,2023,268,44.27
42.0,-124.375,2023,268,89.49
42.0,-123.75,2023,268,74.85
42.0,-123.125,2023,268,59.74
42.0,-122.5,2023,268,59.16
42.0,-121.875,2023,268,58.12
42.0,-121.25,2023,268,47.53
42.0,-120.625,2023,268,43.91
42.0,-120.0,2023,268,43.16
32.5,-124.375,2023,269,84.7
32.5,-123.75,2023,269,84.49
32.5,-123.125,2023,269,83.62
32.5,-122.5,2023,269,83.95
32.5,-121.875,2023,269,84.65
32.5,-121.25,2023,269,85.49
32.5,-120.625,2023,269,86.22
32.5,-120.0,2023,269,87.21
33.0,-124.375,2023,269,84.27
33.0,-123.75,2023,269,85.72
33.0,-123.125,2023,269,85.79
33.0,-122.5,2023,269,85.06
33.0,-121.875,2023,269,85.54
33.0,-121.25,2023,269,86.32
33.0,-120.625,2023,269,87.79
33.0,-120.0,2023,269,89.41
33.5,-124.375,2023,269,86.08
33.5,-123.75,2023,269,87.64
33.5,-123.125,2023,269,87.82
33.5,-122.5,2023,269,86.46
33.5,-121.875,2023,269,86.58
33.5,-121.25,2023,269,87.62
33.5,-120.625,2023,269,89.39
33.5,-120.0,2023,269,89.92
34.0,-124.375,2023,269,89.85
34.0,-123.75,2023,269,89.77
34.0,-123.125,2023,269,89.49
34.0,-122.5,2023,269,88.05
34.0,-121.875,2023,269,87.61
34.0,-121.25,2023,269,89.66
34.0,-120.625,2023,269,89.58
34.0,-120.0,2023,269,81.94
34.5,-124.375,2023,269,92.05
34.5,-123.75,2023,269,91.46
34.5,-123.125,2023,269,91.56
34.5,-122.5,2023,269,90.48
34.5,-121.875,2023,269,89.7
34.5,-121.25,2023,269,91.69
34.5,-120.625,2023,269,84.43
34.5,-120.0,2023,269,67.51
35.0,-124.375,2023,269,93.08
35.0,-123.75,2023,269,93.16
35.0,-123.125,2023,269,93.0
35.0,-122.5,2023,269,92.62
35.0,-121.875,2023,269,92.89
35.0,-121.25,2023,269,92.59
35.0,-120.625,2023,269,79.0
35.0,-120.0,2023,269,63.12
35.5,-124.375,2023,269,94.05
35.5,-123.75,2023,269,94.82
35.5,-123.125,2023,269,94.35
35.5,-122.5,2023,269,93.36
35.5,-121.875,2023,269,93.3
35.5,-121.25,2023,269,87.18
35.5,-120.625,2023,269,73.51
35.5,-120.0,2023,269,61.39
36.0,-124.375,2023,269,95.07
36.0,-123.75,2023,269,95.6
36.0,-123.125,2023,269,95.37
36.0,-122.5,2023,269,94.75
36.0,-121.875,2023,269,90.24
36.0,-121.25,2023,269,76.92
36.0,-120.625,2023,269,64.68
36.0,-120.0,2023,269,52.56
36.5,-124.375,2023,269,95.51
36.5,-123.75,2023,269,96.2
36.5,-123.125,2023,269,96.16
36.5,-122.5,2023,269,94.38
36.5,-121.875,2023,269,85.43
36.5,-121.25,2023,269,73.75
36.5,-120.625,2023,269,60.19
36.5,-120.0,2023,269,48.93
37.0,-124.375,2023,269,95.77
37.0,-123.75,2023,269,96.44
37.0,-123.125,2023,269,96.3
37.0,-122.5,2023,269,88.38
37.0,-121.875,2023,269,78.56
37.0,-121.25,2023,269,70.66
37.0,-120.625,2023,269,58.32
37.0,-120.0,2023,269,39.21
37.5,-124.375,2023,269,96.18
37.5,-123.75,2023,269,96.62
37.5,-123.125,2023,269,95.56
37.5,-122.5,2023,269,82.98
37.5,-121.875,2023,269,73.68
37.5,-121.25,2023,269,66.67
37.5,-120.625,2023,269,49.37
37.5,-120.0,2023,269,34.41
38.0,-124.375,2023,269,96.11
38.0,-123.75,2023,269,97.39
38.0,-123.125,2023,269,89.63
38.0,-122.5,2023,269,79.6
38.0,-121.875,2023,269,71.36
38.0,-121.25,2023,269,62.65
38.0,-120.625,2023,269,48.08
38.0,-120.0,2023,269,34.34
38.5,-124.375,2023,269,95.65
38.5,-123.75,2023,269,93.79
38.5,-123.125,2023,269,82.01
38.5,-122.5,2023,269,73.37
38.5,-121.875,2023,269,67.91
38.5,-121.25,2023,269,60.63
38.5,-120.625,2023,269,55.51
38.5,-120.0,2023,269,48.81
39.0,-124.375,2023,269,96.05
39.0,-123.75,2023,269,90.29
39.0,-123.125,2023,269,80.06
39.0,-122.5,2023,269,72.51
39.0,-121.875,2023,269,64.51
39.0,-121.25,2023,269,62.83
39.0,-120.625,2023,269,66.41
39.0,-120.0,2023,269,55.48
39.5,-124.375,2023,269,96.41
39.5,-123.75,2023,269,88.75
39.5,-123.125,2023,269,78.54
39.5,-122.5,2023,269,68.43
39.5,-121.875,2023,269,62.43
39.5,-121.25,2023,269,67.09
39.5,-120.625,2023,269,72.16
39.5,-120.0,2023,269,57.38
40.0,-124.375,2023,269,95.57
40.0,-123.75,2023,269,87.87
40.0,-123.125,2023,269,79.9
40.0,-122.5,2023,269,65.06
40.0,-121.875,2023,269,66.59
40.0,-121.25,2023,269,71.82
40.0,-120.625,2023,269,64.77
40.0,-120.0,2023,269,51.12
40.5,-124.375,2023,269,91.28
40.5,-123.75,2023,269,86.02
40.5,-123.125,2023,269,81.43
40.5,-122.5,2023,269,68.09
40.5,-121.875,2023,269,70.08
40.5,-121.25,2023,269,72.02
40.5,-120.625,2023,269,61.02
40.5,-120.0,2023,269,48.45
41.0,-124.375,2023,269,92.62
41.0,-123.75,2023,269,86.48
41.0,-123.125,2023,269,84.97
41.0,-122.5,2023,269,78.99
41.0,-121.875,2023,269,75.15
41.0,-121.25,2023,269,65.55
41.0,-120.625,2023,269,60.76
41.0,-120.0,2023,269,53.58
41.5,-124.375,2023,269,94.49
41.5,-123.75,2023,269,89.18
41.5,-123.125,2023,269,85.59
41.5,-122.5,2023,269,80.53
41.5,-121.875,2023,269,79.33
41.5,-121.25,2023,269,67.88
41.5,-120.625,2023,269,59.9
41.5,-120.0,2023,269,53.94
42.0,-124.375,2023,269,94.0
42.0,-123.75,2023,269,90.19
42.0,-123.125,2023,269,86.97
42.0,-122.5,2023,269,82.77
42.0,-121.875,2023,269,77.92
42.0,-121.25,2023,269,70.23
42.0,-120.625,2023,269,63.33
42.0,-120.0,2023,269,54.56
32.5,-124.375,2023,270,83.97
32.5,-123.75,2023,270,85.1
32.5,-123.125,2023,270,85.63
32.5,-122.5,2023,270,85.65
32.5,-121.875,2023,270,86.31
32.5,-121.25,2023,270,86.47
32.5,-120.625,2023,270,87.61
32.5,-120.0,2023,270,89.72
33.0,-124.375,2023,270,83.99
33.0,-123.75,2023,270,85.58
33.0,-123.125,2023,270,85.85
33.0,-122.5,2023,270,85.89
33.0,-121.875,2023,270,86.82
33.0,-121.25,2023,270,87.14
33.0,-120.625,2023,270,89.09
33.0,-120.0,2023,270,91.69
33.5,-124.375,2023,270,85.29
33.5,-123.75,2023,270,86.15
33.5,-123.125,2023,270,85.94
33.5,-122.5,2023,270,86.43
33.5,-121.875,2023,270,87.54
33.5,-121.25,2023,270,88.31
33.5,-120.625,2023,270,90.24
33.5,-120.0,2023,270,91.64
34.0,-124.375,2023,270,86.53
34.0,-123.75,2023,270,86.62
34.0,-123.125,2023,270,86.53
34.0,-122.5,2023,270,87.21
34.0,-121.875,2023,270,88.06
34.0,-121.25,2023,270,89.39
34.0,-120.625,2023,270,89.16
34.0,-120.0,2023,270,79.63
34.5,-124.375,2023,270,86.85
34.5,-123.75,2023,270,87.15
34.5,-123.125,2023,270,87.45
34.5,-122.5,2023,270,88.27
34.5,-121.875,2023,270,89.13
34.5,-121.25,2023,270,90.42
34.5,-120.625,2023,270,77.79
34.5,-120.0,2023,270,61.72
35.0,-124.375,2023,270,87.61
35.0,-123.75,2023,270,88.8
35.0,-123.125,2023,270,89.11
35.0,-122.5,2023,270,90.11
35.0,-121.875,2023,270,90.77
35.0,-121.25,2023,270,88.58
35.0,-120.625,2023,270,66.91
35.0,-120.0,2023,270,54.98
35.5,-124.375,2023,270,88.34
35.5,-123.75,2023,270,90.32
35.5,-123.125,2023,270,90.78
35.5,-122.5,2023,270,91.81
35.5,-121.875,2023,270,90.95
35.5,-121.25,2023,270,75.24
35.5,-120.625,2023,270,55.83
35.5,-120.0,2023,270,51.65
36.0,-124.375,2023,270,90.44
36.0,-123.75,2023,270,92.41
36.0,-123.125,2023,270,92.56
36.0,-122.5,2023,270,93.25
36.0,-121.875,2023,270,89.02
36.0,-121.25,2023,270,65.46
36.0,-120.625,2023,270,50.95
36.0,-120.0,2023,270,48.42
36.5,-124.375,2023,270,92.94
36.5,-123.75,2023,270,94.47
36.5,-123.125,2023,270,94.38
36.5,-122.5,2023,270,93.72
36.5,-121.875,2023,270,85.21
36.5,-121.25,2023,270,64.33
36.5,-120.625,2023,270,54.17
36.5,-120.0,2023,270,49.76
37.0,-124.375,2023,270,93.92
37.0,-123.75,2023,270,95.0
37.0,-123.125,2023,270,95.45
37.0,-122.5,2023,270,91.81
37.0,-121.875,2023,270,75.72
37.0,-121.25,2023,270,61.7
37.0,-120.625,2023,270,53.31
37.0,-120.0,2023,270,48.78
37.5,-124.375,2023,270,94.76
37.5,-123.75,2023,270,95.98
37.5,-123.125,2023,270,95.31
37.5,-122.5,2023,270,87.93
37.5,-121.875,2023,270,70.36
37.5,-121.25,2023,270,59.78
37.5,-120.625,2023,270,52.19
37.5,-120.0,2023,270,44.62
38.0,-124.375,2023,270,93.98
38.0,-123.75,2023,270,96.18
38.0,-123.125,2023,270,89.99
38.0,-122.5,2023,270,76.94
38.0,-121.875,2023,270,64.21
38.0,-121.25,2023,270,57.59
38.0,-120.625,2023,270,50.03
38.0,-120.0,2023,270,45.09
38.5,-124.375,2023,270,93.29
38.5,-123.75,2023,270,92.85
38.5,-123.125,2023,270,76.9
38.5,-122.5,2023,270,59.1
38.5,-121.875,2023,270,48.37
38.5,-121.25,2023,270,50.01
38.5,-120.625,2023,270,46.02
38.5,-120.0,2023,270,53.8
39.0,-124.375,2023,270,93.6
39.0,-123.75,2023,270,88.51
39.0,-123.125,2023,270,68.72
39.0,-122.5,2023,270,51.53
39.0,-121.875,2023,270,43.33
39.0,-121.25,2023,270,42.02
39.0,-120.625,2023,270,47.25
39.0,-120.0,2023,270,54.36
39.5,-124.375,2023,270,92.15
39.5,-123.75,2023,270,83.58
39.5,-123.125,2023,270,69.23
39.5,-122.5,2023,270,45.7
39.5,-121.875,2023,270,39.31
39.5,-121.25,2023,270,44.87
39.5,-120.625,2023,270,54.75
39.5,-120.0,2023,270,53.61
40.0,-124.375,2023,270,90.62
40.0,-123.75,2023,270,80.77
40.0,-123.125,2023,270,71.9
40.0,-122.5,2023,270,46.91
40.0,-121.875,2023,270,43.38
40.0,-121.25,2023,270,54.17
40.0,-120.625,2023,270,55.15
40.0,-120.0,2023,270,47.46
40.5,-124.375,2023,270,88.07
40.5,-123.75,2023,270,81.29
40.5,-123.125,2023,270,76.23
40.5,-122.5,2023,270,52.52
40.5,-121.875,2023,270,52.28
40.5,-121.25,2023,270,65.97
40.5,-120.625,2023,270,56.14
40.5,-120.0,2023,270,43.32
41.0,-124.375,2023,270,90.4
41.0,-123.75,2023,270,81.53
41.0,-123.125,2023,270,78.97
41.0,-122.5,2023,270,61.38
41.0,-121.875,2023,270,64.2
41.0,-121.25,2023,270,58.41
41.0,-120.625,2023,270,61.43
41.0,-120.0,2023,270,54.79
41.5,-124.375,2023,270,89.74
41.5,-123.75,2023,270,82.59
41.5,-123.125,2023,270,79.34
41.5,-122.5,2023,270,68.17
41.5,-121.875,2023,270,70.73
41.5,-121.25,2023,270,62.53
41.5,-120.625,2023,270,62.09
41.5,-120.0,2023,270,61.62
42.0,-124.375,2023,270,87.52
42.0,-123.75,2023,270,80.41
42.0,-123.125,2023,270,78.9
42.0,-122.5,2023,270,71.9
42.0,-121.875,2023,270,68.36
42.0,-121.25,2023,270,65.02
42.0,-120.625,2023,270,65.46
42.0,-120.0,2023,270,63.41
32.5,-124.375,2023,271,83.99
32.5,-123.75,2023,271,84.67
32.5,-123.125,2023,271,85.2
32.5,-122.5,2023,271,85.64
32.5,-121.875,2023,271,86.27
32.5,-121.25,2023,271,86.79
32.5,-120.625,2023,271,87.61
32.5,-120.0,2023,271,89.75
33.0,-124.375,2023,271,83.81
33.0,-123.75,2023,271,84.57
33.0,-123.125,2023,271,85.01
33.0,-122.5,2023,271,85.49
33.0,-121.875,2023,271,86.58
33.0,-121.25,2023,271,87.25
33.0,-120.625,2023,271,88.82
33.0,-120.0,2023,271,91.75
33.5,-124.375,2023,271,83.84
33.5,-123.75,2023,271,84.35
33.5,-123.125,2023,271,84.78
33.5,-122.5,2023,271,85.63
33.5,-121.875,2023,271,87.03
33.5,-121.25,2023,271,87.83
33.5,-120.625,2023,271,90.05
33.5,-120.0,2023,271,92.05
34.0,-124.375,2023,271,83.61
34.0,-123.75,2023,271,84.13
34.0,-123.125,2023,271,84.68
34.0,-122.5,2023,271,85.76
34.0,-121.875,2023,271,87.08
34.0,-121.25,2023,271,88.72
34.0,-120.625,2023,271,90.62
34.0,-120.0,2023,271,81.72
34.5,-124.375,2023,271,83.04
34.5,-123.75,2023,271,83.95
34.5,-123.125,2023,271,84.7
34.5,-122.5,2023,271,85.99
34.5,-121.875,2023,271,87.52
34.5,-121.25,2023,271,90.33
34.5,-120.625,2023,271,80.97
34.5,-120.0,2023,271,63.43
35.0,-124.375,2023,271,82.94
35.0,-123.75,2023,271,84.37
35.0,-123.125,2023,271,84.93
35.0,-122.5,2023,271,86.55
35.0,-121.875,2023,271,88.7
35.0,-121.25,2023,271,89.49
35.0,-120.625,2023,271,70.92
35.0,-120.0,2023,271,55.88
35.5,-124.375,2023,271,82.96
35.5,-123.75,2023,271,84.22
35.5,-123.125,2023,271,85.09
35.5,-122.5,2023,271,87.27
35.5,-121.875,2023,271,89.07
35.5,-121.25,2023,271,78.41
35.5,-120.625,2023,271,60.97
35.5,-120.0,2023,271,54.1
36.0,-124.375,2023,271,83.15
36.0,-123.75,2023,271,84.42
36.0,-123.125,2023,271,85.55
36.0,-122.5,2023,271,88.2
36.0,-121.875,2023,271,86.78
36.0,-121.25,2023,271,67.42
36.0,-120.625,2023,271,56.06
36.0,-120.0,2023,271,50.46
36.5,-124.375,2023,271,83.09
36.5,-123.75,2023,271,84.43
36.5,-123.125,2023,271,86.43
36.5,-122.5,2023,271,88.78
36.5,-121.875,2023,271,83.73
36.5,-121.25,2023,271,66.22
36.5,-120.625,2023,271,56.93
36.5,-120.0,2023,271,50.01
37.0,-124.375,2023,271,83.07
37.0,-123.75,2023,271,84.83
37.0,-123.125,2023,271,87.9
37.0,-122.5,2023,271,88.17
37.0,-121.875,2023,271,75.76
37.0,-121.25,2023,271,63.54
37.0,-120.625,2023,271,55.59
37.0,-120.0,2023,271,49.12
37.5,-124.375,2023,271,83.47
37.5,-123.75,2023,271,86.29
37.5,-123.125,2023,271,89.03
37.5,-122.5,2023,271,84.41
37.5,-121.875,2023,271,73.39
37.5,-121.25,2023,271,63.94
37.5,-120.625,2023,271,53.41
37.5,-120.0,2023,271,39.76
38.0,-124.375,2023,271,83.26
38.0,-123.75,2023,271,87.58
38.0,-123.125,2023,271,83.51
38.0,-122.5,2023,271,71.94
38.0,-121.875,2023,271,66.68
38.0,-121.25,2023,271,62.12
38.0,-120.625,2023,271,47.96
38.0,-120.0,2023,271,36.77
38.5,-124.375,2023,271,84.6
38.5,-123.75,2023,271,85.65
38.5,-123.125,2023,271,66.01
38.5,-122.5,2023,271,49.06
38.5,-121.875,2023,271,50.72
38.5,-121.25,2023,271,54.2
38.5,-120.625,2023,271,39.51
38.5,-120.0,2023,271,37.72
39.0,-124.375,2023,271,86.24
39.0,-123.75,2023,271,79.95
39.0,-123.125,2023,271,52.57
39.0,-122.5,2023,271,37.04
39.0,-121.875,2023,271,37.64
39.0,-121.25,2023,271,45.48
39.0,-120.625,2023,271,39.4
39.0,-120.0,2023,271,42.3
39.5,-124.375,2023,271,86.77
39.5,-123.75,2023,271,74.58
39.5,-123.125,2023,271,50.47
39.5,-122.5,2023,271,32.97
39.5,-121.875,2023,271,32.7
39.5,-121.25,2023,271,41.51
39.5,-120.625,2023,271,46.91
39.5,-120.0,2023,271,46.08
40.0,-124.375,2023,271,86.47
40.0,-123.75,2023,271,70.88
40.0,-123.125,2023,271,54.45
40.0,-122.5,2023,271,34.82
40.0,-121.875,2023,271,34.49
40.0,-121.25,2023,271,46.19
40.0,-120.625,2023,271,44.95
40.0,-120.0,2023,271,42.82
40.5,-124.375,2023,271,86.95
40.5,-123.75,2023,271,70.38
40.5,-123.125,2023,271,56.64
40.5,-122.5,2023,271,39.61
40.5,-121.875,2023,271,40.13
40.5,-121.25,2023,271,52.79
40.5,-120.625,2023,271,45.81
40.5,-120.0,2023,271,38.69
41.0,-124.375,2023,271,89.0
41.0,-123.75,2023,271,70.51
41.0,-123.125,2023,271,61.55
41.0,-122.5,2023,271,47.43
41.0,-121.875,2023,271,47.7
41.0,-121.25,2023,271,46.89
41.0,-120.625,2023,271,48.44
41.0,-120.0,2023,271,43.97
41.5,-124.375,2023,271,86.76
41.5,-123.75,2023,271,74.18
41.5,-123.125,2023,271,68.35
41.5,-122.5,2023,271,57.7
41.5,-121.875,2023,271,55.33
41.5,-121.25,2023,271,50.75
41.5,-120.625,2023,271,49.22
41.5,-120.0,2023,271,49.77
42.0,-124.375,2023,271,85.64
42.0,-123.75,2023,271,74.61
42.0,-123.125,2023,271,71.4
42.0,-122.5,2023,271,60.86
42.0,-121.875,2023,271,59.6
42.0,-121.25,2023,271,51.68
42.0,-120.625,2023,271,52.01
42.0,-120.0,2023,271,52.59
32.5,-124.375,2023,272,83.41
32.5,-123.75,2023,272,84.13
32.5,-123.125,2023,272,85.07
32.5,-122.5,2023,272,85.26
32.5,-121.875,2023,272,86.0
32.5,-121.25,2023,272,86.58
32.5,-120.625,2023,272,87.71
32.5,-120.0,2023,272,88.69
33.0,-124.375,2023,272,83.83
33.0,-123.75,2023,272,84.87
33.0,-123.125,2023,272,85.69
33.0,-122.5,2023,272,86.17
33.0,-121.875,2023,272,87.11
33.0,-121.25,2023,272,88.01
33.0,-120.625,2023,272,89.72
33.0,-120.0,2023,272,91.27
33.5,-124.375,2023,272,84.68
33.5,-123.75,2023,272,85.71
33.5,-123.125,2023,272,86.46
33.5,-122.5,2023,272,87.09
33.5,-121.875,2023,272,88.34
33.5,-121.25,2023,272,89.32
33.5,-120.625,2023,272,91.4
33.5,-120.0,2023,272,92.37
34.0,-124.375,2023,272,85.7
34.0,-123.75,2023,272,86.92
34.0,-123.125,2023,272,87.38
34.0,-122.5,2023,272,87.85
34.0,-121.875,2023,272,89.01
34.0,-121.25,2023,272,90.73
34.0,-120.625,2023,272,91.88
34.0,-120.0,2023,272,86.7
34.5,-124.375,2023,272,87.5
34.5,-123.75,2023,272,88.49
34.5,-123.125,2023,272,88.86
34.5,-122.5,2023,272,89.12
34.5,-121.875,2023,272,90.03
34.5,-121.25,2023,272,92.91
34.5,-120.625,2023,272,82.44
34.5,-120.0,2023,272,66.93
35.0,-124.375,2023,272,88.48
35.0,-123.75,2023,272,90.36
35.0,-123.125,2023,272,90.5
35.0,-122.5,2023,272,90.69
35.0,-121.875,2023,272,91.62
35.0,-121.25,2023,272,92.9
35.0,-120.625,2023,272,70.81
35.0,-120.0,2023,272,45.67
35.5,-124.375,2023,272,89.85
35.5,-123.75,2023,272,91.39
35.5,-123.125,2023,272,91.48
35.5,-122.5,2023,272,91.72
35.5,-121.875,2023,272,92.89
35.5,-121.25,2023,272,79.65
35.5,-120.625,2023,272,50.06
35.5,-120.0,2023,272,37.85
36.0,-124.375,2023,272,91.63
36.0,-123.75,2023,272,92.74
36.0,-123.125,2023,272,92.56
36.0,-122.5,2023,272,92.87
36.0,-121.875,2023,272,91.61
36.0,-121.25,2023,272,69.41
36.0,-120.625,2023,272,43.47
36.0,-120.0,2023,272,36.19
36.5,-124.375,2023,272,92.49
36.5,-123.75,2023,272,93.2
36.5,-123.125,2023,272,93.06
36.5,-122.5,2023,272,93.29
36.5,-121.875,2023,272,89.04
36.5,-121.25,2023,272,69.47
36.5,-120.625,2023,272,47.42
36.5,-120.0,2023,272,40.16
37.0,-124.375,2023,272,92.08
37.0,-123.75,2023,272,93.09
37.0,-123.125,2023,272,93.4
37.0,-122.5,2023,272,91.73
37.0,-121.875,2023,272,83.18
37.0,-121.25,2023,272,66.15
37.0,-120.625,2023,272,51.54
37.0,-120.0,2023,272,38.81
37.5,-124.375,2023,272,92.64
37.5,-123.75,2023,272,93.58
37.5,-123.125,2023,272,93.51
37.5,-122.5,2023,272,87.7
37.5,-121.875,2023,272,79.35
37.5,-121.25,2023,272,62.2
37.5,-120.625,2023,272,48.6
37.5,-120.0,2023,272,34.88
38.0,-124.375,2023,272,92.78
38.0,-123.75,2023,272,94.17
38.0,-123.125,2023,272,88.53
38.0,-122.5,2023,272,76.91
38.0,-121.875,2023,272,71.43
38.0,-121.25,2023,272,59.56
38.0,-120.625,2023,272,42.95
38.0,-120.0,2023,272,36.1
38.5,-124.375,2023,272,93.49
38.5,-123.75,2023,272,92.54
38.5,-123.125,2023,272,75.12
38.5,-122.5,2023,272,56.92
38.5,-121.875,2023,272,49.24
38.5,-121.25,2023,272,51.79
38.5,-120.625,2023,272,38.86
38.5,-120.0,2023,272,42.27
39.0,-124.375,2023,272,94.56
39.0,-123.75,2023,272,88.53
39.0,-123.125,2023,272,67.14
39.0,-122.5,2023,272,49.49
39.0,-121.875,2023,272,38.17
39.0,-121.25,2023,272,39.53
39.0,-120.625,2023,272,38.08
39.0,-120.0,2023,272,42.21
39.5,-124.375,2023,272,94.2
39.5,-123.75,2023,272,85.57
39.5,-123.125,2023,272,68.79
39.5,-122.5,2023,272,45.45
39.5,-121.875,2023,272,35.15
39.5,-121.25,2023,272,36.76
39.5,-120.625,2023,272,38.24
39.5,-120.0,2023,272,38.16
40.0,-124.375,2023,272,91.72
40.0,-123.75,2023,272,82.14
40.0,-123.125,2023,272,73.03
40.0,-122.5,2023,272,46.69
40.0,-121.875,2023,272,34.85
40.0,-121.25,2023,272,41.46
40.0,-120.625,2023,272,38.15
40.0,-120.0,2023,272,32.72
40.5,-124.375,2023,272,90.49
40.5,-123.75,2023,272,81.15
40.5,-123.125,2023,272,72.67
40.5,-122.5,2023,272,47.73
40.5,-121.875,2023,272,38.03
40.5,-121.25,2023,272,46.98
40.5,-120.625,2023,272,38.51
40.5,-120.0,2023,272,30.56
41.0,-124.375,2023,272,93.48
41.0,-123.75,2023,272,84.7
41.0,-123.125,2023,272,74.13
41.0,-122.5,2023,272,57.32
41.0,-121.875,2023,272,53.14
41.0,-121.25,2023,272,42.05
41.0,-120.625,2023,272,44.64
41.0,-120.0,2023,272,36.85
41.5,-124.375,2023,272,92.67
41.5,-123.75,2023,272,87.08
41.5,-123.125,2023,272,76.12
41.5,-122.5,2023,272,63.02
41.5,-121.875,2023,272,60.77
41.5,-121.25,2023,272,49.92
41.5,-120.625,2023,272,46.76
41.5,-120.0,2023,272,41.87
42.0,-124.375,2023,272,92.88
42.0,-123.75,2023,272,88.86
42.0,-123.125,2023,272,79.86
42.0,-122.5,2023,272,66.43
42.0,-121.875,2023,272,62.08
42.0,-121.25,2023,272,54.37
42.0,-120.625,2023,272,51.3
42.0,-120.0,2023,272,44.05
32.5,-124.375,2023,273,85.96
32.5,-123.75,2023,273,87.07
32.5,-123.125,2023,273,87.38
